t,accel_x,pitch_pos,x1_hat,x2_hat
9.184722185134888,-0.19774627685546875,0.4455956047078834,0.0010943523405835159,0.0005339919876820781
9.186927318572998,0.06082725524902344,0.44559573692547433,0.001093410438414562,0.0002961623881046308
9.18911623954773,-0.24563026428222656,0.4455958102559332,0.001102210984462508,-0.0005466499163983275
9.191296577453613,-0.015787124633789062,0.44559567490421126,0.0011016240276316763,-0.0009353343176241168
9.193474769592285,-0.08282470703125,0.44559544331337647,0.0011024822871922996,-0.001455236382562169
9.195680856704712,-0.09240150451660156,0.44559508299364664,0.0011026008392084662,-0.0019928138679792063
9.197878122329712,-0.12113189697265625,0.44559458956854875,0.0011025828591285246,-0.0025856480487251423
9.200022459030151,-0.025363922119140625,0.44559394935640345,0.0010981610316235357,-0.0029873452441011245
9.202149152755737,-0.12113189697265625,0.44559320968314886,0.001096116690661761,-0.0035757841703823053
9.204293489456177,-0.19774627685546875,0.44559232431112156,0.0010954301601905617,-0.004313311018708854
9.206432580947876,0.022520065307617188,0.445591256325824,0.001085890240883876,-0.0046128686951289405
9.208632707595825,-0.14986228942871094,0.4455901141693868,0.0010814926744172255,-0.005249302219215846
9.210835456848145,-0.07324790954589844,0.4455888144306089,0.001073241615897554,-0.005730917337454389
9.21304440498352,-0.06367111206054688,0.44558739544286813,0.0010636896704361335,-0.00618947901745881
9.215246438980103,-0.08282470703125,0.44558586291424657,0.0010538425932493612,-0.006681443806288486
9.217453956604004,-0.07324790954589844,0.44558420857406095,0.0010426735416336785,-0.007149804505514994
9.219639301300049,-0.19774627685546875,0.4455824382667358,0.0010347049332191675,-0.007859323116005698
9.221817970275879,0.051250457763671875,0.4455804922810418,0.0010169812190822145,-0.008071771177147267
9.223958492279053,-0.07324790954589844,0.44557849369274044,0.0010029793709707229,-0.00852400050599595
9.226077556610107,-0.1881694793701172,0.44557638313146236,0.0009918912391922508,-0.009197575348508447
9.228224515914917,0.051250457763671875,0.4455741057915714,0.0009714408318216024,-0.009392107247307232
9.230358362197876,-0.21689987182617188,0.4455717802851544,0.0009595427135236359,-0.010109645244352422
9.23248839378357,0.022520065307617188,0.44556927711475064,0.0009381927445645452,-0.01034774606138067
9.234672784805298,-0.14028549194335938,0.4455667149900608,0.0009217907524071786,-0.01090012003559565
9.23685884475708,-0.06367111206054688,0.4455640160963597,0.0009017065398003769,-0.011294013941287236
9.239049911499023,-0.11155509948730469,0.445561219673661,0.0008824177400284039,-0.011774883414669833
9.241230487823486,-0.17859268188476562,0.4455583041866228,0.0008643863292664755,-0.01238060437778585
9.243427515029907,-0.04451751708984375,0.4455552387217415,0.0008406464358699185,-0.012713532237929316
9.245579719543457,0.0033664703369140625,0.44555209082318964,0.0008146302279498439,-0.0129430520982389
9.247712850570679,-0.24563026428222656,0.4455488860950154,0.0007964558318436912,-0.013655786372352477
9.249886274337769,-0.09240150451660156,0.4455455048922669,0.0007717157239626062,-0.014057488991568787
9.252029418945312,-0.09240150451660156,0.4455420242270661,0.0007461571457011457,-0.014449940511207612
9.254162073135376,-0.025363922119140625,0.44553844639000567,0.0007175617840937447,-0.014700340364042106
9.256366729736328,-0.24563026428222656,0.4455348065533908,0.0006958069074865009,-0.01537624045596845
9.258560419082642,-0.04451751708984375,0.4455309993624262,0.0006659633959329104,-0.01564536495091595
9.260749816894531,-0.14028549194335938,0.44552712553564455,0.0006387674882266204,-0.01609334217081579
9.26296067237854,-0.09240150451660156,0.4455231407887177,0.0006090608525557817,-0.016436444336739534
9.265151023864746,-0.22647666931152344,0.44551907108893973,0.0005831294693383762,-0.01703397381629426
9.267340183258057,-0.1307086944580078,0.44551485343954805,0.0005527846720094787,-0.017431910104229738
9.269486427307129,-0.2552070617675781,0.445510537260256,0.0005257838078465671,-0.018064965879706588
9.271620750427246,-0.0062103271484375,0.44550606433496126,0.0004891836312338104,-0.018194977333585625
9.27376651763916,-0.17859268188476562,0.4455015592185445,0.00045807125843555616,-0.018653551428780814
9.275896072387695,-0.17859268188476562,0.4454969405581729,0.00042602453944145944,-0.019100629789079972
9.278059005737305,-0.17859268188476562,0.44549221120021576,0.00039306689684839396,-0.019535942100605764
9.28024697303772,-0.14028549194335938,0.44548737405797256,0.0003579439256696302,-0.019883477139536507
9.282458066940308,-0.11155509948730469,0.44548245086528915,0.00032115406696802545,-0.020161727065016295
9.284658670425415,-0.14986228942871094,0.44547745877731204,0.00028507565149612384,-0.02050291560600261
9.286882400512695,-0.3126678466796875,0.44547238221030155,0.00025373517125637767,-0.021153273289708594
9.28907585144043,-0.2839374542236328,0.44546714461329784,0.00022011080137979133,-0.021734680272697343
9.291253805160522,-0.05409431457519531,0.44546176305864604,0.00017763154280889373,-0.02184891288459174
9.293392181396484,-0.30309104919433594,0.4454563532197482,0.00014322899419185774,-0.02244133827071172
9.295525074005127,0.0033664703369140625,0.4454507966950214,9.739235015064672e-05,-0.022414804409780793
9.297680139541626,-0.39885997772216797,0.44544524674013697,6.503277342681749e-05,-0.023168786157862272
9.299824237823486,-0.10197830200195312,0.44543951009771293,2.1229492432468096e-05,-0.02332293066534394
9.302005052566528,-0.07324790954589844,0.4454337352887697,-2.384664225406179e-05,-0.023405535524698186
9.30418872833252,-0.2935142517089844,0.4454279400266816,-6.174040910081853e-05,-0.02390876889692735
9.306367635726929,-0.2935142517089844,0.44542202016290344,-0.00010065951556420404,-0.02439816481899766
9.308546781539917,-0.09240150451660156,0.4454159791236183,-0.00014728725412719969,-0.02447574622892338
9.310765981674194,-0.2839374542236328,0.44540991887500536,-0.0001876811733177823,-0.024916653545280207
9.312973737716675,-0.1881694793701172,0.4454037494567709,-0.0002321693884579243,-0.025153720334118747
9.315163135528564,-0.2839374542236328,0.445397521340278,-0.0002739446820713238,-0.02556496382637844
9.317298889160156,-0.14028549194335938,0.44539119139899164,-0.00032135180443339836,-0.02567731803181447
9.319459676742554,-0.24563026428222656,0.44538483363855685,-0.0003654723083911491,-0.025982205107046998
9.321606874465942,-0.236053466796875,0.4453784003874115,-0.0004105336153338542,-0.02625287690125851
9.323817253112793,-0.2935142517089844,0.4453719001173344,-0.0004542288494054915,-0.026621689710120917
9.326038837432861,-0.14986228942871094,0.44536530852839445,-0.0005034694595717297,-0.026691113546264654
9.328258752822876,-0.3605527877807617,0.44535869974995995,-0.0005458204082824119,-0.02716091279014065
9.330471754074097,-0.14028549194335938,0.4453519746481991,-0.0005964792817980603,-0.027179961015525247
9.332675457000732,-0.24563026428222656,0.4453452448300557,-0.0006436614256745291,-0.02739075938327924
9.334928274154663,-0.14028549194335938,0.44533846281777273,-0.0006947886123639405,-0.027377250643813807
9.337131977081299,-0.45632076263427734,0.44533168415028335,-0.0007353416217481526,-0.027972059276322445
9.339282751083374,-0.08282470703125,0.445324758206868,-0.0007895707763652708,-0.027813334612250724
9.341415405273438,-0.3126678466796875,0.4453178715640287,-0.0008358062588741605,-0.028091909399120138
9.343565940856934,-0.236053466796875,0.44531091594545924,-0.0008851660951064719,-0.028203096537462957
9.345693349838257,-0.21689987182617188,0.44530393279670977,-0.0009353916646657452,-0.028259998472298774
9.347879648208618,-0.24563026428222656,0.44529693555891603,-0.0009847743883387554,-0.028357180792951242
9.3500657081604,-0.30309104919433594,0.4452899142585659,-0.0010324375537795814,-0.02855161066284693
9.352267503738403,-0.2552070617675781,0.44528284481695224,-0.001082094843642749,-0.028635249260783806
9.354480504989624,-0.35097599029541016,0.4452757546662377,-0.0011287265697202914,-0.028891837343122184
9.356672286987305,-0.12113189697265625,0.4452686009837495,-0.0011835513967617495,-0.028677974621890548
9.358853340148926,-0.37970638275146484,0.4452615002541416,-0.0012293113921383987,-0.028958194667046248
9.361056566238403,-0.1594390869140625,0.445254330141434,-0.0012829930440920632,-0.028787115174372883
9.363194704055786,-0.39885997772216797,0.44524720238838517,-0.0013283362245213933,-0.02907248935645406
9.365333080291748,-0.1594390869140625,0.445240003976061,-0.0013822507522728233,-0.028868809840855183
9.367488861083984,-0.30309104919433594,0.44523285599523305,-0.0014309563635465047,-0.02893222955046977
9.369627237319946,-0.22647666931152344,0.44522569231154546,-0.0014823479493807732,-0.028828094814010004
9.371835231781006,-0.3605527877807617,0.4452185544118477,-0.0015290530043068418,-0.028972650644657216
9.37405514717102,-0.2073230743408203,0.44521138071980826,-0.0015811661374251968,-0.028798562645699056
9.376334428787231,-0.39885997772216797,0.44520425013234033,-0.0016265326421142218,-0.028986761569153
9.378595113754272,-0.21689987182617188,0.4451970729464049,-0.0016783549316994328,-0.028799811337228684
9.380840301513672,-0.3701295852661133,0.44518994204975826,-0.0017246827643632202,-0.028899531575832166
9.383081674575806,-0.236053466796875,0.44518278646216114,-0.001775688133381608,-0.028718738489511383
9.38524079322815,-0.35097599029541016,0.4451756756393299,-0.0018224899690315677,-0.028749114418538595
9.38738489151001,-0.3701295852661133,0.4451685572953518,-0.0018687145065602497,-0.028802027460846646
9.389541864395142,-0.2839374542236328,0.4451614258499881,-0.0019179232376940842,-0.028669286293198728
9.391743898391724,-0.3126678466796875,0.44515432727162946,-0.001965902724509581,-0.028577719083254575
9.393950939178467,-0.32224464416503906,0.4451472513655135,-0.0020133760482526656,-0.02848972955127186
9.396168231964111,-0.3318214416503906,0.4451401972457992,-0.002060350498453707,-0.028405471991348588
9.398404598236084,-0.37970638275146484,0.4451331639884421,-0.002105555268843006,-0.02840084909330748
9.40066385269165,-0.2647838592529297,0.44512613187572475,-0.002154585786935445,-0.028154262802749783
9.402929782867432,-0.3413991928100586,0.44511916081831543,-0.0022005570961429292,-0.02804393464762647
9.405140161514282,-0.2935142517089844,0.44511221707840004,-0.002247901616141066,-0.027824268138927924
9.407380819320679,-0.30309104919433594,0.44510532772839545,-0.002294478970333023,-0.027608765991440225
9.409554481506348,-0.37970638275146484,0.4450984917371967,-0.00233806044968164,-0.027530229026111262
9.411705017089844,-0.2935142517089844,0.44509167519192333,-0.002384358292821501,-0.027267288681780976
9.41386079788208,-0.3605527877807617,0.4450849237512577,-0.0024278832002264258,-0.027122607901241342
9.416000843048096,-0.3126678466796875,0.4450782081338716,-0.0024727113248370815,-0.02686948763292279
9.418246507644653,-0.3701295852661133,0.4450715551896208,-0.002515106116736551,-0.026716139293155815
9.420492172241211,-0.24563026428222656,0.44506494021475634,-0.0025613432223599093,-0.0263032466591641
9.422713041305542,-0.3605527877807617,0.4450584274730164,-0.002602903891038961,-0.026103764667613934
9.425007104873657,-0.4180135726928711,0.4450519641234564,-0.00264214054699428,-0.02600495817865551
9.427281856536865,-0.32224464416503906,0.4450455252386004,-0.002684371862108418,-0.025704286567704886
9.42953896522522,-0.3701295852661133,0.44503916080069683,-0.002724392553084863,-0.025485436551227453
9.431700706481934,-0.32224464416503906,0.44503285055053876,-0.002765565341209947,-0.025159508593943638
9.433849096298218,-0.35097599029541016,0.44502662100086,-0.0028051152344848425,-0.024877947301624584
9.436003684997559,-0.42759037017822266,0.4450204611663766,-0.0028415346890218445,-0.024735834637913772
9.438150882720947,-0.2647838592529297,0.44501433651930145,-0.0028830977283578847,-0.024260341718829844
9.440392255783081,-0.2839374542236328,0.4450083296053191,-0.002923052760165421,-0.023810592568877475
9.442696332931519,-0.552088737487793,0.4450024340502158,-0.0029531427463626845,-0.02387940733745753
9.444985389709473,-0.2073230743408203,0.4449965214564243,-0.0029948783798393365,-0.023256469135487373
9.447201013565063,-0.4371671676635742,0.44499076310350216,-0.0030276744728034567,-0.023076278921556132
9.449390888214111,-0.3413991928100586,0.44498504936607336,-0.0030632993734988696,-0.022696565037072604
9.451577186584473,-0.3892831802368164,0.4449794296466377,-0.003096552632995493,-0.022401057516859373
9.453763246536255,-0.4467439651489258,0.4449738830955142,-0.003127286227444473,-0.02220921667499282
9.455906867980957,-0.5712423324584961,0.4449683840446052,-0.0031534742159260607,-0.022254117362911007
9.458041667938232,-0.2839374542236328,0.4449628738761871,-0.003189341559147172,-0.02172223122499751
9.460188150405884,-0.4946279525756836,0.4449574954039469,-0.003217094069904009,-0.02159686025228624
9.46231746673584,-0.3413991928100586,0.44495214797383537,-0.003249704650296173,-0.021159822195142883
9.464528799057007,-0.4946279525756836,0.44494690875530823,-0.0032763112508433882,-0.021016453191820144
9.466721057891846,-0.32224464416503906,0.44494170503526176,-0.0033083784709808856,-0.020523967236042665
9.469003677368164,-0.3413991928100586,0.4449366232558214,-0.0033388030283970976,-0.02006037094725485
9.471460103988647,-0.4180135726928711,0.444931656263842,-0.0033657262501838496,-0.0197397359545903
9.473764419555664,-0.40843677520751953,0.44492676866179226,-0.0033923157717276613,-0.019392343047562318
9.475987911224365,-0.37970638275146484,0.44492196707499054,-0.0034191562628663403,-0.01898050560875814
9.478137969970703,-0.5329351425170898,0.44491726746004473,-0.003440044120501097,-0.018864142330933545
9.480264663696289,-0.236053466796875,0.44491259665690247,-0.00347060235161306,-0.01815425976528645
9.482423305511475,-0.45632076263427734,0.4449081016222452,-0.0034923634873787364,-0.017872087112240618
9.484563112258911,-0.4180135726928711,0.4449036764541576,-0.0035148280738040664,-0.0175079122435236
9.486685752868652,-0.45632076263427734,0.44489934145656873,-0.003535272274412526,-0.01721324780675752
9.488903999328613,-0.4371671676635742,0.4448950794185426,-0.0035557552844565792,-0.016874921906090728
9.491106510162354,-0.5425119400024414,0.44489090115075386,-0.003572033413928665,-0.016739236717768603
9.49328899383545,-0.32224464416503906,0.44488675647891623,-0.0035953857917250917,-0.01616309001186027
9.495481967926025,-0.4467439651489258,0.4448827544622705,-0.003613409507292657,-0.01582723091487608
9.497662782669067,-0.5042047500610352,0.4448788356050761,-0.0036288313413449513,-0.015600119747742858
9.499853372573853,-0.39885997772216797,0.4448749729811063,-0.0036473059761225257,-0.01516034702753929
9.501987934112549,-0.5042047500610352,0.4448712192458295,-0.003661369032106607,-0.014924170117943449
9.504111766815186,-0.4371671676635742,0.4448675239884751,-0.0036771880389875047,-0.014551550551780883
