t,accel_x,pitch_pos,x1_hat,x2_hat
2.603489637374878,1.2770814895629883,0.4617614937020725,0.03182364452959093,0.04325649916323272
2.6056416034698486,1.0472383499145508,0.46180433531950094,0.031877367736637185,0.034831661186481816
2.6077773571014404,0.9802007675170898,0.46183883290325867,0.03191605805062514,0.026281668718958647
2.609987497329712,0.8461251258850098,0.4618648624992366,0.03194169609568788,0.01747922704743805
2.6122000217437744,0.932316780090332,0.4618821740795216,0.031946413669474864,0.0088648954552265
2.614410400390625,1.018507957458496,0.4618909539499915,0.03193059639429956,0.0004449324703169732
2.6166293621063232,0.7790875434875488,0.46189139461502554,0.031905508937783426,-0.008418416923854397
2.618842840194702,0.8940095901489258,0.4618830569408221,0.03185841737163517,-0.0170201383726864
2.62105131149292,0.645012378692627,0.4618662000460006,0.03180200263249393,-0.02607345737186501
2.623208999633789,0.7886643409729004,0.46184037666437305,0.031722235597633874,-0.03479756962596416
2.6253490447998047,0.7120499610900879,0.4618059128451969,0.03162714178267918,-0.04362139929464264
2.6275699138641357,0.8557019233703613,0.46176270982746714,0.03150916610163404,-0.05210409954482799
2.6297080516815186,0.6258587837219238,0.4617111054687619,0.031381472023778265,-0.06097778041674455
2.631838083267212,0.577974796295166,0.46165071253843265,0.031237185781715044,-0.06987831040361578
2.6340417861938477,0.5492444038391113,0.4615815044448798,0.031075613148333504,-0.07876232991742625
2.636251449584961,0.6545891761779785,0.4615034975402211,0.030892313644191288,-0.08735913337123241
2.6384713649749756,0.5875515937805176,0.46141697628576983,0.030693628735371667,-0.09600336363984949
2.640671968460083,0.7886643409729004,0.4613218937095913,0.030470512553317675,-0.10415962271792086
2.642869234085083,0.6067051887512207,0.4612187331026468,0.030236749172492836,-0.11257888736139912
2.6450536251068115,0.6354355812072754,0.4611072339819099,0.029984768377499714,-0.12084028984075
2.6472084522247314,0.6162819862365723,0.46098755269545705,0.02971649174254631,-0.12903304855502168
2.6493477821350098,0.376861572265625,0.46085975722867734,0.02943941067174172,-0.1375876171256214
2.651501417160034,0.3194007873535156,0.4607234892419051,0.029146711178858295,-0.14614024710827672
2.653637170791626,0.5109372138977051,0.46057875065513487,0.02883008776262142,-0.15419348426744978
2.6558523178100586,0.44389963150024414,0.46042603607141375,0.02849919319695125,-0.16225231999809672
2.658076524734497,0.41516923904418945,0.4602653399458672,0.028152737627000535,-0.17023633903093327
2.66029691696167,0.577974796295166,0.46009673637761117,0.027784482527593746,-0.17776194626741756
2.662501335144043,0.4534764289855957,0.4599206793817228,0.027404955433590623,-0.18539151510270174
2.664706230163574,0.3960151672363281,0.4597370659937198,0.027011706088161194,-0.19298850546887336
2.666900873184204,0.3481311798095703,0.45954592847960457,0.026604481663331035,-0.20052960486093724
2.669100761413574,0.424746036529541,0.45934732219428975,0.026179241984326824,-0.20776423930555943
2.6712446212768555,0.29067039489746094,0.4591415506633562,0.025743646385654823,-0.2151040690191307
2.673374652862549,0.3960151672363281,0.4589285097004839,0.025289489347191288,-0.22207197480683866
2.675525665283203,0.33855438232421875,0.4587085676624018,0.024822966382883366,-0.2289849439194944
2.677661657333374,0.30982398986816406,0.45848177895887643,0.02434323132352778,-0.23578229810421614
2.6798791885375977,0.4055924415588379,0.45824825809594977,0.02384636642234096,-0.24221388854158535
2.682096242904663,0.2810935974121094,0.458008367329256,0.02334047216488418,-0.24871077656605103
2.6843478679656982,0.3289775848388672,0.45776204198749015,0.022819661979306814,-0.2549289544738789
2.686594247817993,0.07998085021972656,0.4575095581076044,0.022294414625013467,-0.26145144427880285
2.6888370513916016,0.051250457763671875,0.45725061429641795,0.021756755618269157,-0.267840341942952
2.6910793781280518,0.16617202758789062,0.4569853428647626,0.02120216489047421,-0.27380793884578736
2.6932594776153564,0.16617202758789062,0.45671416107261986,0.020635341200096125,-0.27957721249343553
2.6954004764556885,0.11828804016113281,0.4564372653410869,0.020058289062436455,-0.2852394505785506
2.6975462436676025,0.070404052734375,0.4561547616791268,0.019471227889438208,-0.2907916372584202
2.69966983795166,0.12786483764648438,0.45586675908261964,0.01887086773475339,-0.2960225263977929
2.701805591583252,0.070404052734375,0.45557357576747703,0.018261702360486912,-0.30115598333292304
2.7040438652038574,-0.025363922119140625,0.45527530823141144,0.01764520987102965,-0.30626517684060933
2.7062840461730957,0.03209686279296875,0.45497198050513493,0.017016326490527346,-0.31104479420153563
2.708530902862549,-0.07324790954589844,0.4546639190037635,0.016381160924316296,-0.31581370775199746
2.7107739448547363,-0.0062103271484375,0.4543511343284453,0.015733982411541413,-0.3202290304364272
2.7130038738250732,-0.12113189697265625,0.4540339766786856,0.015081588074428946,-0.3246477033951382
2.715226411819458,-0.03494071960449219,0.45371244273634326,0.014417259558927432,-0.3286703334210448
2.717374563217163,-0.14028549194335938,0.4533869247458241,0.013748200604240268,-0.3326729501674515
2.719510555267334,-0.07324790954589844,0.4530574425284563,0.013068699532970619,-0.3363131996445038
2.72165846824646,-0.14028549194335938,0.45272435497597224,0.012383973485136616,-0.33985387402150713
2.7238030433654785,-0.16901588439941406,0.45238776070842723,0.011692948201148107,-0.34321781612797914
2.726022958755493,-0.19774627685546875,0.4520478347630173,0.010995985964062718,-0.346403496280772
2.728242874145508,-0.22647666931152344,0.45170475369195007,0.010293452192631896,-0.34940950734706266
2.730459690093994,-0.14986228942871094,0.4513586954410699,0.009582199649625535,-0.35202625471242094
2.7327232360839844,-0.16901588439941406,0.45101004554057167,0.008866222231643371,-0.3544414221728072
2.7349472045898438,-0.19774627685546875,0.4506590036369672,0.008146252751436546,-0.35667300375477257
2.7371485233306885,-0.2073230743408203,0.45030575155532604,0.007422028352082567,-0.35868236701809136
2.739313840866089,-0.06367111206054688,0.4499505093826265,0.006688891044984038,-0.36016578541136907
2.741454601287842,-0.08282470703125,0.44959379801929616,0.005953352071252291,-0.36144384494984355
2.7436134815216064,-0.3701295852661133,0.449235820854552,0.005224781075780199,-0.3630466176532122
2.7457611560821533,-0.40843677520751953,0.448876256289618,0.004494202938735299,-0.36448304093568706
2.7479045391082764,-0.236053466796875,0.44851526907842454,0.0037549275466513534,-0.3653363294619368
2.7501466274261475,-0.27436065673828125,0.44815343676276576,0.0030151813788123027,-0.36602199715812545
2.7523903846740723,-0.09240150451660156,0.4477909253557868,0.0022679573652490547,-0.3661048275283458
2.7545876502990723,-0.11155509948730469,0.44742833191288023,0.0015212027470829865,-0.3659818508002204
2.756795883178711,-0.07324790954589844,0.4470658602672074,0.0007734218402680532,-0.3655402043823969
2.759052038192749,-0.2839374542236328,0.4467038260320333,3.357734430561388e-05,-0.3652728668396246
2.7612786293029785,-0.17859268188476562,0.4463420565703141,-0.0007092346775286156,-0.36455697631909445
2.7634503841400146,-0.1594390869140625,0.4459809961328663,-0.0014512183862757377,-0.3635633282673111
2.765592098236084,-0.1594390869140625,0.4456209198131931,-0.002191165218263892,-0.36233088844047023
2.7677552700042725,-0.2839374542236328,0.4452620641127698,-0.002924430945171671,-0.36110721181398814
2.7698960304260254,-0.37970638275146484,0.44490442035244576,-0.0036519922825984383,-0.35983763898344645
2.772092580795288,-0.2647838592529297,0.44454803398822534,-0.0043807862925966095,-0.3581075389172219
2.774322032928467,-0.2839374542236328,0.44419336113033536,-0.005105394585442636,-0.35618299622403493
2.7765395641326904,-0.236053466796875,0.4438405943564647,-0.005827655735772455,-0.3539333881105565
2.778773069381714,-0.16901588439941406,0.4434900556142662,-0.006547542581934891,-0.3513225656802745
2.7809901237487793,-0.0062103271484375,0.44314210265357784,-0.007267510617440477,-0.34816299708058385
2.7832109928131104,-0.05409431457519531,0.44279727895743487,-0.007979403887912729,-0.3448728996907261
2.7854018211364746,-0.30309104919433594,0.44245571380269966,-0.008676243336365396,-0.34185297414900856
2.787553310394287,-0.39885997772216797,0.4421171396087963,-0.009363696268992418,-0.3388043305297701
2.789675712585449,-0.16901588439941406,0.4417815848183615,-0.010052570096293614,-0.3350862385788657
2.7918362617492676,-0.14986228942871094,0.44144971245891407,-0.010734461404993692,-0.3311168379743842
2.7939612865448,0.18532562255859375,0.4411217714287561,-0.01141940165946547,-0.32627421449635224
2.7960808277130127,0.022520065307617188,0.4407986265755058,-0.012088981923697116,-0.32154469809272024
2.7982723712921143,-0.09240150451660156,0.4404801658769214,-0.012745032028545506,-0.3168382717739459
2.8004679679870605,-0.236053466796875,0.4401663664643797,-0.01338664052255848,-0.3122160872456726
2.802649736404419,-0.1594390869140625,0.43985714490407,-0.014021330768287153,-0.30724704162535577
2.8048300743103027,-0.04451751708984375,0.4395528447302703,-0.01464967011435958,-0.30185866500037006
2.807009696960449,-0.2073230743408203,0.4392538812520977,-0.01526153073212444,-0.29660344896380625
2.8091635704040527,-0.47547435760498047,0.4389601225861336,-0.015853670014867136,-0.29169468096160484
2.8113059997558594,-0.2839374542236328,0.438671225607196,-0.016442138749422224,-0.28622876577244843
2.813464403152466,-0.14028549194335938,0.43838774211876186,-0.017024196836344953,-0.2803032350680199
2.815613269805908,0.07998085021972656,0.438110127328082,-0.017601458867590545,-0.27377003759784585
2.8178060054779053,0.10871124267578125,0.4378389830736688,-0.01816628729676785,-0.267011279226864
2.820042371749878,-0.3892831802368164,0.43757453275302327,-0.01870064201300258,-0.2610732329227144
2.822268009185791,-0.236053466796875,0.4373159635256922,-0.01922793788757736,-0.2546756575219652
2.8244919776916504,-0.14028549194335938,0.43706373051333663,-0.01974531533354954,-0.24793583727635032
2.826723575592041,-0.04451751708984375,0.4368181726782628,-0.02025207278403221,-0.2408580153906438
2.8289475440979004,-0.09240150451660156,0.43657962478026935,-0.020742723451464995,-0.23373071111969002
2.8311402797698975,-0.12113189697265625,0.43634813582714616,-0.021217805091199513,-0.2265214434962798
2.8333065509796143,-0.236053466796875,0.43612378699611876,-0.021674273335470833,-0.21940596308462776
2.835434675216675,-0.12113189697265625,0.43590648539950727,-0.02211999070855347,-0.2119355605629899
2.8375895023345947,-0.12113189697265625,0.43569658255529276,-0.02255039452141813,-0.20434203584512284
2.8397319316864014,-0.12113189697265625,0.4354942004047818,-0.02296523238616996,-0.1966307419389468
2.841935157775879,0.0033664703369140625,0.43529945558761496,-0.02336841761766646,-0.18856091288818452
2.8441526889801025,0.18532562255859375,0.4351127032001545,-0.02376113282309787,-0.1800237810325262
2.8463547229766846,0.11828804016113281,0.4349344060632106,-0.02413411062029635,-0.17151650975729596
2.848612070083618,-0.12113189697265625,0.43476453460260167,-0.024481659517823627,-0.16338631303288276
2.8508598804473877,-0.17859268188476562,0.43460271536037437,-0.024810624777055094,-0.15528055104712685
2.853097677230835,-0.14028549194335938,0.43444892413614844,-0.02512425243257543,-0.14701583253221615
2.855274200439453,-0.10197830200195312,0.4343033183618692,-0.025422216639776642,-0.13859762427855082
2.857422113418579,0.18532562255859375,0.4341660500551246,-0.025712512219679757,-0.12953911234497176
2.8595645427703857,0.022520065307617188,0.43403775337831396,-0.02597880566970578,-0.12073474300264639
2.8617031574249268,-0.11155509948730469,0.4339181766263784,-0.02622257673990494,-0.11213477244955049
2.8638455867767334,-0.1307086944580078,0.43380711736095834,-0.026448079561912204,-0.10351868585305306
2.8660597801208496,-0.025363922119140625,0.43370459154352503,-0.02665943582912309,-0.094646297082497
2.8682541847229004,-0.08282470703125,0.4336108530180071,-0.02685068704034226,-0.08584490741945075
2.8704378604888916,-0.16901588439941406,0.4335258314662637,-0.027021019952708225,-0.07717766894423868
2.872619390487671,-0.11155509948730469,0.43344939402377786,-0.02717550348122803,-0.06836693992387137
2.8748066425323486,-0.14028549194335938,0.4333816828048482,-0.027310967133691945,-0.059588744173374585
2.8769938945770264,0.16617202758789062,0.4333226655882379,-0.02743866341052562,-0.05018637521261658
2.8791260719299316,-0.015787124633789062,0.43327296056058723,-0.027541013496612126,-0.04113001313399477
2.8812649250030518,-0.17859268188476562,0.4332322250336352,-0.027619365859804065,-0.032389017740334494
2.883399248123169,-0.2935142517089844,0.43320014666544177,-0.027675964942449057,-0.023875588104855114
2.885523796081543,-0.12113189697265625,0.43317650007287756,-0.02772086506866668,-0.015028018294762744
2.8876965045928955,-0.17859268188476562,0.4331616161913119,-0.02774571101522014,-0.0063056036808565395
2.8899059295654297,-0.025363922119140625,0.43315537106593704,-0.027757790418365517,0.002702113740780651
2.8921053409576416,-0.04451751708984375,0.43315804726316454,-0.027750765733990792,0.01164925920006678
2.8943393230438232,-0.03494071960449219,0.43316958479198975,-0.027725719912178114,0.02058659990453248
2.896594524383545,-0.14986228942871094,0.4331899739416973,-0.027678518322036633,0.029262108404651366
2.89882230758667,-0.0062103271484375,0.4332189553913678,-0.02761832674663001,0.03818064881441616
2.901024341583252,-0.14028549194335938,0.4332567698419433,-0.027535378752399114,0.046788087857853336
2.9031853675842285,-0.37970638275146484,0.4333031091758929,-0.027426796493003343,0.054869618998319
2.905318260192871,-0.45632076263427734,0.43335745252940144,-0.02729909116560111,0.06274038240432268
2.9074392318725586,-0.12113189697265625,0.43341959115625006,-0.027166437421543482,0.0712090784835438
2.909567356109619,-0.1881694793701172,0.43349011725422004,-0.02701418655558696,0.07947695724572112
2.911761522293091,-0.12113189697265625,0.4335688319320734,-0.02684722454688977,0.08780335062038473
2.914001226425171,-0.07324790954589844,0.4336557931431973,-0.026664792257313566,0.0961454182107514
2.9162442684173584,-0.35097599029541016,0.4337510164114729,-0.026455991308528878,0.10385420234176469
2.918487787246704,-0.3605527877807617,0.43385387452738916,-0.02623106854704945,0.11145323208745478
2.9207522869110107,-0.19774627685546875,0.433964258789237,-0.025996001692522898,0.1192784535798832
2.9229607582092285,-0.3605527877807617,0.4340823932193129,-0.025739460795411825,0.12668202004252124
2.925144672393799,-0.3892831802368164,0.43420786020676483,-0.025466784561398125,0.1339233067504926
2.9272682666778564,-0.3605527877807617,0.43434049902829563,-0.025180223214885302,0.14111116081614367
2.9294233322143555,-0.3126678466796875,0.43448025676374613,-0.024880525508319026,0.14827909317002308
2.931572437286377,-0.40843677520751953,0.43462711368247775,-0.024562938296708168,0.15513881923560963
