t,accel_x,pitch_pos,x1_hat,x2_hat
4.3285911083221436,3.1828494644165044,0.45000000000000023,0.028149564844538826,0.06688221415745466
4.3307883739471436,3.307348308563233,0.45000000000000023,0.028175189216063087,0.06405293075751822
4.332944393157959,3.221157131195069,0.45000000000000023,0.02819793695390613,0.06105326004035597
4.335079669952393,3.039197502136231,0.45000000000000023,0.028220657559094236,0.05769527056127589
4.337239742279053,3.2498875236511235,0.45000000000000023,0.028229519026472815,0.05475646723174649
4.339401483535767,3.2786179161071782,0.45000000000000023,0.028231446030391186,0.051880310806626244
4.341616868972778,3.077504692077637,0.45000000000000023,0.028234236241302516,0.0486143775316927
4.343849420547485,3.2498875236511235,0.45000000000000023,0.02822463287723916,0.045698100947187924
4.346076011657715,3.192426738739014,0.45000000000000023,0.02821101720624802,0.04267998401830713
4.348273515701294,3.1158118820190435,0.45000000000000023,0.02819382135413621,0.03952376053837217
4.350455284118652,3.173272666931153,0.45000000000000023,0.02816829015880855,0.03649613040577389
4.352632999420166,3.173272666931153,0.45000000000000023,0.028136602665869544,0.03348580352192762
4.354801893234253,3.0966582870483403,0.45000000000000023,0.02810135081595455,0.03034323549926325
4.356925010681152,3.2115803337097173,0.45000000000000023,0.0280558738060085,0.027448727686683487
4.359041690826416,3.173272666931153,0.45000000000000023,0.028005789579879148,0.024501875867459045
4.361193895339966,3.0966582870483403,0.45000000000000023,0.027952270065177677,0.0214285879675239
4.3633341789245605,3.020043907165528,0.45000000000000023,0.027895058170348125,0.01823035840427191
4.365469455718994,3.0966582870483403,0.45000000000000023,0.02782878632914466,0.015211758286324796
4.367663383483887,3.1158118820190435,0.45000000000000023,0.027755737362532132,0.012261582116036741
4.369849920272827,3.0487742996215825,0.45000000000000023,0.027678926753118664,0.009211398711332718
4.372034072875977,2.8763919448852544,0.45000000000000023,0.027601666689477746,0.0058544196845928004
4.374211549758911,3.1158118820190435,0.45000000000000023,0.027509590774803697,0.0030060074082608177
4.376422882080078,2.991313514709473,0.45000000000000023,0.027415877708680366,-5.013937571706579e-05
4.378616094589233,3.106235084533692,0.45000000000000023,0.02731211522494508,-0.00283943739335377
4.380765914916992,2.9817367172241216,0.45000000000000023,0.027206835791024755,-0.005832838011629858
4.3829216957092285,2.885968742370606,0.45000000000000023,0.02709866560669336,-0.008972429277934124
4.385068893432617,2.905122337341309,0.45000000000000023,0.02698347227696862,-0.012029587524185675
4.387282371520996,2.8476615524291997,0.45000000000000023,0.026863980175523598,-0.015153768022963233
4.389494895935059,2.991313514709473,0.45000000000000023,0.02673334153487047,-0.017945687327335792
4.391686201095581,2.8763919448852544,0.45000000000000023,0.02660086101939463,-0.020914008178766964
4.393894910812378,2.8476615524291997,0.45000000000000023,0.026463303587886622,-0.023887170966564498
4.396115779876709,2.866815147399903,0.45000000000000023,0.026319061421953522,-0.026768820642858616
4.398332595825195,2.8763919448852544,0.45000000000000023,0.026168640196359186,-0.029575988329793086
4.400571823120117,2.7040095901489263,0.45000000000000023,0.026018263657835147,-0.03266669138711595
4.402739524841309,2.866815147399903,0.45000000000000023,0.025856169463012557,-0.0353772961447479
4.40489387512207,2.665701923370362,0.45000000000000023,0.025695275103268415,-0.03842473288720033
4.40704870223999,2.8476615524291997,0.45000000000000023,0.025522111858641144,-0.04105089753938549
4.409171104431152,2.7614703750610357,0.45000000000000023,0.02534648499625826,-0.043783289643059886
4.411315202713013,2.7040095901489263,0.45000000000000023,0.025167219732458012,-0.046563979308887705
4.4135308265686035,2.6752787208557134,0.45000000000000023,0.02498325909249259,-0.049334826785524304
4.415751695632935,2.7902007675170903,0.45000000000000023,0.02478982913855702,-0.05181026966486707
4.4179675579071045,2.7040095901489263,0.45000000000000023,0.024594242040262344,-0.054385784654333864
4.4201884269714355,2.713586387634278,0.45000000000000023,0.024393098367933384,-0.056870998629112636
4.422420978546143,2.6082411384582525,0.45000000000000023,0.024190416888063192,-0.05949161828962523
4.424570560455322,2.4933195686340337,0.45000000000000023,0.02398624184922861,-0.0622656771680855
4.426719903945923,2.569933948516846,0.45000000000000023,0.02377386936071199,-0.06481348658810401
4.428873300552368,2.550780353546143,0.45000000000000023,0.023556955417645343,-0.06732242074107583
4.431023836135864,2.4071283912658696,0.45000000000000023,0.02333973379753309,-0.07003730081143386
4.433165073394775,2.512473163604737,0.45000000000000023,0.023113476276494238,-0.07246504462511362
4.435391664505005,2.550780353546143,0.45000000000000023,0.022881003871395134,-0.07473612191068683
4.43763542175293,2.292206821441651,0.45000000000000023,0.022652542575734513,-0.07743603029296693
4.439876556396484,2.464589176177979,0.45000000000000023,0.02241283866004428,-0.07971262374781105
4.442100763320923,2.359244403839112,0.45000000000000023,0.022172021123973713,-0.0821126786175384
4.444291830062866,2.2347460365295415,0.45000000000000023,0.02193047811374284,-0.08467334035659212
4.446479558944702,2.359244403839112,0.45000000000000023,0.021679573596610616,-0.08690152523594014
4.448608160018921,2.244322834014893,0.45000000000000023,0.021427973486315664,-0.08926860350869069
4.4507269859313965,2.244322834014893,0.45000000000000023,0.02117156022590719,-0.09154668832038523
4.452871799468994,2.2347460365295415,0.45000000000000023,0.020910834366762984,-0.0937534130556227
4.454993724822998,2.177284774780274,0.45000000000000023,0.020647538999296444,-0.09598227212511401
4.457111597061157,2.0527864074707036,0.45000000000000023,0.020383866262375226,-0.0983649231281518
4.459285736083984,2.1006703948974614,0.45000000000000023,0.020113750737254247,-0.10055991465419416
4.461462497711182,2.062363204956055,0.45000000000000023,0.019840450356699773,-0.10273614067892703
4.463660478591919,2.043209609985352,0.45000000000000023,0.01956336408877773,-0.10485474463523595
4.465839624404907,1.9953256225585942,0.45000000000000023,0.019283567884336557,-0.1069714761441914
4.46803879737854,2.0815167999267583,0.45000000000000023,0.01899659122653632,-0.10882033519933042
4.47021484375,1.9474416351318364,0.45000000000000023,0.01871032947516664,-0.1108353362097356
4.472336292266846,1.9761720275878911,0.45000000000000023,0.018419011693884282,-0.11269428429844054
4.474454164505005,1.7654824829101567,0.45000000000000023,0.01813094506097454,-0.11486942879698399
4.476607799530029,1.803789672851563,0.45000000000000023,0.01783717717231854,-0.11686851975070937
4.478738069534302,1.8325200653076177,0.45000000000000023,0.017538385604809817,-0.1187091595890422
4.48091721534729,1.6888681030273442,0.45000000000000023,0.01724064525104224,-0.12073105395161945
4.483102321624756,1.8420968627929692,0.45000000000000023,0.0169336801209801,-0.12234694997713272
4.485284328460693,1.7846360778808599,0.45000000000000023,0.016625346841096084,-0.12397166865628584
4.487482309341431,1.6888681030273442,0.45000000000000023,0.01631690585000443,-0.1256804874199532
4.489670515060425,1.6888681030273442,0.45000000000000023,0.01600499019509578,-0.12728374822695504
4.491849899291992,1.6888681030273442,0.45000000000000023,0.015689814514938255,-0.1287806323501163
4.493984699249268,1.6314073181152349,0.45000000000000023,0.0153735126804002,-0.13028401743220872
4.49610447883606,1.5164857482910161,0.45000000000000023,0.015057989040138811,-0.13190714130490921
4.49821925163269,1.6697145080566411,0.45000000000000023,0.014734051472235695,-0.13311965673510115
4.500371932983398,1.4781785583496099,0.45000000000000023,0.014414040301443257,-0.1346017852583682
4.502493619918823,1.650560913085938,0.45000000000000023,0.014085262709796422,-0.13563438713272513
4.50469708442688,1.4111400222778325,0.45000000000000023,0.013762375351165982,-0.13703024779282666
4.506880760192871,1.564369735717774,0.45000000000000023,0.013431536143666609,-0.13801377358898143
4.509070634841919,1.497332153320313,0.45000000000000023,0.013100934224698851,-0.13901915824389427
4.511247873306274,1.3728328323364263,0.45000000000000023,0.012772442746425893,-0.14016004008926272
4.513430118560791,1.4494472122192388,0.45000000000000023,0.01243907467452907,-0.14103901861721993
4.51561164855957,1.3824096298217778,0.45000000000000023,0.012106156474626598,-0.1419393424076324
4.517755031585693,1.315372047424317,0.45000000000000023,0.011773644743864595,-0.14286109467449892
4.519894361495972,1.2770648574829107,0.45000000000000023,0.011440537126422429,-0.14374753223802816
4.522123098373413,1.315372047424317,0.45000000000000023,0.01110434867352258,-0.14444706708874122
4.524284362792969,1.315372047424317,0.45000000000000023,0.010766737806212155,-0.14503499956357194
4.5264668464660645,1.2387576675415044,0.45000000000000023,0.01043048821030862,-0.14566269615754515
4.528780460357666,1.2962184524536138,0.45000000000000023,0.010091044706353552,-0.14606535964612719
4.531018257141113,1.114259300231934,0.45000000000000023,0.009756854734989766,-0.1467160507397085
4.533240795135498,1.2291808700561528,0.45000000000000023,0.00941750653168481,-0.14702868747248932
4.535452127456665,1.2291808700561528,0.45000000000000023,0.00907752262167628,-0.14722984066631287
4.537651777267456,1.1046825027465825,0.45000000000000023,0.00874128442207824,-0.1475658194415159
4.542477607727051,1.114259300231934,0.45000000000000023,0.008404043458139495,-0.14777232126999149
4.544632911682129,0.9323001480102544,0.45000000000000023,0.008072454896372084,-0.1482281504392281
4.546780824661255,1.0472217178344732,0.45000000000000023,0.007736104329397566,-0.1483473510730924
4.54890513420105,1.0759521102905278,0.45000000000000023,0.007398552599458625,-0.14829980684119146
4.551115989685059,0.9514537429809575,0.45000000000000023,0.007065252274252429,-0.1483886186575572
4.5533106327056885,0.9514537429809575,0.45000000000000023,0.006731771361606881,-0.14836858153679489
4.555496454238892,1.0855289077758794,0.45000000000000023,0.006393856867655346,-0.14797483699261055
4.557685136795044,0.8078017807006841,0.45000000000000023,0.006066011245770852,-0.14802135514408132
4.559868812561035,0.8844161605834966,0.45000000000000023,0.005735514278492833,-0.1478094282729577
4.562050104141235,0.9131465530395513,0.45000000000000023,0.0054044894535679915,-0.14743364629980124
4.564205169677734,0.9227233505249028,0.45000000000000023,0.005073909138508035,-0.14693219821949635
4.566323518753052,0.7407641983032232,0.45000000000000023,0.0047504207509714205,-0.14668434851467624
4.568525791168213,0.8844161605834966,0.45000000000000023,0.004422642415216566,-0.14604778560740464
4.570657014846802,0.8556857681274419,0.45000000000000023,0.00409711723226257,-0.1453631375562876
4.572777509689331,0.7024570083618169,0.45000000000000023,0.003778097706717251,-0.14487746648291708
4.575163841247559,0.8173785781860357,0.45000000000000023,0.0034562305959701754,-0.1440620559296241
4.577351093292236,0.7982249832153325,0.45000000000000023,0.003136660707189471,-0.1431820794940044
4.579536199569702,0.7024570083618169,0.45000000000000023,0.0028220760835149187,-0.14238997588905108
4.581726551055908,0.8269553756713872,0.45000000000000023,0.002504947371307426,-0.14125154974672657
4.583928108215332,0.7024570083618169,0.45000000000000023,0.002194288232302829,-0.1402593707826782
4.586118698120117,0.7599177932739263,0.45000000000000023,0.001883728994461095,-0.13905530329640212
4.588259696960449,0.6449962234497075,0.45000000000000023,0.001579453208490086,-0.13798088072314274
4.590380430221558,0.6545730209350591,0.45000000000000023,0.0012770425284505996,-0.13679158001225483
4.592522859573364,0.7694945907592778,0.45000000000000023,0.0009732150038437833,-0.13528003904079486
4.594645738601685,0.6162658309936528,0.45000000000000023,0.0006775745173584129,-0.1339769979664333
4.596865653991699,0.7120338058471685,0.45000000000000023,0.0003813876519232716,-0.13239213451447132
4.599056720733643,0.5492282485961919,0.45000000000000023,9.385651105805185e-05,-0.13103741514127312
4.601251840591431,0.568381843566895,0.45000000000000023,-0.00019155917086548132,-0.12955516737745215
4.603463888168335,0.72161060333252,0.45000000000000023,-0.00047907440544073384,-0.12768133619923905
4.605659484863281,0.5013442611694341,0.45000000000000023,-0.000755428769108456,-0.12615495583563688
4.6078667640686035,0.5300746536254888,0.45000000000000023,-0.0010296382178115603,-0.12448626046967518
4.610046625137329,0.6641498184204107,0.45000000000000023,-0.0013049289127029717,-0.1224680605648037
4.612188816070557,0.5300746536254888,0.45000000000000023,-0.001571641532680286,-0.1206312865283979
4.614324569702148,0.5300746536254888,0.45000000000000023,-0.0018346193082024718,-0.11871307185875157
4.616462707519531,0.472612915039063,0.45000000000000023,-0.002091779040836492,-0.11682850092553575
4.618613958358765,0.5013442611694341,0.45000000000000023,-0.002346065555742734,-0.11480892953880552
4.620812177658081,0.43430572509765675,0.45000000000000023,-0.002594008337287356,-0.11284507154463945
4.6230387687683105,0.5300746536254888,0.45000000000000023,-0.0028411538431442783,-0.11061688983350766
4.625243425369263,0.4151521301269536,0.45000000000000023,-0.0030799334603608492,-0.10854205376960785
4.627490758895874,0.4438825225830083,0.45000000000000023,-0.003315452948280206,-0.10633877183929094
4.629718065261841,0.5013442611694341,0.45000000000000023,-0.003548409944292427,-0.10395167346730344
4.63196587562561,0.28107696533203175,0.45000000000000023,-0.003769162374554172,-0.10193132552194424
4.634126424789429,0.5013442611694341,0.45000000000000023,-0.003993157393690984,-0.09940949444909918
4.636328458786011,0.2906537628173833,0.45000000000000023,-0.004204993479995498,-0.09723879603824756
4.638492822647095,0.4438825225830083,0.45000000000000023,-0.004417529242847905,-0.09470252878972737
4.640625238418579,0.3959985351562505,0.45000000000000023,-0.0046233098585651096,-0.09219923374899161
4.642805576324463,0.3768449401855474,0.45000000000000023,-0.004823361155665035,-0.08967420180170145
4.644986391067505,0.28107696533203175,0.45000000000000023,-0.005015082178237745,-0.08728086268891448
4.647170066833496,0.48218971252441456,0.45000000000000023,-0.005208648138978655,-0.08443448207296887
4.64934778213501,0.4151521301269536,0.45000000000000023,-0.0053941891876461414,-0.08166604883911792
