t,accel_x,pitch_pos,x1_hat,x2_hat
2.6590757369995117,-1.3182334899902344,0.44979792705986166,-0.00505389348096528,-0.24071267270506114
2.6612043380737305,-1.327810287475586,0.4498575280471913,-0.005498045970756244,-0.2409767430813654
2.663322925567627,-1.3182334899902344,0.4499171944189271,-0.005943053917383932,-0.24107639196715375
2.6654539108276367,-1.346963882446289,0.4499768854639462,-0.006387305291784703,-0.2410875784410405
2.667572021484375,-1.4714622497558594,0.4500365792787609,-0.0068274246365948475,-0.24120018512950023
2.669689416885376,-1.4714622497558594,0.4500963009752394,-0.007267772487435197,-0.2411690715560934
2.671877145767212,-1.567230224609375,0.4501560149679286,-0.007704861255486033,-0.2411839635705169
2.6740503311157227,-1.634267807006836,0.4502157326479134,-0.008139743080901927,-0.24118897427200492
2.676248073577881,-1.6917285919189453,0.4502754515685589,-0.008572717506711711,-0.2411659146748237
2.678431987762451,-1.873687744140625,0.4503351647795974,-0.008999572841899861,-0.24136167493607874
2.6806156635284424,-1.8641109466552734,0.45039492646130724,-0.009427145016286421,-0.2413988518416551
2.6827549934387207,-1.9503021240234375,0.45045469734810073,-0.009851916280262737,-0.24146705630064416
2.6848769187927246,-1.9503021240234375,0.4505144851224683,-0.010276825947475832,-0.24139667262578943
2.6870007514953613,-1.940725326538086,0.4505742554696831,-0.010701912383886741,-0.24116913008444377
2.6891186237335205,-2.007762908935547,0.4506339694768641,-0.011124299919692176,-0.24093633663146513
2.6912589073181152,-2.1897220611572266,0.450693625843874,-0.011540142764483643,-0.24092643516240145
2.6934378147125244,-2.2567596435546875,0.4507532797592584,-0.011953728354704315,-0.24091364770651824
2.6956539154052734,-2.285490036010742,0.45081293050844057,-0.012366329212342432,-0.24082296888196647
2.6978654861450195,-2.285490036010742,0.45087255880534627,-0.012778746060855467,-0.24059813888233353
2.7001216411590576,-2.323798179626465,0.4509321314338494,-0.013189428265097941,-0.24031536739624498
2.7023308277130127,-2.342951774597168,0.4509916340475105,-0.013598897468870825,-0.2399375151159427
2.704543352127075,-2.429142951965332,0.45105104310411576,-0.014004723568284048,-0.2395978210209356
2.7066872119903564,-2.5057573318481445,0.4511103680517157,-0.014407303590052217,-0.2392784213030013
2.708808183670044,-2.544064521789551,0.45116961391524285,-0.014807957094692136,-0.2389045638671986
2.710939407348633,-2.563218116760254,0.4512287672108464,-0.015207212763582594,-0.23843916345255942
2.713078737258911,-2.754754066467285,0.45128780527228346,-0.015599132131451312,-0.23822381943742285
2.7152228355407715,-2.7451772689819336,0.4513467900140686,-0.01599093410915353,-0.23786249503308474
2.7174508571624756,-2.7643308639526367,0.4514056852911363,-0.016381363683638805,-0.23741247414325056
2.719682455062866,-2.7643308639526367,0.4514644691420416,-0.016770880057598858,-0.23683659269356672
2.721923589706421,-2.8984060287475586,0.451523110403433,-0.017154753505492035,-0.2364006447762152
2.724180221557617,-2.888829231262207,0.451581643723161,-0.017538061904890132,-0.23582199306754625
2.726384401321411,-3.0133275985717773,0.45164003376745293,-0.017916041351287434,-0.23536636827075846
2.7285263538360596,-2.9654436111450195,0.4516983109980428,-0.018294694198421935,-0.23469426898994955
2.7306454181671143,-3.0324811935424805,0.4517564218153721,-0.018669746032499872,-0.2340333669297835
2.7327637672424316,-3.195286750793457,0.45181436899189736,-0.019038023629500113,-0.23357417535120595
2.7348852157592773,-3.147402763366699,0.4518722024715775,-0.019406967389380206,-0.2329016806335613
2.737006664276123,-3.291055679321289,0.45192986944008606,-0.019769752545243584,-0.2323950479889513
2.739183187484741,-3.3006324768066406,0.45198741096523726,-0.020131190027140276,-0.23179066652142105
2.7413623332977295,-3.3197860717773438,0.45204480284420745,-0.020490761884632343,-0.2311082029978776
2.74359393119812,-3.405977249145508,0.4521020257437078,-0.020846072508354317,-0.2304810585182573
2.7458789348602295,-3.4825916290283203,0.45215909336085525,-0.0211975537485267,-0.22989151967525265
2.7481372356414795,-3.3964004516601562,0.4522160150068882,-0.021550715024006042,-0.229018787620673
2.7503836154937744,-3.5017452239990234,0.4522727205625444,-0.021898589775969902,-0.22824190299003877
2.7525715827941895,-3.5208988189697266,0.45232923375985695,-0.02224424885315879,-0.22739186732446892
2.7547245025634766,-3.6549739837646484,0.4523855364864686,-0.02258370867949768,-0.22669686779582746
2.756882667541504,-3.817779541015625,0.452441667129668,-0.02291632507680174,-0.22621527550054008
2.7590389251708984,-3.597513198852539,0.4524976785295555,-0.023255314883119063,-0.22519119257315515
2.7612855434417725,-3.798625946044922,0.45255343636425727,-0.023585515092757962,-0.22445739693106467
2.763516902923584,-3.865663528442383,0.45260901250954366,-0.023911989092597657,-0.22375076709047761
2.765714645385742,-3.8752403259277344,0.45266441369172694,-0.024236709576100822,-0.2229588122943778
2.7679331302642822,-4.028469085693359,0.4527196187841604,-0.024554709479620438,-0.22236641731960785
2.7701430320739746,-3.8752403259277344,0.45277467719829484,-0.024876620784780083,-0.22136918409785097
2.7723898887634277,-4.009315490722656,0.45282948869528966,-0.02519203413987674,-0.22053516102862356
2.7746331691741943,-4.076353073120117,0.4528840936863377,-0.025503517899639942,-0.21973341888354805
2.776798963546753,-4.105083465576172,0.4529385001642668,-0.025812415948170877,-0.2188893926422646
2.7789247035980225,-4.172121047973633,0.45299269765944167,-0.026117364102528497,-0.21807979965168195
2.781085968017578,-4.248735427856445,0.453046694697611,-0.026418112641465513,-0.21732476178861815
2.7832415103912354,-4.114660263061523,0.45310050478674435,-0.02672180335136472,-0.21620886379376084
2.7854530811309814,-4.143390655517578,0.4531540385770792,-0.027022270852320993,-0.21505415382599727
2.7876672744750977,-4.306197166442871,0.45320728645868563,-0.02731496202946752,-0.21412692184860635
2.7898776531219482,-4.287043571472168,0.4532603047556146,-0.02760641081929313,-0.21306921428442227
2.7921018600463867,-4.392388343811035,0.4533130611618237,-0.02789219772584477,-0.21212800884478986
2.79433274269104,-4.411541938781738,0.4533655845234953,-0.02817543551121379,-0.2111343680013348
2.7965292930603027,-4.497733116149902,0.45341786185750804,-0.028453780609254888,-0.2102218393427424
2.798705816268921,-4.325350761413574,0.45346991324741737,-0.028736026669938106,-0.20888046783564124
2.800835609436035,-4.631808280944824,0.4535216325107905,-0.02900532373871065,-0.20805712330028087
2.8029556274414062,-4.536040306091309,0.4535731479122453,-0.02927614598944425,-0.20695911741092188
2.805111885070801,-4.507309913635254,0.4536243914450263,-0.029545698906139926,-0.2057193305452802
2.8072409629821777,-4.555193901062012,0.45367532800385185,-0.02981113802442892,-0.2044900960998718
2.809419870376587,-4.6701154708862305,0.4537259602015244,-0.030070247595596886,-0.20340528430390628
2.811600685119629,-4.507309913635254,0.4537763237974097,-0.030332588930934455,-0.20191734549354376
2.8137927055358887,-4.6701154708862305,0.45382631897637205,-0.030586477772891744,-0.20067029374507836
2.815981149673462,-4.641385078430176,0.453876005382578,-0.030838794830947355,-0.19928742048646347
2.8181724548339844,-4.717999458312988,0.4539253493863228,-0.03108574895015962,-0.19797795195220924
2.8204119205474854,-4.583924293518066,0.45397436916277767,-0.031334520167272874,-0.19632679588516505
2.82257080078125,-4.775460243225098,0.45402298010935777,-0.03157354890020928,-0.19497824472987105
2.8246994018554688,-4.6701154708862305,0.45407125715170504,-0.03181335663925531,-0.19334751614661794
2.826871871948242,-4.698845863342285,0.4541191304220675,-0.03204889645438106,-0.19170031728485723
2.8290133476257324,-4.7563066482543945,0.4541665958423679,-0.0322791761396719,-0.19009489951809674
2.831211805343628,-4.899958610534668,0.45421366375769734,-0.0325014041277243,-0.188703288439464
2.833421468734741,-4.72757625579834,0.4542603871070622,-0.032726560905065344,-0.186902539985492
2.8356215953826904,-4.804190635681152,0.4543066645871482,-0.0329455067743765,-0.1851852861081884
2.8378119468688965,-4.72757625579834,0.4543525168713962,-0.03316352467961352,-0.18325030484909263
2.840000629425049,-4.871228218078613,0.4543978900500275,-0.03337282212409225,-0.1815341040319025
2.8421802520751953,-4.785037040710449,0.45444283829356086,-0.03358151333599611,-0.17958437871340566
2.8443777561187744,-4.880805015563965,0.4544873037808159,-0.03378305214083842,-0.17776182948597086
2.846633195877075,-4.765883445739746,0.45453131800087265,-0.03398472769038777,-0.1756517873458749
2.8487844467163086,-4.890381813049316,0.4545748097698534,-0.034177966727758746,-0.17372849516531105
2.850945472717285,-4.785037040710449,0.45461782532745904,-0.034370818483589145,-0.17153965064441312
2.85306978225708,-4.880805015563965,0.45466029892234583,-0.034556032602036116,-0.16948385285760728
2.855315923690796,-4.813767433166504,0.45470226349717785,-0.034739312174877426,-0.16724126012188723
2.8575494289398193,-4.9095354080200195,0.45474367280111483,-0.03491484504229177,-0.16513499229152012
2.859769105911255,-4.8233442306518555,0.4547845605885032,-0.03508898013742864,-0.16280735880726477
2.8619883060455322,-4.85207462310791,0.4548248720487201,-0.035257433121135266,-0.16048672066762015
2.8641974925994873,-4.9095354080200195,0.4548646089138282,-0.0354192594048851,-0.1582317202643769
2.8664047718048096,-4.861651420593262,0.45490378743587545,-0.03557810772387775,-0.15583601082297563
2.8685660362243652,-4.842497825622559,0.45494237277499444,-0.035732733761900747,-0.15335779252976772
2.870697259902954,-4.938265800476074,0.45498034450181196,-0.03587913495361995,-0.15102593408405876
2.8728373050689697,-4.813767433166504,0.45501773885534824,-0.03602495897384286,-0.14840712154705843
2.874967098236084,-4.775460243225098,0.45505448478513894,-0.036166747172478114,-0.1456728314069286
2.8770856857299805,-4.832921028137207,0.4550905536986755,-0.03630106927184725,-0.14301409488328673
2.8792641162872314,-4.938265800476074,0.4551259643031996,-0.03642648061545738,-0.1405278065807093
2.8814430236816406,-4.785037040710449,0.4551607592972702,-0.036551960196043974,-0.137705049180747
2.883650302886963,-4.72757625579834,0.45519485537039844,-0.03667362929108263,-0.13473617333097598
2.885854721069336,-4.880805015563965,0.45522821634333477,-0.036784160310207,-0.1320394758882857
2.888059616088867,-4.708422660827637,0.45526090960805154,-0.03689497178477587,-0.12897390755946708
2.8902645111083984,-4.717999458312988,0.45529284383130586,-0.036999242889964076,-0.125900282127333
2.892404556274414,-4.794613838195801,0.45532401701814124,-0.037094720113862126,-0.1229533156514932
2.8945200443267822,-4.717999458312988,0.45535446052959383,-0.03718677399132441,-0.11983249945096122
2.8966448307037354,-4.6030778884887695,0.45538413132008937,-0.037276330117832546,-0.11646371591180098
2.898761749267578,-4.708422660827637,0.4554129679923693,-0.0373555346325633,-0.113284074107475
2.900942087173462,-4.631808280944824,0.45544101737834325,-0.03743084364670505,-0.10993657522797329
2.9031472206115723,-4.612654685974121,0.45546823791623015,-0.03749999897039281,-0.10653661103538124
2.905341625213623,-4.5168867111206055,0.45549461661550306,-0.03756545089559692,-0.10293484350045626
2.907550573348999,-4.469002723693848,0.4555201035092104,-0.03762519194190634,-0.09922776530665359
2.909754991531372,-4.555193901062012,0.45554467252220143,-0.0376745340844666,-0.09568267252781254
2.9119694232940674,-4.507309913635254,0.4555683637624212,-0.03771828035483117,-0.09203734911008277
2.914161205291748,-4.5168867111206055,0.45559115241254305,-0.037754309793424874,-0.08840753988415403
2.916288375854492,-4.469002723693848,0.455613042313915,-0.03778457144979443,-0.08468208880364766
2.91841459274292,-4.469002723693848,0.45563400978540336,-0.03780727327069796,-0.08095784573842786
2.9205620288848877,-4.440272331237793,0.45565405512611545,-0.037823376491250525,-0.07718045799948703
2.9226908683776855,-4.2966203689575195,0.45567316517731316,-0.03783660840318551,-0.07312498517992023
2.9248902797698975,-4.325350761413574,0.4556912710845187,-0.037840652002480143,-0.06913406084456916
2.9270994663238525,-4.287043571472168,0.45570838883007875,-0.037837875435630615,-0.06507792534041303
2.929300546646118,-4.181697845458984,0.45572450226756445,-0.03783038356744175,-0.06082643108109404
2.9315025806427,-4.401965141296387,0.4557395630257183,-0.03780691368843666,-0.0570255677746632
2.9337031841278076,-4.2008514404296875,0.45575368268175553,-0.03778244246259567,-0.052845955679820665
2.9359705448150635,-4.133813858032227,0.45576676745664296,-0.03775172696156671,-0.04855417072714604
2.938143014907837,-4.124237060546875,0.45577878957613416,-0.037712621992142654,-0.04426620446529052
2.9402918815612793,-4.114660263061523,0.4557897499857454,-0.037665135303364815,-0.03998477874132912
2.942429542541504,-4.0476226806640625,0.45579965030492825,-0.03761119773507976,-0.03559898077884489
2.944572687149048,-4.038045883178711,0.45580846469088687,-0.03754867992341144,-0.031224846263069005
2.946713447570801,-4.0476226806640625,0.4558161960315163,-0.03747696634712144,-0.026903010560653133
2.948909044265747,-3.903970718383789,0.4558228572761177,-0.037401276646465455,-0.02233331681545149
2.951111316680908,-3.8273563385009766,0.4558283870544945,-0.03731887069580377,-0.017650358044096946
2.9533133506774902,-3.8465099334716797,0.45583275732197703,-0.037226322707308315,-0.013046032145794705
2.95550537109375,-3.8273563385009766,0.4558359875482376,-0.03712507062432294,-0.0084476603473445
2.957689046859741,-3.7411651611328125,0.45583807920752445,-0.03701736369125775,-0.003725499304914808
2.959871292114258,-3.6932811737060547,0.45583900164934843,-0.036901672331641246,0.0010422309932185039
2.9620020389556885,-3.798625946044922,0.4558387435906616,-0.036772790561107334,0.005549796575958476
2.964116334915161,-3.6262435913085938,0.45583736944881986,-0.036640514559411225,0.010342855743754726
2.966231107711792,-3.5017452239990234,0.4558348085349834,-0.036502667018528646,0.015324767924114385
2.968350887298584,-3.5400524139404297,0.45583101408873095,-0.03635343160233259,0.020171222258945402
2.9704692363739014,-3.530475616455078,0.45582601964972297,-0.03619468116027833,0.024973597783247106
2.972651243209839,-3.3485164642333984,0.4558198361319699,-0.03603225784143504,0.030069797594170805
2.974928855895996,-3.3485164642333984,0.45581239078393204,-0.03585949310856161,0.035097942894507225
2.9771547317504883,-3.2335939407348633,0.4558037004560559,-0.035680360227486274,0.04028211664898999
2.979346752166748,-3.338939666748047,0.45579372651535294,-0.03548719183982369,0.045184218197992454
2.981539249420166,-3.1378259658813477,0.4557825388035218,-0.035290787428304146,0.05040651137684875
