timestamp,d3_pos,d3_real
189.66767477989197,1.2502283019252438,1.1174479017804
189.6854977607727,1.2495993760164295,1.1164791130741
189.71580505371094,1.249127245981175,1.1154682031197
189.73135638237,1.2488749637286183,1.1140360806843002
189.7485795021057,1.2474686020703951,1.1136569894514001
189.76332664489746,1.2464675124082067,1.1131094132261001
189.77929282188416,1.2456391793882993,1.1123091095122
189.79561519622803,1.2450736791265677,1.1115088057983
189.81152939796448,1.2442326598909899,1.1107085020844
189.82734370231628,1.243546913056318,1.1098660771224
189.84335589408875,1.2426509801235615,1.1091921371528
189.85941410064697,1.241825319944586,1.1083918334389
189.8753387928009,1.2417545626409616,1.1076757722212
189.89135265350342,1.2418638469479535,1.1067912260111
189.92516160011292,1.241843286997141,1.1062015285377
189.95530796051025,1.241070899490987,1.1055275885681
189.9732542037964,1.2403327664270432,1.1050642548390002
190.00546526908875,1.2398245440602704,1.104643042358
190.0356147289276,1.2397203601452702,1.1038848598922
190.06778621673584,1.2388341748641682,1.1033372836669
190.09945964813232,1.237868481849491,1.1028318286897
190.11535120010376,1.2369933838097529,1.1021578887201
190.14730668067932,1.2359245188515326,1.1015681912467001
190.16510891914368,1.2350612280272293,1.1005994025404
190.1954939365387,1.2341642069571044,1.0997990988265
190.21130633354187,1.2337029845268705,1.0986197038797
190.2274374961853,1.2324104661010804,1.0982406126468
190.24356627464294,1.2315534301044944,1.0973560664367001
190.27573156356812,1.2307052096498101,1.0964293989785001
190.29128074645996,1.2303690191529617,1.0951657615355002
190.30744791030884,1.2299066151539753,1.0945760640621
190.32352828979492,1.2291490988500844,1.0938600028444
190.3393750190735,1.2280440525746374,1.0934387903634
190.35534119606018,1.2273766231124124,1.0926806078976
190.37187218666077,1.2267266165537665,1.0919224254318
190.38752269744873,1.225964843963323,1.0911221217179001
190.40333080291748,1.2253691421528436,1.0902796967559
190.41979789733887,1.2244234648704175,1.0896899992825
190.43607115745544,1.2235651006463764,1.0889739380648
190.45129466056824,1.2231512223075722,1.0880472706066
190.4679012298584,1.2224526349868519,1.0874154518851
190.4833209514618,1.2218220163819078,1.0864887844269
190.50038385391235,1.220960823007511,1.0858569657054
190.515398979187,1.2204641860310221,1.0851409044877
190.53152418136597,1.2199919545193154,1.0844248432699999
190.5633397102356,1.2198168985392128,1.0833718120675
190.5797188282013,1.2190268721667818,1.0826136296017
190.59534525871277,1.2179271511495486,1.0821081746245
190.6113817691803,1.217126690401631,1.0815605983992
190.6277368068695,1.2163993781999631,1.0808866584296002
190.64339804649353,1.215784064976767,1.0801284759638001
190.65929985046387,1.2151126136309616,1.0793281722499
190.67536306381226,1.2144437379359503,1.0785699897841
190.6913502216339,1.2137681215224174,1.0778118073183
190.7072994709015,1.212689075324788,1.0772221098449002
190.7394208908081,1.2119446040152606,1.0762533211386
190.75527095794678,1.211989609516702,1.0749475624475
190.77142906188965,1.2116838276588333,1.0744842287184
190.7885720729828,1.2114215065779943,1.0740630162374
190.81974339485168,1.211377964746513,1.0735575612602002
190.83538961410522,1.2115121776944873,1.0729257425387
190.85156726837158,1.2114411807776575,1.0727151362982
190.8676311969757,1.2111798160034937,1.0726308938020002
190.88333868980408,1.2106985159567036,1.0724624088096002
190.89954733848572,1.2101718160477524,1.0723360450653
190.91558194160461,1.2100020387258938,1.0720411963286
190.93146920204163,1.2098049777256705,1.0716621050957
190.94768023490906,1.2095619377385902,1.0713251351109
190.97999501228333,1.209343881279225,1.0709881651261002
190.99538326263428,1.2088922119484062,1.0706933163894
191.0112681388855,1.2083719904701262,1.0703984676527
191.04482507705688,1.2080366267723637,1.0700193764198
191.0598804950714,1.2078381818511694,1.0695981639388
191.07524991035461,1.2075691039787328,1.0693033152021
191.091956615448,1.2073156277236456,1.0690505877135
191.12389469146729,1.2071591438359546,1.0687136177287
191.1392035484314,1.2068773344446893,1.0684187689920002
191.15526938438416,1.2064710784378896,1.0682081627515
191.1713571548462,1.2060437609164516,1.067997556511
191.20364427566528,1.2058308595510852,1.0676184652781
191.2193262577057,1.205759526436574,1.0671130103009001
191.23539066314697,1.2053007653999654,1.0669445253085001
191.25146961212158,1.2049288491869137,1.0666917978199
191.267272233963,1.2045117340198008,1.0664811915794
191.28329348564148,1.2042583903147248,1.0661442215946
191.2997395992279,1.2040757380222906,1.0657651303617
191.3152632713318,1.204056625086099,1.0654281603769
191.33124685287476,1.2039455211264778,1.0652175541364
191.3472306728363,1.2036202514171581,1.065049069144
191.36336517333984,1.203300858984059,1.0648384629035
191.37927651405334,1.2030059051296207,1.0645857354149002
191.39529824256897,1.2028096609111376,1.0642908866782
191.4126636981964,1.2025396240557986,1.0640381591896
191.4437713623047,1.202288012656636,1.063785431701
191.45936512947083,1.202137411135042,1.0634063404681
191.47541284561157,1.2017272725732313,1.0632378554757
191.49125719070435,1.2013734948911259,1.0629851279870999
191.50721836090088,1.2009711104670464,1.0627745217466
191.52340245246887,1.2008012217150141,1.0623533092656001
191.55639123916626,1.2005899792367432,1.0620163392808002
191.5877456665039,1.2004790175452702,1.0615951267998
191.60334181785583,1.200513891780718,1.0612581568150001
191.61931347846985,1.200327624710315,1.0611317930707
191.6352038383484,1.1999335966173865,1.0610054293264
191.65131092071533,1.199492009498556,1.0608790655821
191.6684443950653,1.199163306540257,1.0606684593416
191.69982147216797,1.1994477035439304,1.0602051256125
191.7155249118805,1.1995611751446449,1.0597839131315
191.73261165618896,1.1991972027315307,1.0597417918834
191.7637538909912,1.1990173708289764,1.0596996706353
191.7795865535736,1.1987284886630754,1.0595311856429
191.79521346092224,1.1986010430478216,1.0593205794023999
191.81120228767395,1.1984617085221496,1.05915209441
191.82721662521362,1.1984136046242868,1.0589836094176
191.84386110305786,1.198414992897163,1.0588151244252
191.85932087898254,1.1983180494136996,1.058730881929
191.8752794265747,1.198173701884191,1.0586045181847
191.9074845314026,1.1980481356501467,1.0584781544404
191.9415738582611,1.1977083402323394,1.058309669448
191.9713113307953,1.1976184587633776,1.0581411844556001
192.0043134689331,1.1974132073086057,1.057888456967
192.01918601989746,1.197243700374411,1.0576778507265
192.03612804412842,1.1969194444570057,1.0575936082303001
192.05141592025757,1.1967956814247998,1.0573830019898
192.06734228134155,1.1966328240918702,1.0572145169974
192.0834560394287,1.1963887355644138,1.0570881532531
192.11807084083557,1.1962437333091982,1.0568775470126002
192.14736199378967,1.1961986403907316,1.0564984557797001
192.16432118415833,1.1959060544613318,1.0563720920354
192.19619870185852,1.1956209139882739,1.0562878495392
192.22741770744324,1.1957892648354804,1.0559930008025
192.24413228034973,1.1959124226144324,1.0557823945620002
192.2594931125641,1.1956355451652703,1.0557402733139
192.29146432876587,1.1952986635776335,1.0556981520658
192.30874943733215,1.1952008512620542,1.0555296670734
192.32325530052185,1.1949885007705496,1.0554454245772
192.34115886688232,1.1948557440533278,1.0552769395848
192.37131142616272,1.1949443469020469,1.0550663333443
192.40325498580933,1.1950433256336646,1.0548978483519
192.41936588287354,1.1948404105069177,1.0548136058557
192.43517231941223,1.194547872718317,1.0548136058557
192.45214867591858,1.1943011853850174,1.0547293633595
192.48443174362183,1.194072494287298,1.0545608783670999
192.4992995262146,1.1940809435195983,1.0542660296304
192.51660132408142,1.1939132666668006,1.0541396658861002
192.5474693775177,1.1939131729886079,1.0540133021418
192.5630922317505,1.1939763456313266,1.0538448171494
192.57940125465393,1.1937722782121976,1.0537605746532002
192.5952684879303,1.1934911070726948,1.0537184534051
192.629727602005,1.193424047657589,1.0535078471646
192.6592767238617,1.1933604240992648,1.0532972409241
192.67520904541016,1.1932390922151863,1.0531708771798
192.6914417743683,1.193061825699307,1.0530866346836
192.70715761184692,1.1931187608420952,1.0530023921874
192.72318315505981,1.192957447870841,1.0529181496912
192.7420506477356,1.192768286689892,1.0528339071950001
192.77131128311157,1.1927757937030594,1.0526654222026002
192.78710174560547,1.1929376846932702,1.0524969372102
192.81978297233582,1.1929980850853419,1.0524548159621
192.83563089370728,1.1928676927944388,1.052412694714
192.8673391342163,1.1927294396316839,1.052412694714
192.8834171295166,1.1924804078225577,1.052412694714
192.89909720420837,1.1922744231783322,1.0523705734659
192.91510391235352,1.1923225371139168,1.0522442097216
192.93112564086914,1.192384579893172,1.0521178459773002
192.94714736938477,1.192420876271631,1.0520336034811
192.96317219734192,1.1924083183900365,1.0519914822329999
192.97910523414612,1.1923558400469108,1.0519493609849
192.9965693950653,1.1922660465004726,1.0519072397368001
193.01110911369324,1.1921975756493386,1.0518651184887
193.02708220481873,1.1921462281912858,1.0518229972406
193.04323840141296,1.19204981337685,1.0517387547444002
193.05922961235046,1.1921485456985499,1.0516966334963
193.07545614242554,1.192288558491576,1.0516123910001
193.09113073349,1.192314645948033,1.0516123910001
193.10720491409302,1.192302122733355,1.0516123910001
193.12348675727844,1.1922798908419916,1.0516123910001
193.13909673690796,1.1921299010472175,1.0516123910001
193.1551434993744,1.1919629807287329,1.0516123910001
193.1715805530548,1.191837081488974,1.0515702697520002
193.20456647872925,1.1917564475325828,1.0514860272558
193.23516726493835,1.1917401285593452,1.0513596635115001
193.2514009475708,1.1915120307274079,1.0512754210153
193.2672040462494,1.191246061382982,1.0511911785191002
193.28303742408752,1.1908812347130298,1.0511069360229
193.30022621154785,1.1906646095720654,1.0508963297823999
193.33126831054688,1.1905952448046067,1.0506857235419
193.34714555740356,1.1906804437035048,1.0503908748052
193.36314845085144,1.1908220299161816,1.050306632309
193.38035702705383,1.1909845299241484,1.0502223898128
193.3950765132904,1.1910674801988486,1.0501802685647
193.41249060630798,1.1910777821350602,1.0501802685647
193.44307112693787,1.1910520967159917,1.0501802685647
193.45934224128723,1.1911354177851832,1.0501802685647
193.4751331806183,1.1912416376368828,1.0501802685647
193.4915668964386,1.1911648222669748,1.0501802685647
193.5075967311859,1.1910339902069913,1.0501802685647
193.52309346199036,1.190902100187952,1.0501802685647
193.53913235664368,1.1907393813486293,1.0501802685647
193.55506443977356,1.190595361786498,1.0501802685647
193.5712058544159,1.190509566431121,1.0501802685647
193.58703517913818,1.1905939271496069,1.0500539048204
193.6030466556549,1.1906639998588018,1.0500117835723
193.61906266212463,1.190743945828191,1.0499696623242
193.6350235939026,1.1907812518849106,1.0499696623242
193.65138840675354,1.1908383148294766,1.0499696623242
193.6681878566742,1.1909687468851815,1.0499275410761002
193.6830952167511,1.191019438002713,1.0499275410761002
193.70105147361755,1.1910225458906172,1.0499696623242
193.73189425468445,1.1919551000033992,1.0499275410761002
193.76375818252563,1.1929140468723016,1.0499696623242
193.77937173843384,1.1939661056072268,1.0499696623242
193.81158590316772,1.195077232354983,1.0499696623242
193.84348011016846,1.1963695716200156,1.0499696623242
193.85963344573975,1.1977979048313538,1.0499696623242
193.87511086463928,1.1992954122335708,1.0499696623242
193.89123845100403,1.2008393613138784,1.0500960260685002
193.90716123580933,1.2012679316819477,1.051149057271
193.9230511188507,1.2023023983997057,1.0516966334963
193.93910598754883,1.2029704948989692,1.0524548159621
193.9559109210968,1.2034741347584221,1.053255119676
193.98731637001038,1.2036546626884725,1.0541817871342
194.0035116672516,1.2037320578323323,1.0551084545923999
194.01974081993103,1.2046234215815836,1.0554033033291002
194.03566980361938,1.2053676702722274,1.0558245158101
194.051335811615,1.2064527761922945,1.0561193645468
194.06726670265198,1.2073017015403562,1.056624819524
194.08332633972168,1.2078668151240919,1.0571723957493
194.10026478767395,1.2084378620915592,1.0577199719746
194.11537981033325,1.2090517167264956,1.0582675481999
194.13277578353882,1.2096346582670165,1.0588993669214002
194.1639485359192,1.2101240331438277,1.059573306891
194.17927932739258,1.2105377559450632,1.0602472468606
194.1954002380371,1.2112315845871158,1.0605842168454
194.21102738380432,1.211813027415352,1.0609633080783
194.22726678848267,1.2122336991639473,1.0613845205593
194.24440741539001,1.2125943280941274,1.0618057330403001
194.2590253353119,1.213148257934685,1.0622690667694
194.2752811908722,1.2137845497278266,1.0626902792504
194.30744624137878,1.214511497398451,1.0631957342276
194.32303500175476,1.2153562798779396,1.0637011892048
194.34010791778564,1.2165141758288538,1.0639539166934
194.3554847240448,1.2175458335639164,1.0644172504225
194.3710081577301,1.2185334061832414,1.0648384629035
194.38837957382202,1.2194270950398352,1.0652175541364
194.41986393928528,1.2201160043907633,1.0657651303617
194.4352512359619,1.2209029746652438,1.066312706587
194.45107626914978,1.222094507654007,1.0666075553237
194.46712565422058,1.2232118245419692,1.0669866465566
194.48300552368164,1.2243408779696912,1.0674921015338001
194.5002567768097,1.2256002331587426,1.0678711927667002
194.5154628753662,1.2267803220849816,1.0683345264958
194.53115963935852,1.2279393610196618,1.0687978602249002
194.5471794605255,1.2291316763386317,1.0692190727058999
194.57984566688538,1.2298386298471125,1.0699772551717
194.5950644016266,1.230664286830782,1.0708618013818
194.6131248474121,1.2319225333951613,1.071367256359
194.643474817276,1.232952292757603,1.0720411963286
194.6590712070465,1.233850411379822,1.0727572575463
194.67532396316528,1.2350579526508254,1.0731784700273002
194.69198489189148,1.236047752176591,1.0737260462526002
194.7232654094696,1.2370411603634852,1.0742315012298
194.755113363266,1.2373859386088133,1.0751160474399
194.7709743976593,1.2377936542822567,1.0758321086576
194.78801894187927,1.2387785650840883,1.0761690786424
194.82024216651917,1.2398803104307612,1.0765902911234
194.85330176353455,1.240653811314816,1.077264231093
194.88382506370544,1.2414939001907277,1.0779381710626001
194.91499018669128,1.2425231909665193,1.0784436260398
194.9323215484619,1.2435688484877676,1.0789069597689
194.9632728099823,1.2447960008233214,1.0793281722499
194.97906708717346,1.2456709451613353,1.0800442334676
194.99499034881592,1.2470241416600965,1.0803812034524
195.01229619979858,1.2485391104464671,1.0806760521891001
195.04354453086853,1.2498870906754733,1.0811815071663
195.06228160858154,1.2510209625490982,1.0818133258878
195.09127640724182,1.2526003496562992,1.0821502958726001
195.1230285167694,1.254515247438118,1.0824451446093
195.1392605304718,1.256357945639756,1.0828242358422
195.15570759773254,1.258408249176122,1.0829927208346
195.1871681213379,1.2603564877159714,1.0832454483232001
195.20333123207092,1.2627671761962136,1.0833296908194
195.235023021698,1.2652449351393673,1.0834981758118
195.25245666503906,1.2677481662186483,1.0836245395561002
195.2671241760254,1.2705601403995617,1.0837087820523
195.28401803970337,1.2733964365652546,1.0838351457966
195.2992241382599,1.2763142440047492,1.0840878732852
195.3151502609253,1.279145625340522,1.0843406007738001
195.3309850692749,1.2818223788327752,1.0849302982472
195.34886503219604,1.2840106045296917,1.0857727232092
195.36305737495422,1.2858757002203622,1.0866993906674
195.37982368469238,1.2881995876741474,1.0870363606522
195.39500188827515,1.2904485871749336,1.0876260581256
195.4271900653839,1.292846635812266,1.0879630281104
195.44298434257507,1.2950021832008864,1.0885527255838001
195.47523713111877,1.297301824255488,1.0888896955686
195.490948677063,1.299865657290422,1.0891845443053
195.5070219039917,1.3027842820242623,1.0894372717939
195.52303910255432,1.305841571378,1.0896057567863
195.53893280029297,1.3093708207311938,1.0898163630268
195.57163953781128,1.3128402134080366,1.0901954542597
195.58697748184204,1.3173208991288334,1.090321818004
195.60342741012573,1.3219517366516202,1.0904060605002002
195.63501858711243,1.325830881461969,1.0905745454926001
195.6510808467865,1.330086532289974,1.0906166667407
195.6672637462616,1.3342857513227875,1.0906587879888
195.69999432563782,1.3392907283273316,1.0907009092369
195.73104691505432,1.3441948954983927,1.0911221217179001
195.74691677093506,1.3490047499021538,1.0914590917027
195.76350831985474,1.353877270302485,1.0916696979432001
195.77891945838928,1.3586105214447481,1.0918803041837002
195.7950747013092,1.3635195369592432,1.0920909104242
195.81327629089355,1.3680668509030887,1.0923857591609
195.84384036064148,1.3724585451128233,1.0926384866495
195.87608456611633,1.3749999319252955,1.0942390940773001
195.89093470573425,1.3776769826499762,1.0960081864975
195.92295122146606,1.3804200731643783,1.0973139451886
195.9550802707672,1.3807950009527736,1.1001781900594
195.98710870742798,1.3820020213954434,1.1021157674720001
196.0192358493805,1.3827863732846244,1.1036321324036
196.03497505187988,1.3845486699079501,1.1045587998618
196.05096888542175,1.3866749609784377,1.1050642548390002
196.08339667320251,1.3884218908213362,1.1058224373048
196.1011118888855,1.3892736120304752,1.1069597110034999
196.13289403915405,1.3905191020163958,1.1079706209579
196.16311168670654,1.3914369628180507,1.1091078946566002
196.17923998832703,1.3926247334820994,1.1100345621148
196.2125906944275,1.394405670328687,1.1108348658287
196.24303102493286,1.3965183841591378,1.1119300182793
196.25978803634644,1.39849705597944,1.1128566857375
196.2748999595642,1.4010973040202104,1.1134463832109
196.2908856868744,1.4030890001318288,1.1144151719172002
196.32349395751953,1.4038102867113302,1.1159736580969
196.3560836315155,1.4036746039664725,1.1181639629981
196.3893370628357,1.4042200678323207,1.119385479193
196.4193675518036,1.4050236328762535,1.1201857829069
196.45117568969727,1.4060539591160102,1.1209018441246
196.48415660858154,1.4072107489699157,1.121491541598
196.51598525047302,1.408039977767804,1.1224182090562
196.54748702049255,1.408917445394826,1.1232606340182
196.56278777122498,1.4098096053122535,1.1239766952359
196.57905864715576,1.4108873507239508,1.124440028965
196.61092853546143,1.4117749290741208,1.1252403326789
196.62690210342407,1.4131517271891023,1.1261670001371
196.64302039146423,1.4145854549893726,1.1267145763624
196.6754801273346,1.4156599310130056,1.1275570013244
196.70694279670715,1.416113671152442,1.1288627600155001
196.7233681678772,1.4166824351078118,1.1299579124661001
196.74148607254028,1.4179743553601654,1.1304212461952
196.7709436416626,1.4192574628719474,1.1309688224205
196.78689455986023,1.4203389446740635,1.1318112473825002
196.80378937721252,1.4216140640743944,1.1324009448559
196.8190131187439,1.4226703420899045,1.1330748848255001
196.8348422050476,1.4234659506802083,1.1340015522837001
196.85152435302734,1.424364021142215,1.1347597347495002
196.8670299053192,1.4253822547836286,1.1354757959672002
196.8828363418579,1.4263027506193107,1.1363603421773
196.8989634513855,1.4274657587544732,1.137076403395
196.91493153572083,1.4275074549059188,1.1380451921013002
196.9315664768219,1.4275841793483168,1.1388454958152
196.94722938537598,1.4277252901882824,1.1394773145367
196.96365118026733,1.4276797201137055,1.1399827695139
196.97924852371216,1.427612021413258,1.140446103243
196.99482679367065,1.4279168250188472,1.1407409519797
197.01081776618958,1.4283373277842004,1.1409094369721
197.02677178382874,1.4287209272091885,1.1411200432126
197.04291558265686,1.4290762343045988,1.1413306494531001
197.05878806114197,1.4291970707789556,1.1416254981898
197.07573318481445,1.429646467647828,1.1419203469265
197.10681319236755,1.4301405103131128,1.1422573169113002
197.12295484542847,1.4303887138511735,1.1426364081442002
197.13888120651245,1.430502923717324,1.1429312568809
197.15539145469666,1.4305999519316972,1.1432261056176
197.1709566116333,1.430761810469826,1.1434788331062
197.18688249588013,1.43103885869882,1.1436473180986
197.20279550552368,1.4312786804901856,1.143815803091
197.21942234039307,1.431518936356254,1.1439842880834
197.23541164398193,1.4316639139887295,1.144237015572
197.25095319747925,1.4318244250966543,1.1444476218125001
197.26689100265503,1.4318560836957024,1.1446161068049001
197.2829132080078,1.4318516074676824,1.1448267130454002
197.2988567352295,1.4320409573583635,1.1449530767897
197.31495356559753,1.432280545701914,1.145079440534
197.33084177970886,1.4324994759591565,1.1452058042783002
197.3476812839508,1.4326487189260586,1.1453742892707002
197.38002753257751,1.4326367221374114,1.1456270167593
197.41266250610352,1.4326675435791247,1.1458797442479
197.4429841041565,1.4327004035789273,1.1460482292403
197.4589593410492,1.4327327547860853,1.1461745929846
197.47490429878235,1.4328209992809213,1.1462588354808
197.4908082485199,1.4330481501214265,1.1463009567289002
197.50835704803467,1.433233246560595,1.1463851992251
197.53998470306396,1.4333334296150793,1.1464694417213002
197.55548620224,1.4333480562370926,1.1466379267137001
197.57102990150452,1.4334032433114519,1.146764290458
197.58683729171753,1.4335817241284936,1.1468064117061
197.61910915374756,1.4337963012864081,1.1468485329542002
197.63629460334778,1.4339123795371882,1.1470170179466002
197.66719150543213,1.4340755295148935,1.1471433816909
197.68280816078186,1.4341575992445672,1.1473118666833
197.69978046417236,1.4343007326748087,1.1473961091795002
197.71634984016418,1.434376985005235,1.1475224729238
197.74685645103455,1.4344396262611658,1.1476488366681
197.76294469833374,1.434463338491996,1.1478173216604999
197.79632139205933,1.4345806241315617,1.1479015641567
197.8107988834381,1.4344951603830314,1.1480700491491
197.82705354690552,1.4346192874824202,1.1481121703972001
197.84651899337769,1.4347265002230987,1.1481964128934
197.87502145767212,1.4348893152015565,1.1482385341415
197.89150142669678,1.4349969588275113,1.1483648978858
197.9085886478424,1.4351959127819136,1.1484070191339
197.9227373600006,1.4353403940841014,1.1484912616301002
197.93898916244507,1.4354882249745302,1.1485755041263
197.95540690422058,1.4355713059170443,1.1487439891187
197.98683524131775,1.4356823807743477,1.1488703528630002
198.00381636619568,1.435670480179194,1.1490388378554002
198.0187451839447,1.4357215487152502,1.1491230803516
198.03527760505676,1.4357651457923288,1.1492073228478001
198.05101227760315,1.4359018601779954,1.1492494440959
198.06810307502747,1.4360023718183992,1.1493336865921
198.09943342208862,1.4360552279658685,1.1494179290883002
198.11486387252808,1.4360478592709371,1.1495442928326
198.1308515071869,1.4361279537142002,1.1495864140807002
198.14793968200684,1.4361829010933467,1.1496706565769
198.18008089065552,1.4362814401337392,1.149712777825
198.19477534294128,1.4362909800443084,1.1497970203212
198.2109558582306,1.4363456818864835,1.1498391415693
198.2270064353943,1.4364293155550147,1.1498812628174
198.24271368980408,1.4364444828937843,1.1499233840655
198.25878620147705,1.4364523392572763,1.1499655053136002
198.2748110294342,1.4365266816824256,1.1500497478098
198.2909185886383,1.4366675120372803,1.1500918690579
198.30720233917236,1.4368575410906388,1.1501339903060002
198.33886456489563,1.4369549291837633,1.1502603540503
198.35474371910095,1.4368341818789603,1.1503867177945999
198.37079501152039,1.43674621278184,1.1504709602908
198.38826394081116,1.4366232838415973,1.150555202787
198.4046881198883,1.436538047445935,1.1505973240351
198.43506932258606,1.4366613273700848,1.1506394452832
198.4514355659485,1.4368112606858556,1.1506815665313002
198.46698760986328,1.4369674289838172,1.1506815665313002
198.48275899887085,1.4371290213847523,1.1506815665313002
198.49895071983337,1.4371477453640602,1.1507236877794
198.51485514640808,1.4371135500619558,1.1508079302756
198.54919981956482,1.4371617091064708,1.1508921727718
198.57900857925415,1.4373702821860979,1.1509342940198999
198.59479117393494,1.437574261925729,1.1510185365161
198.61126327514648,1.4378393251426678,1.1510606577642002
198.62689566612244,1.4379958222822522,1.1511449002604
198.64270162582397,1.4379946421789276,1.1512712640047
198.65995454788208,1.4380015580230436,1.1513555065009
198.67469906806946,1.4379037925634308,1.1514818702451999
198.6908483505249,1.4378404031491603,1.1515661127414
198.7068066596985,1.4379640496455885,1.1516082339895002
198.72272396087646,1.4381130348572977,1.1516503552376
198.7395977973938,1.4382576302227486,1.1516924764857
198.75532484054565,1.438092617819419,1.1517767189819001
198.77115511894226,1.4378814276304372,1.1518609614781
198.78667616844177,1.4380022042916967,1.1518609614781
198.8029923439026,1.438128191955673,1.1519030827262
198.81951761245728,1.438276285334417,1.1519452039743001
198.85168170928955,1.4384589927806364,1.1519873252224
198.88335943222046,1.4385638722948189,1.1520715677186
198.9150619506836,1.4385060019201972,1.1521979314629
198.93078017234802,1.438591587572395,1.1522821739591
198.94686007499695,1.438724195710341,1.1523242952072001
198.96314334869385,1.4387794454805036,1.1523664164553
198.9791281223297,1.438858471009688,1.1524085377034
198.99472308158875,1.4388209920895867,1.1524927801996
199.01074028015137,1.4386420270357332,1.1525770226958
199.0277705192566,1.438480193026291,1.1526191439439
199.04268598556519,1.4383707753638975,1.152661265192
199.05888986587524,1.4382689959262869,1.1527033864401002
199.07540702819824,1.4381724658199961,1.1527033864401002
199.0907006263733,1.43829499363657,1.1527033864401002
199.10687351226807,1.4384362134974624,1.1527033864401002
199.1229169368744,1.438448447359424,1.1527455076882
199.1387767791748,1.4383511353351934,1.1527455076882
199.1548843383789,1.4382671813150747,1.1527455076882
199.17081093788147,1.4382150269370553,1.1527455076882
199.18673849105835,1.4380982361379597,1.1527455076882
199.202800989151,1.4379829902821466,1.1527455076882
199.21881532669067,1.4379176191270346,1.1527876289363
199.2346761226654,1.4379070653400363,1.1527876289363
199.25083923339844,1.437676854711059,1.1527876289363
199.26688051223755,1.4374074152458707,1.1527876289363
199.28276658058167,1.4371935641248852,1.1527876289363
199.30050683021545,1.4369923782499203,1.1527876289363
199.33093667030334,1.4367474364598698,1.1527876289363
199.3470938205719,1.436471279062186,1.1527876289363
199.362854719162,1.436209060308464,1.1527876289363
199.37998223304749,1.4359862868927982,1.1527876289363
199.41085624694824,1.4357822986302742,1.1527876289363
199.42774653434753,1.435705446123369,1.1527876289363
199.44293212890625,1.4353705357397362,1.1527876289363
199.47481393814087,1.4349876251218703,1.1528297501844
199.4907033443451,1.4346813607064175,1.1528297501844
199.52336716651917,1.4343907613440523,1.1528297501844
199.53878498077393,1.4342580446449753,1.1528297501844
199.57117772102356,1.434121810498705,1.1528297501844
199.5885841846466,1.4340115161336107,1.1528297501844
199.61878514289856,1.4340387161468526,1.1528297501844
199.63506364822388,1.4340994851182258,1.1528297501844
199.65075659751892,1.4340565125204447,1.1528297501844
199.6838080883026,1.434043941791557,1.1528297501844
199.71666526794434,1.4340957469611253,1.1528297501844
199.7489583492279,1.4341786839046426,1.1528297501844
199.77924633026123,1.4343153251426635,1.1528297501844
199.81094336509705,1.4343495833909319,1.1528297501844
199.8435320854187,1.4336215711344547,1.1528297501844
199.87492036819458,1.432870518389363,1.1528297501844
199.90790510177612,1.4318047789651407,1.1528297501844
199.92304611206055,1.4307745646146297,1.1528297501844
199.9386019706726,1.4296795430286509,1.1528297501844
199.95496582984924,1.4283564888925866,1.1528297501844
199.97062849998474,1.4269409048145962,1.1528297501844
199.98685550689697,1.4254579152458962,1.1528297501844
200.002845287323,1.4237317366666735,1.1528297501844
200.01859664916992,1.421916030459921,1.1528297501844
200.03463983535767,1.4201377068978924,1.1528297501844
200.05176258087158,1.4181217717743464,1.1528297501844
200.08290123939514,1.4159205349860535,1.1528297501844
200.09876680374146,1.4137831365879934,1.1528297501844
200.11476254463196,1.4116723611816686,1.1528297501844
200.13154077529907,1.4096181089428494,1.1528297501844
200.14692091941833,1.4071864028819532,1.1527876289363
200.16309213638306,1.4047211987858337,1.1527876289363
200.19469213485718,1.402504799201996,1.1527455076882
200.21096444129944,1.3997990106264946,1.1527455076882
200.2266571521759,1.397103702207209,1.1527455076882
200.2426528930664,1.3942508778507061,1.1527455076882
200.25895714759827,1.391470950046789,1.1527455076882
200.27467107772827,1.3886272801848925,1.1527455076882
200.29094123840332,1.385730480777864,1.1527455076882
200.3226432800293,1.3828917302315764,1.1527455076882
200.35493755340576,1.3795339414126406,1.1527455076882
200.3883557319641,1.3762539646230814,1.1527033864401002
200.4186670780182,1.3730756903283914,1.1527455076882
200.43470406532288,1.3696742945047893,1.1527033864401002
200.46658563613892,1.3662649502016109,1.1527455076882
200.48266005516052,1.3629090114214095,1.1527033864401002
200.50086379051208,1.3596226623665792,1.1527033864401002
200.53168940544128,1.355747449085175,1.1527033864401002
200.54661107063293,1.3522173641176847,1.1527033864401002
200.5630316734314,1.3488123183053535,1.1527033864401002
200.57928729057312,1.3450316324779517,1.1527033864401002
200.61074137687683,1.3414668075216127,1.1526191439439
200.6270248889923,1.3379197376077405,1.1526191439439
200.64356565475464,1.3345780147840323,1.1525770226958
200.6586320400238,1.3310776818927519,1.1525770226958
200.67485523223877,1.327866045578057,1.1524506589515
200.70758199691772,1.3240947417810986,1.1524085377034
200.73866629600525,1.3205394459257604,1.1521979314629
200.75529384613037,1.3170026395110244,1.1521136889667
200.77069568634033,1.3132776264654349,1.1519873252224
200.78672075271606,1.309821598726113,1.1517767189819001
200.80274319648743,1.3059395626946877,1.1515661127414
200.8190779685974,1.3022805767534067,1.1512712640047
200.83460307121277,1.2984321310868585,1.1508500515237001
200.85070538520813,1.2947426286983208,1.1504288390427
