timestamp,d3_pos,d3_real
198.0017373561859,0.6187130797467212,0.5178098138288
198.0177285671234,0.618375624145238,0.5165882976339
198.05183672904968,0.6180350912255396,0.5158301151681
198.08249926567078,0.6175482936256149,0.5149034477099
198.11766600608826,0.6168287241476074,0.5142716289884
198.14599752426147,0.615976765338197,0.5135976890188
198.16179203987122,0.6150628038561686,0.5130501127935
198.17791175842285,0.6146645017955976,0.512418294072
198.20982098579407,0.6147536559338254,0.5117443541024
198.24388003349304,0.6149961452974155,0.5110282928847
198.2739701271057,0.6151475709107184,0.5106492016518
198.29146885871887,0.6152759444707837,0.5105649591556001
198.32187008857727,0.6154569787663381,0.5105649591556001
198.33770561218262,0.6156568709677934,0.5105649591556001
198.35380721092224,0.6159344870590346,0.5105649591556001
198.3698754310608,0.6162768157788414,0.5105649591556001
198.38578248023987,0.6166851379635627,0.5105649591556001
198.4032928943634,0.6170558049468428,0.5105649591556001
198.41768527030945,0.6172916839362027,0.5105649591556001
198.43367171287537,0.6173843506820227,0.5105649591556001
198.45192646980286,0.6174011991812627,0.5105649591556001
198.48190093040466,0.6174011991812627,0.5105649591556001
198.5146450996399,0.6174011991812627,0.5105649591556001
198.52971625328064,0.6182193878936423,0.5105649591556001
198.54626774787903,0.6192343984906886,0.5105649591556001
198.56266951560974,0.6206192803093724,0.5105649591556001
198.57782888412476,0.6222599698630887,0.5105649591556001
198.5949146747589,0.6242247053406255,0.5105649591556001
198.60967993736267,0.6265278080744512,0.5106070804037
198.62635827064514,0.62891142406085,0.5116601116062001
198.64164185523987,0.6312818978915787,0.5131343552897
198.65778708457947,0.6335912062336588,0.5148192052137
198.6736545562744,0.6357513836837999,0.5169252676187
198.68984365463257,0.6377497620026698,0.5183995113022
198.70565462112427,0.6394064885701662,0.5207161799477
198.72163033485413,0.640720879674682,0.5228643636008
198.73761892318726,0.6418177682574381,0.5242964860362
198.7536382675171,0.6425830680630776,0.5262340634488
198.7701222896576,0.6431469073687093,0.5274555796437
198.7855942249298,0.6437040513772969,0.5286770958386
198.8017430305481,0.6443528288760393,0.5297722482892
198.8179349899292,0.6451966296755521,0.5305725520031
198.8336591720581,0.6462955252668148,0.5314570982132
198.85111618041992,0.6475384633802831,0.5322574019271
198.866069316864,0.6490254970704835,0.5333946756258
198.88203740119934,0.6507552916597898,0.5343634643321
198.89784741401672,0.6525593235412693,0.5354586167827
198.91384315490723,0.6544867389927791,0.5368064967219
198.9296977519989,0.6563510333636889,0.5383649829016
198.945631980896,0.6581931693725462,0.5397128628408
198.96268224716187,0.6598699000441914,0.5416504402534
198.9942409992218,0.6613717967617845,0.5433352901774
199.00971174240112,0.6626146067947258,0.5455255950786
199.02575612068176,0.6637078523741335,0.5470840812583
199.04166555404663,0.6648648469462476,0.5478843849722
199.074036359787,0.6658686995642066,0.5494428711519
199.0897490978241,0.6665872405506905,0.5509171148354
199.1057367324829,0.6668515988675513,0.5519280247898
199.12180709838867,0.6671035388502959,0.5524334797670001
199.13760900497437,0.6665806266625569,0.5529810559923001
199.15473055839539,0.6660819953525544,0.5534443897214
199.1722002029419,0.6655990866347896,0.55369711721
199.18567538261414,0.6652834006434106,0.55369711721
199.20216417312622,0.6650000091986247,0.5537392384581
199.21837949752808,0.6646065113035121,0.5537392384581
199.23364281654358,0.6642604552278097,0.5537392384581
199.24963212013245,0.663978944525241,0.5537392384581
199.28273129463196,0.663749597175019,0.5537392384581
199.29769706726074,0.6634884454367991,0.5537392384581
199.31372499465942,0.6633368089436391,0.5537392384581
199.33063411712646,0.6632778391962991,0.5537392384581
199.34587240219116,0.6632694149466791,0.5537392384581
199.3621702194214,0.6632609906970591,0.5537392384581
199.377920627594,0.6632609906970591,0.5537392384581
199.39365577697754,0.6632609906970591,0.5537392384581
199.41004538536072,0.6632609906970591,0.5537392384581
199.42585277557373,0.6632609906970591,0.5537392384581
199.44176602363586,0.6632609906970591,0.5537392384581
199.45834755897522,0.6632609906970591,0.5537392384581
199.47370553016663,0.6632609906970591,0.5537392384581
199.48976635932922,0.6632609906970591,0.5537392384581
199.5056025981903,0.6632609906970591,0.5537392384581
199.52272057533264,0.6632609906970591,0.5537392384581
199.5376672744751,0.6632609906970591,0.5537392384581
199.55384254455566,0.6631589465416388,0.5537392384581
199.58608293533325,0.662777062240401,0.5537392384581
199.61776542663574,0.662295576075975,0.5537392384581
199.65048718452454,0.6617476405751898,0.5537392384581
199.6656973361969,0.6611334012319994,0.5537392384581
199.68170523643494,0.6604530048918832,0.5537392384581
199.69767379760742,0.6597065997752236,0.5537392384581
199.71357464790344,0.6588943355015631,0.5537392384581
199.72986698150635,0.6580332116140001,0.5536549959619
199.74586296081543,0.6571991973279715,0.5531916622328
199.76229548454285,0.6564431422664659,0.5525598435113
199.77762269973755,0.6558426894257865,0.5517595397974
199.810533285141,0.6553791633508984,0.5510855998278
199.82603693008423,0.6550609820689848,0.5503695386101
199.85794496536255,0.6548375898033879,0.549906204881
199.87392401695251,0.6547342501992651,0.5493165074076001
199.88959503173828,0.6546835551709566,0.549063779919
199.9056134223938,0.6546770694607899,0.5488531736785001
199.92169833183289,0.6546810838020758,0.5487268099342
199.93754649162292,0.654628193360477,0.5485583249418
199.95650959014893,0.6544678480242065,0.5484740824456
199.97033143043518,0.6541663527649692,0.5483898399494
199.9855797290802,0.6537574136688806,0.5482634762051
200.00178241729736,0.6532326168391162,0.5481371124608
200.01759886741638,0.6526593714381076,0.5479265062203
200.033997297287,0.65204611409679,0.5475474149874
200.04974007606506,0.6514518289251355,0.5472104450026001
200.06594371795654,0.6509102233999748,0.5467471112735001
200.08176398277283,0.6504550023309196,0.5461995350482001
200.0976197719574,0.650060897001724,0.5457362013191001
200.11360239982605,0.6497279115782766,0.5453571100862
200.129802942276,0.6494644718586833,0.5449358976052
200.1455249786377,0.6492537269178267,0.5445568063723
200.16211652755737,0.6490956730658719,0.5441777151394
200.17755460739136,0.6489481826218767,0.5439249876508
200.21013259887695,0.648794402900743,0.543588017666
200.22630167007446,0.648651178901471,0.5432089264331
200.257643699646,0.6484511118090089,0.5430404414407
200.27383184432983,0.6482026279884175,0.542745592704
200.2895770072937,0.6478888824957544,0.5426192289597
200.32207703590393,0.6475520034843874,0.5423665014711
200.35489153862,0.6472004201582664,0.5420295314863
200.3695468902588,0.6467608808087151,0.5416925615015
200.38555121421814,0.6462580800415794,0.5415240765091001
200.40147733688354,0.6457549650890475,0.5411871065243
200.4175751209259,0.6452292711267983,0.5408501365395
200.4337227344513,0.6446946158322726,0.5403868028104
200.4497766494751,0.6441746076795304,0.5400498328256
200.46558690071106,0.6436829336264855,0.5395022566003
200.481586933136,0.6432256293268185,0.5390810441193
200.49783635139465,0.6427970479968486,0.5385755891421
200.5144181251526,0.6423739969306437,0.538112255413
200.5295808315277,0.6419685120526119,0.5376489216839
200.5464551448822,0.6416095764068376,0.5372277092029
200.56152987480164,0.6412717960467152,0.5367643754738001
200.577632188797,0.6409499264451965,0.5363431629928
200.59354400634766,0.6406198998178264,0.5359219505118
200.60966897010803,0.6403245459336762,0.5354164955346
200.62558698654175,0.639988914614957,0.5350795255498
200.6416506767273,0.6396486625646732,0.5347004343169
200.657550573349,0.6392869256950867,0.534321343084
200.6735134124756,0.6388961867032747,0.5340264943473
200.68962001800537,0.6385106989111449,0.5335631606182
200.7055413722992,0.6381047301597331,0.5332683118815
200.72165703773499,0.6376959706388745,0.5328470994005
200.73764061927795,0.6372760222670351,0.5325101294157
200.7536587715149,0.6368871707810974,0.5319625531904
200.7695288658142,0.6364874138121474,0.5315413407094001
200.78738641738892,0.6360937429217695,0.5312043707246
200.80163049697876,0.635731449337281,0.5306989157474
200.81755375862122,0.6353585466652958,0.5304040670107
200.83347988128662,0.6350171731838558,0.5299828545297001
200.84947299957275,0.6346736421624831,0.5295616420487
200.86558842658997,0.6343617679064272,0.5291404295677
200.88158297538757,0.6340478603236669,0.5287613383348
200.89767742156982,0.6337408286771206,0.5284243683500001
200.9136986732483,0.6334150036978549,0.528003155869
200.9294776916504,0.6330877937662375,0.5276240646361
200.94564199447632,0.6327509121186374,0.5273713371475
200.96172761917114,0.6323970206830175,0.5269922459146
200.97753024101257,0.6320642662500994,0.5266552759298
200.99366450309753,0.6317424561423002,0.5262761846969
201.00945258140564,0.631451842266077,0.5259392147121
201.02565622329712,0.6312128896326592,0.5255601234792
201.04176783561707,0.6309958110781332,0.5251810322463
201.0576446056366,0.6307918292347173,0.5248861835096
201.073876619339,0.630592247571339,0.5245492135248
201.08967185020447,0.6303798535167006,0.5243386072843
201.1054949760437,0.6301963991570776,0.5240437585476
201.1215705871582,0.6300076503175475,0.523791031059
201.13755583763123,0.6298207999507424,0.5235383035704
201.15350699424744,0.6296083945554263,0.523369818578
201.1694815158844,0.6293890682732847,0.5231170910894001
201.18559551239014,0.629146811967566,0.5228643636008
201.20160484313965,0.6288732063720738,0.5226537573603001
201.2175099849701,0.6285935309289811,0.5224010298717
201.23353219032288,0.6282909420040269,0.5221904236312
201.2494990825653,0.6279991434608146,0.5219376961426
201.26548862457275,0.6277097145858006,0.5216428474059001
201.28154301643372,0.6274479328790613,0.521263756173
201.2975308895111,0.6271969517932653,0.5209689074363
201.31371879577637,0.6269567745947198,0.5207583011958
201.32970118522644,0.6267274039098433,0.5204634524591
201.3455560207367,0.6265088420412155,0.5201686037224
201.3614842891693,0.6263010906805601,0.5199158762338
201.377539396286,0.6261041507499527,0.5196210274971
201.39388608932495,0.6259180228343086,0.5193683000085
201.40957760810852,0.6257342826289017,0.5191155725199
201.4255018234253,0.6255276581809838,0.5189470875275
201.441725730896,0.6252981529698997,0.5186943600389
201.45761728286743,0.6250541956362432,0.5184837537984
201.47347021102905,0.624812638789773,0.5182731475579
201.48983216285706,0.624573485192209,0.5179782988212001
201.5063190460205,0.624328313500142,0.5177255713326
201.53757238388062,0.6240939761790304,0.5174307225959001
201.55371832847595,0.6238620514350806,0.5171358738592
201.5694363117218,0.6236156941263471,0.5169673888668
201.58717250823975,0.6233717580971112,0.5167146613782
201.61744356155396,0.6231555199498305,0.5164198126415
201.63358545303345,0.6229585560891023,0.5160828426567
201.64958119392395,0.6227555943824119,0.5159143576643
201.6654703617096,0.6225550618063277,0.5157037514238
201.68149542808533,0.6223401118146733,0.5154931451833
201.69750833511353,0.6221191724380897,0.5152825389428
201.7135031223297,0.6218753982029015,0.5151140539504
201.72938871383667,0.6216256427916992,0.5148613264618
201.7454617023468,0.621386758533822,0.5146507202213
201.76170945167542,0.6211503230148865,0.5143979927327
201.777437210083,0.620907914572483,0.5141452652441
201.79402899742126,0.6206595371751037,0.5138504165074
201.80947375297546,0.6204220437673159,0.5136398102669
201.82541036605835,0.6201870127027357,0.5134292040264
201.8417375087738,0.6199628716024704,0.5131764765378
201.8573751449585,0.6197496225979354,0.5129237490492
201.87341594696045,0.6195556917419858,0.5126710215606001
201.88960599899292,0.6193558065090179,0.5124604153201
201.90608024597168,0.6191668179216432,0.5122076878315001
201.92147779464722,0.6189803026764702,0.5119549603429
201.93749403953552,0.6187794139690133,0.5117864753505
201.95348715782166,0.6185810037000615,0.5114916266138
201.96942520141602,0.6183766493016246,0.5113231416214
201.98549938201904,0.6181747777824342,0.5111125353809001
202.00185108184814,0.6179585426108637,0.5109440503885
202.01743602752686,0.6177363720358123,0.510733444148
202.0334494113922,0.6175166938483161,0.5104807166594
202.04968929290771,0.6172995111207924,0.5102701104189
202.08153772354126,0.6170932510190513,0.5099752616822
202.09743475914001,0.6168979156623843,0.5096804129455
202.11349940299988,0.616705082745473,0.5095119279531
202.129563331604,0.616497906174986,0.5093013217126
202.14542889595032,0.6162932387548005,0.5091328367202
202.17755341529846,0.6160910830619502,0.5089222304797
202.20941758155823,0.6159167144145721,0.508627381743
202.22534155845642,0.6157532836859477,0.5083746542544
202.24144077301025,0.6155670944686837,0.5082482905101
202.25789523124695,0.6153749994926944,0.5080798055177
202.27391171455383,0.6151601530710662,0.5079113205253001
202.28946733474731,0.614922560257106,0.5077428355329
202.30540704727173,0.6146874995300408,0.5075743505405
202.3374376296997,0.6144718227558805,0.5072795018038
202.36996293067932,0.6142923795560118,0.506942531819
202.3853940963745,0.6141363625408962,0.5066898043304
202.40176057815552,0.6139544567334836,0.5065634405861
202.4176206588745,0.6137643847706494,0.5063949555937
202.43338918685913,0.6135835669401667,0.5062685918494
202.44955444335938,0.6134124075063205,0.506100106857
202.46545219421387,0.6132596882315073,0.5058895006165001
202.4813859462738,0.613117356250666,0.5057210156241
202.49737668037415,0.6129857754716508,0.5055525306317
202.51337957382202,0.6128397062879366,0.5053840456393
202.529443025589,0.6126710208837342,0.5052155606469
202.5458264350891,0.6124834095417815,0.5050891969026
202.56151700019836,0.6122802643760383,0.5048785906621001
202.5776903629303,0.6120765046890593,0.5047101056697
202.59339308738708,0.6118883967821346,0.5044994994292
202.62578415870667,0.6116985386908433,0.5043310144368001
202.65755915641785,0.611523260426838,0.5040361657001
202.67332911491394,0.6113536427324683,0.5038255594596001
202.68953585624695,0.6111723651243004,0.5036991957153
202.70557594299316,0.6109706069786249,0.5036149532191
202.72178292274475,0.6107732635493397,0.5034043469786
202.7374234199524,0.6105804617518839,0.5032358619862001
202.75337171554565,0.6103818257689709,0.5030673769938
202.76978302001953,0.6101942072195744,0.5028567707533
202.78538036346436,0.61000075885024,0.5026882857609
202.80137014389038,0.6098183324493435,0.5024776795204
202.8173167705536,0.6096132324103422,0.502309194528
202.83346676826477,0.6094107368911453,0.5020985882875
202.8496015071869,0.6092192731663845,0.5019301032951
202.8654100894928,0.6090556914877807,0.5017194970546
202.88155508041382,0.6088862939785519,0.5015510120622
202.89734983444214,0.6087363559740921,0.5012982845736
202.9137179851532,0.6085806045155914,0.5011719208293
202.92952919006348,0.6084358903427058,0.5009191933407
202.94547939300537,0.6082937897673617,0.5007507083483
202.96129822731018,0.6081374554842234,0.500624344604
202.97737836837769,0.6079837393313562,0.5004558596116
202.99337649345398,0.6078242182385777,0.5002873746192
203.0092990398407,0.6076673186135478,0.5001188896268001
203.0256860256195,0.6075046176835359,0.4999504046344
203.04151320457458,0.6073445426594026,0.499781919642
203.0578751564026,0.6071702470013068,0.4996134346496
203.07351875305176,0.6070154320042983,0.4994028284091
203.1056911945343,0.6068548253742588,0.49919222216860004
203.1216537952423,0.6067052788876718,0.49898161592810003
203.13738656044006,0.6065583697270829,0.4988552521838
203.15348935127258,0.6064056755623716,0.49872888843950003
203.16927862167358,0.6062556235627095,0.4985604034471
203.185480594635,0.6060997913891027,0.4984340397028
203.20130228996277,0.6059550304532376,0.4982234334623
203.21739268302917,0.6058129173910144,0.4980549484699
203.23389101028442,0.6056734539051165,0.4978864634775
203.26593136787415,0.605528217096319,0.4977179784851
203.281396150589,0.6053856338983546,0.4975073722446
203.297425031662,0.6052288574787034,0.4973810085003
203.31330275535583,0.6050747401967845,0.497254644756
203.32929372787476,0.6049232842307096,0.49712828101170004
203.3453028202057,0.6047744915814486,0.4969597960193
203.36133909225464,0.6046283642389803,0.496833432275
203.37734031677246,0.6044764797634324,0.4966649472826
203.39328145980835,0.604327265394971,0.4964964622902
203.4093017578125,0.6041722990253229,0.49637009854590003
203.42544841766357,0.6040200080640501,0.4962016135535
203.44128370285034,0.6038619704035636,0.49603312856110005
203.4574077129364,0.603715037705536,0.4958646435687
203.4741735458374,0.6035792109125439,0.4956961585763
203.48936462402344,0.603462915016481,0.4954855523358
203.50531888008118,0.6033408767760545,0.4953591885915
203.53745985031128,0.6032383711501005,0.495148582351
203.55400156974792,0.6031385489165704,0.4949800973586
203.56939363479614,0.6030245623525485,0.4948958548624
203.58532643318176,0.6029132627751225,0.4947694911181
203.60139846801758,0.6027878026118699,0.4946852486219
203.61756825447083,0.6026566090865438,0.4945588848776
203.6335871219635,0.6025304009072998,0.4944325211333
203.65058493614197,0.6024494991400362,0.494306157389
203.6653335094452,0.6024684197170262,0.4941797936447
203.68243622779846,0.602507856465092,0.4940955511485
203.6973307132721,0.6025507817946839,0.49401130865230003
203.7134714126587,0.6025970168761255,0.49396918740420004
203.72937989234924,0.6026548070522998,0.49396918740420004
203.7452962398529,0.6027155487462216,0.49396918740420004
203.76131916046143,0.6027874868003229,0.49396918740420004
203.77729439735413,0.6028620171338805,0.49396918740420004
203.80944204330444,0.6029371735623157,0.49396918740420004
203.82537031173706,0.6030045675592757,0.49396918740420004
203.84135055541992,0.6030466888073757,0.49396918740420004
203.87345242500305,0.6030719615562357,0.49396918740420004
203.8894476890564,0.6023026302942559,0.49396918740420004
203.90532803535461,0.6012917817493326,0.4939270661561
203.92288851737976,0.600097500892509,0.4938428236599
203.9550085067749,0.5987897692115617,0.4931688836903
203.9869306087494,0.5973801203003283,0.4922843374802
204.0174915790558,0.5959954721905366,0.490936457541
204.03360223770142,0.5946316637250749,0.4897149413461
204.04934072494507,0.5932688815291658,0.4886619101436
204.06522250175476,0.5918149399708758,0.4880722126702
204.08236145973206,0.5903942294686761,0.4868506964753
204.09721636772156,0.5891850331853191,0.48537645279180003
204.11336493492126,0.5881600929629552,0.4840706941007
204.1295404434204,0.5873012885395297,0.4828491779058
204.1452968120575,0.5865232062440802,0.4815434192147
204.16137194633484,0.5857942138600983,0.4802797817717
204.1784632205963,0.5849929349589473,0.4792267505692
204.19337391853333,0.5841358292694258,0.4782158406148
204.20937609672546,0.58321928476527,0.4774155369009
204.22549557685852,0.5823789167947718,0.4764046269465
204.24123978614807,0.5814641160448084,0.4755200807364
204.2575364112854,0.5804507753708152,0.474509170782
204.27349638938904,0.5793869807297212,0.4734140183314
204.28934597969055,0.5782608587235665,0.47248735087320004
204.3061089515686,0.5771157792501259,0.4712658346783
204.32167053222656,0.575918899864504,0.4702549247239
204.33733868598938,0.5747713056481145,0.4689491660328
204.3535635471344,0.5735558021219768,0.4682752260632
204.36932945251465,0.5724914138907674,0.46671673988350004
204.38625478744507,0.5714265116969659,0.46570582992910003
204.4012885093689,0.5704537611668926,0.4643579499899
204.4192156791687,0.5694552280828805,0.4634734037798
204.43321704864502,0.5685074075126785,0.4621255238406
204.44923639297485,0.5675513345345874,0.4612409776305
204.46520471572876,0.5665785872320814,0.4601037039318
204.48144030570984,0.565622864524279,0.4590085514812
204.4972746372223,0.5645915040601439,0.458081884023
204.51334071159363,0.5636529890761847,0.4569446103243
204.52939105033875,0.5626641161588023,0.4556388516332
204.54535794258118,0.5616333087610236,0.4548385479193
204.56198263168335,0.5605774145736123,0.4536170317244
204.57733798027039,0.5595722507123372,0.4524797580257
204.59324264526367,0.5585083057190543,0.4514267268232
204.60925340652466,0.5575035157718186,0.4502473318764
204.64131450653076,0.5564820664780291,0.4491943006739
204.65743279457092,0.5555955940347097,0.4474252082537
204.6732096672058,0.5547008956331281,0.4465406620436
204.68923902511597,0.5537474280280855,0.4456982370816
204.70523381233215,0.5527267647563611,0.44472944837530004
204.72131443023682,0.5517568423726112,0.44367641717280004
204.73723459243774,0.5507028776163229,0.4428761134589
204.7537124156952,0.5496154123939899,0.44190732475260003
204.76924324035645,0.5485365662731623,0.440812172302
204.7856409549713,0.5473905224750164,0.43996974734
204.80129837989807,0.5462446706462667,0.4389167161375
204.81716179847717,0.5449642225077481,0.4378215636869
204.83378624916077,0.5437597730046793,0.4365579262439
204.84923458099365,0.5426650211524079,0.4351679250566
204.86526608467102,0.5415536092463596,0.43428337884650003
204.88124585151672,0.5405097788983972,0.4328933776592
204.89722442626953,0.539480508262017,0.4320509526972
204.91331219673157,0.5384692699642925,0.4309979214947
204.9292435646057,0.5374929155396043,0.4297342840517
204.94570016860962,0.5365177524079453,0.4288918590897
204.96112823486328,0.5355522080084477,0.4277967066391
204.97726202011108,0.5346186013913483,0.4266594329404
204.99338746070862,0.5336005469510781,0.4258591292265
205.0095407962799,0.5325854696119557,0.4245112492873
205.02519869804382,0.5315994545135125,0.423542460581
205.04131197929382,0.5305484500113761,0.4225736718747
205.05721497535706,0.5295388788365576,0.4216048831684
205.07390117645264,0.5285758769842867,0.4203833669735
205.1052758693695,0.5275687459379558,0.4194145782672
205.13769030570984,0.5267215310246666,0.4178982133356
205.15333366394043,0.525940686941872,0.4165924546445
205.16936254501343,0.5250507411281184,0.4160869996673
205.18566346168518,0.5241763837885722,0.4152866959534
205.20126628875732,0.5231923945216981,0.4145706347357
205.2173945903778,0.522173011440333,0.41385457351800004
205.2331986427307,0.5211418115875733,0.413012148556
205.24930691719055,0.5201650390383615,0.4118327536092
205.26519107818604,0.5190911673640376,0.4111588136396
205.28125095367432,0.5180538014686915,0.410063661189
205.2972571849823,0.5169589984285798,0.4088842662422
205.31326055526733,0.5157715094568613,0.4080839625283
205.32915019989014,0.5147435117026686,0.4068203250853
205.34526824951172,0.5137383333628903,0.4059357788752
205.36123871803284,0.5128175016563458,0.4047985051765
205.37724685668945,0.5120041562139633,0.40340850398920003
205.39366245269775,0.511141047160867,0.4027766852677
205.40925765037537,0.5102349267389059,0.4014288053285
205.44155192375183,0.5093923256715238,0.4003336528779
205.4734661579132,0.5085995153421995,0.3989015304425
205.48975944519043,0.5077549354767795,0.3978906204881
205.50515365600586,0.506854117897137,0.3972588017666
205.52120161056519,0.5057988909706981,0.3966691042932
205.53734493255615,0.504723879730273,0.3957845580831
205.55684614181519,0.5036129414200754,0.3947315268806
205.58510422706604,0.5024037330114132,0.3937627381743
205.60159945487976,0.5013413902832655,0.3923306157389
205.61716485023499,0.5001600562385657,0.3915724332731
205.6332368850708,0.49894465585212966,0.3906457658149
205.6492509841919,0.49766990999473887,0.3895084921162
205.66536927223206,0.49638635399573244,0.3885397034099
205.6815893650055,0.4952378656922637,0.3872339447188
205.69710993766785,0.49419918124798595,0.3860966710201
205.71326398849487,0.49319449357153805,0.3850436398176
205.72938203811646,0.49221538434567375,0.3838642448708
205.74514269828796,0.4912787083481552,0.382684849924
205.76126790046692,0.49028338456222353,0.3815475762253
205.77717852592468,0.4893557750637095,0.3804524237747
205.7932813167572,0.4885043160554187,0.3791466650836
205.80946803092957,0.48762793116396336,0.3781357551292
205.82592010498047,0.48670977856986425,0.3773775726634
205.84132766723633,0.48574143873161024,0.3763245414609
205.85716772079468,0.4846892155967276,0.3756084802432
205.87362551689148,0.48362049791845874,0.3746396915369
205.88910961151123,0.48253528540421986,0.37354453908630003
205.90518188476562,0.48139145578858156,0.3726599928762
205.92123889923096,0.4802707788951209,0.3714384766813
205.9371156692505,0.47913459291379445,0.3704275667269
205.95335268974304,0.4779997432593071,0.3691218080358
205.9706609249115,0.47693362105930853,0.3677739280966
205.98512744903564,0.47589410995278486,0.3668893818865
206.0011613368988,0.4748812122731728,0.3657099869397
206.0171537399292,0.4739875984905479,0.3644042282486
206.03324365615845,0.47312061784564086,0.363309075798
206.04906797409058,0.4723324444174342,0.362045438355
206.06588459014893,0.4715664403891753,0.361203013393
206.0811972618103,0.47079103641751624,0.3602763459348
206.09714007377625,0.4700418785575778,0.3593496784766
206.1131091117859,0.4692636924281789,0.3583808897703
206.12920141220093,0.4684486501042593,0.3573699798159
206.1451554298401,0.4676506766725603,0.356569676102
206.16135954856873,0.46683645023663806,0.3556430086438
206.17714166641235,0.4659493489019649,0.3548427049299
206.19310545921326,0.4650820265267736,0.3537896737274
206.20908570289612,0.46414294505057535,0.3529893700135
206.22517323493958,0.4632800718221654,0.3518520963148
206.24216508865356,0.4624027912183749,0.3510517926009
206.25726532936096,0.461582682806258,0.3498723976541
206.27316856384277,0.46078331246583965,0.3488193664516
206.28939628601074,0.4599084196056308,0.3482296689782
206.30519151687622,0.4590697137114102,0.3472608802719
206.32119369506836,0.4582659844472755,0.3461657278213
206.33707666397095,0.45747196391340467,0.3453233028593
206.35307693481445,0.45666238341750615,0.344354514153
206.3695468902588,0.4558456684272379,0.3435963316872
206.38528513908386,0.45503867051600927,0.3424169367404
206.4014458656311,0.4542076961657604,0.3417429967708
206.41716814041138,0.453293775892144,0.340984814305
206.43314504623413,0.4523811445495747,0.3399317831025
206.4491708278656,0.4515362277170771,0.3390051156443
206.46510195732117,0.4507084885816915,0.3379520844418
206.4973645210266,0.4498558096622561,0.3369832957355
206.513179063797,0.4491045534840767,0.3356354157963
206.54538464546204,0.44831994442847434,0.3348351120824
206.5615918636322,0.44760893728850154,0.33373995963180003
206.57710766792297,0.44682344182187284,0.3329396559179
206.59319257736206,0.44603927140708055,0.3322657159483
206.60950922966003,0.44523115606247887,0.33163389722680003
206.6255009174347,0.4443822487046024,0.3307914722648
206.64128017425537,0.44346727555982485,0.3302017747914
206.65736365318298,0.4425452003294966,0.329190864837
206.67392420768738,0.4416049661066399,0.328348439875
206.705491065979,0.44061646931328813,0.3272532874244
206.72111892700195,0.4396976414433191,0.3261160137257
206.73727416992188,0.4387379954645341,0.3252314675156
206.75328755378723,0.43777964544131115,0.3244311638017
206.76922798156738,0.4368815595275961,0.3234623750954
206.78513884544373,0.43604374326897144,0.3225357076372
206.80141258239746,0.43524093122774915,0.3215247976828
206.81704568862915,0.4344815539747989,0.3207244939689
206.8335587978363,0.43370665119070567,0.3197978265107
206.85109448432922,0.43296580621474995,0.3187869165563
206.88155031204224,0.4321832106095793,0.3179023703462
206.89838194847107,0.4314094119301732,0.3167229753994
206.91328263282776,0.43058544659464104,0.3160911566779
206.9296350479126,0.4297534355921301,0.3153329742121
206.94546508789062,0.42887437043521875,0.3145747917463
206.97717547416687,0.42799472230216196,0.31360600303999997
207.00905919075012,0.42717979827636615,0.3121738806046
207.04130935668945,0.4264268943269378,0.31099448565779997
207.07346153259277,0.42567610372186526,0.3100256969515
207.08915281295776,0.4248853114816156,0.3091832719895
207.1050546169281,0.4240292447446797,0.30859357451610003
207.1215000152588,0.42310386559620783,0.30783539205029997
207.13711833953857,0.4222075739294794,0.3074141795693
207.15389132499695,0.4223413610469066,0.3065717546073
207.16900777816772,0.4226611315929274,0.3057714508934
207.18529176712036,0.4230503382790317,0.3053502384124
207.21794509887695,0.4233031783671297,0.3050553896757
207.24910473823547,0.4233567213285862,0.3048869046833
207.28101801872253,0.4233585202531236,0.3048869046833
207.29710412025452,0.4233340646385948,0.3048869046833
207.3292293548584,0.423334113651501,0.3048869046833
207.3455367088318,0.4233216342460878,0.3048869046833
207.3611283302307,0.42335190344264845,0.3048869046833
207.37821793556213,0.4231736005503618,0.3048869046833
207.40927696228027,0.42280386371522594,0.3048447834352
207.44150972366333,0.42231880644583475,0.3048026621871
207.45704317092896,0.42179281246122435,0.3045920559466
207.47317576408386,0.42127897906014566,0.3043814497061
207.48972034454346,0.42084472860227556,0.3040023584732
207.50509905815125,0.4204984941409246,0.3035811459922
207.52153277397156,0.4202318535173544,0.3032020547593
207.53709506988525,0.42002795958343914,0.3029072060226
207.55318450927734,0.4199036624330641,0.3025281147897
207.5691168308258,0.41984210979981895,0.302233266053
207.58515334129333,0.41983486564216577,0.3019384173163
207.60120487213135,0.41985663654487876,0.3017699323239
207.61750864982605,0.41986527947518976,0.3016435685796
207.63303446769714,0.4198607800741325,0.3015172048353
207.649023771286,0.41980100346058036,0.3014329623391
207.6651270389557,0.41966910200485436,0.301390841091
207.68100690841675,0.419481935484291,0.3013065985948
207.69700527191162,0.4192563659265848,0.3012223560986
207.71349334716797,0.41898398345880317,0.3010959923543
207.72900581359863,0.41869850688373667,0.3008853861138
207.74498629570007,0.4183831057359983,0.30075902236950003
207.7610466480255,0.41808835105291947,0.30050629488089997
207.7774534225464,0.4178311065231679,0.30021144614420003
207.79308032989502,0.4175945330687313,0.30000083990369997
207.8255259990692,0.4174207635934903,0.2996217486708
207.8409879207611,0.41732664394072855,0.2992005361898
207.8578073978424,0.41726161547144264,0.2989899299493
207.87335395812988,0.4172088236590239,0.298863566205
207.88909006118774,0.41715983953254815,0.2987372024607
207.90523624420166,0.4170893851032528,0.29865295996450003
