timestamp,d3_pos,d3_real
391.81057047843933,0.6618901275884423,0.5493165074076001
391.82654070854187,0.6620915390522881,0.5496534773924
391.8426296710968,0.6623483320479648,0.549906204881
391.8588218688965,0.6625764978089961,0.5501589323696
391.89072942733765,0.6627699418610847,0.5504537811063
391.9066915512085,0.6628019621669601,0.550748629843
391.9225163459778,0.6629554393525842,0.5509171148354
391.9386727809906,0.6631934328179359,0.5510434785797
391.97054409980774,0.6633703738678383,0.5512119635721
391.9866304397583,0.6635191918089494,0.5514225698126001
392.0025131702423,0.663736352600487,0.551591054805
392.01873445510864,0.6641470638488332,0.5516752973012
392.03552198410034,0.6644820647237638,0.5518437822936
392.0506069660187,0.6648433157243182,0.5520543885341
392.0665993690491,0.6652126349852462,0.5522649947746
392.083087682724,0.6654217360770912,0.5525598435113
392.1149525642395,0.6654780804853244,0.5528968134961
392.1305351257324,0.6654760984390778,0.553275904729
392.14668679237366,0.6658455437444222,0.5533180259771
392.16251492500305,0.6663376769686754,0.5534022684733
392.17844247817993,0.6665706129881404,0.5536128747138
392.19459295272827,0.6666405298038697,0.5539077234505
392.21087765693665,0.6668417586744945,0.5541604509391
392.22652554512024,0.6670860152505768,0.5543710571796
392.2426474094391,0.6672419894256365,0.5545395421720001
392.2757148742676,0.6672599010736882,0.5548343909087
392.3068759441376,0.6673512902625653,0.5551292396454
392.322536945343,0.6676813679316012,0.5552556033897
392.3545799255371,0.6680305401318444,0.555381967134
392.3889138698578,0.6679964734917495,0.5556768158707
392.41871190071106,0.6681251599805115,0.5559716646074
392.4507336616516,0.6684864418722911,0.5560980283517001
392.4675931930542,0.6688160336976539,0.5561822708479001
392.4826080799103,0.6690990067000111,0.5563507558403
392.499883890152,0.6693274480378564,0.5565613620808
392.51496148109436,0.6694923274926142,0.5567719683213
392.5486054420471,0.6696650263917246,0.5569825745618
392.57884407043457,0.6696184284119855,0.5573195445466
392.5944321155548,0.6697621012909224,0.5574459082909
392.61063981056213,0.6699566051141498,0.5575722720352
392.626629114151,0.6702343810753293,0.5576565145314001
392.65875935554504,0.6703939273208591,0.5578249995238
392.6908414363861,0.6704656505522357,0.5580777270124
392.7074520587921,0.6705911880792994,0.5582462120048
392.722510099411,0.6708812749014371,0.5582883332529001
392.73847484588623,0.6711742538140004,0.5583725757491
392.75461602211,0.6712865763103081,0.5586253032377
392.78665018081665,0.6715458459928104,0.5587516669820001
392.80248737335205,0.6716312628581808,0.5590043944706
392.81915307044983,0.6718380348506346,0.5591307582149
392.8345398902893,0.6720526411352509,0.5592992432073001
392.8689453601837,0.6722731260004755,0.5594677281997
392.8825159072876,0.6724517497134402,0.5596783344402
392.8997280597687,0.6727252735601273,0.5598046981845
392.91453790664673,0.6728684949119678,0.5599731831769
392.9475839138031,0.6729287195911137,0.5601837894174
392.9799995422363,0.6731608426220731,0.5604786381541
392.99462127685547,0.6733435626542301,0.5606050018984
393.0125186443329,0.6735071684163833,0.5607734868908
393.04263067245483,0.6737263566342117,0.5608998506351
393.0748920440674,0.6739481963539217,0.5610683356275
393.0904269218445,0.6741191434200117,0.561278941868
393.10671305656433,0.674286959236642,0.5614053056123001
393.1228756904602,0.6744471211483487,0.5615316693566
393.13869643211365,0.6746807238530302,0.561700154349
393.1556384563446,0.6749921021320984,0.5618265180933
393.1878342628479,0.6750963858430598,0.5620792455819
393.218612909317,0.6751565122737845,0.5623740943186
393.2349236011505,0.6753546589381415,0.562542579311
393.26692938804626,0.6756575252233123,0.5626689430553
393.29841470718384,0.6758730811178895,0.5628795492958
393.31512570381165,0.6759324196642087,0.5631322767844
393.330525636673,0.6761756060898422,0.5632165192806
393.346471786499,0.6764448303340024,0.5633007617768
393.3624482154846,0.6765512790030948,0.5634692467692
393.37895131111145,0.6765777030098528,0.5636798530097
393.39442110061646,0.6768644748558063,0.563806216754
393.41079688072205,0.6772627533469722,0.5638904592502
393.4267370700836,0.6775828605049835,0.5641010654907
393.4430513381958,0.6778268793465116,0.5643537929793
393.4749402999878,0.6780857780781582,0.564648641716
393.50656747817993,0.6777724355432775,0.5649856117008001
393.53917264938354,0.6774416194399465,0.5652383391894
393.55441761016846,0.6770831525985238,0.5652804604375
393.57038855552673,0.6767496016270721,0.5652804604375
393.586874961853,0.6764785934368348,0.5652804604375
393.6024055480957,0.6762742479657365,0.5652804604375
393.6184012889862,0.6760293414569484,0.5652804604375
393.6347019672394,0.6755686169966948,0.5652804604375
393.65040016174316,0.675485533505669,0.5652804604375
393.666579246521,0.6754330776336844,0.5652804604375
393.6826961040497,0.6748918597646698,0.5652804604375
393.6984975337982,0.6744740670816398,0.5652804604375
393.71439385414124,0.674058065124413,0.5652804604375
393.73109579086304,0.6733717393374599,0.5652804604375
393.74636721611023,0.6725943077123475,0.5652804604375
393.76242208480835,0.6717080933607859,0.5652804604375
393.77922773361206,0.6707688909102892,0.5652804604375
393.79437279701233,0.6698222640121526,0.5652804604375
393.8103938102722,0.6690527843862206,0.5651119754451
393.8263750076294,0.6689038824980613,0.5644380354755
393.84264159202576,0.6687500112665101,0.5637640955059
393.85838532447815,0.6684964095853373,0.5632586405287
393.87485241889954,0.6683644506879859,0.5628374280477
393.8903615474701,0.6683263292664684,0.5624162155667001
393.906498670578,0.6679702619782668,0.5622056093262
393.92254424095154,0.6677390239454586,0.5619107605895
393.93842029571533,0.667454719307142,0.561700154349
393.9546287059784,0.6672538945504156,0.5614053056123001
393.9703903198242,0.666990822395719,0.5611525781237
393.98705768585205,0.666520295012996,0.5609419718832
394.0026626586914,0.6658621742082196,0.5606892443946
394.01836037635803,0.6651658429418811,0.5603943956579001
394.0345447063446,0.6644116866742589,0.5600995469212
394.0505747795105,0.6638603384341257,0.559594091944
394.06632900238037,0.663347519664798,0.5591307582149
394.08275604248047,0.6629206861565988,0.5586253032377
394.09839391708374,0.662617241519143,0.5580356057643
394.11440777778625,0.662006604846684,0.5577407570276001
394.13047981262207,0.661453942834733,0.5572353020504
394.1627311706543,0.6610559789498255,0.5566456045770001
394.1784825325012,0.6608878526032677,0.5559716646074
394.19435715675354,0.6603253943415777,0.5556768158707
394.2105801105499,0.6598793554332443,0.5552977246378
394.22647857666016,0.6592363711238378,0.5550449971492
394.2426242828369,0.6586304333214102,0.5546659059163
394.25849056243896,0.6579773743908895,0.5542868146834
394.2743179798126,0.6573643130248381,0.5538234809543
394.290655374527,0.656889361978419,0.553275904729
394.3063690662384,0.6561807868667001,0.5528968134961
394.3228271007538,0.6555767199000657,0.5523913585189
394.33839416503906,0.6548037740108535,0.552012267286
394.3704125881195,0.6546876021557132,0.5511277210759
394.38637948036194,0.6542595409431758,0.5505801448506
394.4023916721344,0.6538580030393969,0.5501168111215
394.41854667663574,0.6531679773407163,0.549906204881
394.43450260162354,0.652670414270134,0.5494428711519
394.4677016735077,0.6522868339104675,0.5488952949266
394.48295068740845,0.6520262183964934,0.5482634762051
394.5144283771515,0.651461402716952,0.5479265062203
394.53053522109985,0.6509654560665998,0.5474631724912
394.5470690727234,0.6503273703620803,0.5471262025064
394.5791804790497,0.6497602800572937,0.5466207475292
394.6108684539795,0.6492411561724651,0.5460310500558
394.6425437927246,0.6487858549603941,0.5453992313343
394.65896344184875,0.6483162418590592,0.544851655109
394.674378156662,0.6476455751103264,0.5445568063723
394.69042563438416,0.6469981139572155,0.5441355938913
394.70732975006104,0.6464598411645078,0.543588017666
394.722589969635,0.6459554192117672,0.5430404414407
394.7385501861572,0.6454226348186926,0.5425349864635001
394.75459837913513,0.6448061638426417,0.5421137739825
394.77107095718384,0.6444336740234996,0.541481955261
394.78637409210205,0.6438469654369284,0.5409765002838001
394.8035452365875,0.643274279812526,0.5404289240585001
394.818400144577,0.6427989355182261,0.5398392265851
394.83440589904785,0.6422896692123192,0.5393337716079001
394.8505311012268,0.6417810371973299,0.5388283166307
394.8663718700409,0.6413157503034098,0.5382807404054
394.882586479187,0.6407821774590312,0.5377752854282001
394.8983726501465,0.6403522941333343,0.5371855879548
394.91435837745667,0.6398396554502043,0.5367222542257
394.9305188655853,0.6393932006598035,0.5361746780004
394.94652700424194,0.6389499840184506,0.5355428592789
394.9633526802063,0.6383660309634936,0.5350374043017
394.994886636734,0.6380082671312906,0.5344477068283
395.0264775753021,0.6378520990223137,0.5336895243625
395.0425434112549,0.6374105780216096,0.5332261906334
395.058390378952,0.636780630923774,0.5328892206486
395.07433009147644,0.6361233705457248,0.5325943719119
395.09036922454834,0.6353303546203821,0.532215280679
395.10638523101807,0.63467118851036,0.5317098257018
395.12260007858276,0.6340519713396339,0.5311201282284
395.138548374176,0.6334301934938686,0.5305304307550001
395.1545784473419,0.6332162441215615,0.5297301270411
395.1708981990814,0.6326937802397905,0.5292246720639
395.1863923072815,0.6323216108409879,0.5286770958386
395.2023274898529,0.63194343191982,0.5281716408614
395.21857619285583,0.6314585465942594,0.5277083071323
395.2346019744873,0.6310166746909205,0.5272449734032
395.2503879070282,0.6310988232975943,0.5267816396741001
395.2666127681732,0.6313767634394968,0.5262761846969
395.28238677978516,0.631322423644056,0.5259813359602
395.2985134124756,0.6310815443245806,0.5258128509678
395.3143661022186,0.630792941854676,0.5256864872235
395.33034205436707,0.630527673528047,0.5255180022311
395.3463521003723,0.6302025407060616,0.5253073959906001
395.3629558086395,0.6299475457037492,0.5250125472539
395.37832283973694,0.629486827007261,0.5247598197653001
395.394602060318,0.6290040704183173,0.5245070922767
395.410338640213,0.6286034252352634,0.5241701222919
395.4263241291046,0.6281987919905101,0.523791031059
395.4426293373108,0.6277996782967663,0.523369818578
395.4585111141205,0.6274566938080508,0.522948606097
395.4742829799652,0.6271409466973331,0.5225695148641
395.4906566143036,0.6269118829694765,0.5221483023831
395.50632405281067,0.6267769184541822,0.5217270899021
395.52256178855896,0.6265581623071331,0.5213901199173
395.5383768081665,0.6263106637330534,0.5210952711806001
395.55451488494873,0.6261196645406253,0.520842543692
395.57029485702515,0.6259732095691464,0.5205476949553001
395.5863423347473,0.6257708146383498,0.5203370887148
395.6023952960968,0.6256410892589618,0.5200422399781
395.6183009147644,0.6254387404050263,0.5197895124895
395.6351571083069,0.6251127192992763,0.5196210274971
395.6503894329071,0.6248968247549835,0.5194104212566
395.66636848449707,0.6246558244933901,0.5191998150161
395.682363986969,0.6244087553478014,0.5189049662794
395.69837617874146,0.6240696275228268,0.5186943600389
395.71477127075195,0.6237526902420761,0.5184416325503001
395.73043489456177,0.6234839282278378,0.5181467838136
395.74647855758667,0.6231247549033364,0.5178519350769
395.7637367248535,0.6228024433623083,0.5175149650921
395.77833890914917,0.6224385399097024,0.5172201163554
395.79540824890137,0.622043684159112,0.5169673888668
395.81038069725037,0.6217232739028231,0.5165882976339
395.8263831138611,0.6213132783800307,0.5162934488972
395.8423480987549,0.6210039044235346,0.5158722364162001
395.8583664894104,0.6206767295011637,0.5154931451833
395.8752374649048,0.6203090192940726,0.5151561751985
395.8903889656067,0.6201651359156333,0.5147349627175
395.90636587142944,0.6199048637381689,0.5144401139808
395.92265129089355,0.6198766679319309,0.5140610227479
395.9384129047394,0.6197316886790458,0.5138082952593
395.95440340042114,0.6196080902509478,0.5135976890188
395.9715270996094,0.6194179457039456,0.5134292040264
395.9863917827606,0.6193580968546131,0.5132185977859001
396.0027849674225,0.6192349658139564,0.5130501127935
396.01829648017883,0.6189038267300401,0.5129237490492
396.0343689918518,0.6185414351017694,0.5127973853049
396.0503890514374,0.618576490791,0.5125025365682
396.06739354133606,0.6186059432648121,0.5122498090796
396.08249711990356,0.6182597893018617,0.5121234453353001
396.09878969192505,0.6179248505170022,0.5119549603429
396.11464262008667,0.6175424718591316,0.5118285965986
396.13037490844727,0.6173639554656004,0.5115337478619
396.1463928222656,0.6171521858389947,0.5112810203733
396.1623191833496,0.6170096896755545,0.5109861716366
396.17833042144775,0.6168117563360724,0.5107755653961
396.19441390037537,0.6165782399795283,0.5106070804037
396.2102966308594,0.6163443058544221,0.5103964741632
396.22634959220886,0.615887880187552,0.5101437466746
396.24354219436646,0.6154382601633293,0.509891019186
396.2583968639374,0.6153379938880035,0.5095961704493
396.274539232254,0.6153536458662475,0.5092592004645
396.29038882255554,0.6152152085632917,0.5090064729759001
396.3063898086548,0.6150142572530031,0.5087958667354
396.32235383987427,0.6149253128791978,0.508627381743
396.33855748176575,0.6148443875310029,0.5084588967506001
396.3543245792389,0.6147750952748915,0.5082482905101
396.37037682533264,0.6146102077345595,0.5081219267658
396.38672494888306,0.6144271378379447,0.5079955630215001
396.40283155441284,0.6142497955551224,0.5078691992772
396.4183647632599,0.6141323309057787,0.5077428355329
396.43429923057556,0.6140278387768401,0.5075743505405
396.45212626457214,0.6138553733689649,0.5074479867962001
396.4830424785614,0.6138367822935958,0.5071952593076
396.5143451690674,0.6137623467441088,0.5070267743152
396.5313422679901,0.6134888225858754,0.5069004105709001
396.5628662109375,0.6134355907163878,0.5067740468266
396.59459114074707,0.6135132837045126,0.5065634405861
396.61145782470703,0.6134212003641418,0.5064370768418001
396.6425840854645,0.6137862890216843,0.5063949555937
396.6746828556061,0.6135343381177628,0.5063528343456001
396.7065017223358,0.6131610758484074,0.5063528343456001
396.7228343486786,0.6128693489019011,0.5063528343456001
396.73839831352234,0.6126344677289782,0.5062685918494
396.771192073822,0.612383999893224,0.5060158643608
396.8027801513672,0.6122176079684852,0.5057210156241
396.81840562820435,0.6122041408406281,0.5055104093836
396.8342685699463,0.6117503273119669,0.5053840456393
396.85054445266724,0.6112620587889681,0.505257681895
396.86725330352783,0.6110103260449724,0.5050470756545
396.88275265693665,0.6110327239656616,0.5046679844216
396.9146854877472,0.6109049672098475,0.5044573781811
396.9322741031647,0.6109180342111912,0.5041625294444
396.96333956718445,0.6108715770117972,0.5040361657001
396.99566864967346,0.6107999999090926,0.5039098019558
397.02641773223877,0.6106678043164805,0.5038255594596001
397.058393239975,0.6105891358411333,0.5036991957153
397.0745105743408,0.6104994490575602,0.5036149532191
397.09082198143005,0.6103904498554144,0.503572831971
397.1227550506592,0.6107155487849625,0.5034885894748
397.1388397216797,0.6111698659438676,0.5033622257305
397.154825925827,0.6115249562211522,0.5033622257305
397.170334815979,0.611959742681519,0.5033622257305
397.18753123283386,0.6124377436475887,0.5033622257305
397.2023196220398,0.6130882241672336,0.5033622257305
397.21848940849304,0.6138005316127051,0.5033622257305
397.2343285083771,0.6145305891777466,0.5033622257305
397.26685190200806,0.6153022316369797,0.5033622257305
397.28256940841675,0.6161887293683209,0.5033622257305
397.29919362068176,0.6170725285382265,0.5033622257305
397.330846786499,0.6180020246470598,0.5033622257305
397.3468990325928,0.6182976586871762,0.5038676807077
397.37843203544617,0.6184053970619297,0.504415256933
397.41056632995605,0.618382733842931,0.5050891969026
397.4274036884308,0.6184098000126951,0.5054682881355
397.4423394203186,0.6189216725137708,0.5055946518798
397.4592022895813,0.6195049838099852,0.505678894376
397.47424054145813,0.6197409928688066,0.5058895006165001
397.49027276039124,0.6197649523541108,0.5062264706013
397.50670552253723,0.6204082645753574,0.5064791980899
397.52265334129333,0.6210184995899619,0.5067740468266
397.5385971069336,0.6212772227096757,0.5070267743152
397.57044076919556,0.621353427927987,0.5074901080443
397.58693289756775,0.6218347319646342,0.5079534417734
397.6188666820526,0.6222602086673625,0.5082482905101
397.6345331668854,0.6227434033841197,0.508627381743
397.6505649089813,0.6229825722468904,0.5089643517278
397.66626596450806,0.6232511036797698,0.5092592004645
397.6822946071625,0.6238230315075336,0.5095119279531
397.6982753276825,0.6241257490820856,0.5097646554417
397.71420764923096,0.6242152114227526,0.5101437466746
397.7305040359497,0.624499345608172,0.5104385954113
397.74627017974854,0.6248083381865539,0.5106913228999
397.76321506500244,0.6250904503247136,0.5109861716366
397.77831959724426,0.625458787828577,0.5112810203733
397.7943091392517,0.6258416955716785,0.5115758691100001
397.8104815483093,0.6262190651350296,0.5118707178467
397.8264088630676,0.6265033184571486,0.5122498090796
397.84235286712646,0.6267928123075652,0.5126289003125
397.8582954406738,0.6271282247302555,0.5129658702973
397.87435960769653,0.6276584958956413,0.5131764765378
397.9076497554779,0.6277991453810563,0.5136819315150001
397.9382393360138,0.6279701140938355,0.5141873864922
397.9545729160309,0.6283335184552606,0.514524356477
397.97121119499207,0.6287200992056319,0.5146928414694
398.00239610671997,0.6290278079934869,0.514945568958
398.01857328414917,0.6291875384623414,0.5152404176947001
398.03423738479614,0.629464885544603,0.5154510239352
398.0662851333618,0.6297754145203621,0.5157037514238
398.08337330818176,0.6301829297340346,0.5159564789124
398.09916591644287,0.6305806248292455,0.516209206401
398.1304180622101,0.6310436254561602,0.5164619338896
398.1464011669159,0.6313527783495049,0.5168831463706001
398.17971205711365,0.6318431988549638,0.5172201163554
398.21042108535767,0.6320097273057934,0.5176834500845
398.2263081073761,0.6322850579154261,0.5180625413174
398.2423734664917,0.6327876318809255,0.5182731475579
398.2586348056793,0.6332689530539375,0.5185258750465
398.27512645721436,0.6337124842249744,0.5188207237832
398.2902178764343,0.6340475193547352,0.519157693768
398.3064799308777,0.6343144614446629,0.5195367850009001
398.32225227355957,0.6347184360339363,0.5198737549857
398.33832001686096,0.635063277629445,0.5202949674667
398.3705725669861,0.635499998070943,0.5206319374515
398.38647627830505,0.6358845198515272,0.5211373924287
398.40223693847656,0.6365350895683068,0.5213901199173
398.4185469150543,0.6369360731815139,0.5218534536464
398.4346344470978,0.6375903275002305,0.5221483023831
398.450222492218,0.6379609263733248,0.5226958786083999
398.46636986732483,0.6386118118272536,0.5229907273451
398.48222947120667,0.6391626040657759,0.5234119398261
398.49825382232666,0.6395372844377515,0.5239595160514
398.51422667503357,0.6398925462987454,0.5245070922767
398.53032398223877,0.6403991713361568,0.5249283047577
398.56239557266235,0.6407757298473006,0.5254337597349
398.5782778263092,0.640974454415741,0.5260655784564
398.59434819221497,0.6415192754313582,0.5264025484412
398.61022305488586,0.6422185857902488,0.5266552759298
398.64227843284607,0.6426300168883072,0.5272028521551
398.65908193588257,0.642924095142444,0.5278346708766
398.69151496887207,0.6435721270464456,0.5281295196133
398.723019361496,0.6440600847935896,0.5286349745905
398.7387933731079,0.6443864718429131,0.5292246720639
398.7542142868042,0.6450425872199502,0.5295195208006
398.77053141593933,0.6458587454372798,0.5298143695373
398.7863304615021,0.6464306917964661,0.5303619457626
398.80232429504395,0.6472622126954627,0.5306567944993
398.81821489334106,0.64793878253706,0.5311201282284
398.8345904350281,0.6483716844081305,0.531794068198
398.85024666786194,0.6488418882692114,0.5324258869195
398.86621356010437,0.6493996770554623,0.5329313418967
398.8833541870117,0.6499253570739892,0.533478918122
398.89860248565674,0.6506324998520637,0.533900130603
398.91484785079956,0.6512612007017952,0.5344055855802
398.9309513568878,0.6517306059702693,0.5349952830536
398.94634795188904,0.6522891614494588,0.5355428592789
398.96347069740295,0.6525948324284403,0.5362589204966
398.97816157341003,0.6530885710202936,0.5366801329776
398.9946942329407,0.6531133203076886,0.5372277092029
399.0101819038391,0.6533114252000297,0.5376068004358
399.02643489837646,0.6535841957677756,0.5379858916687
399.0441794395447,0.6540174033793809,0.5382386191573
399.0581953525543,0.6542530385177859,0.538533467894
399.0743682384491,0.6544671620691971,0.5388283166307
399.09026980400085,0.6548948466162643,0.5390810441193
399.106406211853,0.6552398702711522,0.5394180141041001
399.13818430900574,0.6555079864173783,0.5397549840889
399.1542110443115,0.655716000742648,0.5401761965699
399.17203092575073,0.6561594604780587,0.5404289240585001
399.2022120952606,0.656510977411782,0.5406816515471
399.21861600875854,0.656644218676137,0.5411028640281
399.2342233657837,0.6569649842925722,0.5413134702686
399.25032114982605,0.6573471027097866,0.5415240765091001
399.2664089202881,0.6576843010462993,0.5417768039977
399.2821931838989,0.6579887863077224,0.5420295314863
399.2997148036957,0.6582815244668276,0.5422822589749
399.31420159339905,0.6585297826694958,0.5425771077116
399.33026814460754,0.6587301190939406,0.5429140776964
399.34617829322815,0.6589499255194725,0.5432089264331
399.3622782230377,0.6592565062414272,0.5434195326736
399.3781852722168,0.6595767162270717,0.5436722601622
399.3943884372711,0.6598237383111847,0.5439671088989
399.41057419776917,0.6600558055410947,0.5441777151394
399.42628359794617,0.6601191481388637,0.5445146851242
399.44224667549133,0.6603227895123963,0.5447252913647
399.45867133140564,0.6605287127237319,0.5449358976052
399.49036264419556,0.6607411721714174,0.5451465038457
399.50741934776306,0.660852469174144,0.5454413525824
399.5393373966217,0.6611209276039653,0.5456098375748
399.5726773738861,0.6613127325028659,0.5458625650634
399.6023302078247,0.6614450204381042,0.546115292552
399.618417263031,0.6618995229098874,0.5462416562963
399.63422107696533,0.6623368713729183,0.5464101412887
399.65021777153015,0.6627772767984739,0.546536505033
399.66623401641846,0.6630140849610494,0.5468313537697
399.6821599006653,0.6632662317881961,0.5470840812583
399.6985080242157,0.6634655209961672,0.547378929995
399.71510434150696,0.6637669497658505,0.5475895362355
399.7301414012909,0.6640542584534814,0.547800142476
399.7461414337158,0.6642847326355051,0.5480528699646
399.7624921798706,0.6645087849111255,0.5483055974532001
399.77815866470337,0.6647124186400334,0.5485583249418
399.79475259780884,0.664928120933717,0.5487689311823001
399.81016635894775,0.6651240820058268,0.5489795374228
399.8263018131256,0.6653356237458219,0.5491901436633
399.8421518802643,0.6656817964752634,0.5494007499038001
399.85858178138733,0.6660594465406174,0.5496113561443
399.874489068985,0.6662555029521999,0.5498640836329001
399.89034056663513,0.666374550756715,0.5501589323696
399.90811228752136,0.6665837998624036,0.5503695386101
399.9223816394806,0.6668599981749431,0.5506222660987
399.9384093284607,0.6672988232594824,0.550748629843
399.95425033569336,0.6674903469653635,0.5510013573316
399.97034907341003,0.6676511334396964,0.5512540848202
399.98618030548096,0.6677473011242652,0.5515068123088
400.0025465488434,0.6679138340069839,0.5516752973012
400.01835536956787,0.6681093885160045,0.5518859035417
400.0502336025238,0.6682641331021899,0.5521386310303
400.06654596328735,0.6684709370591734,0.5523492372708
400.0823435783386,0.6689492042427484,0.5524756010151
400.09925603866577,0.6694661321877305,0.5526019647594
400.1146414279938,0.6695789939735255,0.5528968134961
400.13067388534546,0.6697679275173423,0.5531074197366
400.16266083717346,0.66989274571415,0.5534022684733
400.17918968200684,0.6699604998399822,0.5537392384581
400.1943955421448,0.6702183536288004,0.5538656022024
400.21019768714905,0.6704438769372155,0.5540340871948
400.22635436058044,0.6705139834548176,0.5542446934353
400.25842785835266,0.6705109780319246,0.5544974209239
400.29022312164307,0.6706947140770125,0.5546237846682001
400.32313227653503,0.6708610297444101,0.5547501484125
400.33814549446106,0.6709967234225698,0.5549186334049
400.3541738986969,0.6711710386016259,0.5550028759011
400.3876075744629,0.6713342701491664,0.5551292396454
400.4023404121399,0.6715270756619297,0.5552977246378
400.42003107070923,0.6717590362433684,0.5554240883821
400.43447279930115,0.6721247068100087,0.5556346946226001
400.4505136013031,0.6726283947197624,0.5557610583669
400.46622347831726,0.6728121413470259,0.5559716646074
400.4982805252075,0.6727406651120087,0.5563507558403
400.51522183418274,0.6727477131560867,0.5566456045770001
400.5469460487366,0.6729413995860346,0.5567719683213
400.57937359809875,0.6730894483866938,0.5568983320656
400.59425926208496,0.6732898930274637,0.5570246958099
400.61130928993225,0.6735583225838667,0.5571089383061
400.6263725757599,0.6738369380099951,0.5572774232985
400.6431758403778,0.6741634300983351,0.5574037870428
400.6581029891968,0.6748089408532093,0.5576143932833
400.67462968826294,0.6755175126596796,0.5578249995238
400.6902425289154,0.6755350512705321,0.5581619695086
400.7061891555786,0.6754030754289736,0.5585831819896
400.7224872112274,0.6757701286082056,0.5588780307263
400.73848271369934,0.6762597587344894,0.5590886369668
400.77044010162354,0.6762365285290884,0.5594256069516
400.80229210853577,0.6761852601272971,0.5597204556883
400.81815123558044,0.6761497619777785,0.5599731831769
400.83447527885437,0.6763447712591769,0.560015304425
400.8505837917328,0.6765694793438993,0.5600574256731
400.8661684989929,0.6767099584344386,0.5601837894174
400.89816451072693,0.6767756796306035,0.5603522744098
400.9303159713745,0.6769419959543493,0.5604786381541
400.947065114975,0.6769037129771284,0.5606050018984
400.96215748786926,0.6768447171392145,0.5606892443946
400.9782884120941,0.6770623167010986,0.5607313656427
400.99415612220764,0.6768337527485605,0.5607734868908
401.0108337402344,0.676509203079709,0.5608577293870001
401.02616119384766,0.6763438318241761,0.5608577293870001
401.04257130622864,0.6761244837939723,0.5608577293870001
401.0582866668701,0.6758594295214764,0.5608577293870001
401.07424449920654,0.6753210093789715,0.5608577293870001
401.0911259651184,0.674724124275819,0.5608577293870001
401.10625648498535,0.674117426412789,0.5608577293870001
401.12248158454895,0.67348694376589,0.5608577293870001
401.13896012306213,0.6726553367292545,0.5608577293870001
401.15436720848083,0.6718115505961162,0.5608577293870001
401.1706736087799,0.6709276646417364,0.5608577293870001
401.18609166145325,0.6700176664300357,0.5608577293870001
401.2021436691284,0.6690058773479732,0.5608577293870001
401.21834993362427,0.6679694392703941,0.5608577293870001
401.23422741889954,0.6680928573045407,0.5601416681693
401.25015592575073,0.6680612848851482,0.5594256069516
401.26616048812866,0.6678914280090011,0.5589201519744
401.2825593948364,0.6677185841928326,0.5585410607415
401.2981970310211,0.6672427447074709,0.5582040907567001
401.31427025794983,0.6666835249292622,0.5579513632681
401.33049297332764,0.6663823150852505,0.5575722720352
401.34626293182373,0.6661292084188246,0.5571931808023001
401.36209177970886,0.6658224059815613,0.5568983320656
401.37881875038147,0.6656025165942632,0.5565613620808
401.3941214084625,0.6652388125238785,0.5562665133441
401.4100959300995,0.664683722177576,0.5560137858555
401.426429271698,0.6640064774367274,0.5557189371188
401.44206166267395,0.663345034897892,0.5552977246378
401.4581696987152,0.6627593096952412,0.5548343909087
401.47407817840576,0.6621169763691398,0.5543710571796
401.4900863170624,0.6615788902653919,0.5538234809543
401.5060615539551,0.6611087495346554,0.553275904729
401.5221037864685,0.660527491371581,0.552854692248
401.5380594730377,0.6600749561849284,0.5523913585189
401.55453181266785,0.6597071857082373,0.5518859035417
401.5709819793701,0.6593882732231513,0.5513804485645
401.6035237312317,0.6590801332485815,0.5508328723392
401.61813831329346,0.658696555602251,0.5503695386101
401.63407468795776,0.6580362547646991,0.5501168111215
401.6501178741455,0.6576114664144572,0.5496955986405
401.66616129875183,0.6571256149115589,0.5493165074076001
401.6825387477875,0.656499258559871,0.5490216586709
401.69829654693604,0.6560262901973335,0.5486004461899
401.7141125202179,0.6556064949684574,0.5481371124608
401.7302405834198,0.6549264058548986,0.5477580212279001
401.7623221874237,0.6544614068611234,0.5471683237545
401.77905464172363,0.6540923320609567,0.5464943837849
401.81179642677307,0.653443695497141,0.546115292552
401.8423593044281,0.6530571590797191,0.5454413525824
401.85810685157776,0.6525079421075999,0.5449358976052
401.8741362094879,0.6517456124178828,0.5446410488685001
401.8901569843292,0.6513327121607949,0.5441355938913
401.9074728488922,0.6508908778851694,0.5436722601622
401.93895840644836,0.6504171005206161,0.543166805185
401.9700999259949,0.6502279672373551,0.5424507439673
402.00255393981934,0.6499377837527004,0.5418610464939
402.01925134658813,0.6493533871282763,0.541481955261
402.0502803325653,0.6487176541987801,0.5411449852762
402.0661382675171,0.648168032432507,0.5406816515471
402.08226108551025,0.6474191005371384,0.5403868028104
402.0981032848358,0.6470000592958232,0.5398392265851
402.1142249107361,0.6464889924917823,0.539375892856
402.130126953125,0.6457965715836833,0.538954680375
402.1462290287018,0.6451305069787576,0.5384913466459
402.1781497001648,0.6447711400429341,0.537691042932
402.19542264938354,0.6444607918841934,0.5368907392181
402.21055817604065,0.6438786436350731,0.536427405489
402.2260866165161,0.6430500230684563,0.5361746780004
402.2423210144043,0.6427291970984679,0.5355428592789
402.25843143463135,0.6423561398288699,0.5350374043017
402.2747366428375,0.641847040472827,0.5344898280764
402.2901246547699,0.6412305943035783,0.5340264943473
402.3061385154724,0.6410341895786652,0.5333104331296
402.33824849128723,0.640601454068252,0.5328470994005
