timestamp,d3_pos,d3_real
334.0863299369812,1.4010840104975575,1.0260447934034
334.1022856235504,1.401458567032078,1.0261290358996
334.1183159351349,1.4017173681050472,1.0262553996439001
334.13501596450806,1.401977830819745,1.0263817633882
334.16792035102844,1.401973199399177,1.0266344908768001
334.1991055011749,1.4018810064842249,1.0269293396135
334.23075819015503,1.4017594407249607,1.027139945854
334.2627282142639,1.401663585388598,1.0272663095983
334.2950351238251,1.4016111100542554,1.0273926733426
334.327250957489,1.401751401171675,1.0274347945907
334.3584408760071,1.401896401582082,1.0274769158388
334.3750717639923,1.4020673401988615,1.0275190370869
334.4074721336365,1.4022485613645714,1.0275611583350002
334.4224762916565,1.4024832067508606,1.0276454008312
334.43834233283997,1.4027729044542256,1.0277296433274001
334.45445799827576,1.4029567382534647,1.0278138858236
334.4704921245575,1.4031706852591277,1.0278981283198
334.48716735839844,1.4033974728696081,1.0280244920641
334.5055365562439,1.403530850440307,1.0282350983046
334.5183448791504,1.4036056347053851,1.0284457045451
334.534898519516,1.4036929867270742,1.0286141895375
334.5503668785095,1.4038768339666756,1.0287405532818
334.5663616657257,1.4040482092642113,1.0288669170261
334.58268904685974,1.4041705379530105,1.0290354020185002
334.598260641098,1.4043217264433132,1.0291617657628
334.6152296066284,1.4045536418584914,1.029246008259
334.64716386795044,1.4046482743990867,1.0294566144994999
334.6622631549835,1.4046957456714795,1.0297093419881
334.6783084869385,1.4047494412297425,1.0297935844843
334.7108416557312,1.4033284627601186,1.0299199482286001
334.74252104759216,1.401628867554151,1.030088433221
334.7583556175232,1.3997695735448556,1.0301726757172
334.7751114368439,1.39782112911363,1.0302147969653
334.7904553413391,1.3954803909107543,1.0302569182134
334.80677247047424,1.393101922564725,1.0302147969653
334.82233905792236,1.3903779498399371,1.0302147969653
334.8382637500763,1.3874176248473553,1.0302147969653
334.854364156723,1.384325321124714,1.0302569182134
334.87099266052246,1.380759336403611,1.0302990394615001
334.8862130641937,1.3771207892277029,1.0302990394615001
334.9026005268097,1.3737450358143863,1.0301726757172
334.91852164268494,1.3700224774976877,1.0301305544691002
334.9344172477722,1.365919321490913,1.0301305544691002
334.95031118392944,1.361938510312981,1.030088433221
334.96619606018066,1.3577266374476102,1.0300463119729
334.9823040962219,1.3536124490766948,1.0299620694767
334.9982657432556,1.349236484747587,1.0299199482286001
335.01443219184875,1.3449028502861542,1.0299199482286001
335.03016805648804,1.3405854915370583,1.0298778269805
335.04619240760803,1.336367245421327,1.0298778269805
335.0626382827759,1.3318761148270652,1.0298778269805
335.07832860946655,1.327286546009655,1.0298357057324
335.0942282676697,1.3228824546237172,1.0297935844843
335.11022758483887,1.3181880715747603,1.0297093419881
335.12619853019714,1.3135002043057484,1.0297514632362001
335.1421945095062,1.3086395544356466,1.0297514632362001
335.15833950042725,1.303698983164212,1.0297514632362001
335.1741919517517,1.2989178355206228,1.0297514632362001
335.19041991233826,1.2940147996563345,1.0297935844843
335.20634031295776,1.2893073210696189,1.0297935844843
335.2223467826843,1.2847810418470216,1.0297514632362001
335.23816895484924,1.280752768080073,1.0295408569957
335.25430178642273,1.2770396311719054,1.0292881295071
335.27134132385254,1.273832319507773,1.0288669170261
335.28620290756226,1.2706306381959478,1.0282772195527001
335.3028962612152,1.2676538962476973,1.0277717645755
335.3184676170349,1.2644583559674274,1.0270557033578
335.33475399017334,1.2615325252539646,1.0263396421400999
335.350234746933,1.2590482618812218,1.0255814596743
335.3679475784302,1.2568049261735872,1.0248653984566
335.3984558582306,1.2541049592734637,1.0238966097503002
335.41426253318787,1.251781566097706,1.0227172148035
335.44675183296204,1.249159650248016,1.0219169110896
335.4634208679199,1.2466051851498803,1.0206953948947
335.4782373905182,1.2439470246003972,1.0196002424441
335.4949297904968,1.2413601215235757,1.0185050899935
335.5270781517029,1.2399669609515962,1.0164411488366
335.5422706604004,1.240577554565334,1.0131135702367
335.55982208251953,1.2390784009126965,1.0119341752899
335.5903844833374,1.2371447024731133,1.0109232653355
335.6062741279602,1.235861726036048,1.0094069004039001
335.6221866607666,1.2342206433925105,1.0084802329457
335.63889837265015,1.2325253623192194,1.0076378079837
335.67062163352966,1.231133727111552,1.0063320492926
335.68630051612854,1.2306941100531374,1.0043523506318999
335.7022771835327,1.2292788611525607,1.0032993194294
335.71821665763855,1.2275453234364948,1.0022884094750002
335.7341866493225,1.2250889760308132,1.0014038632649
335.7502007484436,1.2230097453674564,1.0001402258218999
335.7671539783478,1.2212451759587004,0.9987502246346001
335.79842138290405,1.2203255710766137,0.9966862834777
335.81421637535095,1.2204570392729892,0.9940747660955
335.8302674293518,1.2190249035911846,0.9930638561411
335.846312046051,1.2179749897394425,0.9919265824424001
335.87831950187683,1.2166809737947961,0.9908735512399001
335.89416122436523,1.2163987460301866,0.9891887013159001
335.9104468822479,1.215476971858797,0.9884726400982
335.92660665512085,1.2147997855373256,0.9875880938881
335.94215083122253,1.2136929138660826,0.9868720326704
335.95986223220825,1.212687895285458,0.9859874864603
335.9904589653015,1.2126834146774657,0.9847659702654
336.0061399936676,1.2123250045345464,0.9836708178148
336.022399187088,1.2104525124427543,0.98333384783
336.0381507873535,1.2085450052743387,0.9828705141009
336.0541229248047,1.207462883460692,0.9816911191541
336.07015585899353,1.206425949374528,0.9804274817111001
336.08612036705017,1.2047004833112631,0.9795008142529
336.10210371017456,1.2029229245075872,0.9784056618023
336.118620634079,1.2015973918933553,0.977015660615
336.13595271110535,1.2005157894016942,0.975330810691
336.166716337204,1.1997286364416384,0.9733932332784
336.1821959018707,1.1988607775385758,0.971539898362
336.1981236934662,1.197506757563857,0.9705711096557
336.21414375305176,1.196131760228448,0.9696865634456
336.2301437854767,1.194498495823313,0.9687598959874001
336.2461919784546,1.1931015302373227,0.9675383797925
336.26228976249695,1.192451683401181,0.9661483786052001
336.2781527042389,1.1918727467646852,0.9646741349217001
336.294456243515,1.1908062461806814,0.9636211037192001
336.3101885318756,1.1895739967085859,0.9624417087724
336.32642102241516,1.1878699155827233,0.9615150413142001
336.34222316741943,1.1862605394788313,0.9604198888636001
336.36063027381897,1.1849916347436664,0.9591141301725
336.3740837574005,1.184067925411974,0.9575977652409
336.39054012298584,1.1831786322258693,0.9562077640536001
336.40622091293335,1.1822877386902861,0.9551968540992001
336.4221067428589,1.1816324399936207,0.9539332166562
336.43879890441895,1.1806619978451418,0.953006549198
336.454074382782,1.1812075980602514,0.9519956392436001
336.47013211250305,1.1813565777945396,0.9511110930335
336.48644852638245,1.1811640343586745,0.9506056380563
336.5020864009857,1.1807100824901606,0.9503107893196
336.51847219467163,1.1806908741241655,0.9500580618310001
336.53418588638306,1.1808078242452518,0.94963684935
336.55041575431824,1.180569876149371,0.9494262431095001
336.56635904312134,1.1802902902770684,0.949215636869
336.5823862552643,1.1798948061240069,0.9490471518766
336.6008870601654,1.1796345761306373,0.9487523031399
336.6301543712616,1.1794702222891584,0.9484153331551001
336.64705538749695,1.179252481061549,0.9480783631703
336.6622030735016,1.1781930752750063,0.9479098781779001
336.6780867576599,1.177431792949353,0.9474886656969
336.6944921016693,1.1769391827632165,0.9470253319678
336.7105631828308,1.1764054851241275,0.9466041194868
336.72635555267334,1.1756674912112266,0.9460565432615
336.7427110671997,1.1749732276368714,0.9455089670362
336.7581715583801,1.1744803064215417,0.9448350270666
336.7754683494568,1.174049403916396,0.9441610870970001
336.80626344680786,1.1735749537390208,0.9435713896236
336.8220376968384,1.1733662204268658,0.9427710859097
336.83843445777893,1.1731114285470348,0.9424341159249
336.8702540397644,1.173038307339631,0.9419707821958
336.88818407058716,1.172850144219778,0.9415495697148001
336.9183521270752,1.173127838296306,0.9412968422262
336.93421387672424,1.173404398918739,0.9410862359857001
336.9503924846649,1.173314863657696,0.9410441147376001
336.9664306640625,1.1730927366925348,0.9410441147376001
336.982351064682,1.1729683747083501,0.9410441147376001
336.9980688095093,1.1728072321252345,0.9410441147376001
337.01412892341614,1.172285888541228,0.9410019934895001
337.03037190437317,1.1718258666950097,0.9408756297452
337.04605507850647,1.1711770067295542,0.9406650235047
337.0621395111084,1.1707129011060868,0.9402859322718
337.0780556201935,1.1701739751002702,0.939948962287
337.09404850006104,1.1696494719265356,0.9394856285579001
337.110214471817,1.1691450292678183,0.9390644160769
337.12642192840576,1.1687319058337458,0.9386432035959
337.14205169677734,1.168766189681772,0.9381798698668
337.1584749221802,1.1688533365635927,0.9377586573858
337.1741225719452,1.1688857699671793,0.9374216874010001
337.1900444030762,1.1687550002860752,0.9372532024086
337.20626044273376,1.1689592683976402,0.9371689599124
337.22340846061707,1.169218580547651,0.9370425961681
337.2380290031433,1.1692670785495964,0.93700047492
337.25423645973206,1.16921191387929,0.93700047492
337.2708389759064,1.1690633106985124,0.93700047492
337.2865672111511,1.1688660634790058,0.93700047492
337.3022794723511,1.1684473533856485,0.93700047492
337.3181848526001,1.1680889717871847,0.9368741111757001
337.33413338661194,1.167756190503247,0.9367056261833
337.3500511646271,1.1675015266308544,0.9364950199428
337.36638164520264,1.167128525066836,0.9362422924542
337.38225293159485,1.1666905412573247,0.9360316862137
337.398042678833,1.1664297153449001,0.9356947162289
337.43114471435547,1.1661707524652474,0.9352735037479001
337.4624946117401,1.1661465952896557,0.9347680487707001
337.4794921875,1.165956843554412,0.934473200034
337.5124490261078,1.165506792391969,0.9343047150416001
337.5423893928528,1.1654217520117784,0.9340941088011
337.57446026802063,1.1655081657286377,0.9337571388163001
337.5921754837036,1.1654107408014698,0.9335886538239
337.6226885318756,1.1654426324504399,0.9335465325758
337.65402245521545,1.165530777708888,0.9334622900796
337.67063546180725,1.1657044557072844,0.9334201688315
337.6861343383789,1.165800767597839,0.9334201688315
337.70207810401917,1.165413494769763,0.9334201688315
337.7180132865906,1.1649643294075407,0.9334201688315
337.73474645614624,1.1643727698889508,0.9334201688315
337.7510905265808,1.1639947561839348,0.9332095625910001
337.78275871276855,1.1635722925352627,0.9328725926062
337.7980830669403,1.1633879130348777,0.9324092588771
337.81400513648987,1.1630591170838689,0.9321144101404001
337.8301239013672,1.1627453954486262,0.9318616826518
337.8461220264435,1.162485601644036,0.9315668339151
337.86219239234924,1.1623849039360172,0.9313141064265
337.8942720890045,1.1624708109659732,0.9309771364417
337.91129636764526,1.1624482936119562,0.930682287705
337.94475412368774,1.1625774741319228,0.9305559239607001
337.97405767440796,1.1623655896026046,0.9304295602164
337.9900085926056,1.16194939395202,0.9304295602164
338.0061938762665,1.1616125130656287,0.9303453177202
338.0383896827698,1.1615185965412058,0.9300504689835001
338.05402302742004,1.1612766712172986,0.9297977414949
338.0700194835663,1.1609147381401175,0.9296292565025001
338.10208320617676,1.160587822028881,0.9293765290139
338.1187312602997,1.1605165944131115,0.9290395590291001
338.13443303108215,1.1602662086630982,0.9288710740367
338.15008902549744,1.1598823727693222,0.9287025890443
338.1660521030426,1.1595760284254297,0.9284919828038001
338.1820571422577,1.159468414807664,0.9281971340671
338.198157787323,1.1593220255841945,0.9279865278266001
338.23124957084656,1.1592631183728177,0.9276916790899
338.24597549438477,1.1592505888211917,0.9273968303532001
338.2619664669037,1.1590098168190734,0.927312587857
338.27833461761475,1.1587411565554988,0.9272283453608
338.2939941883087,1.158612392020431,0.9270598603684
338.30993485450745,1.1585496131766628,0.9268492541279
338.3262155056,1.158397911130906,0.9266807691355
338.34225153923035,1.1582470833380438,0.9265122841431
338.3579902648926,1.1580149421444519,0.9263859203988001
338.37441778182983,1.1594029238842751,0.9262174354064
338.3900628089905,1.1608901277803672,0.9260910716621
338.40609645843506,1.1623326407951384,0.9260910716621
338.4219810962677,1.1641194398911263,0.9260910716621
338.4380443096161,1.1660579927965475,0.9260910716621
338.45396757125854,1.1683017946878782,0.9260910716621
338.4699032306671,1.1706433361221589,0.9260910716621
338.4865412712097,1.1731204972861307,0.9262595566545
338.5019488334656,1.1748144987439186,0.9271862241127
338.5189254283905,1.1762358694571682,0.9282392553152
338.53419280052185,1.1776064073457038,0.9292922865177
338.5502841472626,1.1788280103275668,0.930261075224
338.5666329860687,1.1799191060757286,0.9312719851784
338.5821146965027,1.1808667114835218,0.9323250163809
338.5980896949768,1.181823518658994,0.9332095625910001
338.61403727531433,1.1828749981648927,0.9339256238087
338.63031029701233,1.183735658387141,0.9347259275226001
338.64615654945374,1.1848467495585084,0.9352313824998
338.66211128234863,1.1861783755391493,0.9359053224694001
338.67820930480957,1.1878361393492747,0.9364528986947
338.69395756721497,1.189486521487508,0.93700047492
338.7100157737732,1.1913506959668483,0.9374638086491001
338.72589564323425,1.1934534794409124,0.9378850211301001
338.74201369285583,1.1955449556852709,0.9383483548592
338.7581903934479,1.197526255804746,0.9389380523326001
338.77400827407837,1.1998464026995437,0.9395698710541001
338.79001569747925,1.202552367825472,0.9399068410389
338.8063004016876,1.20520903293698,0.9402859322718
338.8219430446625,1.207581966804948,0.9408756297452
338.83797955513,1.2096231684760352,0.9416338122110001
338.854229927063,1.2119312290960664,0.9422235096844
338.86992597579956,1.2145629400338478,0.9425183584211
338.8862957954407,1.2172095889446637,0.9427710859097
338.90238428115845,1.2199717247429394,0.9431922983907001
338.91793179512024,1.2226275901200658,0.9436977533679001
338.93399596214294,1.2250573418551651,0.9443295720894
338.9500937461853,1.2276343463155954,0.9448771483147
338.96850299835205,1.2299976908284245,0.9455089670362
338.9819414615631,1.2327631178399232,0.9463935132463
338.99803161621094,1.2355242623902725,0.9472780594564
339.01415276527405,1.2378505210299753,0.9483310906589001
339.03011894226074,1.2401074875306473,0.9492577581171
339.04733657836914,1.2418276658049996,0.9504371530639001
339.06190609931946,1.2433019064944744,0.9516165480107001
339.0779972076416,1.2450252798317352,0.9526695792132001
339.09413623809814,1.2469300836345674,0.9535120041752
339.1099274158478,1.2486263425037087,0.9543123078891
339.12719559669495,1.2500378364516667,0.9552810965954001
339.1581988334656,1.2511873233924355,0.9565026127903
339.1755919456482,1.252131410611304,0.9577662502333001
339.20614528656006,1.2539492329555324,0.9582295839624
339.2220239639282,1.2554964881636872,0.9589877664282
339.25419092178345,1.2573431422132009,0.9594932214054
339.2867512702942,1.2588915526886346,0.9604198888636001
339.3180425167084,1.260651826452108,0.9611359500813
339.33463740348816,1.2624842369446279,0.9617677688028
339.3663990497589,1.264491766830217,0.9623574662762
339.381888628006,1.2662001473325373,0.9632420124863
339.39810585975647,1.2686596677482151,0.9635368612230001
339.41390681266785,1.2710468717232228,0.9641686799445001
339.43155217170715,1.2731574125370053,0.9649268624103
339.4459545612335,1.2752203967617377,0.9657692873723001
339.4622275829315,1.2772042536056623,0.9665695910862
339.47815012931824,1.2791334638716787,0.9676226222887
339.4958643913269,1.2817441335623536,0.9680438347697
339.5099103450775,1.284330801830505,0.9686335322431
339.526159286499,1.2869663126383697,0.9691389872203
339.54317808151245,1.2898389033539848,0.9695180784532
339.5580825805664,1.2929656971339123,0.9697708059418
339.57397723197937,1.296109649010282,0.9700235334304
339.5900139808655,1.2992109860898462,0.9703605034152001
339.6058602333069,1.3024720675969788,0.9707817158962
339.6221263408661,1.3056891989295087,0.9712450496253
339.63784885406494,1.3095690053553635,0.9714977771139001
339.6544153690338,1.3134493668758525,0.9717083833544
339.66988945007324,1.3177359918879894,0.9718347470987
339.6868636608124,1.3218396738523892,0.9720874745873
339.7018976211548,1.3261974769241525,0.9723402020759
339.71802592277527,1.330635015511271,0.9724244445721001
339.7347810268402,1.3349640379555237,0.9725086870683001
339.74989914894104,1.339719923788648,0.9726350508126
339.76867294311523,1.3440513849596394,0.9730562632936001
339.80127143859863,1.3482528131323817,0.9738986882556
339.83123254776,1.3507942459067523,0.9759626294125
339.86387491226196,1.352049908761706,0.9785741467947
339.8941707611084,1.3532484680763655,0.9807644516959
339.9104890823364,1.3546703794575847,0.9823650591237001
339.92598605155945,1.3568473095130813,0.9830811203414
339.942152261734,1.359285455925226,0.9835023328224001
339.9580261707306,1.3609837485917455,0.9844290002806
339.97390055656433,1.362471206869048,0.985439910235
339.9902575016022,1.363580231636093,0.9866193051818001
340.00614047050476,1.3647042975408394,0.9876302151362001
340.02374386787415,1.366156416830032,0.9885568825944
340.037974357605,1.3682296336976376,0.9893571863083
340.0538446903229,1.3705103060503407,0.9902417325184001
340.0701322555542,1.3725388029555443,0.9914211274652001
340.08585476875305,1.3742341755872456,0.9929374923968001
340.1180307865143,1.3757686933955655,0.9943274935841
340.13383316993713,1.3751905342281046,0.9962229497486
340.1503622531891,1.375823405990805,0.9968968897182
340.16586422920227,1.3765268057251205,0.9975287084397
340.1819598674774,1.3770795043488817,0.9981605271612001
340.19826340675354,1.3775341488441168,0.9987923458827
340.23012471199036,1.3778544791974316,0.9994241646042
340.2479567527771,1.3779647474132424,1.0001402258218999
340.27809500694275,1.3783946474346065,1.0005193170548
340.31008410453796,1.3786575022367928,1.0011090145282
340.3421788215637,1.3790892979794858,1.0015723482573
340.3579361438751,1.3798736375684724,1.001867196994
340.3738212585449,1.3808456334569938,1.0020356819864
340.38984537124634,1.3816654412724674,1.0023305307231
340.406054019928,1.3823438379067843,1.0027517432041
340.43825244903564,1.38288717206809,1.0032571981812999
340.45420145988464,1.3831480665729958,1.0039311381509002
340.4701437950134,1.3837149468862606,1.0043102293838
340.5042955875397,1.3842471918143755,1.0046471993686001
340.5341646671295,1.384516284795253,1.0053211393382
340.5660467147827,1.3849965802408528,1.0057423518192001
340.5818865299225,1.3853878862128877,1.0061214430521002
340.5978479385376,1.385898977614425,1.0063320492926
340.61382937431335,1.3864005795412508,1.0065426555331
340.6300165653229,1.3867804273593125,1.0067532617736
340.64606046676636,1.3871322417590723,1.0070059892622
340.66185665130615,1.3876763956593654,1.0073008379989
340.6779284477234,1.3880119007011,1.0075956867356002
340.69395661354065,1.3884481546232492,1.0078905354723
340.71023631095886,1.3888876890977917,1.0082275054571
340.72586607933044,1.3894295913343064,1.0085644754419
340.7418658733368,1.3899616541812825,1.0089014454267
340.7579333782196,1.3903605839782947,1.0091962941634
340.77382731437683,1.3905931198170687,1.0095753853963
340.78979897499084,1.3909198611109836,1.009870234133
340.80710196495056,1.3912327743269712,1.0101650828697002
340.822167634964,1.3914407342251995,1.0105441741026
340.8379123210907,1.39183936881714,1.0107547803431
340.8537480831146,1.3921203138304783,1.0110075078317
340.87036967277527,1.3922392393289054,1.0113865990646
340.8857755661011,1.3925668450395106,1.0115972053051001
340.9018051624298,1.3929071531252435,1.0118078115456002
340.91804456710815,1.393353860015141,1.0119762965380001
340.93400382995605,1.393740895886007,1.0122290240266
340.95001745224,1.3940824721831988,1.0124396302671
340.96604585647583,1.3943140624920656,1.0127344790038002
340.98183274269104,1.3945926255883683,1.0129872064924
340.9978575706482,1.3947402964973266,1.0133241764772
341.0148251056671,1.3937261310688338,1.0135769039658
341.02984595298767,1.3921724000735696,1.0138296314544002
341.04645895957947,1.3906044386180183,1.0139138739506
341.06188321113586,1.3888029945924938,1.0139981164468002
341.0781338214874,1.3870300418974375,1.0140402376949
341.0942380428314,1.385351014176495,1.014082358943
341.11041378974915,1.3844395347083782,1.014082358943
341.14216566085815,1.3835421387471953,1.014082358943
341.15804529190063,1.3826493458071136,1.014082358943
341.17378854751587,1.3817819501242448,1.014082358943
341.19026708602905,1.3810564389685671,1.014082358943
341.2060341835022,1.3805202391391873,1.014082358943
341.23889350891113,1.3801333062878265,1.014082358943
341.25372648239136,1.3799031051373922,1.014082358943
341.26989221572876,1.379800860700412,1.014082358943
341.28580594062805,1.379800860700412,1.014082358943
341.3199496269226,1.379800860700412,1.014082358943
341.33384013175964,1.379800860700412,1.014082358943
341.34987902641296,1.379800860700412,1.014082358943
341.3657577037811,1.379800860700412,1.014082358943
341.3832383155823,1.379800860700412,1.014082358943
341.39798951148987,1.379800860700412,1.014082358943
341.4146201610565,1.379800860700412,1.014082358943
341.44619727134705,1.379800860700412,1.014082358943
341.4619069099426,1.379800860700412,1.014082358943
341.47791051864624,1.379800860700412,1.014082358943
341.4942491054535,1.379800860700412,1.014082358943
341.52574014663696,1.379800860700412,1.014082358943
341.54221749305725,1.379800860700412,1.014082358943
341.5578715801239,1.379800860700412,1.014082358943
341.59106516838074,1.379800860700412,1.014082358943
341.60583782196045,1.379800860700412,1.014082358943
341.6216642856598,1.379800860700412,1.014082358943
341.64122128486633,1.379800860700412,1.014082358943
341.6701600551605,1.379800860700412,1.014082358943
341.68604350090027,1.379800860700412,1.014082358943
341.70508885383606,1.379800860700412,1.014082358943
341.7341511249542,1.379800860700412,1.014082358943
341.74988293647766,1.379800860700412,1.014082358943
341.7663128376007,1.379800860700412,1.014082358943
341.7823872566223,1.379800860700412,1.014082358943
341.7981975078583,1.379800860700412,1.014082358943
341.8298556804657,1.379800860700412,1.014082358943
341.845983505249,1.379800860700412,1.014082358943
341.87790632247925,1.379800860700412,1.014082358943
341.89387917518616,1.379800860700412,1.014082358943
341.91385221481323,1.379800860700412,1.014082358943
341.9422025680542,1.379800860700412,1.014082358943
341.95778799057007,1.379800860700412,1.014082358943
341.9739136695862,1.379800860700412,1.014082358943
341.9897379875183,1.379800860700412,1.014082358943
342.0221347808838,1.379800860700412,1.014082358943
342.0544853210449,1.379800860700412,1.014082358943
342.0696768760681,1.379800860700412,1.014082358943
342.08590936660767,1.379800860700412,1.014082358943
342.101749420166,1.379800860700412,1.014082358943
342.11798787117004,1.379800860700412,1.014082358943
342.134156703949,1.379800860700412,1.014082358943
342.14996123313904,1.379800860700412,1.014082358943
342.16592478752136,1.379800860700412,1.014082358943
342.18173480033875,1.379800860700412,1.014082358943
342.19824624061584,1.379800860700412,1.014082358943
342.21376943588257,1.379800860700412,1.014082358943
342.2298436164856,1.379800860700412,1.014082358943
342.24618005752563,1.379800860700412,1.014082358943
342.26170110702515,1.379800860700412,1.014082358943
342.27875685691833,1.379800860700412,1.014082358943
342.31063532829285,1.379800860700412,1.014082358943
342.34191131591797,1.379800860700412,1.014082358943
342.35784816741943,1.379800860700412,1.014082358943
342.37481665611267,1.379800860700412,1.014082358943
342.389760017395,1.379800860700412,1.014082358943
342.4069504737854,1.379800860700412,1.014082358943
342.4381470680237,1.379800860700412,1.014082358943
342.4703941345215,1.379800860700412,1.014082358943
342.48568868637085,1.379800860700412,1.014082358943
342.50186824798584,1.379800860700412,1.014082358943
342.51845026016235,1.379800860700412,1.014082358943
342.5337829589844,1.379800860700412,1.014082358943
342.55083751678467,1.379800860700412,1.014082358943
342.56597566604614,1.379800860700412,1.014082358943
342.58257818222046,1.379800860700412,1.014082358943
342.597647190094,1.379800860700412,1.014082358943
342.6137297153473,1.379800860700412,1.014082358943
342.62963485717773,1.379800860700412,1.014082358943
342.6456527709961,1.379800860700412,1.014082358943
342.66221165657043,1.379800860700412,1.014082358943
342.67763781547546,1.379800860700412,1.014082358943
342.6936409473419,1.379800860700412,1.014082358943
342.70983481407166,1.379800860700412,1.014082358943
342.7272090911865,1.379800860700412,1.014082358943
342.7417275905609,1.379800860700412,1.014082358943
342.7577295303345,1.379800860700412,1.014082358943
342.7739157676697,1.379800860700412,1.014082358943
342.7898690700531,1.379800860700412,1.014082358943
342.80581974983215,1.379800860700412,1.014082358943
342.821640253067,1.379800860700412,1.014082358943
342.837685585022,1.379800860700412,1.014082358943
342.8535933494568,1.379800860700412,1.014082358943
342.8701388835907,1.379800860700412,1.014082358943
342.8856658935547,1.379800860700412,1.014082358943
342.90166664123535,1.379800860700412,1.014082358943
342.9177567958832,1.379800860700412,1.014082358943
342.93505692481995,1.379800860700412,1.014082358943
342.9496192932129,1.379800860700412,1.014082358943
342.9656836986542,1.379800860700412,1.014082358943
342.98182821273804,1.379800860700412,1.014082358943
342.9977831840515,1.379800860700412,1.014082358943
343.03095507621765,1.379800860700412,1.014082358943
343.06292033195496,1.379800860700412,1.014082358943
343.0937991142273,1.379800860700412,1.014082358943
343.1096694469452,1.379800860700412,1.014082358943
343.12565636634827,1.379800860700412,1.014082358943
343.1416506767273,1.379800860700412,1.014082358943
343.15812397003174,1.379800860700412,1.014082358943
343.1739354133606,1.379800860700412,1.014082358943
343.1897804737091,1.379800860700412,1.014082358943
343.2065713405609,1.379800860700412,1.014082358943
343.221848487854,1.379800860700412,1.014082358943
343.23898434638977,1.379800860700412,1.014082358943
343.25383734703064,1.379800860700412,1.014082358943
343.27032566070557,1.379800860700412,1.014082358943
343.28573393821716,1.379800860700412,1.014082358943
343.3030354976654,1.379800860700412,1.014082358943
343.33398842811584,1.379800860700412,1.014082358943
343.3668055534363,1.379800860700412,1.014082358943
343.3984661102295,1.379800860700412,1.014082358943
343.4135835170746,1.379800860700412,1.014082358943
343.42970728874207,1.379800860700412,1.014082358943
343.44568943977356,1.379800860700412,1.014082358943
343.4616274833679,1.379800860700412,1.014082358943
343.47766304016113,1.379800860700412,1.014082358943
343.4940092563629,1.379800860700412,1.014082358943
343.50975465774536,1.379800860700412,1.014082358943
343.5255870819092,1.379800860700412,1.014082358943
343.5416519641876,1.379800860700412,1.014082358943
343.5577826499939,1.379800860700412,1.014082358943
343.5735754966736,1.379800860700412,1.014082358943
343.59112524986267,1.379800860700412,1.014082358943
343.6059696674347,1.379800860700412,1.014082358943
343.6215524673462,1.379800860700412,1.014082358943
343.6542217731476,1.379800860700412,1.014082358943
343.6874010562897,1.379800860700412,1.014082358943
343.71760272979736,1.379800860700412,1.014082358943
343.7336130142212,1.379800860700412,1.014082358943
343.7498953342438,1.379800860700412,1.014082358943
343.76701521873474,1.379800860700412,1.014082358943
343.7815957069397,1.379800860700412,1.014082358943
343.79795122146606,1.379800860700412,1.014082358943
343.81386637687683,1.379800860700412,1.014082358943
343.82963848114014,1.379800860700412,1.014082358943
343.8456666469574,1.379800860700412,1.014082358943
343.86308884620667,1.379800860700412,1.014082358943
343.8775546550751,1.379800860700412,1.014082358943
343.89356780052185,1.379800860700412,1.014082358943
343.9097135066986,1.379800860700412,1.014082358943
343.92584896087646,1.379800860700412,1.014082358943
343.9423463344574,1.379800860700412,1.014082358943
343.95766282081604,1.379800860700412,1.014082358943
343.97520112991333,1.379800860700412,1.014082358943
343.98963713645935,1.379800860700412,1.014082358943
344.0055706501007,1.379800860700412,1.014082358943
344.02165031433105,1.379800860700412,1.014082358943
344.0380849838257,1.379800860700412,1.014082358943
344.05387592315674,1.379800860700412,1.014082358943
344.0695610046387,1.379800860700412,1.014082358943
344.0859067440033,1.379800860700412,1.014082358943
344.1183087825775,1.379800860700412,1.014082358943
344.13385248184204,1.379800860700412,1.014082358943
344.14960741996765,1.379800860700412,1.014082358943
344.1656610965729,1.379800860700412,1.014082358943
344.18149304389954,1.379800860700412,1.014082358943
344.19765400886536,1.379800860700412,1.014082358943
344.2135474681854,1.379800860700412,1.014082358943
344.2298004627228,1.379800860700412,1.014082358943
344.2456634044647,1.379800860700412,1.014082358943
344.26225113868713,1.379800860700412,1.014082358943
344.27757573127747,1.379800860700412,1.014082358943
344.2936475276947,1.379800860700412,1.014082358943
344.3096010684967,1.379800860700412,1.014082358943
344.3268916606903,1.379800860700412,1.014082358943
344.3416645526886,1.379800860700412,1.014082358943
344.3577995300293,1.379800860700412,1.014082358943
344.3736894130707,1.379800860700412,1.014082358943
344.39138555526733,1.379800860700412,1.014082358943
344.42171120643616,1.379800860700412,1.014082358943
344.43752217292786,1.379800860700412,1.014082358943
344.4536306858063,1.379800860700412,1.014082358943
344.4701421260834,1.379800860700412,1.014082358943
344.48568296432495,1.379800860700412,1.014082358943
344.51762413978577,1.379800860700412,1.014082358943
344.53358030319214,1.379800860700412,1.014082358943
344.5496389865875,1.379800860700412,1.014082358943
344.5657458305359,1.379800860700412,1.014082358943
344.58155584335327,1.379800860700412,1.014082358943
344.59745955467224,1.379800860700412,1.014082358943
344.6136360168457,1.379800860700412,1.014082358943
344.6297574043274,1.379800860700412,1.014082358943
344.6455156803131,1.379800860700412,1.014082358943
