t,accel_x,accel_y,accel_z,pitch_pos
9.970117807388306,-8.398859977722168,-2.892195701599121,-0.7565677165985107,0.45000000000000023
9.972392082214355,-8.293514251708984,-2.8826189041137695,-0.6799532771110535,0.45000000000000023
9.974599599838257,-8.446743965148926,-2.8826189041137695,-0.8523358106613159,0.45000000000000023
9.976737260818481,-8.360552787780762,-2.892195701599121,-0.6991068720817566,0.45000000000000023
9.978864192962646,-8.389283180236816,-2.9496564865112305,-0.7374141216278076,0.45000000000000023
9.981022834777832,-8.360552787780762,-2.82515811920166,-0.5554547905921936,0.45000000000000023
9.983160734176636,-8.226476669311523,-2.8443117141723633,-0.5841852426528931,0.45000000000000023
9.985398054122925,-8.446743965148926,-2.9688100814819336,-0.8810662031173706,0.45000000000000023
9.987621068954468,-8.370129585266113,-2.7964274883270264,-0.6224924325942993,0.45000000000000023
9.98993468284607,-8.360552787780762,-2.911349296569824,-0.7565677165985107,0.45000000000000023
9.99218487739563,-8.274360656738281,-2.8347349166870117,-0.6224924325942993,0.45000000000000023
9.994426727294922,-8.370129585266113,-2.978386878967285,-0.7948749661445618,0.45000000000000023
9.996649980545044,-8.35097599029541,-2.9017724990844727,-0.8140285611152649,0.45000000000000023
9.998823881149292,-8.360552787780762,-2.959233283996582,-0.6607996821403503,0.45000000000000023
10.000966787338257,-8.226476669311523,-2.9017724990844727,-0.7469909191131592,0.45000000000000023
10.003106117248535,-8.360552787780762,-2.8443117141723633,-0.7757213711738586,0.45000000000000023
10.00526475906372,-8.446743965148926,-2.9496564865112305,-0.6512228846549988,0.45000000000000023
10.007439136505127,-8.341399192810059,-2.9017724990844727,-0.5650315880775452,0.45000000000000023
10.009604454040527,-8.389283180236816,-2.9017724990844727,-0.8619126081466675,0.45000000000000023
10.011801481246948,-8.389283180236816,-2.82515811920166,-0.8331822156906128,0.45000000000000023
10.013995885848999,-8.216899871826172,-2.940079689025879,-0.7182605266571045,0.45000000000000023
10.016223192214966,-8.360552787780762,-2.911349296569824,-0.6607996821403503,0.45000000000000023
10.01843547821045,-8.389283180236816,-2.9305028915405273,-0.6703764796257019,0.45000000000000023
10.020638704299927,-8.245630264282227,-2.920926094055176,-0.7469909191131592,0.45000000000000023
10.022774696350098,-8.389283180236816,-2.8826189041137695,-0.8427590131759644,0.45000000000000023
10.024905681610107,-8.33182144165039,-2.8826189041137695,-0.6703764796257019,0.45000000000000023
10.02707314491272,-8.322244644165039,-2.892195701599121,-0.6512228846549988,0.45000000000000023
10.029223442077637,-8.341399192810059,-2.892195701599121,-0.5746083855628967,0.45000000000000023
10.031404256820679,-8.312667846679688,-2.9017724990844727,-0.9385270476341248,0.45000000000000023
10.033607482910156,-8.341399192810059,-2.853888511657715,-0.7661445140838623,0.45000000000000023
10.035799980163574,-8.245630264282227,-2.9305028915405273,-0.6224924325942993,0.45000000000000023
10.03798770904541,-8.322244644165039,-2.9305028915405273,-0.5841852426528931,0.45000000000000023
10.040222883224487,-8.370129585266113,-2.873042106628418,-0.8331822156906128,0.45000000000000023
10.04244589805603,-8.26478385925293,-2.8634653091430664,-0.6033388376235962,0.45000000000000023
10.044673442840576,-8.398859977722168,-2.8634653091430664,-0.8906430602073669,0.45000000000000023
10.046813249588013,-8.312667846679688,-2.8443117141723633,-0.7374141216278076,0.45000000000000023
10.048942804336548,-8.26478385925293,-2.8826189041137695,-0.6991068720817566,0.45000000000000023
10.051102876663208,-8.312667846679688,-2.920926094055176,-0.6991068720817566,0.45000000000000023
10.053252935409546,-8.255207061767578,-2.8155810832977295,-0.7852981686592102,0.45000000000000023
10.055393934249878,-8.303091049194336,-2.911349296569824,-0.9289502501487732,0.45000000000000023
10.057621240615845,-8.33182144165039,-2.806004285812378,-0.7182605266571045,0.45000000000000023
10.059886932373047,-8.33182144165039,-2.920926094055176,-0.7469909191131592,0.45000000000000023
10.062126874923706,-8.236053466796875,-2.8826189041137695,-0.9193734526634216,0.45000000000000023
10.064451694488525,-8.26478385925293,-2.892195701599121,-0.7374141216278076,0.45000000000000023
10.066692352294922,-8.312667846679688,-2.8634653091430664,-0.6991068720817566,0.45000000000000023
10.068874597549438,-8.283937454223633,-2.853888511657715,-0.7757213711738586,0.45000000000000023
10.071024894714355,-8.33182144165039,-2.873042106628418,-0.8619126081466675,0.45000000000000023
10.073169708251953,-8.197746276855469,-2.8443117141723633,-0.6416460275650024,0.45000000000000023
10.075323104858398,-8.283937454223633,-2.9017724990844727,-0.8044517636299133,0.45000000000000023
10.077463626861572,-8.322244644165039,-2.8826189041137695,-0.6512228846549988,0.45000000000000023
10.083290100097656,-8.20732307434082,-2.7964274883270264,-0.727837324142456,0.45000000000000023
10.085603475570679,-8.178592681884766,-2.806004285812378,-0.9193734526634216,0.45000000000000023
10.087954759597778,-8.255207061767578,-2.806004285812378,-0.5841852426528931,0.45000000000000023
10.090214967727661,-8.245630264282227,-2.853888511657715,-0.8236053586006165,0.45000000000000023
10.09239912033081,-8.178592681884766,-2.7964274883270264,-0.8044517636299133,0.45000000000000023
10.094547748565674,-8.35097599029541,-2.8634653091430664,-0.9481038451194763,0.45000000000000023
10.096698760986328,-8.149862289428711,-2.7772738933563232,-0.5267243981361389,0.45000000000000023
10.098844289779663,-8.33182144165039,-2.873042106628418,-0.8140285611152649,0.45000000000000023
10.101068019866943,-8.178592681884766,-2.8347349166870117,-0.9864110946655273,0.45000000000000023
10.10330319404602,-8.197746276855469,-2.7964274883270264,-0.6129156351089478,0.45000000000000023
10.105534553527832,-8.255207061767578,-2.786850690841675,-0.8906430602073669,0.45000000000000023
10.107733249664307,-8.149862289428711,-2.7676970958709717,-0.7374141216278076,0.45000000000000023
10.109923839569092,-8.197746276855469,-2.7964274883270264,-0.8619126081466675,0.45000000000000023
10.112117290496826,-8.216899871826172,-2.806004285812378,-0.6703764796257019,0.45000000000000023
10.1143057346344,-8.236053466796875,-2.8634653091430664,-0.9385270476341248,0.45000000000000023
10.116451501846313,-8.111555099487305,-2.75812029838562,-0.6607996821403503,0.45000000000000023
10.118576765060425,-8.14028549194336,-2.806004285812378,-0.8140285611152649,0.45000000000000023
10.12070345878601,-8.159439086914062,-2.806004285812378,-0.9097966551780701,0.45000000000000023
10.122828006744385,-8.20732307434082,-2.8155810832977295,-0.6991068720817566,0.45000000000000023
10.125023365020752,-8.197746276855469,-2.719813108444214,-0.6703764796257019,0.45000000000000023
10.127208709716797,-8.216899871826172,-2.82515811920166,-0.9576807022094727,0.45000000000000023
10.129400730133057,-8.101978302001953,-2.7772738933563232,-0.8427590131759644,0.45000000000000023
10.131678104400635,-8.169015884399414,-2.853888511657715,-0.871489405632019,0.45000000000000023
10.133962631225586,-8.197746276855469,-2.7964274883270264,-0.7852981686592102,0.45000000000000023
10.136203289031982,-8.130708694458008,-2.7676970958709717,-0.6703764796257019,0.45000000000000023
10.138379335403442,-8.101978302001953,-2.738966703414917,-0.8810662031173706,0.45000000000000023
10.140527486801147,-8.14028549194336,-2.7964274883270264,-0.9864110946655273,0.45000000000000023
10.142749547958374,-8.130708694458008,-2.7772738933563232,-0.7182605266571045,0.45000000000000023
10.1449613571167,-8.169015884399414,-2.8155810832977295,-0.8044517636299133,0.45000000000000023
10.147100925445557,-8.178592681884766,-2.7676970958709717,-0.6512228846549988,0.45000000000000023
10.149301767349243,-8.092401504516602,-2.7293899059295654,-0.9002198576927185,0.45000000000000023
10.151538848876953,-8.178592681884766,-2.786850690841675,-1.0438719987869263,0.45000000000000023
10.153813362121582,-8.159439086914062,-2.786850690841675,-0.7757213711738586,0.45000000000000023
10.156085729598999,-8.169015884399414,-2.6815059185028076,-0.7182605266571045,0.45000000000000023
10.158312559127808,-8.092401504516602,-2.806004285812378,-0.9768342971801758,0.45000000000000023
10.160600423812866,-8.20732307434082,-2.719813108444214,-0.8236053586006165,0.45000000000000023
10.162853479385376,-8.073247909545898,-2.853888511657715,-0.8140285611152649,0.45000000000000023
10.16510272026062,-8.236053466796875,-2.806004285812378,-0.8044517636299133,0.45000000000000023
10.167313814163208,-8.14028549194336,-2.7676970958709717,-0.727837324142456,0.45000000000000023
10.169469356536865,-8.08282470703125,-2.7102363109588623,-0.8810662031173706,0.45000000000000023
10.171698093414307,-8.159439086914062,-2.8347349166870117,-0.9385270476341248,0.45000000000000023
10.173925399780273,-8.226476669311523,-2.873042106628418,-0.5363011956214905,0.45000000000000023
10.176136016845703,-8.130708694458008,-2.7964274883270264,-0.8619126081466675,0.45000000000000023
10.178346395492554,-8.044517517089844,-2.7676970958709717,-0.7661445140838623,0.45000000000000023
10.18054747581482,-8.169015884399414,-2.75812029838562,-0.8810662031173706,0.45000000000000023
10.18273639678955,-8.092401504516602,-2.7772738933563232,-0.8044517636299133,0.45000000000000023
10.184892892837524,-8.169015884399414,-2.8634653091430664,-0.9672574996948242,0.45000000000000023
10.187022924423218,-8.236053466796875,-2.806004285812378,-0.6512228846549988,0.45000000000000023
10.189144611358643,-8.02536392211914,-2.75812029838562,-0.9289502501487732,0.45000000000000023
10.191264629364014,-8.14028549194336,-2.82515811920166,-0.9289502501487732,0.45000000000000023
10.193381547927856,-8.169015884399414,-2.8443117141723633,-0.6512228846549988,0.45000000000000023
10.195579290390015,-8.178592681884766,-2.8634653091430664,-0.7757213711738586,0.45000000000000023
10.197818756103516,-8.14028549194336,-2.8347349166870117,-0.8427590131759644,0.45000000000000023
10.200015783309937,-8.149862289428711,-2.8155810832977295,-0.7757213711738586,0.45000000000000023
10.202199935913086,-8.169015884399414,-2.786850690841675,-0.8427590131759644,0.45000000000000023
10.204381227493286,-8.169015884399414,-2.8634653091430664,-0.7948749661445618,0.45000000000000023
10.20656132698059,-8.178592681884766,-2.9017724990844727,-0.8810662031173706,0.45000000000000023
10.208722829818726,-8.169015884399414,-2.8826189041137695,-0.5937620401382446,0.45000000000000023
10.210869550704956,-8.169015884399414,-2.7772738933563232,-0.7948749661445618,0.45000000000000023
10.213015794754028,-8.216899871826172,-2.8155810832977295,-0.9002198576927185,0.45000000000000023
10.215161800384521,-8.226476669311523,-2.892195701599121,-0.7948749661445618,0.45000000000000023
10.217389822006226,-8.20732307434082,-2.8826189041137695,-0.7086837291717529,0.45000000000000023
10.219650506973267,-8.121131896972656,-2.8347349166870117,-0.727837324142456,0.45000000000000023
10.221858263015747,-8.20732307434082,-2.8634653091430664,-0.8427590131759644,0.45000000000000023
10.224064826965332,-8.226476669311523,-2.873042106628418,-0.6703764796257019,0.45000000000000023
10.226285457611084,-8.236053466796875,-2.9017724990844727,-0.9768342971801758,0.45000000000000023
10.228499174118042,-8.159439086914062,-2.9017724990844727,-0.6991068720817566,0.45000000000000023
10.230704545974731,-8.197746276855469,-2.9017724990844727,-0.689530074596405,0.45000000000000023
10.232837677001953,-8.197746276855469,-2.8347349166870117,-0.9576807022094727,0.45000000000000023
10.23499345779419,-8.303091049194336,-2.940079689025879,-0.8619126081466675,0.45000000000000023
10.23721957206726,-8.216899871826172,-2.911349296569824,-0.6033388376235962,0.45000000000000023
10.239360094070435,-8.283937454223633,-2.9879636764526367,-0.8331822156906128,0.45000000000000023
10.241551637649536,-8.26478385925293,-2.8443117141723633,-0.7757213711738586,0.45000000000000023
10.243762731552124,-8.26478385925293,-2.9017724990844727,-0.6799532771110535,0.45000000000000023
10.245975017547607,-8.236053466796875,-2.911349296569824,-0.6607996821403503,0.45000000000000023
10.248194456100464,-8.379706382751465,-2.9688100814819336,-0.8619126081466675,0.45000000000000023
10.250396251678467,-8.245630264282227,-2.920926094055176,-0.5937620401382446,0.45000000000000023
10.252693891525269,-8.379706382751465,-2.892195701599121,-0.7852981686592102,0.45000000000000023
10.254873037338257,-8.312667846679688,-2.9305028915405273,-0.7374141216278076,0.45000000000000023
10.25702166557312,-8.293514251708984,-2.8634653091430664,-0.8236053586006165,0.45000000000000023
10.259162187576294,-8.312667846679688,-3.045424461364746,-0.6607996821403503,0.45000000000000023
10.261308193206787,-8.35097599029541,-2.9879636764526367,-0.6991068720817566,0.45000000000000023
10.263455390930176,-8.283937454223633,-2.9305028915405273,-0.7182605266571045,0.45000000000000023
10.265601873397827,-8.303091049194336,-2.920926094055176,-0.49799394607543945,0.45000000000000023
10.267823219299316,-8.47547435760498,-2.959233283996582,-0.8140285611152649,0.45000000000000023
10.270073413848877,-8.236053466796875,-3.0166940689086914,-0.7661445140838623,0.45000000000000023
10.272419452667236,-8.437167167663574,-3.00711727142334,-0.689530074596405,0.45000000000000023
10.274662494659424,-8.35097599029541,-2.940079689025879,-0.4596867263317108,0.45000000000000023
10.276863098144531,-8.398859977722168,-2.920926094055176,-0.7565677165985107,0.45000000000000023
10.279006481170654,-8.370129585266113,-2.978386878967285,-0.8236053586006165,0.45000000000000023
10.281138896942139,-8.427590370178223,-2.9975404739379883,-0.7661445140838623,0.45000000000000023
10.283270359039307,-8.398859977722168,-2.9879636764526367,-0.5746083855628967,0.45000000000000023
10.285401344299316,-8.437167167663574,-2.940079689025879,-0.6320692300796509,0.45000000000000023
10.287588596343994,-8.446743965148926,-2.940079689025879,-0.6224924325942993,0.45000000000000023
10.289813041687012,-8.379706382751465,-2.9975404739379883,-0.8044517636299133,0.45000000000000023
10.292091846466064,-8.513781547546387,-3.026270866394043,-0.5841852426528931,0.45000000000000023
10.294312238693237,-8.485051155090332,-3.0358476638793945,-0.6799532771110535,0.45000000000000023
10.296513080596924,-8.418013572692871,-2.959233283996582,-0.6799532771110535,0.45000000000000023
10.298719644546509,-8.494627952575684,-2.9017724990844727,-0.6320692300796509,0.45000000000000023
10.300881385803223,-8.53293514251709,-3.00711727142334,-0.6703764796257019,0.45000000000000023
10.303013324737549,-8.494627952575684,-2.9975404739379883,-0.5650315880775452,0.45000000000000023
10.30514144897461,-8.47547435760498,-2.9879636764526367,-0.689530074596405,0.45000000000000023
10.307289838790894,-8.456320762634277,-2.9879636764526367,-0.6799532771110535,0.45000000000000023
10.30951738357544,-8.513781547546387,-3.00711727142334,-0.6033388376235962,0.45000000000000023
10.311660051345825,-8.513781547546387,-2.9688100814819336,-0.4692635238170624,0.45000000000000023
10.313843488693237,-8.552088737487793,-2.9975404739379883,-0.8427590131759644,0.45000000000000023
10.31606650352478,-8.465897560119629,-2.9975404739379883,-0.6512228846549988,0.45000000000000023
10.318255186080933,-8.504204750061035,-2.920926094055176,-0.5171475410461426,0.45000000000000023
10.320446252822876,-8.542511940002441,-3.026270866394043,-0.6512228846549988,0.45000000000000023
10.322655439376831,-8.580819129943848,-3.0550012588500977,-0.6033388376235962,0.45000000000000023
10.32485294342041,-8.542511940002441,-2.9496564865112305,-0.7661445140838623,0.45000000000000023
10.327010869979858,-8.47547435760498,-3.0166940689086914,-0.689530074596405,0.45000000000000023
10.329173803329468,-8.695740699768066,-2.911349296569824,-0.45010992884635925,0.45000000000000023
10.331315755844116,-8.561665534973145,-3.0166940689086914,-0.4692635238170624,0.45000000000000023
10.333532810211182,-8.571242332458496,-2.920926094055176,-0.7086837291717529,0.45000000000000023
10.335769653320312,-8.494627952575684,-3.026270866394043,-0.689530074596405,0.45000000000000023
10.33800458908081,-8.638279914855957,-2.9975404739379883,-0.689530074596405,0.45000000000000023
10.340238809585571,-8.609549522399902,-2.978386878967285,-0.5267243981361389,0.45000000000000023
10.342473030090332,-8.561665534973145,-2.940079689025879,-0.5650315880775452,0.45000000000000023
10.34471607208252,-8.5903959274292,-3.0358476638793945,-0.727837324142456,0.45000000000000023
10.346997737884521,-8.53293514251709,-3.00711727142334,-0.5937620401382446,0.45000000000000023
10.349144220352173,-8.686163902282715,-3.045424461364746,-0.5650315880775452,0.45000000000000023
10.351275205612183,-8.619126319885254,-2.9496564865112305,-0.4405331015586853,0.45000000000000023
10.353414535522461,-8.561665534973145,-2.978386878967285,-0.6224924325942993,0.45000000000000023
10.355540990829468,-8.571242332458496,-2.9305028915405273,-0.6320692300796509,0.45000000000000023
10.35766863822937,-8.59997272491455,-3.00711727142334,-0.4884171485900879,0.45000000000000023
10.359890222549438,-8.676587104797363,-2.9879636764526367,-0.49799394607543945,0.45000000000000023
10.36208200454712,-8.695740699768066,-2.9496564865112305,-0.689530074596405,0.45000000000000023
10.36426830291748,-8.465897560119629,-2.9879636764526367,-0.4884171485900879,0.45000000000000023
10.366516590118408,-8.686163902282715,-3.0166940689086914,-0.5937620401382446,0.45000000000000023
10.368749856948853,-8.619126319885254,-3.00711727142334,-0.545877993106842,0.45000000000000023
10.370951652526855,-8.78193187713623,-3.0358476638793945,-0.7182605266571045,0.45000000000000023
10.373081922531128,-8.552088737487793,-2.940079689025879,-0.3256114423274994,0.45000000000000023
10.375223875045776,-8.638279914855957,-2.9879636764526367,-0.6703764796257019,0.45000000000000023
10.377353429794312,-8.494627952575684,-2.9496564865112305,-0.6416460275650024,0.45000000000000023
10.379504203796387,-8.65743350982666,-2.9496564865112305,-0.2968810200691223,0.45000000000000023
10.381698369979858,-8.705317497253418,-3.045424461364746,-0.7086837291717529,0.45000000000000023
10.38394021987915,-8.523358345031738,-2.9017724990844727,-0.5554547905921936,0.45000000000000023
10.386199235916138,-8.628703117370605,-2.9688100814819336,-0.6416460275650024,0.45000000000000023
10.388395547866821,-8.628703117370605,-2.978386878967285,-0.5746083855628967,0.45000000000000023
10.39059329032898,-8.743624687194824,-3.0358476638793945,-0.6512228846549988,0.45000000000000023
10.392804145812988,-8.676587104797363,-2.911349296569824,-0.3447650372982025,0.45000000000000023
10.39493441581726,-8.647856712341309,-2.9496564865112305,-0.5841852426528931,0.45000000000000023
10.39706039428711,-8.65743350982666,-3.0358476638793945,-0.6416460275650024,0.45000000000000023
10.399188756942749,-8.705317497253418,-2.9975404739379883,-0.31603461503982544,0.45000000000000023
10.401335716247559,-8.65743350982666,-2.9879636764526367,-0.5554547905921936,0.45000000000000023
10.403560400009155,-8.628703117370605,-2.911349296569824,-0.4884171485900879,0.45000000000000023
10.405812740325928,-8.628703117370605,-2.873042106628418,-0.7182605266571045,0.45000000000000023
10.408016204833984,-8.647856712341309,-2.9496564865112305,-0.7948749661445618,0.45000000000000023
10.410229444503784,-8.638279914855957,-3.00711727142334,-0.4213795065879822,0.45000000000000023
10.412516593933105,-8.743624687194824,-3.0166940689086914,-0.19153612852096558,0.45000000000000023
10.414765357971191,-8.676587104797363,-2.9305028915405273,-0.5841852426528931,0.45000000000000023
10.416956186294556,-8.561665534973145,-2.8634653091430664,-0.8331822156906128,0.45000000000000023
10.419111967086792,-8.628703117370605,-3.064578056335449,-0.45010992884635925,0.45000000000000023
10.421257734298706,-8.71489429473877,-2.959233283996582,-0.49799394607543945,0.45000000000000023
10.423423290252686,-8.647856712341309,-2.940079689025879,-0.5650315880775452,0.45000000000000023
10.425553321838379,-8.628703117370605,-2.853888511657715,-0.49799394607543945,0.45000000000000023
10.427738428115845,-8.638279914855957,-2.978386878967285,-0.689530074596405,0.45000000000000023
10.429921627044678,-8.580819129943848,-2.978386878967285,-0.6224924325942993,0.45000000000000023
10.432101726531982,-8.686163902282715,-2.9688100814819336,-0.4884171485900879,0.45000000000000023
10.434284925460815,-8.734047889709473,-2.9017724990844727,-0.49799394607543945,0.45000000000000023
10.436463594436646,-8.686163902282715,-2.8443117141723633,-0.6416460275650024,0.45000000000000023
10.43864369392395,-8.667010307312012,-3.00711727142334,-0.6991068720817566,0.45000000000000023
10.440784215927124,-8.772355079650879,-2.9688100814819336,-0.5841852426528931,0.45000000000000023
10.442905902862549,-8.53293514251709,-3.0166940689086914,-0.3926490843296051,0.45000000000000023
10.445083141326904,-8.858546257019043,-2.920926094055176,-0.6512228846549988,0.45000000000000023
10.447230577468872,-8.523358345031738,-2.8826189041137695,-0.5554547905921936,0.45000000000000023
10.449373245239258,-8.638279914855957,-2.959233283996582,-0.6703764796257019,0.45000000000000023
10.451597452163696,-8.686163902282715,-2.959233283996582,-0.31603461503982544,0.45000000000000023
10.4538094997406,-8.772355079650879,-3.0358476638793945,-0.6129156351089478,0.45000000000000023
10.456016302108765,-8.65743350982666,-2.940079689025879,-0.5363011956214905,0.45000000000000023
10.458282232284546,-8.667010307312012,-2.9305028915405273,-0.6033388376235962,0.45000000000000023
10.46051025390625,-8.628703117370605,-2.9879636764526367,-0.6512228846549988,0.45000000000000023
10.462749242782593,-8.724471092224121,-3.0166940689086914,-0.3256114423274994,0.45000000000000023
10.464903593063354,-8.810662269592285,-3.00711727142334,-0.49799394607543945,0.45000000000000023
10.467039108276367,-8.628703117370605,-2.8826189041137695,-0.6799532771110535,0.45000000000000023
10.46918797492981,-8.5903959274292,-2.9305028915405273,-0.5746083855628967,0.45000000000000023
10.471327066421509,-8.791508674621582,-2.978386878967285,-0.4596867263317108,0.45000000000000023
10.473548173904419,-8.724471092224121,-3.045424461364746,-0.6607996821403503,0.45000000000000023
10.4757559299469,-8.734047889709473,-2.940079689025879,-0.40222588181495667,0.45000000000000023
10.477962970733643,-8.753201484680176,-2.9688100814819336,-0.6320692300796509,0.45000000000000023
10.480217933654785,-8.53293514251709,-2.9305028915405273,-0.545877993106842,0.45000000000000023
10.482434272766113,-8.772355079650879,-3.0166940689086914,-0.5650315880775452,0.45000000000000023
10.484671354293823,-8.753201484680176,-3.00711727142334,-0.28730419278144836,0.45000000000000023
10.486853837966919,-8.695740699768066,-3.0166940689086914,-0.727837324142456,0.45000000000000023
10.48898720741272,-8.5903959274292,-2.9017724990844727,-0.6320692300796509,0.45000000000000023
10.491111755371094,-8.762778282165527,-3.045424461364746,-0.5841852426528931,0.45000000000000023
10.493248224258423,-8.65743350982666,-2.9879636764526367,-0.4692635238170624,0.45000000000000023
10.495370149612427,-8.762778282165527,-2.978386878967285,-0.6799532771110535,0.45000000000000023
10.497564315795898,-8.743624687194824,-3.0166940689086914,-0.689530074596405,0.45000000000000023
10.499776363372803,-8.638279914855957,-2.978386878967285,-0.4596867263317108,0.45000000000000023
10.501962661743164,-8.724471092224121,-2.9688100814819336,-0.3447650372982025,0.45000000000000023
10.504150152206421,-8.887276649475098,-2.9688100814819336,-0.4596867263317108,0.45000000000000023
10.506333589553833,-8.695740699768066,-2.9975404739379883,-0.5267243981361389,0.45000000000000023
10.50851845741272,-8.686163902282715,-2.9975404739379883,-0.6703764796257019,0.45000000000000023
10.51065969467163,-8.695740699768066,-3.0166940689086914,-0.5746083855628967,0.45000000000000023
10.512787580490112,-8.65743350982666,-2.9017724990844727,-0.2298433631658554,0.45000000000000023
10.514926195144653,-8.820239067077637,-3.0166940689086914,-0.6416460275650024,0.45000000000000023
10.51705551147461,-8.619126319885254,-2.9879636764526367,-0.6703764796257019,0.45000000000000023
10.519365072250366,-8.762778282165527,-3.026270866394043,-0.6224924325942993,0.45000000000000023
10.521879434585571,-8.762778282165527,-3.0550012588500977,-0.181959331035614,0.45000000000000023
10.524092674255371,-8.638279914855957,-2.959233283996582,-0.6033388376235962,0.45000000000000023
10.52628469467163,-8.772355079650879,-2.978386878967285,-0.7086837291717529,0.45000000000000023
10.528476476669312,-8.753201484680176,-2.9688100814819336,-0.40222588181495667,0.45000000000000023
10.530663251876831,-8.829815864562988,-3.064578056335449,-0.4692635238170624,0.45000000000000023
10.533063173294067,-8.734047889709473,-2.959233283996582,-0.24899697303771973,0.45000000000000023
10.535671710968018,-8.848969459533691,-2.9975404739379883,-0.5841852426528931,0.45000000000000023
10.537818193435669,-8.523358345031738,-2.9496564865112305,-0.5937620401382446,0.45000000000000023
10.539947271347046,-8.877699851989746,-3.093308687210083,-0.7374141216278076,0.45000000000000023
10.542067289352417,-8.820239067077637,-3.045424461364746,-0.2968810200691223,0.45000000000000023
10.544268608093262,-8.724471092224121,-2.9496564865112305,-0.507570743560791,0.45000000000000023
10.54645299911499,-8.695740699768066,-2.9879636764526367,-0.7374141216278076,0.45000000000000023
10.548646688461304,-8.791508674621582,-3.00711727142334,-0.545877993106842,0.45000000000000023
10.550830841064453,-8.753201484680176,-3.093308687210083,-0.45010992884635925,0.45000000000000023
10.553055047988892,-8.848969459533691,-3.112462282180786,-0.3926490843296051,0.45000000000000023
10.555257558822632,-8.753201484680176,-2.9496564865112305,-0.4405331015586853,0.45000000000000023
10.55740737915039,-8.667010307312012,-2.940079689025879,-0.7661445140838623,0.45000000000000023
10.559530019760132,-8.724471092224121,-3.045424461364746,-0.4213795065879822,0.45000000000000023
10.561652898788452,-8.858546257019043,-3.0358476638793945,-0.4884171485900879,0.45000000000000023
10.56377387046814,-8.829815864562988,-2.959233283996582,-0.5650315880775452,0.45000000000000023
10.56596064567566,-8.705317497253418,-2.9496564865112305,-0.40222588181495667,0.45000000000000023
10.56814455986023,-8.686163902282715,-2.9975404739379883,-0.6224924325942993,0.45000000000000023
10.57032299041748,-8.705317497253418,-3.045424461364746,-0.5650315880775452,0.45000000000000023
10.572507381439209,-9.011775016784668,-3.026270866394043,-0.3064578175544739,0.45000000000000023
10.574692726135254,-8.676587104797363,-2.959233283996582,-0.3734954595565796,0.45000000000000023
10.57687759399414,-8.772355079650879,-2.9879636764526367,-0.7565677165985107,0.45000000000000023
10.579383611679077,-8.686163902282715,-2.940079689025879,-0.7182605266571045,0.45000000000000023
10.581538438796997,-8.724471092224121,-2.9688100814819336,-0.2585737705230713,0.45000000000000023
10.587750434875488,-8.887276649475098,-2.9879636764526367,-0.43095630407333374,0.45000000000000023
10.590066194534302,-8.561665534973145,-2.9496564865112305,-0.8810662031173706,0.45000000000000023
10.592276096343994,-8.848969459533691,-3.1028854846954346,-0.28730419278144836,0.45000000000000023
10.594470739364624,-8.734047889709473,-2.940079689025879,-0.28730419278144836,0.45000000000000023
10.59665822982788,-8.724471092224121,-2.873042106628418,-0.7852981686592102,0.45000000000000023
10.598850727081299,-8.647856712341309,-2.9305028915405273,-0.7086837291717529,0.45000000000000023
10.601046800613403,-8.676587104797363,-2.9688100814819336,-0.7182605266571045,0.45000000000000023
10.603215217590332,-8.801085472106934,-3.00711727142334,-0.35434186458587646,0.45000000000000023
10.605348825454712,-8.695740699768066,-2.8826189041137695,-0.43095630407333374,0.45000000000000023
10.607471704483032,-8.552088737487793,-2.9305028915405273,-0.9481038451194763,0.45000000000000023
10.60959267616272,-8.724471092224121,-2.978386878967285,-0.545877993106842,0.45000000000000023
10.611713171005249,-8.810662269592285,-3.0358476638793945,-0.3926490843296051,0.45000000000000023
10.613903760910034,-8.609549522399902,-2.959233283996582,-0.2585737705230713,0.45000000000000023
10.616100311279297,-8.705317497253418,-2.940079689025879,-0.6991068720817566,0.45000000000000023
10.618279457092285,-8.705317497253418,-2.911349296569824,-0.6224924325942993,0.45000000000000023
10.620458841323853,-8.571242332458496,-2.940079689025879,-0.7374141216278076,0.45000000000000023
10.622642993927002,-8.686163902282715,-3.045424461364746,-0.4213795065879822,0.45000000000000023
10.62482738494873,-8.619126319885254,-2.8826189041137695,-0.49799394607543945,0.45000000000000023
10.626972436904907,-8.561665534973145,-2.8826189041137695,-0.7948749661445618,0.45000000000000023
10.629117965698242,-8.638279914855957,-2.920926094055176,-0.7182605266571045,0.45000000000000023
10.631283044815063,-8.71489429473877,-2.920926094055176,-0.35434186458587646,0.45000000000000023
10.633430480957031,-8.638279914855957,-3.00711727142334,-0.6129156351089478,0.45000000000000023
10.635651588439941,-8.65743350982666,-2.9496564865112305,-0.3926490843296051,0.45000000000000023
10.637877464294434,-8.561665534973145,-2.940079689025879,-0.6703764796257019,0.45000000000000023
10.640107154846191,-8.485051155090332,-2.853888511657715,-0.6320692300796509,0.45000000000000023
10.642322540283203,-8.619126319885254,-3.0358476638793945,-0.8331822156906128,0.45000000000000023
10.644559860229492,-8.5903959274292,-2.978386878967285,-0.5171475410461426,0.45000000000000023
10.64677882194519,-8.504204750061035,-2.8155810832977295,-0.8140285611152649,0.45000000000000023
10.64895510673523,-8.53293514251709,-2.920926094055176,-0.7374141216278076,0.45000000000000023
