t,accel_x,accel_y,accel_z,pitch_pos
0.7328526973724365,-12.469002723693848,-2.0877439975738525,2.892195701599121,0.2840000000000001
0.7350468635559082,-12.708422660827637,-2.078166961669922,3.6296098232269287,0.2850000000000001
0.737236499786377,-12.97657299041748,-2.0398597717285156,3.581725835800171,0.2860000000000001
0.739393949508667,-13.330915451049805,-2.049436569213867,2.145204782485962,0.2870000000000001
0.7415275573730469,-13.30218505859375,-2.1356279850006104,2.6431987285614014,0.2880000000000001
0.7436656951904297,-12.746729850769043,-2.279279947280884,3.045424461364746,0.2890000000000001
0.7458159923553467,-12.660538673400879,-2.403778553009033,3.2848446369171143,0.2900000000000001
0.7479565143585205,-12.880805015563965,-2.5091233253479004,2.806004285812378,0.2910000000000001
0.7501838207244873,-13.187262535095215,-2.5091233253479004,2.365471363067627,0.2920000000000001
0.7523858547210693,-13.177685737609863,-2.3942017555236816,1.9345149993896484,0.2930000000000001
0.7545909881591797,-13.21599292755127,-2.4420857429504395,2.499546527862549,0.2940000000000001
0.7568197250366211,-12.938265800476074,-2.4899697303771973,2.8155810832977295,0.2950000000000001
0.7590272426605225,-12.919112205505371,-2.6815059185028076,2.9017724990844727,0.2960000000000001
0.7612521648406982,-13.206416130065918,-2.920926094055176,1.6663644313812256,0.2970000000000001
0.7634196281433105,-12.871228218078613,-2.7102363109588623,1.6089035272598267,0.2980000000000001
0.7655544281005859,-12.765883445739746,-2.7006595134735107,2.7006595134735107,0.2990000000000001
0.7676997184753418,-12.516886711120605,-2.4803929328918457,3.3710360527038574,0.3000000000000001
0.7698285579681396,-12.880805015563965,-2.6144683361053467,2.585737943649292,0.3010000000000001
0.7720487117767334,-13.187262535095215,-2.5665841102600098,2.0207061767578125,0.3020000000000001
0.7742455005645752,-13.532028198242188,-2.9017724990844727,1.3886369466781616,0.3030000000000001
0.7764592170715332,-12.555193901062012,-3.0550012588500977,1.7142484188079834,0.3040000000000001
0.7786829471588135,-11.827356338500977,-2.7485435009002686,3.1028854846954346,0.3050000000000001
0.780890941619873,-12.717999458312988,-2.537853717803955,3.1028854846954346,0.3060000000000001
0.783118486404419,-13.10107135772705,-2.7102363109588623,1.5610195398330688,0.3070000000000001
0.7853884696960449,-13.656526565551758,-2.911349296569824,1.2258312702178955,0.3080000000000001
0.7875452041625977,-12.7946138381958,-2.9879636764526367,2.1739351749420166,0.3090000000000001
0.7896714210510254,-11.578359603881836,-2.9496564865112305,3.399766445159912,0.3100000000000001
0.7917697429656982,-11.48259162902832,-2.6623523235321045,3.801992416381836,0.3110000000000001
0.7939069271087646,-12.085929870605469,-2.786850690841675,3.045424461364746,0.3120000000000001
0.7961368560791016,-12.97657299041748,-2.8347349166870117,1.7812861204147339,0.3130000000000001
0.7983243465423584,-12.7946138381958,-2.786850690841675,2.31758713722229,0.3140000000000001
0.8005263805389404,-11.798625946044922,-2.786850690841675,2.8634653091430664,0.3150000000000001
0.8027305603027344,-11.080365180969238,-2.719813108444214,2.9688100814819336,0.3160000000000001
0.8049371242523193,-11.568782806396484,-2.82515811920166,2.5665841102600098,0.3170000000000001
0.8071417808532715,-12.076353073120117,-2.978386878967285,1.8579005002975464,0.3180000000000001
0.8093171119689941,-12.181697845458984,-3.112462282180786,1.6280571222305298,0.3190000000000001
0.8114326000213623,-11.980585098266602,-2.920926094055176,2.279279947280884,0.3200000000000001
0.8135709762573242,-11.702857971191406,-2.786850690841675,2.63362193107605,0.3210000000000001
0.8157079219818115,-11.434707641601562,-2.786850690841675,1.9057846069335938,0.3220000000000001
0.8178315162658691,-11.731588363647461,-3.246537446975708,1.3311761617660522,0.3230000000000001
0.8200418949127197,-11.35809326171875,-3.361459255218506,1.5514427423477173,0.3240000000000001
0.8222377300262451,-10.735600471496582,-3.0837318897247314,2.2601263523101807,0.3250000000000001
0.824455738067627,-10.898406028747559,-2.7102363109588623,2.6623523235321045,0.3260000000000001
0.8266661167144775,-11.195286750793457,-2.5282769203186035,1.8291701078414917,0.3270000000000001
0.8289000988006592,-11.444284439086914,-2.873042106628418,0.871489405632019,0.3280000000000001
0.8311126232147217,-11.30063247680664,-3.045424461364746,0.8236053586006165,0.3290000000000001
0.8332505226135254,-10.879252433776855,-3.1316158771514893,1.656787633895874,0.3300000000000001
0.835364818572998,-10.295066833496094,-2.7964274883270264,1.9919757843017578,0.3310000000000001
0.8374989032745361,-10.486603736877441,-2.5761611461639404,1.5418659448623657,0.33200000000000013
0.8396334648132324,-10.927136421203613,-2.786850690841675,1.1013327836990356,0.33300000000000013
0.8418536186218262,-11.1474027633667,-2.873042106628418,0.8810662031173706,0.33400000000000013
0.8440585136413574,-10.78348445892334,-2.873042106628418,1.1109095811843872,0.33500000000000013
0.8462719917297363,-9.691728591918945,-2.652775526046753,2.049436569213867,0.33600000000000013
0.8484783172607422,-9.490615844726562,-2.5953147411346436,2.403778553009033,0.33700000000000013
0.8506898880004883,-9.787496566772461,-2.6144683361053467,1.9249382019042969,0.33800000000000013
0.8529245853424072,-10.438719749450684,-2.6431987285614014,0.9864110946655273,0.33900000000000013
0.8551254272460938,-10.448296546936035,-2.7102363109588623,0.5267243981361389,0.34000000000000014
0.8572635650634766,-8.954314231872559,-2.403778553009033,2.164358377456665,0.34100000000000014
0.8594121932983398,-8.801085472106934,-2.279279947280884,2.5761611461639404,0.34200000000000014
0.8615505695343018,-9.232041358947754,-2.3942017555236816,1.9536685943603516,0.34300000000000014
0.8637688159942627,-9.864110946655273,-2.6240451335906982,0.6991068720817566,0.34400000000000014
0.8660018444061279,-10.007762908935547,-2.7676970958709717,0.1628057211637497,0.34500000000000014
0.8682224750518799,-9.308655738830566,-2.7006595134735107,0.43095630407333374,0.34600000000000014
0.870469331741333,-8.456320762634277,-2.4612393379211426,1.5418659448623657,0.34700000000000014
0.8727178573608398,-8.255207061767578,-2.183511972427368,2.0015525817871094,0.34800000000000014
0.8749556541442871,-9.222464561462402,-2.3271639347076416,-0.20111294090747833,0.34900000000000014
0.877173662185669,-9.078812599182129,-2.557007312774658,-0.4405331015586853,0.35000000000000014
0.879385232925415,-8.245630264282227,-2.5091233253479004,0.6416460275650024,0.35100000000000015
0.8815221786499023,-7.728483200073242,-2.38462495803833,1.580173134803772,0.35200000000000015
0.8836846351623535,-7.603984832763672,-2.2888567447662354,1.0821791887283325,0.35300000000000015
0.885828971862793,-8.08282470703125,-2.5474305152893066,0.19153612852096558,0.35400000000000015
0.8879661560058594,-8.609549522399902,-2.75812029838562,-0.28730419278144836,0.35500000000000015
0.8901948928833008,-8.820239067077637,-2.8155810832977295,-0.7469909191131592,0.35600000000000015
0.8924169540405273,-8.341399192810059,-2.049436569213867,-0.7948749661445618,0.35700000000000015
0.8946375846862793,-7.728483200073242,-2.030282974243164,-0.33518823981285095,0.35800000000000015
0.897024393081665,-7.412448406219482,-2.2601263523101807,-0.05746084079146385,0.35900000000000015
0.899263858795166,-7.5848307609558105,-2.298433542251587,-0.019153613597154617,0.36000000000000015
0.9014716148376465,-7.623138427734375,-2.183511972427368,0.2106897532939911,0.36100000000000015
0.9036192893981934,-7.249642848968506,-2.0207061767578125,0.17238251864910126,0.36200000000000015
0.9057621955871582,-7.000645637512207,-1.944091796875,0.7374141216278076,0.36300000000000016
0.9078896045684814,-6.8378400802612305,-1.9153614044189453,0.8140285611152649,0.36400000000000016
0.910024881362915,-6.962338447570801,-2.0685901641845703,0.35434186458587646,0.36500000000000016
0.9122323989868164,-7.259219646453857,-2.145204782485962,0.15322890877723694,0.36600000000000016
0.9144432544708252,-7.067683219909668,-2.0877439975738525,-0.4213795065879822,0.36700000000000016
0.916799783706665,-6.828263282775879,-2.0207061767578125,-0.5746083855628967,0.36800000000000016
0.919039249420166,-6.799532890319824,-1.867477297782898,-0.13407529890537262,0.36900000000000016
0.9212779998779297,-6.9910688400268555,-1.8962076902389526,-0.4118026793003082,0.37000000000000016
0.923518180847168,-6.952761650085449,-1.9153614044189453,-0.8906430602073669,0.37100000000000016
0.9257054328918457,-6.856993675231934,-1.9632453918457031,-0.9864110946655273,0.37200000000000016
0.9278490543365479,-6.186617374420166,-1.9823989868164062,-0.4213795065879822,0.37300000000000016
0.929990291595459,-6.0621185302734375,-1.8770540952682495,-0.26815059781074524,0.37400000000000017
0.9321632385253906,-6.1770405769348145,-1.8291701078414917,-0.2968810200691223,0.37500000000000017
0.9343593120574951,-6.205770969390869,-2.011129379272461,-0.6320692300796509,0.37600000000000017
0.9366016387939453,-6.244078159332275,-2.0398597717285156,-0.7852981686592102,0.37700000000000017
0.9388041496276855,-6.224924564361572,-2.0877439975738525,-0.9481038451194763,0.37800000000000017
0.9410371780395508,-6.0621185302734375,-2.0398597717285156,-1.0630255937576294,0.37900000000000017
0.9432775974273682,-5.813121795654297,-2.0590133666992188,-0.8810662031173706,0.38000000000000017
0.9455235004425049,-6.023811340332031,-1.9057846069335938,-1.235408067703247,0.38100000000000017
0.9477686882019043,-6.1770405769348145,-1.8770540952682495,-1.9919757843017578,0.3820000000000002
0.9499585628509521,-6.052541732788086,-1.9057846069335938,-1.9345149993896484,0.3830000000000002
0.9521162509918213,-5.669469833374023,-1.8962076902389526,-1.3886369466781616,0.3840000000000002
0.9542741775512695,-5.621585369110107,-1.8579005002975464,-0.9576807022094727,0.3850000000000002
0.956406831741333,-5.793968200683594,-1.8387469053268433,-1.3982137441635132,0.3860000000000002
0.9585955142974854,-5.947196960449219,-1.8291701078414917,-1.7812861204147339,0.3870000000000002
0.9608194828033447,-5.803544998168945,-1.9057846069335938,-1.8291701078414917,0.3880000000000002
0.9630460739135742,-5.430049419403076,-2.030282974243164,-1.158793568611145,0.3890000000000002
0.9652793407440186,-5.276820659637451,-1.7525556087493896,-0.3734954595565796,0.3900000000000002
0.9676558971405029,-5.57370138168335,-1.723825216293335,-1.1683704853057861,0.3910000000000002
0.9699320793151855,-5.870582580566406,-1.8962076902389526,-1.8195933103561401,0.3920000000000002
0.9720981121063232,-5.870582580566406,-1.8962076902389526,-1.8483237028121948,0.3930000000000002
0.9742393493652344,-5.535394191741943,-1.8291701078414917,-1.4939818382263184,0.3940000000000002
0.9763858318328857,-5.152322292327881,-1.6759412288665771,-0.9672574996948242,0.3950000000000002
0.97849440574646,-5.0469770431518555,-1.5705963373184204,-0.9289502501487732,0.3960000000000002
0.9806411266326904,-5.57370138168335,-1.599326729774475,-1.6663644313812256,0.3970000000000002
0.9828734397888184,-5.889736175537109,-1.647210717201233,-1.9153614044189453,0.3980000000000002
0.9851875305175781,-5.640739440917969,-1.6950948238372803,-1.9632453918457031,0.3990000000000002
0.9875473976135254,-4.999093055725098,-1.599326729774475,-1.3407529592514038,0.4000000000000002
0.989764928817749,-4.778826713562012,-1.656787633895874,-1.0342950820922852,0.4010000000000002
0.9920244216918945,-4.960785865783691,-1.7142484188079834,-1.2641384601593018,0.4020000000000002
0.9942567348480225,-5.51624059677124,-1.6950948238372803,-1.8579005002975464,0.4030000000000002
0.9964067935943604,-5.57370138168335,-1.8387469053268433,-2.2601263523101807,0.4040000000000002
0.998546838760376,-4.9799394607543945,-1.742978811264038,-1.4652514457702637,0.4050000000000002
1.0007047653198242,-4.807557106018066,-1.6663644313812256,-1.0534487962722778,0.4060000000000002
1.0029118061065674,-4.999093055725098,-1.6759412288665771,-1.4077905416488647,0.4070000000000002
1.0051789283752441,-5.458779811859131,-1.7525556087493896,-2.212242364883423,0.4080000000000002
1.0089857578277588,-5.420472621917725,-1.656787633895874,-2.4133553504943848,0.4090000000000002
1.0111982822418213,-4.932055473327637,-1.4748282432556152,-1.6950948238372803,0.4100000000000002
1.0134108066558838,-4.577713489532471,-1.4652514457702637,-1.2737152576446533,0.4110000000000002
1.0156340599060059,-5.0469770431518555,-1.5610195398330688,-1.6280571222305298,0.4120000000000002
1.017791986465454,-5.535394191741943,-1.6759412288665771,-1.9728221893310547,0.4130000000000002
1.0199236869812012,-5.449203014373779,-1.6280571222305298,-2.537853717803955,0.4140000000000002
1.0220530033111572,-5.008669853210449,-1.5322890281677246,-2.097320795059204,0.4150000000000002
1.0241918563842773,-4.721365928649902,-1.580173134803772,-1.6663644313812256,0.4160000000000002
1.0263240337371826,-4.76924991607666,-1.5610195398330688,-1.6184803247451782,0.4170000000000002
1.0285403728485107,-5.0469770431518555,-1.6184803247451782,-2.0015525817871094,0.4180000000000002
1.03078031539917,-5.1331682205200195,-1.6759412288665771,-2.0685901641845703,0.4190000000000002
1.032984972000122,-5.2672438621521,-1.4939818382263184,-2.126051187515259,0.4200000000000002
1.0352187156677246,-5.085284233093262,-1.2258312702178955,-2.2601263523101807,0.4210000000000002
1.0374510288238525,-5.018246650695801,-1.50355863571167,-2.2601263523101807,0.4220000000000002
1.0396900177001953,-4.970362663269043,-1.580173134803772,-2.1930887699127197,0.4230000000000002
1.0418407917022705,-5.027823448181152,-1.5705963373184204,-2.011129379272461,0.4240000000000002
1.0440623760223389,-5.2480902671813965,-1.4173674583435059,-2.250549554824829,0.4250000000000002
1.0462453365325928,-5.439626216888428,-1.3215993642807007,-2.470816135406494,0.4260000000000002
1.0483834743499756,-5.257667064666748,-1.2449848651885986,-2.518700122833252,0.4270000000000002
1.0505471229553223,-5.142745018005371,-1.4269442558288574,-2.2601263523101807,0.4280000000000002
1.0527713298797607,-5.018246650695801,-1.4269442558288574,-1.9057846069335938,0.4290000000000002
1.054985523223877,-5.228936672210693,-1.3215993642807007,-1.9249382019042969,0.4300000000000002
1.0572052001953125,-5.420472621917725,-1.3311761617660522,-2.652775526046753,0.4310000000000002
1.0594351291656494,-5.382165431976318,-1.2545616626739502,-2.8347349166870117,0.4320000000000002
1.0617048740386963,-5.324704647064209,-1.2545616626739502,-2.2218191623687744,0.4330000000000002
1.0639233589172363,-5.286397457122803,-1.2641384601593018,-1.6855180263519287,0.4340000000000002
1.0660696029663086,-5.497087001800537,-1.3407529592514038,-2.126051187515259,0.4350000000000002
1.0682132244110107,-5.430049419403076,-1.2832920551300049,-2.5665841102600098,0.4360000000000002
1.070347785949707,-5.506663799285889,-1.2737152576446533,-2.652775526046753,0.4370000000000002
1.0724878311157227,-5.430049419403076,-1.3215993642807007,-2.403778553009033,0.4380000000000002
1.0747146606445312,-5.57370138168335,-1.1971008777618408,-1.8100165128707886,0.4390000000000002
1.0769500732421875,-5.880159378051758,-1.2449848651885986,-2.298433542251587,0.4400000000000002
1.0791900157928467,-6.004657745361328,-1.3215993642807007,-2.604891538619995,0.4410000000000002
1.0815045833587646,-6.157886981964111,-1.292868971824646,-3.0550012588500977,0.4420000000000002
1.0837316513061523,-5.899312973022461,-1.2066776752471924,-2.5091233253479004,0.4430000000000002
1.085923194885254,-5.746084213256836,-1.2258312702178955,-1.8770540952682495,0.44400000000000023
1.0880694389343262,-5.659893035888672,-1.0247182846069336,-1.656787633895874,0.44500000000000023
1.090195655822754,-6.071695327758789,-0.9097966551780701,-2.0590133666992188,0.44600000000000023
1.0923352241516113,-6.531382083892822,-0.8427590131759644,-2.3558945655822754,0.44700000000000023
1.0944783687591553,-6.090848922729492,-1.1013327836990356,-2.365471363067627,0.44800000000000023
1.0966143608093262,-5.51624059677124,-1.139639973640442,-1.1492167711257935,0.44900000000000023
1.09881591796875,-5.382165431976318,-1.1779472827911377,-0.26815059781074524,0.45000000000000023
1.1010947227478027,-5.784391403198242,-1.1109095811843872,-0.9097966551780701,0.45000000000000023
1.1032936573028564,-6.799532890319824,-1.1300631761550903,-2.0015525817871094,0.45000000000000023
1.1055018901824951,-7.2783732414245605,-1.1779472827911377,-3.093308687210083,0.45000000000000023
1.1077370643615723,-7.249642848968506,-1.2641384601593018,-3.2369606494903564,0.45000000000000023
1.109969139099121,-6.971915245056152,-1.2545616626739502,-2.671929121017456,0.45000000000000023
1.1121196746826172,-7.058106422424316,-1.0342950820922852,-2.6144683361053467,0.45000000000000023
1.1142537593841553,-7.479485988616943,-1.1300631761550903,-3.3710360527038574,0.45000000000000023
