t,accel_x,accel_y,accel_z,pitch_pos
8.569863080978394,-8.59997272491455,-2.4133553504943848,-1.2737152576446533,0.45000000000000023
8.57208514213562,-8.465897560119629,-2.403778553009033,-1.139639973640442,0.45000000000000023
8.574315786361694,-8.485051155090332,-2.38462495803833,-1.2258312702178955,0.45000000000000023
8.576521873474121,-8.379706382751465,-2.3271639347076416,-1.2449848651885986,0.45000000000000023
8.578718423843384,-8.580819129943848,-2.3750481605529785,-1.3311761617660522,0.45000000000000023
8.58094048500061,-8.504204750061035,-2.38462495803833,-0.8906430602073669,0.45000000000000023
8.58313775062561,-8.53293514251709,-2.365471363067627,-1.1013327836990356,0.45000000000000023
8.585357427597046,-8.542511940002441,-2.4133553504943848,-1.2066776752471924,0.45000000000000023
8.587556838989258,-8.370129585266113,-2.3271639347076416,-1.359906554222107,0.45000000000000023
8.589758157730103,-8.494627952575684,-2.365471363067627,-1.1683704853057861,0.45000000000000023
8.59192705154419,-8.561665534973145,-2.3080103397369385,-1.1492167711257935,0.45000000000000023
8.594121217727661,-8.513781547546387,-2.4133553504943848,-1.3024457693099976,0.45000000000000023
8.596330404281616,-8.398859977722168,-2.3558945655822754,-1.158793568611145,0.45000000000000023
8.598521947860718,-8.427590370178223,-2.279279947280884,-1.292868971824646,0.45000000000000023
8.600748777389526,-8.485051155090332,-2.3942017555236816,-1.0821791887283325,0.45000000000000023
8.60296368598938,-8.437167167663574,-2.38462495803833,-1.1013327836990356,0.45000000000000023
8.605154991149902,-8.504204750061035,-2.3367409706115723,-1.1971008777618408,0.45000000000000023
8.607326745986938,-8.341399192810059,-2.2697031497955322,-1.3503297567367554,0.45000000000000023
8.609505891799927,-8.456320762634277,-2.3558945655822754,-1.1013327836990356,0.45000000000000023
8.611697912216187,-8.379706382751465,-2.3750481605529785,-1.1779472827911377,0.45000000000000023
8.613896131515503,-8.53293514251709,-2.3080103397369385,-1.1779472827911377,0.45000000000000023
8.616095066070557,-8.293514251708984,-2.365471363067627,-1.2545616626739502,0.45000000000000023
8.61832571029663,-8.504204750061035,-2.2601263523101807,-1.1875240802764893,0.45000000000000023
8.620506286621094,-8.35097599029541,-2.3942017555236816,-1.1875240802764893,0.45000000000000023
8.622729539871216,-8.456320762634277,-2.3271639347076416,-1.1683704853057861,0.45000000000000023
8.624953508377075,-8.485051155090332,-2.3367409706115723,-1.1300631761550903,0.45000000000000023
8.62718677520752,-8.456320762634277,-2.31758713722229,-1.2449848651885986,0.45000000000000023
8.629390716552734,-8.389283180236816,-2.3367409706115723,-1.1875240802764893,0.45000000000000023
8.631606101989746,-8.418013572692871,-2.3558945655822754,-1.1013327836990356,0.45000000000000023
8.633810043334961,-8.446743965148926,-2.2697031497955322,-1.2737152576446533,0.45000000000000023
8.636027097702026,-8.341399192810059,-2.3942017555236816,-1.3024457693099976,0.45000000000000023
8.638274669647217,-8.418013572692871,-2.2409727573394775,-1.2258312702178955,0.45000000000000023
8.640463829040527,-8.35097599029541,-2.3271639347076416,-1.1300631761550903,0.45000000000000023
8.64268708229065,-8.418013572692871,-2.31758713722229,-1.3215993642807007,0.45000000000000023
8.644883632659912,-8.33182144165039,-2.31758713722229,-1.2449848651885986,0.45000000000000023
8.647083520889282,-8.446743965148926,-2.250549554824829,-1.2545616626739502,0.45000000000000023
8.649267196655273,-8.370129585266113,-2.31758713722229,-1.2258312702178955,0.45000000000000023
8.651460647583008,-8.370129585266113,-2.3080103397369385,-1.1492167711257935,0.45000000000000023
8.653669595718384,-8.398859977722168,-2.3080103397369385,-1.3311761617660522,0.45000000000000023
8.655860424041748,-8.293514251708984,-2.2697031497955322,-1.2832920551300049,0.45000000000000023
8.658054828643799,-8.427590370178223,-2.3080103397369385,-1.2832920551300049,0.45000000000000023
8.660246849060059,-8.370129585266113,-2.3080103397369385,-1.2449848651885986,0.45000000000000023
8.662454605102539,-8.418013572692871,-2.279279947280884,-1.2066776752471924,0.45000000000000023
8.664657354354858,-8.379706382751465,-2.298433542251587,-1.2258312702178955,0.45000000000000023
8.66688060760498,-8.26478385925293,-2.3271639347076416,-1.3215993642807007,0.45000000000000023
8.66908073425293,-8.47547435760498,-2.346317768096924,-1.2066776752471924,0.45000000000000023
8.671281099319458,-8.283937454223633,-2.346317768096924,-1.1013327836990356,0.45000000000000023
8.673486232757568,-8.360552787780762,-2.250549554824829,-1.2737152576446533,0.45000000000000023
8.67566990852356,-8.370129585266113,-2.2888567447662354,-1.2641384601593018,0.45000000000000023
8.677860260009766,-8.322244644165039,-2.298433542251587,-1.2832920551300049,0.45000000000000023
8.680041074752808,-8.398859977722168,-2.3080103397369385,-1.1683704853057861,0.45000000000000023
8.68226170539856,-8.303091049194336,-2.31758713722229,-1.1971008777618408,0.45000000000000023
8.684459209442139,-8.35097599029541,-2.2888567447662354,-1.2641384601593018,0.45000000000000023
8.686644792556763,-8.322244644165039,-2.2601263523101807,-1.2832920551300049,0.45000000000000023
8.68885064125061,-8.389283180236816,-2.3080103397369385,-1.2641384601593018,0.45000000000000023
8.691046714782715,-8.40843677520752,-2.2697031497955322,-1.2832920551300049,0.45000000000000023
8.693243980407715,-8.360552787780762,-2.31758713722229,-1.2066776752471924,0.45000000000000023
8.695423126220703,-8.303091049194336,-2.279279947280884,-1.2066776752471924,0.45000000000000023
8.697639226913452,-8.341399192810059,-2.2888567447662354,-1.1300631761550903,0.45000000000000023
8.699798345565796,-8.398859977722168,-2.298433542251587,-1.2737152576446533,0.45000000000000023
8.701981782913208,-8.322244644165039,-2.3271639347076416,-1.1875240802764893,0.45000000000000023
8.70416784286499,-8.341399192810059,-2.3367409706115723,-1.359906554222107,0.45000000000000023
8.70634651184082,-8.341399192810059,-2.2601263523101807,-1.0630255937576294,0.45000000000000023
8.708532571792603,-8.312667846679688,-2.2409727573394775,-1.2258312702178955,0.45000000000000023
8.710739374160767,-8.40843677520752,-2.3367409706115723,-1.2737152576446533,0.45000000000000023
8.712931632995605,-8.360552787780762,-2.31758713722229,-1.37906014919281,0.45000000000000023
8.715138673782349,-8.370129585266113,-2.298433542251587,-1.2066776752471924,0.45000000000000023
8.717325210571289,-8.33182144165039,-2.3367409706115723,-1.2258312702178955,0.45000000000000023
8.719491004943848,-8.418013572692871,-2.2888567447662354,-1.3024457693099976,0.45000000000000023
8.721677303314209,-8.33182144165039,-2.2888567447662354,-1.216254472732544,0.45000000000000023
8.723880529403687,-8.437167167663574,-2.3367409706115723,-1.235408067703247,0.45000000000000023
8.72607946395874,-8.360552787780762,-2.3942017555236816,-1.235408067703247,0.45000000000000023
8.728265523910522,-8.322244644165039,-2.2697031497955322,-1.2641384601593018,0.45000000000000023
8.730446338653564,-8.418013572692871,-2.31758713722229,-1.139639973640442,0.45000000000000023
8.732621431350708,-8.360552787780762,-2.2601263523101807,-1.1013327836990356,0.45000000000000023
8.734814405441284,-8.360552787780762,-2.3271639347076416,-1.2832920551300049,0.45000000000000023
8.737027645111084,-8.35097599029541,-2.31758713722229,-1.1683704853057861,0.45000000000000023
8.7392418384552,-8.494627952575684,-2.3367409706115723,-1.2258312702178955,0.45000000000000023
8.741451978683472,-8.322244644165039,-2.3558945655822754,-1.1971008777618408,0.45000000000000023
8.743664979934692,-8.370129585266113,-2.365471363067627,-1.3503297567367554,0.45000000000000023
8.74587368965149,-8.437167167663574,-2.3558945655822754,-1.216254472732544,0.45000000000000023
8.74808406829834,-8.398859977722168,-2.31758713722229,-1.1492167711257935,0.45000000000000023
8.750325918197632,-8.437167167663574,-2.38462495803833,-1.2258312702178955,0.45000000000000023
8.75252652168274,-8.437167167663574,-2.31758713722229,-1.2258312702178955,0.45000000000000023
8.75470757484436,-8.446743965148926,-2.2697031497955322,-1.2258312702178955,0.45000000000000023
8.7568838596344,-8.322244644165039,-2.3558945655822754,-1.1683704853057861,0.45000000000000023
8.759061813354492,-8.47547435760498,-2.3080103397369385,-1.2449848651885986,0.45000000000000023
8.761240720748901,-8.446743965148926,-2.3750481605529785,-1.1109095811843872,0.45000000000000023
8.763418912887573,-8.33182144165039,-2.2888567447662354,-1.3311761617660522,0.45000000000000023
8.765594720840454,-8.494627952575684,-2.3558945655822754,-1.292868971824646,0.45000000000000023
8.767776727676392,-8.40843677520752,-2.3558945655822754,-1.2258312702178955,0.45000000000000023
8.769960403442383,-8.485051155090332,-2.346317768096924,-1.1875240802764893,0.45000000000000023
8.772143125534058,-8.494627952575684,-2.346317768096924,-1.091755986213684,0.45000000000000023
8.774336338043213,-8.456320762634277,-2.3271639347076416,-1.2449848651885986,0.45000000000000023
8.776512622833252,-8.389283180236816,-2.3271639347076416,-1.2641384601593018,0.45000000000000023
8.778719663619995,-8.523358345031738,-2.346317768096924,-1.1683704853057861,0.45000000000000023
8.780907154083252,-8.418013572692871,-2.3750481605529785,-1.1492167711257935,0.45000000000000023
8.783088684082031,-8.53293514251709,-2.3558945655822754,-1.2066776752471924,0.45000000000000023
8.785266637802124,-8.370129585266113,-2.365471363067627,-1.2258312702178955,0.45000000000000023
8.787455797195435,-8.418013572692871,-2.3367409706115723,-1.158793568611145,0.45000000000000023
8.789636611938477,-8.638279914855957,-2.38462495803833,-1.1109095811843872,0.45000000000000023
8.791830062866211,-8.418013572692871,-2.298433542251587,-1.1300631761550903,0.45000000000000023
8.794007539749146,-8.418013572692871,-2.3558945655822754,-1.1875240802764893,0.45000000000000023
8.79618787765503,-8.437167167663574,-2.3558945655822754,-1.1875240802764893,0.45000000000000023
8.798366069793701,-8.619126319885254,-2.3271639347076416,-0.9768342971801758,0.45000000000000023
8.800544500350952,-8.379706382751465,-2.38462495803833,-1.235408067703247,0.45000000000000023
8.802725315093994,-8.580819129943848,-2.4133553504943848,-1.2449848651885986,0.45000000000000023
8.804903984069824,-8.456320762634277,-2.3080103397369385,-1.2832920551300049,0.45000000000000023
8.807136297225952,-8.561665534973145,-2.3942017555236816,-1.1109095811843872,0.45000000000000023
8.809327363967896,-8.571242332458496,-2.38462495803833,-1.0438719987869263,0.45000000000000023
8.811525583267212,-8.561665534973145,-2.3367409706115723,-1.139639973640442,0.45000000000000023
8.813705921173096,-8.465897560119629,-2.3942017555236816,-1.216254472732544,0.45000000000000023
8.81589674949646,-8.609549522399902,-2.403778553009033,-1.158793568611145,0.45000000000000023
8.818070888519287,-8.523358345031738,-2.31758713722229,-1.0438719987869263,0.45000000000000023
8.820249795913696,-8.5903959274292,-2.346317768096924,-1.1492167711257935,0.45000000000000023
8.82243037223816,-8.571242332458496,-2.3558945655822754,-1.1875240802764893,0.45000000000000023
8.824609994888306,-8.465897560119629,-2.2888567447662354,-1.2449848651885986,0.45000000000000023
8.826794385910034,-8.676587104797363,-2.365471363067627,-1.2258312702178955,0.45000000000000023
8.828968048095703,-8.5903959274292,-2.432508945465088,-1.015141487121582,0.45000000000000023
8.831139326095581,-8.513781547546387,-2.31758713722229,-1.1492167711257935,0.45000000000000023
8.833313703536987,-8.59997272491455,-2.3271639347076416,-1.2545616626739502,0.45000000000000023
8.83549189567566,-8.667010307312012,-2.346317768096924,-1.158793568611145,0.45000000000000023
8.837666511535645,-8.571242332458496,-2.4229321479797363,-1.1300631761550903,0.45000000000000023
8.839845418930054,-8.571242332458496,-2.365471363067627,-1.0342950820922852,0.45000000000000023
8.84202241897583,-8.638279914855957,-2.38462495803833,-1.0534487962722778,0.45000000000000023
8.844202756881714,-8.571242332458496,-2.2697031497955322,-1.1204863786697388,0.45000000000000023
8.846383094787598,-8.619126319885254,-2.346317768096924,-1.139639973640442,0.45000000000000023
8.848565101623535,-8.676587104797363,-2.38462495803833,-1.235408067703247,0.45000000000000023
8.850741147994995,-8.609549522399902,-2.3558945655822754,-1.0534487962722778,0.45000000000000023
8.852916240692139,-8.647856712341309,-2.31758713722229,-1.1683704853057861,0.45000000000000023
8.855090856552124,-8.609549522399902,-2.279279947280884,-0.9959878921508789,0.45000000000000023
8.857264041900635,-8.638279914855957,-2.4229321479797363,-1.2737152576446533,0.45000000000000023
8.859437942504883,-8.734047889709473,-2.31758713722229,-1.1300631761550903,0.45000000000000023
8.861611604690552,-8.580819129943848,-2.38462495803833,-1.1204863786697388,0.45000000000000023
8.86378812789917,-8.772355079650879,-2.3080103397369385,-0.9097966551780701,0.45000000000000023
8.865960359573364,-8.609549522399902,-2.3271639347076416,-1.0438719987869263,0.45000000000000023
8.868133306503296,-8.676587104797363,-2.3271639347076416,-1.216254472732544,0.45000000000000023
8.870325088500977,-8.619126319885254,-2.3367409706115723,-1.0821791887283325,0.45000000000000023
8.8725004196167,-8.791508674621582,-2.403778553009033,-0.8810662031173706,0.45000000000000023
8.874674320220947,-8.65743350982666,-2.31758713722229,-1.0438719987869263,0.45000000000000023
8.876848220825195,-8.667010307312012,-2.279279947280884,-1.1779472827911377,0.45000000000000023
8.87901520729065,-8.676587104797363,-2.3271639347076416,-1.216254472732544,0.45000000000000023
8.88119101524353,-8.71489429473877,-2.31758713722229,-1.158793568611145,0.45000000000000023
8.88337755203247,-8.734047889709473,-2.346317768096924,-0.9959878921508789,0.45000000000000023
8.885560035705566,-8.743624687194824,-2.38462495803833,-0.9864110946655273,0.45000000000000023
8.887738943099976,-8.772355079650879,-2.2888567447662354,-1.1300631761550903,0.45000000000000023
8.88992714881897,-8.619126319885254,-2.2601263523101807,-1.3215993642807007,0.45000000000000023
8.892118453979492,-8.801085472106934,-2.346317768096924,-0.9576807022094727,0.45000000000000023
8.894328355789185,-8.724471092224121,-2.432508945465088,-0.9768342971801758,0.45000000000000023
8.896511554718018,-8.772355079650879,-2.2888567447662354,-1.0247182846069336,0.45000000000000023
8.898692846298218,-8.65743350982666,-2.2888567447662354,-1.235408067703247,0.45000000000000023
8.900874137878418,-8.772355079650879,-2.2409727573394775,-1.1492167711257935,0.45000000000000023
8.903058528900146,-8.820239067077637,-2.4229321479797363,-1.1204863786697388,0.45000000000000023
8.905236959457397,-8.686163902282715,-2.365471363067627,-0.9768342971801758,0.45000000000000023
8.907417058944702,-8.858546257019043,-2.3367409706115723,-1.0438719987869263,0.45000000000000023
8.909592151641846,-8.676587104797363,-2.2601263523101807,-1.0342950820922852,0.45000000000000023
8.91176438331604,-8.743624687194824,-2.346317768096924,-1.1204863786697388,0.45000000000000023
8.913939476013184,-8.801085472106934,-2.432508945465088,-1.0438719987869263,0.45000000000000023
8.916123151779175,-8.820239067077637,-2.2697031497955322,-0.8906430602073669,0.45000000000000023
8.918323516845703,-8.753201484680176,-2.3750481605529785,-1.139639973640442,0.45000000000000023
8.920506954193115,-8.724471092224121,-2.2888567447662354,-1.0534487962722778,0.45000000000000023
8.922685623168945,-8.762778282165527,-2.3558945655822754,-1.2258312702178955,0.45000000000000023
8.924869298934937,-8.801085472106934,-2.3271639347076416,-0.9385270476341248,0.45000000000000023
8.927056074142456,-8.829815864562988,-2.3750481605529785,-0.9864110946655273,0.45000000000000023
8.929235458374023,-8.762778282165527,-2.346317768096924,-1.1971008777618408,0.45000000000000023
8.931409358978271,-8.695740699768066,-2.365471363067627,-1.1971008777618408,0.45000000000000023
8.933585405349731,-8.810662269592285,-2.38462495803833,-1.072602391242981,0.45000000000000023
8.93576192855835,-8.83939266204834,-2.3271639347076416,-0.8140285611152649,0.45000000000000023
8.937952995300293,-8.868123054504395,-2.3942017555236816,-0.9672574996948242,0.45000000000000023
8.940145254135132,-8.743624687194824,-2.346317768096924,-1.1109095811843872,0.45000000000000023
8.942345142364502,-8.810662269592285,-2.3080103397369385,-1.2545616626739502,0.45000000000000023
8.944548606872559,-8.820239067077637,-2.3558945655822754,-1.0247182846069336,0.45000000000000023
8.946752786636353,-8.858546257019043,-2.403778553009033,-0.9959878921508789,0.45000000000000023
8.94895601272583,-8.772355079650879,-2.3750481605529785,-1.1971008777618408,0.45000000000000023
8.951136827468872,-8.829815864562988,-2.3271639347076416,-1.2066776752471924,0.45000000000000023
8.953348398208618,-8.887276649475098,-2.4229321479797363,-1.1204863786697388,0.45000000000000023
8.955581188201904,-8.877699851989746,-2.3558945655822754,-0.9768342971801758,0.45000000000000023
8.95779800415039,-8.887276649475098,-2.432508945465088,-0.9289502501487732,0.45000000000000023
8.959988832473755,-8.801085472106934,-2.3750481605529785,-1.0821791887283325,0.45000000000000023
8.962172508239746,-8.829815864562988,-2.3367409706115723,-1.1204863786697388,0.45000000000000023
8.964385986328125,-8.676587104797363,-2.3558945655822754,-1.1492167711257935,0.45000000000000023
8.966580629348755,-8.944737434387207,-2.470816135406494,-1.0630255937576294,0.45000000000000023
8.96877121925354,-8.83939266204834,-2.4133553504943848,-1.1013327836990356,0.45000000000000023
8.970973014831543,-8.868123054504395,-2.346317768096924,-1.0055646896362305,0.45000000000000023
8.973181962966919,-8.743624687194824,-2.3942017555236816,-1.3120225667953491,0.45000000000000023
8.975406646728516,-8.89685344696045,-2.403778553009033,-0.9864110946655273,0.45000000000000023
8.977562189102173,-8.801085472106934,-2.432508945465088,-0.9864110946655273,0.45000000000000023
8.979749917984009,-8.973467826843262,-2.403778553009033,-0.871489405632019,0.45000000000000023
8.981941938400269,-8.762778282165527,-2.3942017555236816,-1.091755986213684,0.45000000000000023
8.984141111373901,-8.820239067077637,-2.3942017555236816,-1.2449848651885986,0.45000000000000023
8.98634147644043,-8.810662269592285,-2.365471363067627,-0.7852981686592102,0.45000000000000023
8.988527059555054,-8.925583839416504,-2.4803929328918457,-0.8810662031173706,0.45000000000000023
8.990726470947266,-8.868123054504395,-2.4229321479797363,-1.1109095811843872,0.45000000000000023
8.992905616760254,-8.734047889709473,-2.38462495803833,-1.2641384601593018,0.45000000000000023
8.995085716247559,-8.868123054504395,-2.403778553009033,-1.1204863786697388,0.45000000000000023
8.997275352478027,-8.820239067077637,-2.4229321479797363,-0.9385270476341248,0.45000000000000023
8.999479293823242,-8.877699851989746,-2.432508945465088,-0.8140285611152649,0.45000000000000023
9.00166940689087,-8.810662269592285,-2.470816135406494,-1.139639973640442,0.45000000000000023
9.00386095046997,-8.829815864562988,-2.4612393379211426,-1.139639973640442,0.45000000000000023
9.006067514419556,-8.753201484680176,-2.451662540435791,-0.8906430602073669,0.45000000000000023
9.008266687393188,-8.887276649475098,-2.5091233253479004,-0.9385270476341248,0.45000000000000023
9.010458707809448,-8.78193187713623,-2.451662540435791,-0.9002198576927185,0.45000000000000023
9.012664079666138,-8.887276649475098,-2.403778553009033,-1.1779472827911377,0.45000000000000023
9.014861345291138,-8.762778282165527,-2.3942017555236816,-1.2258312702178955,0.45000000000000023
9.017075777053833,-8.858546257019043,-2.4420857429504395,-1.0342950820922852,0.45000000000000023
9.01925802230835,-8.887276649475098,-2.4803929328918457,-0.9672574996948242,0.45000000000000023
9.021443128585815,-8.810662269592285,-2.4229321479797363,-1.0438719987869263,0.45000000000000023
9.02363920211792,-8.78193187713623,-2.4229321479797363,-1.2545616626739502,0.45000000000000023
9.025818824768066,-8.820239067077637,-2.432508945465088,-1.072602391242981,0.45000000000000023
9.028032064437866,-8.829815864562988,-2.470816135406494,-1.0055646896362305,0.45000000000000023
9.030261993408203,-8.829815864562988,-2.4133553504943848,-0.871489405632019,0.45000000000000023
9.0324387550354,-8.772355079650879,-2.4612393379211426,-1.1492167711257935,0.45000000000000023
9.034642696380615,-8.753201484680176,-2.451662540435791,-1.2258312702178955,0.45000000000000023
9.036818504333496,-8.686163902282715,-2.4229321479797363,-1.0630255937576294,0.45000000000000023
9.03900957107544,-8.9064302444458,-2.4803929328918457,-0.9768342971801758,0.45000000000000023
9.041203260421753,-8.791508674621582,-2.4803929328918457,-1.1875240802764893,0.45000000000000023
9.043391942977905,-8.791508674621582,-2.432508945465088,-1.1492167711257935,0.45000000000000023
9.045602083206177,-8.762778282165527,-2.4420857429504395,-1.091755986213684,0.45000000000000023
9.047824382781982,-8.820239067077637,-2.470816135406494,-0.9768342971801758,0.45000000000000023
9.050021886825562,-8.829815864562988,-2.4899697303771973,-1.091755986213684,0.45000000000000023
9.052235841751099,-8.762778282165527,-2.499546527862549,-1.1300631761550903,0.45000000000000023
9.054455280303955,-8.734047889709473,-2.38462495803833,-1.1013327836990356,0.45000000000000023
9.056619882583618,-8.695740699768066,-2.403778553009033,-1.015141487121582,0.45000000000000023
9.058802127838135,-8.753201484680176,-2.470816135406494,-1.0821791887283325,0.45000000000000023
9.060982942581177,-8.705317497253418,-2.3942017555236816,-1.091755986213684,0.45000000000000023
9.063162088394165,-8.743624687194824,-2.4612393379211426,-1.2258312702178955,0.45000000000000023
9.06534218788147,-8.78193187713623,-2.403778553009033,-0.9481038451194763,0.45000000000000023
9.068320274353027,-8.724471092224121,-2.4899697303771973,-1.0342950820922852,0.45000000000000023
9.0705246925354,-8.705317497253418,-2.4420857429504395,-1.2258312702178955,0.45000000000000023
9.072721242904663,-8.78193187713623,-2.365471363067627,-1.1109095811843872,0.45000000000000023
9.07492709159851,-8.65743350982666,-2.4612393379211426,-0.9481038451194763,0.45000000000000023
9.077128410339355,-8.762778282165527,-2.3942017555236816,-1.015141487121582,0.45000000000000023
9.07931637763977,-8.71489429473877,-2.4420857429504395,-1.072602391242981,0.45000000000000023
9.081490993499756,-8.571242332458496,-2.3558945655822754,-1.1779472827911377,0.45000000000000023
9.083686590194702,-8.65743350982666,-2.403778553009033,-0.9959878921508789,0.45000000000000023
9.085867166519165,-8.724471092224121,-2.4229321479797363,-1.1013327836990356,0.45000000000000023
9.088046073913574,-8.686163902282715,-2.403778553009033,-1.072602391242981,0.45000000000000023
9.090263843536377,-8.65743350982666,-2.38462495803833,-1.216254472732544,0.45000000000000023
9.092458248138428,-8.705317497253418,-2.3558945655822754,-0.9289502501487732,0.45000000000000023
9.094664335250854,-8.638279914855957,-2.432508945465088,-1.1300631761550903,0.45000000000000023
9.096843242645264,-8.801085472106934,-2.403778553009033,-1.158793568611145,0.45000000000000023
9.09902548789978,-8.59997272491455,-2.3750481605529785,-1.2449848651885986,0.45000000000000023
9.101202011108398,-8.59997272491455,-2.3558945655822754,-0.9672574996948242,0.45000000000000023
9.103384733200073,-8.59997272491455,-2.3750481605529785,-0.9481038451194763,0.45000000000000023
9.105571985244751,-8.695740699768066,-2.403778553009033,-1.1971008777618408,0.45000000000000023
9.10775113105774,-8.59997272491455,-2.3750481605529785,-1.292868971824646,0.45000000000000023
9.109933137893677,-8.619126319885254,-2.365471363067627,-1.1300631761550903,0.45000000000000023
9.112117528915405,-8.676587104797363,-2.403778553009033,-0.9481038451194763,0.45000000000000023
9.11434030532837,-8.580819129943848,-2.3080103397369385,-1.015141487121582,0.45000000000000023
9.116524696350098,-8.695740699768066,-2.3558945655822754,-1.2449848651885986,0.45000000000000023
9.118703603744507,-8.542511940002441,-2.298433542251587,-1.3120225667953491,0.45000000000000023
9.120886087417603,-8.695740699768066,-2.403778553009033,-0.9672574996948242,0.45000000000000023
9.12308955192566,-8.561665534973145,-2.3367409706115723,-0.9672574996948242,0.45000000000000023
9.125270128250122,-8.580819129943848,-2.279279947280884,-1.2449848651885986,0.45000000000000023
9.127463102340698,-8.456320762634277,-2.3367409706115723,-1.2258312702178955,0.45000000000000023
9.12964129447937,-8.65743350982666,-2.3367409706115723,-1.2449848651885986,0.45000000000000023
9.13183856010437,-8.53293514251709,-2.3558945655822754,-0.9864110946655273,0.45000000000000023
9.13407039642334,-8.619126319885254,-2.3367409706115723,-1.091755986213684,0.45000000000000023
9.136283874511719,-8.628703117370605,-2.298433542251587,-1.1300631761550903,0.45000000000000023
9.138488054275513,-8.427590370178223,-2.2601263523101807,-1.3503297567367554,0.45000000000000023
9.14069938659668,-8.561665534973145,-2.346317768096924,-1.0821791887283325,0.45000000000000023
9.142906427383423,-8.552088737487793,-2.3558945655822754,-1.015141487121582,0.45000000000000023
9.14509654045105,-8.571242332458496,-2.31758713722229,-1.1875240802764893,0.45000000000000023
9.147289037704468,-8.398859977722168,-2.2697031497955322,-1.292868971824646,0.45000000000000023
9.14947247505188,-8.609549522399902,-2.2697031497955322,-1.1971008777618408,0.45000000000000023
9.151657104492188,-8.504204750061035,-2.31758713722229,-0.9864110946655273,0.45000000000000023
9.153858423233032,-8.523358345031738,-2.3271639347076416,-1.0821791887283325,0.45000000000000023
9.156057834625244,-8.609549522399902,-2.31758713722229,-1.1109095811843872,0.45000000000000023
9.158275604248047,-8.389283180236816,-2.279279947280884,-1.2449848651885986,0.45000000000000023
9.160454511642456,-8.504204750061035,-2.346317768096924,-1.235408067703247,0.45000000000000023
9.162632703781128,-8.494627952575684,-2.3367409706115723,-0.9864110946655273,0.45000000000000023
9.164814710617065,-8.552088737487793,-2.2697031497955322,-1.2258312702178955,0.45000000000000023
9.166998386383057,-8.513781547546387,-2.3080103397369385,-1.158793568611145,0.45000000000000023
9.169177770614624,-8.437167167663574,-2.2888567447662354,-1.3215993642807007,0.45000000000000023
9.171371936798096,-8.485051155090332,-2.3558945655822754,-1.1013327836990356,0.45000000000000023
9.173552751541138,-8.40843677520752,-2.3080103397369385,-1.1683704853057861,0.45000000000000023
9.1757333278656,-8.53293514251709,-2.31758713722229,-1.1204863786697388,0.45000000000000023
9.1779146194458,-8.513781547546387,-2.298433542251587,-1.292868971824646,0.45000000000000023
9.180090427398682,-8.485051155090332,-2.2888567447662354,-1.2641384601593018,0.45000000000000023
9.182297706604004,-8.47547435760498,-2.346317768096924,-1.1683704853057861,0.45000000000000023
9.18447232246399,-8.437167167663574,-2.231395959854126,-1.1875240802764893,0.45000000000000023
9.186669111251831,-8.456320762634277,-2.2888567447662354,-1.1109095811843872,0.45000000000000023
9.188859462738037,-8.437167167663574,-2.2697031497955322,-1.3215993642807007,0.45000000000000023
9.191044807434082,-8.398859977722168,-2.3367409706115723,-1.292868971824646,0.45000000000000023
9.193222045898438,-8.427590370178223,-2.3271639347076416,-1.2737152576446533,0.45000000000000023
9.195423603057861,-8.53293514251709,-2.2888567447662354,-1.1013327836990356,0.45000000000000023
9.197600841522217,-8.456320762634277,-2.3271639347076416,-1.158793568611145,0.45000000000000023
9.199785470962524,-8.398859977722168,-2.31758713722229,-1.3311761617660522,0.45000000000000023
9.201961517333984,-8.446743965148926,-2.3367409706115723,-1.2545616626739502,0.45000000000000023
9.204143285751343,-8.494627952575684,-2.3080103397369385,-0.9864110946655273,0.45000000000000023
9.206337213516235,-8.379706382751465,-2.346317768096924,-1.091755986213684,0.45000000000000023
9.208513259887695,-8.437167167663574,-2.2888567447662354,-1.235408067703247,0.45000000000000023
9.210696697235107,-8.398859977722168,-2.2888567447662354,-1.3886369466781616,0.45000000000000023
9.212875127792358,-8.40843677520752,-2.298433542251587,-1.1971008777618408,0.45000000000000023
9.215057849884033,-8.418013572692871,-2.3750481605529785,-1.091755986213684,0.45000000000000023
9.217231512069702,-8.53293514251709,-2.3367409706115723,-1.0247182846069336,0.45000000000000023
9.219422817230225,-8.379706382751465,-2.31758713722229,-1.2066776752471924,0.45000000000000023
9.221600770950317,-8.47547435760498,-2.298433542251587,-1.3694833517074585,0.45000000000000023
9.223982095718384,-8.427590370178223,-2.365471363067627,-1.0630255937576294,0.45000000000000023
9.226282596588135,-8.427590370178223,-2.3942017555236816,-1.015141487121582,0.45000000000000023
9.228518724441528,-8.437167167663574,-2.2888567447662354,-1.1779472827911377,0.45000000000000023
9.230727434158325,-8.26478385925293,-2.2888567447662354,-1.3407529592514038,0.45000000000000023
9.233001947402954,-8.40843677520752,-2.31758713722229,-1.3120225667953491,0.45000000000000023
9.235172271728516,-8.40843677520752,-2.38462495803833,-1.1779472827911377,0.45000000000000023
9.23736047744751,-8.446743965148926,-2.3367409706115723,-1.1875240802764893,0.45000000000000023
9.239557981491089,-8.303091049194336,-2.3080103397369385,-1.3024457693099976,0.45000000000000023
9.241743087768555,-8.446743965148926,-2.3271639347076416,-1.3694833517074585,0.45000000000000023
