t,accel_x,accel_y,accel_z,pitch_pos
9.929405212402344,-8.044517517089844,-3.6774938106536865,-0.12449848651885986,0.45000000000000023
9.93160104751587,-8.178592681884766,-3.648763418197632,-0.038307227194309235,0.45000000000000023
9.93386459350586,-8.034940719604492,-3.6966474056243896,-0.009576806798577309,0.45000000000000023
9.936043739318848,-8.14028549194336,-3.6966474056243896,-0.13407529890537262,0.45000000000000023
9.938194990158081,-8.08282470703125,-3.620033025741577,0.0,0.45000000000000023
9.940339088439941,-8.130708694458008,-3.667917013168335,-0.1628057211637497,0.45000000000000023
9.942541360855103,-8.054094314575195,-3.6583402156829834,-0.10534487664699554,0.45000000000000023
9.944780111312866,-8.073247909545898,-3.6774938106536865,0.05746084079146385,0.45000000000000023
9.947023391723633,-8.02536392211914,-3.620033025741577,-0.05746084079146385,0.45000000000000023
9.949222087860107,-8.015787124633789,-3.687070608139038,-0.10534487664699554,0.45000000000000023
9.951415061950684,-8.111555099487305,-3.687070608139038,-0.06703764945268631,0.45000000000000023
9.953635692596436,-8.02536392211914,-3.620033025741577,-0.047884032130241394,0.45000000000000023
9.955867052078247,-8.073247909545898,-3.6583402156829834,-0.12449848651885986,0.45000000000000023
9.958248615264893,-8.015787124633789,-3.648763418197632,-0.019153613597154617,0.45000000000000023
9.960415363311768,-8.015787124633789,-3.600879430770874,-0.17238251864910126,0.45000000000000023
9.962542295455933,-8.006210327148438,-3.6966474056243896,-0.047884032130241394,0.45000000000000023
9.964670896530151,-8.054094314575195,-3.6104562282562256,0.019153613597154617,0.45000000000000023
9.966790437698364,-8.073247909545898,-3.667917013168335,-0.1628057211637497,0.45000000000000023
9.969018936157227,-7.920019149780273,-3.648763418197632,0.019153613597154617,0.45000000000000023
9.971226692199707,-8.063671112060547,-3.687070608139038,-0.09576806426048279,0.45000000000000023
9.973444938659668,-8.063671112060547,-3.648763418197632,-0.24899697303771973,0.45000000000000023
9.97569489479065,-8.073247909545898,-3.600879430770874,0.181959331035614,0.45000000000000023
9.978031158447266,-7.920019149780273,-3.687070608139038,-0.10534487664699554,0.45000000000000023
9.980303049087524,-7.987056732177734,-3.6296098232269287,-0.181959331035614,0.45000000000000023
9.982477188110352,-8.054094314575195,-3.7253777980804443,-0.181959331035614,0.45000000000000023
9.984620094299316,-7.939172744750977,-3.581725835800171,0.10534487664699554,0.45000000000000023
9.986773252487183,-7.967903137207031,-3.7158010005950928,-0.2585737705230713,0.45000000000000023
9.988911628723145,-8.101978302001953,-3.6774938106536865,-0.24899697303771973,0.45000000000000023
9.991054773330688,-7.948749542236328,-3.5721490383148193,-0.06703764945268631,0.45000000000000023
9.993253707885742,-7.872135162353516,-3.754108190536499,-0.3926490843296051,0.45000000000000023
9.995555639266968,-8.08282470703125,-3.5913026332855225,0.20111294090747833,0.45000000000000023
9.99778699874878,-7.872135162353516,-3.648763418197632,-0.2298433631658554,0.45000000000000023
9.999990940093994,-8.034940719604492,-3.648763418197632,-0.15322890877723694,0.45000000000000023
10.00218939781189,-7.929595947265625,-3.6774938106536865,-0.2106897532939911,0.45000000000000023
10.00439739227295,-7.987056732177734,-3.5913026332855225,0.14365209639072418,0.45000000000000023
10.00654411315918,-7.939172744750977,-3.6583402156829834,-0.35434186458587646,0.45000000000000023
10.00867772102356,-7.977479934692383,-3.648763418197632,-0.10534487664699554,0.45000000000000023
10.010817050933838,-7.872135162353516,-3.5913026332855225,0.009576806798577309,0.45000000000000023
10.012959241867065,-7.862558364868164,-3.6391866207122803,-0.2968810200691223,0.45000000000000023
10.015233278274536,-8.073247909545898,-3.6104562282562256,-0.10534487664699554,0.45000000000000023
10.017476081848145,-7.8529815673828125,-3.5625722408294678,-0.15322890877723694,0.45000000000000023
10.019683122634888,-7.862558364868164,-3.687070608139038,0.009576806798577309,0.45000000000000023
10.02189564704895,-7.948749542236328,-3.6296098232269287,-0.10534487664699554,0.45000000000000023
10.024099349975586,-7.987056732177734,-3.6583402156829834,-0.23942017555236816,0.45000000000000023
10.026306390762329,-7.967903137207031,-3.620033025741577,-0.047884032130241394,0.45000000000000023
10.028475761413574,-7.967903137207031,-3.648763418197632,-0.047884032130241394,0.45000000000000023
10.030602216720581,-7.872135162353516,-3.6104562282562256,-0.31603461503982544,0.45000000000000023
10.032771587371826,-7.90086555480957,-3.600879430770874,-0.05746084079146385,0.45000000000000023
10.03493356704712,-8.02536392211914,-3.5913026332855225,-0.07661445438861847,0.45000000000000023
10.037058353424072,-7.824251174926758,-3.6583402156829834,-0.1628057211637497,0.45000000000000023
10.039248943328857,-7.977479934692383,-3.6296098232269287,-0.22026655077934265,0.45000000000000023
10.041451930999756,-7.95832633972168,-3.6774938106536865,-0.08619125932455063,0.45000000000000023
10.043673992156982,-7.891288757324219,-3.6104562282562256,-0.19153612852096558,0.45000000000000023
10.045920610427856,-7.833827972412109,-3.6296098232269287,-0.14365209639072418,0.45000000000000023
10.04816746711731,-7.881711959838867,-3.6296098232269287,-0.09576806426048279,0.45000000000000023
10.050410747528076,-7.785943984985352,-3.600879430770874,-0.2585737705230713,0.45000000000000023
10.052554607391357,-7.987056732177734,-3.620033025741577,0.028730420395731926,0.45000000000000023
10.054698467254639,-7.920019149780273,-3.648763418197632,-0.3064578175544739,0.45000000000000023
10.056845903396606,-7.833827972412109,-3.600879430770874,-0.06703764945268631,0.45000000000000023
10.058988809585571,-7.920019149780273,-3.6583402156829834,-0.23942017555236816,0.45000000000000023
10.061164855957031,-7.881711959838867,-3.5625722408294678,0.009576806798577309,0.45000000000000023
10.063439130783081,-7.872135162353516,-3.6583402156829834,-0.35434186458587646,0.45000000000000023
10.065678358078003,-7.814674377441406,-3.667917013168335,-0.2106897532939911,0.45000000000000023
10.067921161651611,-7.843404769897461,-3.552995204925537,0.0,0.45000000000000023
10.070266962051392,-7.872135162353516,-3.648763418197632,-0.3064578175544739,0.45000000000000023
10.072505712509155,-7.920019149780273,-3.5721490383148193,-0.05746084079146385,0.45000000000000023
10.074716329574585,-7.90086555480957,-3.581725835800171,-0.19153612852096558,0.45000000000000023
10.076894283294678,-7.8529815673828125,-3.581725835800171,-0.1149216815829277,0.45000000000000023
10.079040050506592,-7.833827972412109,-3.600879430770874,-0.2106897532939911,0.45000000000000023
10.081195831298828,-7.814674377441406,-3.552995204925537,-0.15322890877723694,0.45000000000000023
10.083350419998169,-7.862558364868164,-3.600879430770874,-0.19153612852096558,0.45000000000000023
10.087859630584717,-7.872135162353516,-3.5434184074401855,-0.09576806426048279,0.45000000000000023
10.090078592300415,-7.910442352294922,-3.5625722408294678,-0.23942017555236816,0.45000000000000023
10.09233832359314,-7.671022415161133,-3.6774938106536865,-0.26815059781074524,0.45000000000000023
10.094487190246582,-7.766790390014648,-3.600879430770874,-0.23942017555236816,0.45000000000000023
10.096623659133911,-7.891288757324219,-3.552995204925537,-0.19153612852096558,0.45000000000000023
10.098748683929443,-7.891288757324219,-3.581725835800171,-0.24899697303771973,0.45000000000000023
10.100874185562134,-7.738059997558594,-3.533841609954834,0.019153613597154617,0.45000000000000023
10.103025674819946,-7.7763671875,-3.552995204925537,-0.38307225704193115,0.45000000000000023
10.105414390563965,-7.795520782470703,-3.581725835800171,-0.15322890877723694,0.45000000000000023
10.107605218887329,-7.843404769897461,-3.581725835800171,-0.2298433631658554,0.45000000000000023
10.109857082366943,-7.738059997558594,-3.5625722408294678,-0.019153613597154617,0.45000000000000023
10.112077713012695,-7.843404769897461,-3.533841609954834,-0.33518823981285095,0.45000000000000023
10.114291667938232,-7.8529815673828125,-3.620033025741577,-0.15322890877723694,0.45000000000000023
10.116515159606934,-7.814674377441406,-3.600879430770874,-0.028730420395731926,0.45000000000000023
10.118727445602417,-7.805097579956055,-3.5434184074401855,-0.31603461503982544,0.45000000000000023
10.121049404144287,-7.881711959838867,-3.620033025741577,-0.1628057211637497,0.45000000000000023
10.123247385025024,-7.785943984985352,-3.4763808250427246,-0.2298433631658554,0.45000000000000023
10.12537956237793,-7.814674377441406,-3.552995204925537,-0.2298433631658554,0.45000000000000023
10.127533674240112,-7.757213592529297,-3.5721490383148193,-0.26815059781074524,0.45000000000000023
10.129682779312134,-7.862558364868164,-3.5242648124694824,0.047884032130241394,0.45000000000000023
10.132080793380737,-7.833827972412109,-3.5051112174987793,-0.2777273952960968,0.45000000000000023
10.13432240486145,-7.862558364868164,-3.552995204925537,-0.13407529890537262,0.45000000000000023
10.13652229309082,-7.7763671875,-3.552995204925537,-0.24899697303771973,0.45000000000000023
10.138778448104858,-7.785943984985352,-3.5625722408294678,-0.13407529890537262,0.45000000000000023
10.141001224517822,-7.90086555480957,-3.552995204925537,-0.09576806426048279,0.45000000000000023
10.143197298049927,-7.948749542236328,-3.552995204925537,-0.17238251864910126,0.45000000000000023
10.145331144332886,-7.632715225219727,-3.5051112174987793,-0.17238251864910126,0.45000000000000023
10.147455215454102,-7.881711959838867,-3.552995204925537,-0.12449848651885986,0.45000000000000023
10.149600982666016,-7.785943984985352,-3.552995204925537,-0.2585737705230713,0.45000000000000023
10.1517493724823,-7.805097579956055,-3.5913026332855225,-0.14365209639072418,0.45000000000000023
10.153920650482178,-7.862558364868164,-3.6391866207122803,-0.1628057211637497,0.45000000000000023
10.156099557876587,-7.795520782470703,-3.4955344200134277,-0.28730419278144836,0.45000000000000023
10.158355236053467,-7.910442352294922,-3.600879430770874,-0.20111294090747833,0.45000000000000023
10.160592555999756,-7.90086555480957,-3.4572272300720215,-0.2298433631658554,0.45000000000000023
10.162808656692505,-7.8529815673828125,-3.667917013168335,-0.181959331035614,0.45000000000000023
10.165077447891235,-7.642292022705078,-3.4955344200134277,-0.05746084079146385,0.45000000000000023
10.167343139648438,-8.006210327148438,-3.6583402156829834,-0.24899697303771973,0.45000000000000023
10.169492483139038,-7.766790390014648,-3.6104562282562256,-0.13407529890537262,0.45000000000000023
10.171636819839478,-7.872135162353516,-3.4955344200134277,-0.14365209639072418,0.45000000000000023
10.173789739608765,-7.824251174926758,-3.552995204925537,-0.08619125932455063,0.45000000000000023
10.175987005233765,-7.814674377441406,-3.5434184074401855,-0.35434186458587646,0.45000000000000023
10.178257942199707,-7.90086555480957,-3.6296098232269287,-0.1628057211637497,0.45000000000000023
10.180457830429077,-7.718906402587891,-3.5051112174987793,-0.1149216815829277,0.45000000000000023
10.18265438079834,-7.929595947265625,-3.5242648124694824,-0.23942017555236816,0.45000000000000023
10.18485689163208,-7.833827972412109,-3.5434184074401855,-0.2777273952960968,0.45000000000000023
10.187071561813354,-7.862558364868164,-3.581725835800171,-0.07661445438861847,0.45000000000000023
10.189287662506104,-7.881711959838867,-3.552995204925537,-0.17238251864910126,0.45000000000000023
10.191440343856812,-7.910442352294922,-3.5721490383148193,-0.22026655077934265,0.45000000000000023
10.193609237670898,-7.8529815673828125,-3.5721490383148193,-0.17238251864910126,0.45000000000000023
10.19577145576477,-7.843404769897461,-3.600879430770874,-0.1149216815829277,0.45000000000000023
10.19794750213623,-7.872135162353516,-3.4763808250427246,-0.009576806798577309,0.45000000000000023
10.20009160041809,-7.95832633972168,-3.6391866207122803,-0.3064578175544739,0.45000000000000023
10.202301025390625,-7.862558364868164,-3.533841609954834,-0.14365209639072418,0.45000000000000023
10.204538106918335,-7.833827972412109,-3.6104562282562256,-0.2106897532939911,0.45000000000000023
10.206763505935669,-7.987056732177734,-3.5721490383148193,-0.22026655077934265,0.45000000000000023
10.209043264389038,-7.872135162353516,-3.5051112174987793,-0.14365209639072418,0.45000000000000023
10.211362838745117,-7.872135162353516,-3.6104562282562256,-0.047884032130241394,0.45000000000000023
10.213605880737305,-7.795520782470703,-3.5625722408294678,-0.09576806426048279,0.45000000000000023
10.21575140953064,-8.08282470703125,-3.5913026332855225,-0.2777273952960968,0.45000000000000023
10.217875957489014,-7.8529815673828125,-3.514688014984131,-0.19153612852096558,0.45000000000000023
10.22003173828125,-7.872135162353516,-3.6296098232269287,0.12449848651885986,0.45000000000000023
10.222172737121582,-7.920019149780273,-3.533841609954834,-0.038307227194309235,0.45000000000000023
10.224400758743286,-7.920019149780273,-3.5051112174987793,-0.07661445438861847,0.45000000000000023
10.226647138595581,-7.948749542236328,-3.687070608139038,-0.2777273952960968,0.45000000000000023
10.228844404220581,-7.967903137207031,-3.5051112174987793,0.06703764945268631,0.45000000000000023
10.231061935424805,-7.987056732177734,-3.5721490383148193,-0.1149216815829277,0.45000000000000023
10.23324203491211,-7.967903137207031,-3.600879430770874,-0.14365209639072418,0.45000000000000023
10.235434532165527,-7.920019149780273,-3.687070608139038,-0.2106897532939911,0.45000000000000023
10.237601041793823,-7.987056732177734,-3.581725835800171,-0.047884032130241394,0.45000000000000023
10.239730834960938,-7.891288757324219,-3.514688014984131,-0.09576806426048279,0.45000000000000023
10.241848945617676,-8.101978302001953,-3.620033025741577,-0.038307227194309235,0.45000000000000023
10.243982791900635,-7.833827972412109,-3.5721490383148193,-0.17238251864910126,0.45000000000000023
10.246148824691772,-7.996633529663086,-3.620033025741577,-0.22026655077934265,0.45000000000000023
10.248424053192139,-7.987056732177734,-3.667917013168335,-0.09576806426048279,0.45000000000000023
10.250829219818115,-8.006210327148438,-3.581725835800171,-0.05746084079146385,0.45000000000000023
10.253094911575317,-8.034940719604492,-3.6296098232269287,-0.06703764945268631,0.45000000000000023
10.255335807800293,-7.948749542236328,-3.687070608139038,-0.038307227194309235,0.45000000000000023
10.257574319839478,-8.044517517089844,-3.6104562282562256,-0.2106897532939911,0.45000000000000023
10.259779691696167,-7.996633529663086,-3.600879430770874,-0.047884032130241394,0.45000000000000023
10.2619149684906,-8.159439086914062,-3.6391866207122803,-0.07661445438861847,0.45000000000000023
10.264098882675171,-7.910442352294922,-3.648763418197632,-0.09576806426048279,0.45000000000000023
10.266339540481567,-8.006210327148438,-3.620033025741577,0.019153613597154617,0.45000000000000023
10.268469333648682,-7.987056732177734,-3.6391866207122803,-0.2968810200691223,0.45000000000000023
10.270691394805908,-8.14028549194336,-3.6583402156829834,0.019153613597154617,0.45000000000000023
10.272915363311768,-7.843404769897461,-3.6296098232269287,-0.08619125932455063,0.45000000000000023
10.27513837814331,-8.08282470703125,-3.6583402156829834,0.019153613597154617,0.45000000000000023
10.277360200881958,-8.044517517089844,-3.581725835800171,-0.10534487664699554,0.45000000000000023
10.279605627059937,-8.015787124633789,-3.648763418197632,-0.05746084079146385,0.45000000000000023
10.281917810440063,-8.245630264282227,-3.6583402156829834,0.12449848651885986,0.45000000000000023
10.284108638763428,-8.054094314575195,-3.6296098232269287,-0.2298433631658554,0.45000000000000023
10.28625226020813,-7.95832633972168,-3.620033025741577,-0.17238251864910126,0.45000000000000023
10.288398027420044,-8.14028549194336,-3.6774938106536865,-0.05746084079146385,0.45000000000000023
10.29054856300354,-8.130708694458008,-3.6774938106536865,-0.14365209639072418,0.45000000000000023
10.292693853378296,-7.987056732177734,-3.6966474056243896,0.019153613597154617,0.45000000000000023
10.294920682907104,-8.14028549194336,-3.620033025741577,-0.028730420395731926,0.45000000000000023
10.297145128250122,-7.881711959838867,-3.6296098232269287,-0.028730420395731926,0.45000000000000023
10.29941463470459,-8.245630264282227,-3.706224203109741,0.047884032130241394,0.45000000000000023
10.301709175109863,-8.14028549194336,-3.687070608139038,0.0,0.45000000000000023
10.303916454315186,-8.054094314575195,-3.6966474056243896,0.08619125932455063,0.45000000000000023
10.306110620498657,-8.178592681884766,-3.706224203109741,-0.13407529890537262,0.45000000000000023
10.308256387710571,-8.149862289428711,-3.7158010005950928,0.08619125932455063,0.45000000000000023
10.310382843017578,-8.121131896972656,-3.648763418197632,-0.1628057211637497,0.45000000000000023
10.312536478042603,-8.121131896972656,-3.6774938106536865,0.028730420395731926,0.45000000000000023
10.314685821533203,-8.216899871826172,-3.7924153804779053,-0.038307227194309235,0.45000000000000023
10.316901922225952,-8.101978302001953,-3.667917013168335,0.038307227194309235,0.45000000000000023
10.319206237792969,-8.274360656738281,-3.734954595565796,0.0,0.45000000000000023
10.321439027786255,-8.14028549194336,-3.6296098232269287,0.10534487664699554,0.45000000000000023
10.32366418838501,-8.159439086914062,-3.7445313930511475,-0.05746084079146385,0.45000000000000023
10.325881719589233,-8.236053466796875,-3.687070608139038,0.047884032130241394,0.45000000000000023
10.32811713218689,-8.169015884399414,-3.706224203109741,-0.019153613597154617,0.45000000000000023
10.330294370651245,-8.236053466796875,-3.6966474056243896,-0.019153613597154617,0.45000000000000023
10.332440853118896,-8.197746276855469,-3.706224203109741,-0.028730420395731926,0.45000000000000023
10.334581136703491,-8.197746276855469,-3.7253777980804443,0.028730420395731926,0.45000000000000023
10.33678650856018,-8.188169479370117,-3.706224203109741,0.019153613597154617,0.45000000000000023
10.338921785354614,-8.303091049194336,-3.773261785507202,-0.05746084079146385,0.45000000000000023
10.341163635253906,-8.188169479370117,-3.6774938106536865,0.08619125932455063,0.45000000000000023
10.343377828598022,-8.216899871826172,-3.7445313930511475,0.009576806798577309,0.45000000000000023
10.345592498779297,-8.255207061767578,-3.773261785507202,-0.09576806426048279,0.45000000000000023
10.34780764579773,-8.216899871826172,-3.706224203109741,-0.009576806798577309,0.45000000000000023
10.350042581558228,-8.20732307434082,-3.6966474056243896,0.14365209639072418,0.45000000000000023
10.35226321220398,-8.283937454223633,-3.7828385829925537,-0.1149216815829277,0.45000000000000023
10.354428768157959,-8.255207061767578,-3.7253777980804443,0.038307227194309235,0.45000000000000023
10.356610536575317,-8.197746276855469,-3.754108190536499,-0.047884032130241394,0.45000000000000023
10.358774662017822,-8.312667846679688,-3.6966474056243896,-0.009576806798577309,0.45000000000000023
10.36091136932373,-8.245630264282227,-3.7924153804779053,0.047884032130241394,0.45000000000000023
10.363043308258057,-8.226476669311523,-3.7253777980804443,0.13407529890537262,0.45000000000000023
10.365272998809814,-8.312667846679688,-3.840299606323242,-0.1149216815829277,0.45000000000000023
10.3674955368042,-8.226476669311523,-3.6966474056243896,0.09576806426048279,0.45000000000000023
10.369719505310059,-8.197746276855469,-3.773261785507202,0.2585737705230713,0.45000000000000023
10.371988296508789,-8.465897560119629,-3.821146011352539,0.009576806798577309,0.45000000000000023
10.374269962310791,-8.255207061767578,-3.687070608139038,0.19153612852096558,0.45000000000000023
10.376466989517212,-8.197746276855469,-3.7828385829925537,-0.07661445438861847,0.45000000000000023
10.378604650497437,-8.427590370178223,-3.7924153804779053,0.181959331035614,0.45000000000000023
10.380724906921387,-8.245630264282227,-3.7445313930511475,0.07661445438861847,0.45000000000000023
10.382878303527832,-8.303091049194336,-3.7924153804779053,0.028730420395731926,0.45000000000000023
10.38501524925232,-8.360552787780762,-3.754108190536499,0.14365209639072418,0.45000000000000023
10.387232542037964,-8.293514251708984,-3.734954595565796,-0.038307227194309235,0.45000000000000023
10.389458656311035,-8.283937454223633,-3.821146011352539,0.17238251864910126,0.45000000000000023
10.39178466796875,-8.47547435760498,-3.7636849880218506,0.06703764945268631,0.45000000000000023
10.394051313400269,-8.245630264282227,-3.7158010005950928,0.13407529890537262,0.45000000000000023
10.396295309066772,-8.398859977722168,-3.734954595565796,0.09576806426048279,0.45000000000000023
10.39853310585022,-8.437167167663574,-3.801992416381836,0.019153613597154617,0.45000000000000023
10.400673866271973,-8.236053466796875,-3.7445313930511475,-0.038307227194309235,0.45000000000000023
10.402807712554932,-8.456320762634277,-3.7636849880218506,-0.009576806798577309,0.45000000000000023
10.405035734176636,-8.389283180236816,-3.773261785507202,0.07661445438861847,0.45000000000000023
10.407190561294556,-8.341399192810059,-3.754108190536499,0.08619125932455063,0.45000000000000023
10.409339666366577,-8.456320762634277,-3.7828385829925537,0.06703764945268631,0.45000000000000023
10.411534309387207,-8.312667846679688,-3.7158010005950928,-0.05746084079146385,0.45000000000000023
10.413758754730225,-8.523358345031738,-3.8115692138671875,0.14365209639072418,0.45000000000000023
10.415953397750854,-8.33182144165039,-3.6966474056243896,0.22026655077934265,0.45000000000000023
10.418222427368164,-8.40843677520752,-3.8498764038085938,0.028730420395731926,0.45000000000000023
10.420493125915527,-8.341399192810059,-3.7253777980804443,0.09576806426048279,0.45000000000000023
10.42271637916565,-8.427590370178223,-3.6966474056243896,0.2106897532939911,0.45000000000000023
10.42487382888794,-8.398859977722168,-3.773261785507202,0.3064578175544739,0.45000000000000023
10.42705774307251,-8.456320762634277,-3.734954595565796,-0.028730420395731926,0.45000000000000023
10.429277181625366,-8.427590370178223,-3.7636849880218506,0.05746084079146385,0.45000000000000023
10.431410074234009,-8.418013572692871,-3.821146011352539,0.047884032130241394,0.45000000000000023
10.433603286743164,-8.427590370178223,-3.6966474056243896,0.20111294090747833,0.45000000000000023
10.435829401016235,-8.418013572692871,-3.773261785507202,0.1628057211637497,0.45000000000000023
10.43822956085205,-8.293514251708984,-3.8115692138671875,0.12449848651885986,0.45000000000000023
10.4404776096344,-8.504204750061035,-3.667917013168335,0.1149216815829277,0.45000000000000023
10.442723751068115,-8.427590370178223,-3.8307228088378906,0.047884032130241394,0.45000000000000023
10.444920301437378,-8.40843677520752,-3.667917013168335,0.3256114423274994,0.45000000000000023
10.447072982788086,-8.53293514251709,-3.8115692138671875,0.047884032130241394,0.45000000000000023
10.44920802116394,-8.40843677520752,-3.7636849880218506,-0.028730420395731926,0.45000000000000023
10.451361894607544,-8.494627952575684,-3.6774938106536865,0.1628057211637497,0.45000000000000023
10.453505992889404,-8.523358345031738,-3.7636849880218506,0.06703764945268631,0.45000000000000023
10.455647230148315,-8.446743965148926,-3.6966474056243896,0.19153612852096558,0.45000000000000023
10.457869291305542,-8.53293514251709,-3.8115692138671875,0.06703764945268631,0.45000000000000023
10.460106611251831,-8.427590370178223,-3.687070608139038,0.17238251864910126,0.45000000000000023
10.462321996688843,-8.418013572692871,-3.706224203109741,-0.038307227194309235,0.45000000000000023
10.464513301849365,-8.561665534973145,-3.7158010005950928,0.20111294090747833,0.45000000000000023
10.466691732406616,-8.561665534973145,-3.7445313930511475,0.181959331035614,0.45000000000000023
10.468893766403198,-8.418013572692871,-3.7253777980804443,0.09576806426048279,0.45000000000000023
10.47103214263916,-8.580819129943848,-3.7828385829925537,0.10534487664699554,0.45000000000000023
10.473155498504639,-8.456320762634277,-3.6966474056243896,0.08619125932455063,0.45000000000000023
10.475285530090332,-8.53293514251709,-3.7636849880218506,0.13407529890537262,0.45000000000000023
10.477409839630127,-8.552088737487793,-3.7636849880218506,0.24899697303771973,0.45000000000000023
10.479594707489014,-8.437167167663574,-3.773261785507202,0.15322890877723694,0.45000000000000023
10.48179292678833,-8.628703117370605,-3.7158010005950928,-0.009576806798577309,0.45000000000000023
10.483994960784912,-8.504204750061035,-3.7636849880218506,0.2298433631658554,0.45000000000000023
10.486226081848145,-8.47547435760498,-3.7158010005950928,0.181959331035614,0.45000000000000023
10.488422632217407,-8.552088737487793,-3.7924153804779053,0.181959331035614,0.45000000000000023
10.490631580352783,-8.40843677520752,-3.7253777980804443,0.07661445438861847,0.45000000000000023
10.492787599563599,-8.53293514251709,-3.667917013168335,0.2585737705230713,0.45000000000000023
10.494917392730713,-8.47547435760498,-3.7445313930511475,0.181959331035614,0.45000000000000023
10.497051477432251,-8.53293514251709,-3.7445313930511475,0.05746084079146385,0.45000000000000023
10.499189853668213,-8.609549522399902,-3.754108190536499,0.23942017555236816,0.45000000000000023
10.501310586929321,-8.465897560119629,-3.7158010005950928,0.05746084079146385,0.45000000000000023
10.503436803817749,-8.523358345031738,-3.7445313930511475,0.23942017555236816,0.45000000000000023
10.50562310218811,-8.561665534973145,-3.6966474056243896,0.14365209639072418,0.45000000000000023
10.507834672927856,-8.695740699768066,-3.7636849880218506,0.13407529890537262,0.45000000000000023
10.510093450546265,-8.33182144165039,-3.754108190536499,0.17238251864910126,0.45000000000000023
10.512295722961426,-8.695740699768066,-3.7924153804779053,0.20111294090747833,0.45000000000000023
10.514496803283691,-8.437167167663574,-3.6966474056243896,0.3064578175544739,0.45000000000000023
10.516643762588501,-8.59997272491455,-3.7828385829925537,0.05746084079146385,0.45000000000000023
10.518762111663818,-8.494627952575684,-3.7253777980804443,0.20111294090747833,0.45000000000000023
10.52088212966919,-8.523358345031738,-3.734954595565796,0.12449848651885986,0.45000000000000023
10.523010015487671,-8.667010307312012,-3.667917013168335,0.35434186458587646,0.45000000000000023
10.525130033493042,-8.552088737487793,-3.7924153804779053,0.047884032130241394,0.45000000000000023
10.527309894561768,-8.542511940002441,-3.7158010005950928,0.22026655077934265,0.45000000000000023
10.529491662979126,-8.542511940002441,-3.754108190536499,0.07661445438861847,0.45000000000000023
10.531701803207397,-8.571242332458496,-3.734954595565796,0.09576806426048279,0.45000000000000023
10.533915519714355,-8.494627952575684,-3.6774938106536865,0.2585737705230713,0.45000000000000023
10.536123991012573,-8.5903959274292,-3.773261785507202,0.1149216815829277,0.45000000000000023
10.538328170776367,-8.523358345031738,-3.7158010005950928,0.19153612852096558,0.45000000000000023
10.54046630859375,-8.619126319885254,-3.7924153804779053,0.019153613597154617,0.45000000000000023
10.542595863342285,-8.427590370178223,-3.773261785507202,0.2968810200691223,0.45000000000000023
10.544806957244873,-8.5903959274292,-3.706224203109741,0.4405331015586853,0.45000000000000023
10.546968936920166,-8.628703117370605,-3.7828385829925537,0.1149216815829277,0.45000000000000023
10.54919719696045,-8.47547435760498,-3.7445313930511475,-0.047884032130241394,0.45000000000000023
10.551438093185425,-8.504204750061035,-3.734954595565796,0.22026655077934265,0.45000000000000023
10.553668737411499,-8.628703117370605,-3.734954595565796,0.20111294090747833,0.45000000000000023
10.555900573730469,-8.609549522399902,-3.7445313930511475,0.31603461503982544,0.45000000000000023
10.558152914047241,-8.5903959274292,-3.7924153804779053,0.1628057211637497,0.45000000000000023
10.560477495193481,-8.485051155090332,-3.7445313930511475,0.05746084079146385,0.45000000000000023
10.56268572807312,-8.485051155090332,-3.7158010005950928,0.047884032130241394,0.45000000000000023
10.564823389053345,-8.580819129943848,-3.7253777980804443,0.3256114423274994,0.45000000000000023
10.566952228546143,-8.494627952575684,-3.821146011352539,0.08619125932455063,0.45000000000000023
10.5691077709198,-8.571242332458496,-3.754108190536499,0.19153612852096558,0.45000000000000023
10.571240186691284,-8.513781547546387,-3.801992416381836,0.13407529890537262,0.45000000000000023
10.573423385620117,-8.542511940002441,-3.734954595565796,0.1628057211637497,0.45000000000000023
10.575620889663696,-8.53293514251709,-3.8115692138671875,0.33518823981285095,0.45000000000000023
10.577837944030762,-8.5903959274292,-3.8115692138671875,0.22026655077934265,0.45000000000000023
10.580092668533325,-8.456320762634277,-3.7636849880218506,0.181959331035614,0.45000000000000023
10.58233380317688,-8.619126319885254,-3.7924153804779053,0.047884032130241394,0.45000000000000023
10.584526300430298,-8.609549522399902,-3.7253777980804443,0.26815059781074524,0.45000000000000023
10.586666107177734,-8.437167167663574,-3.8115692138671875,0.17238251864910126,0.45000000000000023
10.591835975646973,-8.446743965148926,-3.8115692138671875,0.08619125932455063,0.45000000000000023
10.593998193740845,-8.465897560119629,-3.754108190536499,0.12449848651885986,0.45000000000000023
10.596189498901367,-8.47547435760498,-3.7636849880218506,0.3256114423274994,0.45000000000000023
10.598393201828003,-8.513781547546387,-3.840299606323242,0.181959331035614,0.45000000000000023
10.600578784942627,-8.513781547546387,-3.840299606323242,0.038307227194309235,0.45000000000000023
10.602785587310791,-8.485051155090332,-3.7828385829925537,0.24899697303771973,0.45000000000000023
10.60498857498169,-8.552088737487793,-3.734954595565796,0.2777273952960968,0.45000000000000023
10.607193946838379,-8.513781547546387,-3.8594532012939453,0.05746084079146385,0.45000000000000023
10.609368562698364,-8.523358345031738,-3.7445313930511475,0.09576806426048279,0.45000000000000023
10.611521005630493,-8.609549522399902,-3.8115692138671875,0.181959331035614,0.45000000000000023
10.613641500473022,-8.504204750061035,-3.8115692138671875,0.17238251864910126,0.45000000000000023
