t,accel_x,accel_y,accel_z,pitch_pos
9.048427104949951,-8.762778282165527,-1.1971008777618408,-1.9536685943603516,0.45000000000000023
9.050605058670044,-8.628703117370605,-1.1300631761550903,-1.9632453918457031,0.45000000000000023
9.052819728851318,-8.667010307312012,-1.2545616626739502,-1.8195933103561401,0.45000000000000023
9.05500316619873,-8.724471092224121,-1.2066776752471924,-1.8962076902389526,0.45000000000000023
9.057185173034668,-8.801085472106934,-1.292868971824646,-1.9632453918457031,0.45000000000000023
9.059362411499023,-8.695740699768066,-1.216254472732544,-1.9632453918457031,0.45000000000000023
9.06154179573059,-8.580819129943848,-1.1971008777618408,-1.800439715385437,0.45000000000000023
9.063722848892212,-8.877699851989746,-1.1971008777618408,-1.9919757843017578,0.45000000000000023
9.067060232162476,-8.78193187713623,-1.2641384601593018,-2.011129379272461,0.45000000000000023
9.069241046905518,-8.705317497253418,-1.2449848651885986,-1.9632453918457031,0.45000000000000023
9.071414470672607,-8.59997272491455,-1.1875240802764893,-1.647210717201233,0.45000000000000023
9.073594808578491,-8.89685344696045,-1.2258312702178955,-1.9249382019042969,0.45000000000000023
9.07576847076416,-8.753201484680176,-1.1683704853057861,-1.9536685943603516,0.45000000000000023
9.077943325042725,-8.667010307312012,-1.2066776752471924,-1.9057846069335938,0.45000000000000023
9.080114603042603,-8.791508674621582,-1.1300631761550903,-1.8483237028121948,0.45000000000000023
9.08228850364685,-8.829815864562988,-1.2258312702178955,-2.030282974243164,0.45000000000000023
9.084459781646729,-8.619126319885254,-1.1109095811843872,-1.7334020137786865,0.45000000000000023
9.086637020111084,-8.71489429473877,-1.292868971824646,-2.011129379272461,0.45000000000000023
9.088898658752441,-8.705317497253418,-1.1779472827911377,-1.8195933103561401,0.45000000000000023
9.091099500656128,-8.810662269592285,-1.235408067703247,-1.9249382019042969,0.45000000000000023
9.093308210372925,-8.791508674621582,-1.139639973640442,-1.7717092037200928,0.45000000000000023
9.095526218414307,-8.571242332458496,-1.235408067703247,-1.9919757843017578,0.45000000000000023
9.097718954086304,-8.801085472106934,-1.2737152576446533,-1.9153614044189453,0.45000000000000023
9.099920749664307,-8.83939266204834,-1.2258312702178955,-1.9632453918457031,0.45000000000000023
9.102104425430298,-8.542511940002441,-1.1204863786697388,-1.9249382019042969,0.45000000000000023
9.104285478591919,-8.753201484680176,-1.2066776752471924,-1.8100165128707886,0.45000000000000023
9.106472492218018,-8.743624687194824,-1.2258312702178955,-1.8100165128707886,0.45000000000000023
9.108652114868164,-8.772355079650879,-1.2545616626739502,-1.9632453918457031,0.45000000000000023
9.110835313796997,-8.89685344696045,-1.235408067703247,-2.0207061767578125,0.45000000000000023
9.113018274307251,-8.542511940002441,-1.1683704853057861,-1.9153614044189453,0.45000000000000023
9.11520528793335,-8.753201484680176,-1.2545616626739502,-2.030282974243164,0.45000000000000023
9.117398500442505,-8.676587104797363,-1.2832920551300049,-2.011129379272461,0.45000000000000023
9.119572877883911,-8.743624687194824,-1.1875240802764893,-2.011129379272461,0.45000000000000023
9.121751070022583,-8.561665534973145,-1.1779472827911377,-1.7525556087493896,0.45000000000000023
9.123924255371094,-8.820239067077637,-1.216254472732544,-1.8962076902389526,0.45000000000000023
9.126112222671509,-8.772355079650879,-1.1683704853057861,-1.8387469053268433,0.45000000000000023
9.128289461135864,-8.705317497253418,-1.1779472827911377,-1.9632453918457031,0.45000000000000023
9.130486011505127,-8.753201484680176,-1.2258312702178955,-1.9632453918457031,0.45000000000000023
9.132672309875488,-8.561665534973145,-1.1875240802764893,-1.8291701078414917,0.45000000000000023
9.134848356246948,-8.829815864562988,-1.2737152576446533,-1.7334020137786865,0.45000000000000023
9.137028932571411,-8.705317497253418,-1.1971008777618408,-2.049436569213867,0.45000000000000023
9.139218807220459,-8.695740699768066,-1.158793568611145,-1.9057846069335938,0.45000000000000023
9.141395092010498,-8.65743350982666,-1.3407529592514038,-1.6280571222305298,0.45000000000000023
9.143579483032227,-8.791508674621582,-1.1875240802764893,-1.8291701078414917,0.45000000000000023
9.14576530456543,-8.820239067077637,-1.2066776752471924,-2.049436569213867,0.45000000000000023
9.147959470748901,-8.686163902282715,-1.139639973640442,-1.9057846069335938,0.45000000000000023
9.150143384933472,-8.571242332458496,-1.235408067703247,-1.867477297782898,0.45000000000000023
9.152321100234985,-8.858546257019043,-1.2449848651885986,-1.7621324062347412,0.45000000000000023
9.154499053955078,-8.734047889709473,-1.1779472827911377,-1.867477297782898,0.45000000000000023
9.156682014465332,-8.743624687194824,-1.1300631761550903,-1.9728221893310547,0.45000000000000023
9.15886402130127,-8.571242332458496,-1.3120225667953491,-1.7717092037200928,0.45000000000000023
9.161044836044312,-8.78193187713623,-1.216254472732544,-1.8770540952682495,0.45000000000000023
9.163222551345825,-8.801085472106934,-1.1683704853057861,-1.8483237028121948,0.45000000000000023
9.165402173995972,-8.676587104797363,-1.1779472827911377,-2.097320795059204,0.45000000000000023
9.167590141296387,-8.5903959274292,-1.2066776752471924,-1.7812861204147339,0.45000000000000023
9.169766902923584,-8.762778282165527,-1.1971008777618408,-1.8291701078414917,0.45000000000000023
9.17194414138794,-8.801085472106934,-1.3120225667953491,-1.867477297782898,0.45000000000000023
9.174124479293823,-8.5903959274292,-1.1204863786697388,-1.944091796875,0.45000000000000023
9.17630648612976,-8.753201484680176,-1.139639973640442,-1.7525556087493896,0.45000000000000023
9.178483247756958,-8.686163902282715,-1.2545616626739502,-2.049436569213867,0.45000000000000023
9.180669069290161,-8.686163902282715,-1.1971008777618408,-1.8579005002975464,0.45000000000000023
9.182862043380737,-8.676587104797363,-1.1683704853057861,-1.9345149993896484,0.45000000000000023
9.185051202774048,-8.877699851989746,-1.1683704853057861,-1.9728221893310547,0.45000000000000023
9.187232255935669,-8.619126319885254,-1.139639973640442,-1.9823989868164062,0.45000000000000023
9.189417362213135,-8.791508674621582,-1.2449848651885986,-1.8195933103561401,0.45000000000000023
9.191596984863281,-8.628703117370605,-1.1971008777618408,-1.7142484188079834,0.45000000000000023
9.193771362304688,-8.647856712341309,-1.2066776752471924,-2.0590133666992188,0.45000000000000023
9.195945978164673,-8.772355079650879,-1.139639973640442,-1.944091796875,0.45000000000000023
9.198140144348145,-8.552088737487793,-1.139639973640442,-1.742978811264038,0.45000000000000023
9.20032024383545,-8.724471092224121,-1.1971008777618408,-2.0015525817871094,0.45000000000000023
9.20249080657959,-8.791508674621582,-1.2449848651885986,-1.9728221893310547,0.45000000000000023
9.20467233657837,-8.638279914855957,-1.1971008777618408,-1.8483237028121948,0.45000000000000023
9.206850051879883,-8.59997272491455,-1.216254472732544,-1.9345149993896484,0.45000000000000023
9.209040880203247,-8.734047889709473,-1.2066776752471924,-1.8100165128707886,0.45000000000000023
9.211221694946289,-8.791508674621582,-1.235408067703247,-1.9536685943603516,0.45000000000000023
9.213403701782227,-8.628703117370605,-1.2258312702178955,-2.1068975925445557,0.45000000000000023
9.215585947036743,-8.628703117370605,-1.1875240802764893,-1.8291701078414917,0.45000000000000023
9.217769622802734,-8.580819129943848,-1.158793568611145,-1.800439715385437,0.45000000000000023
9.219951152801514,-8.762778282165527,-1.1971008777618408,-2.0685901641845703,0.45000000000000023
9.222145080566406,-8.734047889709473,-1.2449848651885986,-1.7908629179000854,0.45000000000000023
9.224322319030762,-8.561665534973145,-1.2066776752471924,-1.9057846069335938,0.45000000000000023
9.226529359817505,-8.753201484680176,-1.2641384601593018,-1.9249382019042969,0.45000000000000023
9.228729486465454,-8.724471092224121,-1.1779472827911377,-1.886630892753601,0.45000000000000023
9.230907201766968,-8.791508674621582,-1.1492167711257935,-1.8770540952682495,0.45000000000000023
9.233083248138428,-8.59997272491455,-1.158793568611145,-2.0398597717285156,0.45000000000000023
9.235268831253052,-8.724471092224121,-1.2737152576446533,-1.9728221893310547,0.45000000000000023
9.23744797706604,-8.59997272491455,-1.2258312702178955,-1.8483237028121948,0.45000000000000023
9.239631175994873,-8.762778282165527,-1.1683704853057861,-1.9536685943603516,0.45000000000000023
9.241832256317139,-8.743624687194824,-1.1204863786697388,-1.9249382019042969,0.45000000000000023
9.244015216827393,-8.619126319885254,-1.1779472827911377,-1.886630892753601,0.45000000000000023
9.246204853057861,-8.695740699768066,-1.235408067703247,-1.7525556087493896,0.45000000000000023
9.248380184173584,-8.705317497253418,-1.2258312702178955,-1.8100165128707886,0.45000000000000023
9.250572443008423,-8.65743350982666,-1.1683704853057861,-1.9632453918457031,0.45000000000000023
9.252810716629028,-8.65743350982666,-1.1971008777618408,-1.944091796875,0.45000000000000023
9.25500202178955,-8.772355079650879,-1.1971008777618408,-1.742978811264038,0.45000000000000023
9.257191896438599,-8.71489429473877,-1.1683704853057861,-1.9823989868164062,0.45000000000000023
9.259395360946655,-8.705317497253418,-1.1971008777618408,-2.030282974243164,0.45000000000000023
9.261577844619751,-8.686163902282715,-1.216254472732544,-1.723825216293335,0.45000000000000023
9.26376724243164,-8.619126319885254,-1.2737152576446533,-2.0207061767578125,0.45000000000000023
9.265944719314575,-8.762778282165527,-1.2641384601593018,-1.7717092037200928,0.45000000000000023
9.268139123916626,-8.724471092224121,-1.1013327836990356,-2.0207061767578125,0.45000000000000023
9.27032208442688,-8.695740699768066,-1.2449848651885986,-2.1068975925445557,0.45000000000000023
9.272498607635498,-8.705317497253418,-1.1204863786697388,-1.7621324062347412,0.45000000000000023
9.274679899215698,-8.59997272491455,-1.1971008777618408,-2.0398597717285156,0.45000000000000023
9.276871919631958,-8.71489429473877,-1.2258312702178955,-1.8770540952682495,0.45000000000000023
9.279055833816528,-8.724471092224121,-1.139639973640442,-1.7142484188079834,0.45000000000000023
9.281237602233887,-8.638279914855957,-1.216254472732544,-2.097320795059204,0.45000000000000023
9.283434391021729,-8.762778282165527,-1.1492167711257935,-1.9345149993896484,0.45000000000000023
9.285619497299194,-8.705317497253418,-1.1492167711257935,-1.7621324062347412,0.45000000000000023
9.287830829620361,-8.71489429473877,-1.3120225667953491,-2.049436569213867,0.45000000000000023
9.290014266967773,-8.542511940002441,-1.1204863786697388,-1.7142484188079834,0.45000000000000023
9.292197465896606,-8.858546257019043,-1.2641384601593018,-1.9823989868164062,0.45000000000000023
9.29440188407898,-8.619126319885254,-1.1013327836990356,-1.6759412288665771,0.45000000000000023
9.296581268310547,-8.772355079650879,-1.1875240802764893,-1.8483237028121948,0.45000000000000023
9.298759460449219,-8.5903959274292,-1.158793568611145,-1.800439715385437,0.45000000000000023
9.300938129425049,-8.743624687194824,-1.2545616626739502,-1.8100165128707886,0.45000000000000023
9.303112506866455,-8.609549522399902,-1.1971008777618408,-1.8291701078414917,0.45000000000000023
9.305291891098022,-8.791508674621582,-1.235408067703247,-2.0398597717285156,0.45000000000000023
9.307473182678223,-8.667010307312012,-1.139639973640442,-1.9249382019042969,0.45000000000000023
9.309653997421265,-8.762778282165527,-1.2258312702178955,-1.867477297782898,0.45000000000000023
9.311833620071411,-8.71489429473877,-1.1875240802764893,-1.7908629179000854,0.45000000000000023
9.3140127658844,-8.734047889709473,-1.216254472732544,-1.8579005002975464,0.45000000000000023
9.316189765930176,-8.686163902282715,-1.2737152576446533,-1.9536685943603516,0.45000000000000023
9.318362474441528,-8.705317497253418,-1.1875240802764893,-1.7621324062347412,0.45000000000000023
9.320542573928833,-8.705317497253418,-1.1683704853057861,-1.9345149993896484,0.45000000000000023
9.322724103927612,-8.83939266204834,-1.1971008777618408,-1.944091796875,0.45000000000000023
9.324902057647705,-8.647856712341309,-1.1875240802764893,-1.944091796875,0.45000000000000023
9.32708215713501,-8.734047889709473,-1.2545616626739502,-1.9249382019042969,0.45000000000000023
9.329262256622314,-8.695740699768066,-1.2066776752471924,-1.7908629179000854,0.45000000000000023
9.331441879272461,-8.762778282165527,-1.2066776752471924,-1.8291701078414917,0.45000000000000023
9.333622455596924,-8.71489429473877,-1.139639973640442,-1.944091796875,0.45000000000000023
9.33579969406128,-8.676587104797363,-1.2258312702178955,-1.7525556087493896,0.45000000000000023
9.33797574043274,-8.791508674621582,-1.2258312702178955,-1.8291701078414917,0.45000000000000023
9.340151309967041,-8.71489429473877,-1.235408067703247,-1.9345149993896484,0.45000000000000023
9.342331647872925,-8.667010307312012,-1.1300631761550903,-1.867477297782898,0.45000000000000023
9.344510793685913,-8.734047889709473,-1.2449848651885986,-1.9153614044189453,0.45000000000000023
9.34669828414917,-8.772355079650879,-1.158793568611145,-1.9249382019042969,0.45000000000000023
9.348914384841919,-8.772355079650879,-1.216254472732544,-1.886630892753601,0.45000000000000023
9.351095914840698,-8.695740699768066,-1.2545616626739502,-2.011129379272461,0.45000000000000023
9.35328722000122,-8.71489429473877,-1.1300631761550903,-1.8100165128707886,0.45000000000000023
9.355475902557373,-8.638279914855957,-1.235408067703247,-1.8483237028121948,0.45000000000000023
9.357656002044678,-8.705317497253418,-1.216254472732544,-1.7812861204147339,0.45000000000000023
9.359841108322144,-8.743624687194824,-1.216254472732544,-1.8483237028121948,0.45000000000000023
9.36202335357666,-8.705317497253418,-1.1875240802764893,-1.8962076902389526,0.45000000000000023
9.364199876785278,-8.810662269592285,-1.158793568611145,-2.0590133666992188,0.45000000000000023
9.366374969482422,-8.609549522399902,-1.235408067703247,-1.8195933103561401,0.45000000000000023
9.368552207946777,-8.743624687194824,-1.235408067703247,-1.8100165128707886,0.45000000000000023
9.370731830596924,-8.647856712341309,-1.2641384601593018,-1.9823989868164062,0.45000000000000023
9.37291145324707,-8.858546257019043,-1.1683704853057861,-1.9345149993896484,0.45000000000000023
9.375089883804321,-8.609549522399902,-1.1971008777618408,-1.944091796875,0.45000000000000023
9.377264738082886,-8.743624687194824,-1.216254472732544,-1.7621324062347412,0.45000000000000023
9.379437923431396,-8.753201484680176,-1.235408067703247,-1.9057846069335938,0.45000000000000023
9.381618738174438,-8.71489429473877,-1.1683704853057861,-1.9249382019042969,0.45000000000000023
9.383795738220215,-8.772355079650879,-1.216254472732544,-1.944091796875,0.45000000000000023
9.38597297668457,-8.71489429473877,-1.1779472827911377,-1.8291701078414917,0.45000000000000023
9.388149499893188,-8.65743350982666,-1.2449848651885986,-1.8579005002975464,0.45000000000000023
9.390326738357544,-8.829815864562988,-1.139639973640442,-1.944091796875,0.45000000000000023
9.39250659942627,-8.743624687194824,-1.216254472732544,-1.9153614044189453,0.45000000000000023
9.394685983657837,-8.78193187713623,-1.2832920551300049,-1.8579005002975464,0.45000000000000023
9.396860599517822,-8.647856712341309,-1.1779472827911377,-1.8100165128707886,0.45000000000000023
9.39903974533081,-8.78193187713623,-1.216254472732544,-1.9153614044189453,0.45000000000000023
9.401219367980957,-8.734047889709473,-1.1492167711257935,-1.9153614044189453,0.45000000000000023
9.403397798538208,-8.686163902282715,-1.2066776752471924,-1.9057846069335938,0.45000000000000023
9.405574321746826,-8.810662269592285,-1.235408067703247,-1.7717092037200928,0.45000000000000023
9.407750368118286,-8.53293514251709,-1.1779472827911377,-1.742978811264038,0.45000000000000023
9.409929513931274,-8.9064302444458,-1.2258312702178955,-2.1547815799713135,0.45000000000000023
9.412107229232788,-8.686163902282715,-1.1779472827911377,-1.867477297782898,0.45000000000000023
9.414290189743042,-8.829815864562988,-1.1779472827911377,-1.800439715385437,0.45000000000000023
9.416478633880615,-8.628703117370605,-1.2737152576446533,-2.0015525817871094,0.45000000000000023
9.41866135597229,-8.686163902282715,-1.1779472827911377,-1.9345149993896484,0.45000000000000023
9.420841455459595,-8.743624687194824,-1.1875240802764893,-1.8195933103561401,0.45000000000000023
9.4230215549469,-8.705317497253418,-1.235408067703247,-1.8100165128707886,0.45000000000000023
9.425203561782837,-8.762778282165527,-1.1971008777618408,-2.030282974243164,0.45000000000000023
9.427385091781616,-8.638279914855957,-1.158793568611145,-1.7908629179000854,0.45000000000000023
9.429566383361816,-8.743624687194824,-1.158793568611145,-1.9345149993896484,0.45000000000000023
9.431743144989014,-8.686163902282715,-1.1300631761550903,-1.9823989868164062,0.45000000000000023
9.433918952941895,-8.887276649475098,-1.235408067703247,-2.0207061767578125,0.45000000000000023
9.43609094619751,-8.619126319885254,-1.091755986213684,-1.9823989868164062,0.45000000000000023
9.438266038894653,-8.65743350982666,-1.292868971824646,-2.0015525817871094,0.45000000000000023
9.4404456615448,-8.676587104797363,-1.1779472827911377,-1.7812861204147339,0.45000000000000023
9.442627429962158,-8.772355079650879,-1.2832920551300049,-1.8770540952682495,0.45000000000000023
9.444811820983887,-8.676587104797363,-1.1109095811843872,-1.9057846069335938,0.45000000000000023
9.447003841400146,-8.647856712341309,-1.2258312702178955,-2.0590133666992188,0.45000000000000023
9.449207782745361,-8.638279914855957,-1.1971008777618408,-1.7142484188079834,0.45000000000000023
9.45139193534851,-8.791508674621582,-1.1779472827911377,-1.9536685943603516,0.45000000000000023
9.453570127487183,-8.667010307312012,-1.1779472827911377,-2.0015525817871094,0.45000000000000023
9.455743789672852,-8.734047889709473,-1.1875240802764893,-1.9153614044189453,0.45000000000000023
9.4579176902771,-8.580819129943848,-1.235408067703247,-1.8291701078414917,0.45000000000000023
9.46008849143982,-8.868123054504395,-1.2258312702178955,-1.8483237028121948,0.45000000000000023
9.462327003479004,-8.71489429473877,-1.216254472732544,-1.886630892753601,0.45000000000000023
9.464542388916016,-8.59997272491455,-1.158793568611145,-1.9728221893310547,0.45000000000000023
9.466765403747559,-8.705317497253418,-1.1875240802764893,-1.8483237028121948,0.45000000000000023
9.468984365463257,-8.667010307312012,-1.216254472732544,-1.7908629179000854,0.45000000000000023
9.471203327178955,-8.59997272491455,-1.1204863786697388,-1.8195933103561401,0.45000000000000023
9.473402976989746,-8.667010307312012,-1.2066776752471924,-1.9249382019042969,0.45000000000000023
9.475594758987427,-8.743624687194824,-1.158793568611145,-1.7621324062347412,0.45000000000000023
9.477783918380737,-8.695740699768066,-1.1971008777618408,-2.011129379272461,0.45000000000000023
9.47996187210083,-8.753201484680176,-1.158793568611145,-1.8291701078414917,0.45000000000000023
9.48215103149414,-8.647856712341309,-1.2258312702178955,-2.0207061767578125,0.45000000000000023
9.484330892562866,-8.59997272491455,-1.235408067703247,-1.9153614044189453,0.45000000000000023
9.48651671409607,-8.753201484680176,-1.2066776752471924,-1.8195933103561401,0.45000000000000023
9.488722085952759,-8.5903959274292,-1.1971008777618408,-2.1547815799713135,0.45000000000000023
9.490900993347168,-8.667010307312012,-1.1971008777618408,-1.867477297782898,0.45000000000000023
9.493095874786377,-8.762778282165527,-1.1779472827911377,-1.8579005002975464,0.45000000000000023
9.495280504226685,-8.762778282165527,-1.2066776752471924,-1.9632453918457031,0.45000000000000023
9.49746823310852,-8.65743350982666,-1.1492167711257935,-1.9823989868164062,0.45000000000000023
9.499643564224243,-8.78193187713623,-1.1971008777618408,-1.9249382019042969,0.45000000000000023
9.501821756362915,-8.561665534973145,-1.216254472732544,-1.8291701078414917,0.45000000000000023
9.503997325897217,-8.743624687194824,-1.1875240802764893,-1.9249382019042969,0.45000000000000023
9.506176471710205,-8.734047889709473,-1.2449848651885986,-1.9249382019042969,0.45000000000000023
9.508359432220459,-8.647856712341309,-1.2832920551300049,-1.9728221893310547,0.45000000000000023
9.51053500175476,-8.647856712341309,-1.235408067703247,-1.7334020137786865,0.45000000000000023
9.512745141983032,-8.78193187713623,-1.2545616626739502,-1.886630892753601,0.45000000000000023
9.514923095703125,-8.734047889709473,-1.1204863786697388,-1.867477297782898,0.45000000000000023
9.517103910446167,-8.628703117370605,-1.1779472827911377,-2.097320795059204,0.45000000000000023
9.519282579421997,-8.705317497253418,-1.2066776752471924,-1.8387469053268433,0.45000000000000023
9.521459341049194,-8.647856712341309,-1.158793568611145,-1.867477297782898,0.45000000000000023
9.523635149002075,-8.791508674621582,-1.2832920551300049,-1.886630892753601,0.45000000000000023
9.525819063186646,-8.628703117370605,-1.139639973640442,-1.944091796875,0.45000000000000023
9.527997016906738,-8.724471092224121,-1.158793568611145,-1.8291701078414917,0.45000000000000023
9.530189752578735,-8.695740699768066,-1.1779472827911377,-1.8770540952682495,0.45000000000000023
9.532371520996094,-8.71489429473877,-1.2545616626739502,-2.0015525817871094,0.45000000000000023
9.534552574157715,-8.676587104797363,-1.158793568611145,-1.886630892753601,0.45000000000000023
9.536788940429688,-8.638279914855957,-1.1875240802764893,-1.944091796875,0.45000000000000023
9.538981199264526,-8.705317497253418,-1.1779472827911377,-1.8962076902389526,0.45000000000000023
9.541161298751831,-8.848969459533691,-1.235408067703247,-1.9823989868164062,0.45000000000000023
9.543341398239136,-8.580819129943848,-1.2545616626739502,-1.9536685943603516,0.45000000000000023
9.545529127120972,-8.705317497253418,-1.1683704853057861,-1.9632453918457031,0.45000000000000023
9.547709465026855,-8.734047889709473,-1.1875240802764893,-1.8387469053268433,0.45000000000000023
9.549885749816895,-8.734047889709473,-1.1492167711257935,-1.9536685943603516,0.45000000000000023
9.552064418792725,-8.647856712341309,-1.2641384601593018,-2.011129379272461,0.45000000000000023
9.554244756698608,-8.695740699768066,-1.1779472827911377,-1.7717092037200928,0.45000000000000023
9.556441068649292,-8.647856712341309,-1.2066776752471924,-1.9153614044189453,0.45000000000000023
9.558624744415283,-8.89685344696045,-1.1971008777618408,-1.8962076902389526,0.45000000000000023
9.560825109481812,-8.686163902282715,-1.1109095811843872,-1.8483237028121948,0.45000000000000023
9.563004732131958,-8.762778282165527,-1.1971008777618408,-1.9823989868164062,0.45000000000000023
9.565202951431274,-8.676587104797363,-1.2258312702178955,-1.742978811264038,0.45000000000000023
9.569328784942627,-8.743624687194824,-1.1875240802764893,-1.886630892753601,0.45000000000000023
9.571536779403687,-8.772355079650879,-1.2066776752471924,-2.0685901641845703,0.45000000000000023
9.573719501495361,-8.65743350982666,-1.2258312702178955,-1.7908629179000854,0.45000000000000023
9.57589316368103,-8.734047889709473,-1.235408067703247,-1.7621324062347412,0.45000000000000023
9.578068494796753,-8.695740699768066,-1.2258312702178955,-1.9057846069335938,0.45000000000000023
9.580249309539795,-8.686163902282715,-1.1492167711257935,-1.9728221893310547,0.45000000000000023
9.582428693771362,-8.743624687194824,-1.235408067703247,-1.9249382019042969,0.45000000000000023
9.58460783958435,-8.65743350982666,-1.1971008777618408,-1.6280571222305298,0.45000000000000023
9.586790561676025,-8.810662269592285,-1.2737152576446533,-2.1164743900299072,0.45000000000000023
9.58897089958191,-8.619126319885254,-1.1779472827911377,-1.944091796875,0.45000000000000023
9.591143369674683,-8.810662269592285,-1.235408067703247,-1.9536685943603516,0.45000000000000023
9.593333959579468,-8.686163902282715,-1.216254472732544,-1.7908629179000854,0.45000000000000023
9.595514059066772,-8.724471092224121,-1.2066776752471924,-1.886630892753601,0.45000000000000023
9.597689867019653,-8.791508674621582,-1.1300631761550903,-2.126051187515259,0.45000000000000023
9.599868774414062,-8.647856712341309,-1.2545616626739502,-1.9632453918457031,0.45000000000000023
9.602042198181152,-8.667010307312012,-1.1875240802764893,-1.723825216293335,0.45000000000000023
9.604215621948242,-8.743624687194824,-1.2832920551300049,-1.8770540952682495,0.45000000000000023
9.60642123222351,-8.772355079650879,-1.1492167711257935,-1.944091796875,0.45000000000000023
9.60860824584961,-8.686163902282715,-1.158793568611145,-1.7908629179000854,0.45000000000000023
9.610794305801392,-8.734047889709473,-1.216254472732544,-1.8483237028121948,0.45000000000000023
9.613000392913818,-8.753201484680176,-1.2449848651885986,-1.8291701078414917,0.45000000000000023
9.615185260772705,-8.676587104797363,-1.2066776752471924,-1.8962076902389526,0.45000000000000023
9.617382287979126,-8.724471092224121,-1.216254472732544,-1.886630892753601,0.45000000000000023
9.619574546813965,-8.753201484680176,-1.158793568611145,-1.7812861204147339,0.45000000000000023
9.621792078018188,-8.762778282165527,-1.2737152576446533,-1.9057846069335938,0.45000000000000023
9.623977184295654,-8.791508674621582,-1.216254472732544,-1.8291701078414917,0.45000000000000023
9.626153945922852,-8.686163902282715,-1.2545616626739502,-2.0590133666992188,0.45000000000000023
9.628334522247314,-8.772355079650879,-1.1683704853057861,-1.656787633895874,0.45000000000000023
9.630510330200195,-8.801085472106934,-1.1683704853057861,-1.9153614044189453,0.45000000000000023
9.632691144943237,-8.638279914855957,-1.2258312702178955,-1.886630892753601,0.45000000000000023
9.634910583496094,-8.695740699768066,-1.1779472827911377,-1.8579005002975464,0.45000000000000023
9.637093305587769,-8.705317497253418,-1.2258312702178955,-1.8195933103561401,0.45000000000000023
9.639272451400757,-8.810662269592285,-1.216254472732544,-2.0015525817871094,0.45000000000000023
9.641511678695679,-8.705317497253418,-1.2066776752471924,-1.886630892753601,0.45000000000000023
9.644039392471313,-8.71489429473877,-1.1875240802764893,-1.9057846069335938,0.45000000000000023
9.646311283111572,-8.829815864562988,-1.2258312702178955,-1.9536685943603516,0.45000000000000023
9.648537158966064,-8.734047889709473,-1.091755986213684,-1.867477297782898,0.45000000000000023
9.650740385055542,-8.638279914855957,-1.2641384601593018,-1.9632453918457031,0.45000000000000023
9.652951955795288,-8.638279914855957,-1.2641384601593018,-1.9632453918457031,0.45000000000000023
9.65514087677002,-8.78193187713623,-1.2066776752471924,-1.9919757843017578,0.45000000000000023
9.657323837280273,-8.772355079650879,-1.235408067703247,-2.0877439975738525,0.45000000000000023
9.659514665603638,-8.772355079650879,-1.1492167711257935,-1.7812861204147339,0.45000000000000023
9.661710262298584,-8.695740699768066,-1.2258312702178955,-1.9823989868164062,0.45000000000000023
9.663890600204468,-8.753201484680176,-1.1492167711257935,-1.9249382019042969,0.45000000000000023
9.666073083877563,-8.762778282165527,-1.1971008777618408,-2.030282974243164,0.45000000000000023
9.668273687362671,-8.609549522399902,-1.2066776752471924,-1.7142484188079834,0.45000000000000023
9.670462131500244,-8.772355079650879,-1.1971008777618408,-1.9345149993896484,0.45000000000000023
9.672648906707764,-8.753201484680176,-1.235408067703247,-2.011129379272461,0.45000000000000023
9.674828052520752,-8.609549522399902,-1.1204863786697388,-1.7717092037200928,0.45000000000000023
9.677011251449585,-8.619126319885254,-1.1013327836990356,-1.723825216293335,0.45000000000000023
9.67918848991394,-8.868123054504395,-1.216254472732544,-1.9919757843017578,0.45000000000000023
9.681374311447144,-8.609549522399902,-1.1492167711257935,-1.742978811264038,0.45000000000000023
9.683564186096191,-8.695740699768066,-1.1875240802764893,-2.0015525817871094,0.45000000000000023
9.685750722885132,-8.734047889709473,-1.1875240802764893,-1.9536685943603516,0.45000000000000023
9.687952041625977,-8.65743350982666,-1.2258312702178955,-1.886630892753601,0.45000000000000023
9.690132856369019,-8.887276649475098,-1.1779472827911377,-1.8770540952682495,0.45000000000000023
9.692314147949219,-8.59997272491455,-1.1683704853057861,-1.886630892753601,0.45000000000000023
9.694493532180786,-8.743624687194824,-1.1875240802764893,-2.0398597717285156,0.45000000000000023
9.696677684783936,-8.753201484680176,-1.2066776752471924,-1.7717092037200928,0.45000000000000023
9.698866605758667,-8.647856712341309,-1.1971008777618408,-1.7812861204147339,0.45000000000000023
9.701053142547607,-8.829815864562988,-1.158793568611145,-2.030282974243164,0.45000000000000023
9.703234672546387,-8.628703117370605,-1.1875240802764893,-1.9823989868164062,0.45000000000000023
9.7054443359375,-8.628703117370605,-1.1971008777618408,-1.9728221893310547,0.45000000000000023
9.707626342773438,-8.762778282165527,-1.2449848651885986,-1.6855180263519287,0.45000000000000023
9.709809064865112,-8.667010307312012,-1.1875240802764893,-1.9823989868164062,0.45000000000000023
9.71199893951416,-8.734047889709473,-1.2258312702178955,-2.0207061767578125,0.45000000000000023
9.714178085327148,-8.705317497253418,-1.1204863786697388,-1.9249382019042969,0.45000000000000023
9.716355800628662,-8.59997272491455,-1.2449848651885986,-1.8387469053268433,0.45000000000000023
9.718543529510498,-8.810662269592285,-1.1971008777618408,-1.8770540952682495,0.45000000000000023
9.720749378204346,-8.734047889709473,-1.216254472732544,-1.9919757843017578,0.45000000000000023
