t,accel_x,accel_y,accel_z,pitch_pos
10.247358560562134,-8.676587104797363,-2.126051187515259,-1.0534487962722778,0.45000000000000023
10.24955701828003,-8.647856712341309,-2.1930887699127197,-1.0630255937576294,0.45000000000000023
10.251769542694092,-8.743624687194824,-2.2026655673980713,-1.1300631761550903,0.45000000000000023
10.253995180130005,-8.753201484680176,-2.1547815799713135,-1.091755986213684,0.45000000000000023
10.256191730499268,-8.619126319885254,-2.231395959854126,-0.9193734526634216,0.45000000000000023
10.258367776870728,-8.695740699768066,-2.126051187515259,-1.1109095811843872,0.45000000000000023
10.260507345199585,-8.65743350982666,-2.1164743900299072,-0.9385270476341248,0.45000000000000023
10.262641906738281,-8.638279914855957,-2.164358377456665,-1.1875240802764893,0.45000000000000023
10.264794826507568,-8.667010307312012,-2.2218191623687744,-0.9959878921508789,0.45000000000000023
10.266921281814575,-8.609549522399902,-2.164358377456665,-0.9959878921508789,0.45000000000000023
10.269044637680054,-8.676587104797363,-2.2026655673980713,-1.0438719987869263,0.45000000000000023
10.271258354187012,-8.647856712341309,-2.1356279850006104,-1.0821791887283325,0.45000000000000023
10.273436546325684,-8.65743350982666,-2.212242364883423,-1.139639973640442,0.45000000000000023
10.275622129440308,-8.609549522399902,-2.1930887699127197,-1.0247182846069336,0.45000000000000023
10.277823448181152,-8.695740699768066,-2.2218191623687744,-1.0821791887283325,0.45000000000000023
10.280030012130737,-8.571242332458496,-2.0877439975738525,-0.9672574996948242,0.45000000000000023
10.282219886779785,-8.667010307312012,-2.2026655673980713,-1.292868971824646,0.45000000000000023
10.284356594085693,-8.5903959274292,-2.164358377456665,-1.0247182846069336,0.45000000000000023
10.2865571975708,-8.59997272491455,-2.1930887699127197,-1.1683704853057861,0.45000000000000023
10.288704633712769,-8.628703117370605,-2.231395959854126,-0.9576807022094727,0.45000000000000023
10.29087519645691,-8.743624687194824,-2.145204782485962,-1.1875240802764893,0.45000000000000023
10.293081998825073,-8.494627952575684,-2.2218191623687744,-1.0247182846069336,0.45000000000000023
10.295308113098145,-8.647856712341309,-2.2697031497955322,-0.9289502501487732,0.45000000000000023
10.297522068023682,-8.5903959274292,-2.1356279850006104,-0.9002198576927185,0.45000000000000023
10.299733877182007,-8.65743350982666,-2.1930887699127197,-1.1204863786697388,0.45000000000000023
10.302001237869263,-8.523358345031738,-2.2026655673980713,-1.1875240802764893,0.45000000000000023
10.304208517074585,-8.59997272491455,-2.1739351749420166,-1.1204863786697388,0.45000000000000023
10.306347846984863,-8.628703117370605,-2.2218191623687744,-0.9672574996948242,0.45000000000000023
10.308467626571655,-8.53293514251709,-2.2218191623687744,-1.0534487962722778,0.45000000000000023
10.310622215270996,-8.619126319885254,-2.2218191623687744,-1.1109095811843872,0.45000000000000023
10.312767028808594,-8.5903959274292,-2.212242364883423,-1.1492167711257935,0.45000000000000023
10.315004110336304,-8.53293514251709,-2.212242364883423,-1.0630255937576294,0.45000000000000023
10.317220211029053,-8.65743350982666,-2.2218191623687744,-0.9385270476341248,0.45000000000000023
10.319473028182983,-8.542511940002441,-2.2409727573394775,-1.1300631761550903,0.45000000000000023
10.321695327758789,-8.542511940002441,-2.1739351749420166,-1.1492167711257935,0.45000000000000023
10.323920726776123,-8.53293514251709,-2.2409727573394775,-1.1875240802764893,0.45000000000000023
10.326115369796753,-8.523358345031738,-2.231395959854126,-1.072602391242981,0.45000000000000023
10.328290700912476,-8.638279914855957,-2.2601263523101807,-1.0534487962722778,0.45000000000000023
10.330434083938599,-8.552088737487793,-2.2026655673980713,-1.1875240802764893,0.45000000000000023
10.332570552825928,-8.513781547546387,-2.1739351749420166,-1.1492167711257935,0.45000000000000023
10.334726333618164,-8.552088737487793,-2.231395959854126,-1.091755986213684,0.45000000000000023
10.336865901947021,-8.619126319885254,-2.2601263523101807,-1.1013327836990356,0.45000000000000023
10.339112758636475,-8.552088737487793,-2.231395959854126,-1.0342950820922852,0.45000000000000023
10.34133791923523,-8.456320762634277,-2.2697031497955322,-1.072602391242981,0.45000000000000023
10.343558311462402,-8.571242332458496,-2.2409727573394775,-1.2066776752471924,0.45000000000000023
10.345767736434937,-8.485051155090332,-2.2409727573394775,-1.1204863786697388,0.45000000000000023
10.347999334335327,-8.5903959274292,-2.231395959854126,-1.1204863786697388,0.45000000000000023
10.350219011306763,-8.465897560119629,-2.1739351749420166,-1.072602391242981,0.45000000000000023
10.35237193107605,-8.494627952575684,-2.2601263523101807,-1.216254472732544,0.45000000000000023
10.354505062103271,-8.523358345031738,-2.212242364883423,-1.158793568611145,0.45000000000000023
10.356661081314087,-8.494627952575684,-2.250549554824829,-1.1013327836990356,0.45000000000000023
10.358783960342407,-8.59997272491455,-2.250549554824829,-1.1013327836990356,0.45000000000000023
10.360961437225342,-8.437167167663574,-2.2697031497955322,-1.216254472732544,0.45000000000000023
10.363142013549805,-8.485051155090332,-2.2601263523101807,-1.1971008777618408,0.45000000000000023
10.365335702896118,-8.53293514251709,-2.2218191623687744,-1.091755986213684,0.45000000000000023
10.367546796798706,-8.418013572692871,-2.2218191623687744,-0.9864110946655273,0.45000000000000023
10.369760990142822,-8.53293514251709,-2.2218191623687744,-1.1779472827911377,0.45000000000000023
10.371984720230103,-8.40843677520752,-2.231395959854126,-1.1683704853057861,0.45000000000000023
10.374297380447388,-8.513781547546387,-2.2218191623687744,-1.1779472827911377,0.45000000000000023
10.376468658447266,-8.494627952575684,-2.3080103397369385,-1.0342950820922852,0.45000000000000023
10.378597497940063,-8.456320762634277,-2.231395959854126,-0.9959878921508789,0.45000000000000023
10.38074541091919,-8.485051155090332,-2.2601263523101807,-1.158793568611145,0.45000000000000023
10.382881164550781,-8.523358345031738,-2.231395959854126,-1.2641384601593018,0.45000000000000023
10.385066270828247,-8.485051155090332,-2.212242364883423,-1.091755986213684,0.45000000000000023
10.387253761291504,-8.456320762634277,-2.2409727573394775,-1.1492167711257935,0.45000000000000023
10.389443397521973,-8.398859977722168,-2.183511972427368,-1.1013327836990356,0.45000000000000023
10.391653537750244,-8.485051155090332,-2.231395959854126,-1.139639973640442,0.45000000000000023
10.393843412399292,-8.542511940002441,-2.2218191623687744,-1.2641384601593018,0.45000000000000023
10.396065950393677,-8.456320762634277,-2.2888567447662354,-1.1492167711257935,0.45000000000000023
10.39824914932251,-8.504204750061035,-2.212242364883423,-1.1204863786697388,0.45000000000000023
10.400374174118042,-8.40843677520752,-2.2409727573394775,-1.1492167711257935,0.45000000000000023
10.402523040771484,-8.465897560119629,-2.183511972427368,-1.1109095811843872,0.45000000000000023
10.404663801193237,-8.504204750061035,-2.250549554824829,-1.158793568611145,0.45000000000000023
10.406964302062988,-8.360552787780762,-2.2409727573394775,-1.1971008777618408,0.45000000000000023
10.409193515777588,-8.504204750061035,-2.164358377456665,-0.9289502501487732,0.45000000000000023
10.41142225265503,-8.40843677520752,-2.2601263523101807,-1.0247182846069336,0.45000000000000023
10.413642883300781,-8.513781547546387,-2.212242364883423,-1.235408067703247,0.45000000000000023
10.415821075439453,-8.341399192810059,-2.2409727573394775,-1.1971008777618408,0.45000000000000023
10.417990922927856,-8.494627952575684,-2.1547815799713135,-1.0821791887283325,0.45000000000000023
10.420169353485107,-8.446743965148926,-2.231395959854126,-1.0055646896362305,0.45000000000000023
10.42231297492981,-8.427590370178223,-2.2697031497955322,-1.1300631761550903,0.45000000000000023
10.424436092376709,-8.274360656738281,-2.1356279850006104,-1.0821791887283325,0.45000000000000023
10.426594734191895,-8.561665534973145,-2.1739351749420166,-1.1300631761550903,0.45000000000000023
10.428719520568848,-8.53293514251709,-2.1930887699127197,-0.9289502501487732,0.45000000000000023
10.430904626846313,-8.360552787780762,-2.164358377456665,-1.1683704853057861,0.45000000000000023
10.433106422424316,-8.542511940002441,-2.212242364883423,-1.1683704853057861,0.45000000000000023
10.435342073440552,-8.274360656738281,-2.145204782485962,-1.2449848651885986,0.45000000000000023
10.437535524368286,-8.59997272491455,-2.1739351749420166,-1.091755986213684,0.45000000000000023
10.439730167388916,-8.437167167663574,-2.183511972427368,-1.0342950820922852,0.45000000000000023
10.441944599151611,-8.504204750061035,-2.250549554824829,-1.158793568611145,0.45000000000000023
10.444163799285889,-8.485051155090332,-2.1739351749420166,-1.1971008777618408,0.45000000000000023
10.446320295333862,-8.494627952575684,-2.2026655673980713,-1.072602391242981,0.45000000000000023
10.448469638824463,-8.494627952575684,-2.2218191623687744,-1.1013327836990356,0.45000000000000023
10.450622081756592,-8.40843677520752,-2.212242364883423,-1.0438719987869263,0.45000000000000023
10.452768802642822,-8.437167167663574,-2.145204782485962,-1.2545616626739502,0.45000000000000023
10.454965591430664,-8.552088737487793,-2.164358377456665,-1.2449848651885986,0.45000000000000023
10.457144975662231,-8.427590370178223,-2.1356279850006104,-1.1013327836990356,0.45000000000000023
10.459329605102539,-8.47547435760498,-2.212242364883423,-1.1300631761550903,0.45000000000000023
10.461549758911133,-8.465897560119629,-2.1930887699127197,-1.1109095811843872,0.45000000000000023
10.463777542114258,-8.446743965148926,-2.1068975925445557,-1.1779472827911377,0.45000000000000023
10.466035842895508,-8.379706382751465,-2.145204782485962,-1.2066776752471924,0.45000000000000023
10.468230724334717,-8.561665534973145,-2.183511972427368,-1.0821791887283325,0.45000000000000023
10.470373630523682,-8.494627952575684,-2.1930887699127197,-1.015141487121582,0.45000000000000023
10.472549676895142,-8.465897560119629,-2.0685901641845703,-1.1492167711257935,0.45000000000000023
10.474683046340942,-8.504204750061035,-2.1164743900299072,-1.091755986213684,0.45000000000000023
10.476804256439209,-8.494627952575684,-2.2218191623687744,-1.2832920551300049,0.45000000000000023
10.479010820388794,-8.47547435760498,-2.164358377456665,-1.2066776752471924,0.45000000000000023
10.481202840805054,-8.561665534973145,-2.1930887699127197,-1.1875240802764893,0.45000000000000023
10.483444213867188,-8.465897560119629,-2.097320795059204,-0.9864110946655273,0.45000000000000023
10.485660314559937,-8.494627952575684,-2.1547815799713135,-1.216254472732544,0.45000000000000023
10.487858533859253,-8.456320762634277,-2.0877439975738525,-1.139639973640442,0.45000000000000023
10.490074634552002,-8.513781547546387,-2.1739351749420166,-1.2449848651885986,0.45000000000000023
10.492258310317993,-8.552088737487793,-2.145204782485962,-0.8906430602073669,0.45000000000000023
10.494379043579102,-8.523358345031738,-2.183511972427368,-0.9959878921508789,0.45000000000000023
10.496532440185547,-8.542511940002441,-2.164358377456665,-1.1779472827911377,0.45000000000000023
10.498655080795288,-8.465897560119629,-2.126051187515259,-1.2545616626739502,0.45000000000000023
10.500832319259644,-8.523358345031738,-2.1739351749420166,-1.1109095811843872,0.45000000000000023
10.503017663955688,-8.485051155090332,-2.145204782485962,-1.0342950820922852,0.45000000000000023
10.505199432373047,-8.513781547546387,-2.145204782485962,-1.2545616626739502,0.45000000000000023
10.507377624511719,-8.446743965148926,-2.126051187515259,-1.216254472732544,0.45000000000000023
10.50955605506897,-8.446743965148926,-2.164358377456665,-1.1492167711257935,0.45000000000000023
10.51176404953003,-8.59997272491455,-2.1547815799713135,-1.0247182846069336,0.45000000000000023
10.51395320892334,-8.571242332458496,-2.145204782485962,-1.1300631761550903,0.45000000000000023
10.51608657836914,-8.619126319885254,-2.1739351749420166,-1.139639973640442,0.45000000000000023
10.518217325210571,-8.542511940002441,-2.1164743900299072,-1.2641384601593018,0.45000000000000023
10.520363092422485,-8.485051155090332,-2.1930887699127197,-1.1492167711257935,0.45000000000000023
10.522500038146973,-8.523358345031738,-2.145204782485962,-0.9193734526634216,0.45000000000000023
10.52462649345398,-8.638279914855957,-2.1356279850006104,-1.2258312702178955,0.45000000000000023
10.526840448379517,-8.542511940002441,-2.126051187515259,-1.0821791887283325,0.45000000000000023
10.52904462814331,-8.5903959274292,-2.1068975925445557,-1.1971008777618408,0.45000000000000023
10.53124189376831,-8.53293514251709,-2.164358377456665,-0.9289502501487732,0.45000000000000023
10.533426284790039,-8.59997272491455,-2.164358377456665,-1.1013327836990356,0.45000000000000023
10.535601615905762,-8.619126319885254,-2.183511972427368,-0.9959878921508789,0.45000000000000023
10.537749767303467,-8.552088737487793,-2.1068975925445557,-1.2258312702178955,0.45000000000000023
10.539891004562378,-8.523358345031738,-2.1356279850006104,-1.0342950820922852,0.45000000000000023
10.54204273223877,-8.647856712341309,-2.164358377456665,-1.1109095811843872,0.45000000000000023
10.544177293777466,-8.59997272491455,-2.1356279850006104,-1.1109095811843872,0.45000000000000023
10.546389102935791,-8.5903959274292,-2.183511972427368,-1.139639973640442,0.45000000000000023
10.548588752746582,-8.542511940002441,-2.1547815799713135,-1.158793568611145,0.45000000000000023
10.550787448883057,-8.561665534973145,-2.212242364883423,-1.0630255937576294,0.45000000000000023
10.552968263626099,-8.667010307312012,-2.126051187515259,-0.9864110946655273,0.45000000000000023
10.55515432357788,-8.609549522399902,-2.250549554824829,-1.0342950820922852,0.45000000000000023
10.557335615158081,-8.724471092224121,-2.183511972427368,-1.158793568611145,0.45000000000000023
10.55951738357544,-8.53293514251709,-2.212242364883423,-1.1875240802764893,0.45000000000000023
10.561647415161133,-8.5903959274292,-2.2601263523101807,-0.9193734526634216,0.45000000000000023
10.563777208328247,-8.647856712341309,-2.212242364883423,-0.9768342971801758,0.45000000000000023
10.565939903259277,-8.580819129943848,-2.2409727573394775,-1.0821791887283325,0.45000000000000023
10.568087577819824,-8.676587104797363,-2.2409727573394775,-1.1492167711257935,0.45000000000000023
10.570246458053589,-8.542511940002441,-2.1930887699127197,-1.0630255937576294,0.45000000000000023
10.572476148605347,-8.695740699768066,-2.183511972427368,-1.1204863786697388,0.45000000000000023
10.574664831161499,-8.686163902282715,-2.2218191623687744,-1.1109095811843872,0.45000000000000023
10.58053970336914,-8.705317497253418,-2.2409727573394775,-1.1779472827911377,0.45000000000000023
10.58280897140503,-8.686163902282715,-2.2218191623687744,-1.0247182846069336,0.45000000000000023
10.58495283126831,-8.686163902282715,-2.2218191623687744,-1.1013327836990356,0.45000000000000023
10.5870840549469,-8.65743350982666,-2.2409727573394775,-1.139639973640442,0.45000000000000023
10.589224576950073,-8.705317497253418,-2.2697031497955322,-1.091755986213684,0.45000000000000023
10.591365337371826,-8.65743350982666,-2.231395959854126,-1.0342950820922852,0.45000000000000023
10.593570232391357,-8.686163902282715,-2.279279947280884,-1.1492167711257935,0.45000000000000023
10.595842123031616,-8.724471092224121,-2.231395959854126,-1.139639973640442,0.45000000000000023
10.5980544090271,-8.667010307312012,-2.2218191623687744,-0.9768342971801758,0.45000000000000023
10.600239992141724,-8.734047889709473,-2.2697031497955322,-1.0534487962722778,0.45000000000000023
10.602431774139404,-8.695740699768066,-2.2601263523101807,-0.9672574996948242,0.45000000000000023
10.604619026184082,-8.647856712341309,-2.231395959854126,-1.1013327836990356,0.45000000000000023
10.606804370880127,-8.705317497253418,-2.2601263523101807,-1.091755986213684,0.45000000000000023
10.608937978744507,-8.71489429473877,-2.3367409706115723,-0.8906430602073669,0.45000000000000023
10.61105728149414,-8.71489429473877,-2.2888567447662354,-0.9576807022094727,0.45000000000000023
10.613211393356323,-8.705317497253418,-2.2409727573394775,-1.0247182846069336,0.45000000000000023
10.615335941314697,-8.705317497253418,-2.2697031497955322,-1.1492167711257935,0.45000000000000023
10.617514371871948,-8.78193187713623,-2.2697031497955322,-1.0342950820922852,0.45000000000000023
10.619693994522095,-8.638279914855957,-2.3080103397369385,-1.0247182846069336,0.45000000000000023
10.621895551681519,-8.78193187713623,-2.279279947280884,-1.0342950820922852,0.45000000000000023
10.624078035354614,-8.762778282165527,-2.250549554824829,-0.9097966551780701,0.45000000000000023
10.62625241279602,-8.676587104797363,-2.2697031497955322,-1.015141487121582,0.45000000000000023
10.628429174423218,-8.78193187713623,-2.298433542251587,-1.0342950820922852,0.45000000000000023
10.630592107772827,-8.667010307312012,-2.3558945655822754,-1.015141487121582,0.45000000000000023
10.632726669311523,-8.801085472106934,-2.298433542251587,-0.9289502501487732,0.45000000000000023
10.634885311126709,-8.695740699768066,-2.279279947280884,-1.0821791887283325,0.45000000000000023
10.637112855911255,-8.753201484680176,-2.2888567447662354,-1.091755986213684,0.45000000000000023
10.639382362365723,-8.695740699768066,-2.2888567447662354,-1.072602391242981,0.45000000000000023
10.641586065292358,-8.848969459533691,-2.31758713722229,-0.9768342971801758,0.45000000000000023
10.643790006637573,-8.705317497253418,-2.231395959854126,-0.8523358106613159,0.45000000000000023
10.646119356155396,-8.829815864562988,-2.3271639347076416,-1.1013327836990356,0.45000000000000023
10.648337364196777,-8.724471092224121,-2.250549554824829,-1.072602391242981,0.45000000000000023
10.650588989257812,-8.89685344696045,-2.2601263523101807,-0.8619126081466675,0.45000000000000023
10.652863025665283,-8.65743350982666,-2.298433542251587,-0.8523358106613159,0.45000000000000023
10.655014753341675,-8.848969459533691,-2.279279947280884,-1.1204863786697388,0.45000000000000023
10.657138347625732,-8.734047889709473,-2.3367409706115723,-1.158793568611145,0.45000000000000023
10.659279108047485,-8.705317497253418,-2.298433542251587,-1.0821791887283325,0.45000000000000023
10.661399602890015,-8.916007041931152,-2.31758713722229,-0.8619126081466675,0.45000000000000023
10.66362190246582,-8.753201484680176,-2.3080103397369385,-0.9481038451194763,0.45000000000000023
10.665877342224121,-8.743624687194824,-2.250549554824829,-0.9959878921508789,0.45000000000000023
10.66809892654419,-8.676587104797363,-2.279279947280884,-0.9959878921508789,0.45000000000000023
10.67037296295166,-8.9064302444458,-2.2601263523101807,-0.9672574996948242,0.45000000000000023
10.67271113395691,-8.83939266204834,-2.3558945655822754,-0.8810662031173706,0.45000000000000023
10.67491626739502,-8.762778282165527,-2.250549554824829,-0.9864110946655273,0.45000000000000023
10.677070617675781,-8.705317497253418,-2.2697031497955322,-0.9576807022094727,0.45000000000000023
10.67919397354126,-8.772355079650879,-2.2601263523101807,-1.1013327836990356,0.45000000000000023
10.681320190429688,-8.791508674621582,-2.3750481605529785,-1.015141487121582,0.45000000000000023
10.683444738388062,-8.89685344696045,-2.31758713722229,-1.0630255937576294,0.45000000000000023
10.685570478439331,-8.734047889709473,-2.2888567447662354,-1.091755986213684,0.45000000000000023
10.68776822090149,-8.71489429473877,-2.2409727573394775,-0.9097966551780701,0.45000000000000023
10.690038681030273,-8.877699851989746,-2.279279947280884,-1.0247182846069336,0.45000000000000023
10.692313194274902,-8.743624687194824,-2.3271639347076416,-0.9481038451194763,0.45000000000000023
10.694535970687866,-8.868123054504395,-2.3080103397369385,-1.0247182846069336,0.45000000000000023
10.696760177612305,-8.753201484680176,-2.231395959854126,-0.9864110946655273,0.45000000000000023
10.698946714401245,-8.801085472106934,-2.298433542251587,-1.072602391242981,0.45000000000000023
10.70108962059021,-8.78193187713623,-2.2888567447662354,-0.9576807022094727,0.45000000000000023
10.703226804733276,-8.858546257019043,-2.31758713722229,-0.9097966551780701,0.45000000000000023
10.705365419387817,-8.791508674621582,-2.298433542251587,-1.139639973640442,0.45000000000000023
10.707517385482788,-8.810662269592285,-2.2888567447662354,-0.9097966551780701,0.45000000000000023
10.70973515510559,-8.753201484680176,-2.2697031497955322,-0.9193734526634216,0.45000000000000023
10.711971282958984,-8.753201484680176,-2.2697031497955322,-0.9193734526634216,0.45000000000000023
10.714166164398193,-8.753201484680176,-2.2888567447662354,-1.0247182846069336,0.45000000000000023
10.716361999511719,-8.820239067077637,-2.2409727573394775,-1.1109095811843872,0.45000000000000023
10.718554496765137,-8.801085472106934,-2.31758713722229,-0.9672574996948242,0.45000000000000023
10.720762491226196,-8.78193187713623,-2.2601263523101807,-0.9002198576927185,0.45000000000000023
10.722918033599854,-8.848969459533691,-2.2409727573394775,-0.9385270476341248,0.45000000000000023
10.72503924369812,-8.78193187713623,-2.231395959854126,-1.0534487962722778,0.45000000000000023
10.72716474533081,-8.743624687194824,-2.212242364883423,-0.8906430602073669,0.45000000000000023
10.7293541431427,-8.858546257019043,-2.2601263523101807,-1.0821791887283325,0.45000000000000023
10.731487035751343,-8.801085472106934,-2.279279947280884,-0.7852981686592102,0.45000000000000023
10.733671426773071,-8.820239067077637,-2.2218191623687744,-1.0630255937576294,0.45000000000000023
10.735877752304077,-8.820239067077637,-2.3271639347076416,-0.9481038451194763,0.45000000000000023
10.738098859786987,-8.743624687194824,-2.231395959854126,-1.0342950820922852,0.45000000000000023
10.74032473564148,-8.877699851989746,-2.2218191623687744,-0.9672574996948242,0.45000000000000023
10.742540836334229,-8.810662269592285,-2.2218191623687744,-0.9289502501487732,0.45000000000000023
10.744962453842163,-8.801085472106934,-2.2697031497955322,-1.0438719987869263,0.45000000000000023
10.747145175933838,-8.753201484680176,-2.2026655673980713,-1.0055646896362305,0.45000000000000023
10.749308586120605,-8.887276649475098,-2.2697031497955322,-0.9672574996948242,0.45000000000000023
10.75147533416748,-8.762778282165527,-2.2697031497955322,-0.9864110946655273,0.45000000000000023
10.753613471984863,-8.848969459533691,-2.2218191623687744,-1.0438719987869263,0.45000000000000023
10.75580358505249,-8.762778282165527,-2.2026655673980713,-0.9385270476341248,0.45000000000000023
10.75800895690918,-8.791508674621582,-2.2218191623687744,-1.1300631761550903,0.45000000000000023
10.760196685791016,-8.753201484680176,-2.2218191623687744,-0.9959878921508789,0.45000000000000023
10.762386322021484,-8.858546257019043,-2.2218191623687744,-0.9481038451194763,0.45000000000000023
10.764604330062866,-8.772355079650879,-2.2601263523101807,-1.0534487962722778,0.45000000000000023
10.766798496246338,-8.705317497253418,-2.2026655673980713,-0.9864110946655273,0.45000000000000023
10.769079685211182,-8.877699851989746,-2.2026655673980713,-1.072602391242981,0.45000000000000023
10.771230220794678,-8.743624687194824,-2.2218191623687744,-0.8810662031173706,0.45000000000000023
10.773372888565063,-8.877699851989746,-2.2026655673980713,-1.072602391242981,0.45000000000000023
10.775526285171509,-8.762778282165527,-2.1930887699127197,-0.8810662031173706,0.45000000000000023
10.777665853500366,-8.829815864562988,-2.2026655673980713,-1.0534487962722778,0.45000000000000023
10.779891014099121,-8.695740699768066,-2.2601263523101807,-1.0342950820922852,0.45000000000000023
10.782124280929565,-8.801085472106934,-2.2026655673980713,-0.9481038451194763,0.45000000000000023
10.784469366073608,-8.78193187713623,-2.2409727573394775,-0.9481038451194763,0.45000000000000023
10.786690950393677,-8.695740699768066,-2.2409727573394775,-1.0055646896362305,0.45000000000000023
10.788931846618652,-8.820239067077637,-2.2026655673980713,-1.0438719987869263,0.45000000000000023
10.791146993637085,-8.705317497253418,-2.2601263523101807,-1.015141487121582,0.45000000000000023
10.793322324752808,-8.801085472106934,-2.1930887699127197,-1.0055646896362305,0.45000000000000023
10.795454978942871,-8.705317497253418,-2.2026655673980713,-1.015141487121582,0.45000000000000023
10.797607898712158,-8.791508674621582,-2.183511972427368,-1.0821791887283325,0.45000000000000023
10.79973840713501,-8.734047889709473,-2.231395959854126,-1.0342950820922852,0.45000000000000023
10.80197525024414,-8.676587104797363,-2.2026655673980713,-1.0247182846069336,0.45000000000000023
10.804221630096436,-8.820239067077637,-2.2026655673980713,-0.9959878921508789,0.45000000000000023
10.806462049484253,-8.676587104797363,-2.231395959854126,-1.0534487962722778,0.45000000000000023
10.80869436264038,-8.753201484680176,-2.231395959854126,-1.0534487962722778,0.45000000000000023
10.810921669006348,-8.65743350982666,-2.1739351749420166,-0.9002198576927185,0.45000000000000023
10.81313705444336,-8.753201484680176,-2.1930887699127197,-1.0055646896362305,0.45000000000000023
10.815365076065063,-8.78193187713623,-2.2026655673980713,-1.0438719987869263,0.45000000000000023
10.81754207611084,-8.705317497253418,-2.183511972427368,-1.139639973640442,0.45000000000000023
10.819715976715088,-8.705317497253418,-2.231395959854126,-1.139639973640442,0.45000000000000023
10.821850299835205,-8.647856712341309,-2.145204782485962,-0.9864110946655273,0.45000000000000023
10.82398271560669,-8.772355079650879,-2.2601263523101807,-1.1683704853057861,0.45000000000000023
10.826160669326782,-8.695740699768066,-2.164358377456665,-0.9002198576927185,0.45000000000000023
10.828354835510254,-8.686163902282715,-2.2026655673980713,-1.1683704853057861,0.45000000000000023
10.83054494857788,-8.695740699768066,-2.2218191623687744,-1.072602391242981,0.45000000000000023
10.832737684249878,-8.705317497253418,-2.212242364883423,-0.9576807022094727,0.45000000000000023
10.83492398262024,-8.628703117370605,-2.2218191623687744,-1.0247182846069336,0.45000000000000023
10.837175369262695,-8.676587104797363,-2.2218191623687744,-1.2066776752471924,0.45000000000000023
10.839335441589355,-8.59997272491455,-2.1739351749420166,-1.1204863786697388,0.45000000000000023
10.841461896896362,-8.734047889709473,-2.2218191623687744,-1.072602391242981,0.45000000000000023
10.843599796295166,-8.676587104797363,-2.2218191623687744,-0.9289502501487732,0.45000000000000023
10.845746278762817,-8.65743350982666,-2.2218191623687744,-1.1204863786697388,0.45000000000000023
10.84787631034851,-8.647856712341309,-2.1930887699127197,-0.9959878921508789,0.45000000000000023
10.850104093551636,-8.580819129943848,-2.1930887699127197,-1.1492167711257935,0.45000000000000023
10.852342367172241,-8.734047889709473,-2.164358377456665,-1.0055646896362305,0.45000000000000023
10.854564905166626,-8.695740699768066,-2.2409727573394775,-1.0438719987869263,0.45000000000000023
10.856910705566406,-8.580819129943848,-2.1547815799713135,-1.072602391242981,0.45000000000000023
10.85917353630066,-8.609549522399902,-2.1930887699127197,-1.1683704853057861,0.45000000000000023
10.861389636993408,-8.695740699768066,-2.1547815799713135,-1.0630255937576294,0.45000000000000023
10.86354374885559,-8.619126319885254,-2.2409727573394775,-1.1109095811843872,0.45000000000000023
10.865684747695923,-8.5903959274292,-2.212242364883423,-0.9576807022094727,0.45000000000000023
10.867841958999634,-8.580819129943848,-2.2218191623687744,-1.091755986213684,0.45000000000000023
10.869972229003906,-8.561665534973145,-2.250549554824829,-1.1779472827911377,0.45000000000000023
10.872100114822388,-8.71489429473877,-2.231395959854126,-1.2258312702178955,0.45000000000000023
10.874322891235352,-8.5903959274292,-2.212242364883423,-0.9193734526634216,0.45000000000000023
10.876622915267944,-8.580819129943848,-2.212242364883423,-1.0438719987869263,0.45000000000000023
10.879004001617432,-8.580819129943848,-2.212242364883423,-1.0438719987869263,0.45000000000000023
10.881287574768066,-8.542511940002441,-2.2218191623687744,-1.2258312702178955,0.45000000000000023
10.883517742156982,-8.59997272491455,-2.2601263523101807,-1.0630255937576294,0.45000000000000023
10.885697603225708,-8.542511940002441,-2.2218191623687744,-1.015141487121582,0.45000000000000023
10.887832164764404,-8.638279914855957,-2.2026655673980713,-1.0534487962722778,0.45000000000000023
10.889935970306396,-8.59997272491455,-2.2218191623687744,-1.158793568611145,0.45000000000000023
10.89217758178711,-8.504204750061035,-2.183511972427368,-1.0534487962722778,0.45000000000000023
10.8943350315094,-8.609549522399902,-2.2888567447662354,-1.2449848651885986,0.45000000000000023
10.896547794342041,-8.609549522399902,-2.2218191623687744,-0.9097966551780701,0.45000000000000023
10.898760318756104,-8.571242332458496,-2.231395959854126,-1.1204863786697388,0.45000000000000023
10.90096402168274,-8.485051155090332,-2.2218191623687744,-1.2641384601593018,0.45000000000000023
10.903175592422485,-8.619126319885254,-2.212242364883423,-1.1109095811843872,0.45000000000000023
10.90538215637207,-8.513781547546387,-2.1930887699127197,-1.0342950820922852,0.45000000000000023
10.907591581344604,-8.609549522399902,-2.231395959854126,-1.1300631761550903,0.45000000000000023
10.909785509109497,-8.552088737487793,-2.183511972427368,-1.0247182846069336,0.45000000000000023
10.9119393825531,-8.504204750061035,-2.2601263523101807,-1.1492167711257935,0.45000000000000023
10.914072275161743,-8.580819129943848,-2.2026655673980713,-1.1204863786697388,0.45000000000000023
10.916200399398804,-8.542511940002441,-2.1930887699127197,-1.091755986213684,0.45000000000000023
10.91832709312439,-8.5903959274292,-2.279279947280884,-1.139639973640442,0.45000000000000023
10.920539379119873,-8.456320762634277,-2.2409727573394775,-1.2832920551300049,0.45000000000000023
