t,accel_x,accel_y,accel_z,pitch_pos
8.887897968292236,-8.65743350982666,-1.216254472732544,-1.8579005002975464,0.45000000000000023
8.89005184173584,-8.734047889709473,-1.2545616626739502,-1.9153614044189453,0.45000000000000023
8.892175197601318,-8.810662269592285,-1.2449848651885986,-1.8100165128707886,0.45000000000000023
8.894506931304932,-8.71489429473877,-1.2545616626739502,-1.8770540952682495,0.45000000000000023
8.89673113822937,-8.647856712341309,-1.1971008777618408,-1.8962076902389526,0.45000000000000023
8.899028062820435,-8.686163902282715,-1.2737152576446533,-2.1068975925445557,0.45000000000000023
8.901303052902222,-8.724471092224121,-1.2641384601593018,-1.6663644313812256,0.45000000000000023
8.903548002243042,-8.647856712341309,-1.216254472732544,-1.9057846069335938,0.45000000000000023
8.905799865722656,-8.753201484680176,-1.3024457693099976,-1.9632453918457031,0.45000000000000023
8.907963514328003,-8.71489429473877,-1.2066776752471924,-1.9057846069335938,0.45000000000000023
8.910094976425171,-8.638279914855957,-1.2545616626739502,-1.9728221893310547,0.45000000000000023
8.912218809127808,-8.743624687194824,-1.2258312702178955,-1.800439715385437,0.45000000000000023
8.914350748062134,-8.705317497253418,-1.2066776752471924,-1.886630892753601,0.45000000000000023
8.916522979736328,-8.762778282165527,-1.2641384601593018,-1.9632453918457031,0.45000000000000023
8.918775081634521,-8.667010307312012,-1.2545616626739502,-1.8100165128707886,0.45000000000000023
8.920995950698853,-8.695740699768066,-1.2545616626739502,-1.8195933103561401,0.45000000000000023
8.92322826385498,-8.686163902282715,-1.2066776752471924,-1.8100165128707886,0.45000000000000023
8.925508737564087,-8.753201484680176,-1.2258312702178955,-2.049436569213867,0.45000000000000023
8.92774224281311,-8.5903959274292,-1.216254472732544,-1.8483237028121948,0.45000000000000023
8.929985761642456,-8.724471092224121,-1.2832920551300049,-1.7525556087493896,0.45000000000000023
8.93225884437561,-8.78193187713623,-1.1971008777618408,-2.1068975925445557,0.45000000000000023
8.934465885162354,-8.667010307312012,-1.2258312702178955,-1.944091796875,0.45000000000000023
8.936612367630005,-8.628703117370605,-1.216254472732544,-1.8770540952682495,0.45000000000000023
8.93873405456543,-8.762778282165527,-1.2449848651885986,-1.8483237028121948,0.45000000000000023
8.940868377685547,-8.71489429473877,-1.2737152576446533,-2.0685901641845703,0.45000000000000023
8.943123817443848,-8.705317497253418,-1.1492167711257935,-1.8100165128707886,0.45000000000000023
8.94538426399231,-8.638279914855957,-1.2737152576446533,-1.9345149993896484,0.45000000000000023
8.947610139846802,-8.705317497253418,-1.2066776752471924,-2.0398597717285156,0.45000000000000023
8.949898958206177,-8.810662269592285,-1.2066776752471924,-1.9153614044189453,0.45000000000000023
8.952167987823486,-8.5903959274292,-1.1875240802764893,-1.7908629179000854,0.45000000000000023
8.954328536987305,-8.753201484680176,-1.2545616626739502,-2.0398597717285156,0.45000000000000023
8.956451177597046,-8.609549522399902,-1.2641384601593018,-1.9057846069335938,0.45000000000000023
8.958575248718262,-8.848969459533691,-1.1492167711257935,-1.8100165128707886,0.45000000000000023
8.960715532302856,-8.580819129943848,-1.2737152576446533,-1.9153614044189453,0.45000000000000023
8.962857723236084,-8.695740699768066,-1.2641384601593018,-1.8579005002975464,0.45000000000000023
8.965116739273071,-8.724471092224121,-1.2545616626739502,-1.8291701078414917,0.45000000000000023
8.967356443405151,-8.667010307312012,-1.216254472732544,-1.9057846069335938,0.45000000000000023
8.969632148742676,-8.753201484680176,-1.2258312702178955,-2.049436569213867,0.45000000000000023
8.971901416778564,-8.734047889709473,-1.1109095811843872,-1.9057846069335938,0.45000000000000023
8.974107503890991,-8.686163902282715,-1.3024457693099976,-1.9632453918457031,0.45000000000000023
8.976303100585938,-8.695740699768066,-1.1683704853057861,-1.7812861204147339,0.45000000000000023
8.978455066680908,-8.609549522399902,-1.2641384601593018,-2.049436569213867,0.45000000000000023
8.980605125427246,-8.762778282165527,-1.235408067703247,-2.030282974243164,0.45000000000000023
8.982752323150635,-8.743624687194824,-1.216254472732544,-1.8579005002975464,0.45000000000000023
8.984894752502441,-8.47547435760498,-1.2449848651885986,-1.886630892753601,0.45000000000000023
8.987077951431274,-8.743624687194824,-1.2258312702178955,-1.8195933103561401,0.45000000000000023
8.989324569702148,-8.71489429473877,-1.2545616626739502,-2.0015525817871094,0.45000000000000023
8.991540431976318,-8.762778282165527,-1.2545616626739502,-1.9153614044189453,0.45000000000000023
8.993736743927002,-8.580819129943848,-1.1779472827911377,-1.886630892753601,0.45000000000000023
8.995927333831787,-8.619126319885254,-1.292868971824646,-1.8195933103561401,0.45000000000000023
8.998157739639282,-8.667010307312012,-1.1779472827911377,-1.9057846069335938,0.45000000000000023
9.000394344329834,-8.695740699768066,-1.216254472732544,-1.9823989868164062,0.45000000000000023
9.002553462982178,-8.494627952575684,-1.2066776752471924,-1.647210717201233,0.45000000000000023
9.004690647125244,-8.65743350982666,-1.2737152576446533,-2.097320795059204,0.45000000000000023
9.006842613220215,-8.676587104797363,-1.216254472732544,-1.742978811264038,0.45000000000000023
9.00898551940918,-8.724471092224121,-1.158793568611145,-2.2218191623687744,0.45000000000000023
9.011176347732544,-8.65743350982666,-1.2832920551300049,-1.7812861204147339,0.45000000000000023
9.013413667678833,-8.65743350982666,-1.235408067703247,-1.7812861204147339,0.45000000000000023
9.01560926437378,-8.686163902282715,-1.292868971824646,-1.8291701078414917,0.45000000000000023
9.017832517623901,-8.705317497253418,-1.1683704853057861,-2.0207061767578125,0.45000000000000023
9.02004075050354,-8.619126319885254,-1.1300631761550903,-1.8483237028121948,0.45000000000000023
9.022305011749268,-8.65743350982666,-1.2545616626739502,-1.8195933103561401,0.45000000000000023
9.024494886398315,-8.78193187713623,-1.2545616626739502,-1.9057846069335938,0.45000000000000023
9.02666687965393,-8.628703117370605,-1.2066776752471924,-1.9536685943603516,0.45000000000000023
9.028814554214478,-8.724471092224121,-1.2258312702178955,-2.0685901641845703,0.45000000000000023
9.030946969985962,-8.65743350982666,-1.1971008777618408,-1.7334020137786865,0.45000000000000023
9.033077716827393,-8.647856712341309,-1.2449848651885986,-1.8483237028121948,0.45000000000000023
9.03526496887207,-8.743624687194824,-1.2449848651885986,-1.9632453918457031,0.45000000000000023
9.037513017654419,-8.724471092224121,-1.1971008777618408,-1.9536685943603516,0.45000000000000023
9.039742708206177,-8.71489429473877,-1.1875240802764893,-1.742978811264038,0.45000000000000023
9.04200792312622,-8.791508674621582,-1.2737152576446533,-1.8387469053268433,0.45000000000000023
9.04429817199707,-8.65743350982666,-1.1779472827911377,-1.9728221893310547,0.45000000000000023
9.04654335975647,-8.762778282165527,-1.216254472732544,-2.049436569213867,0.45000000000000023
9.04868221282959,-8.571242332458496,-1.2641384601593018,-1.7812861204147339,0.45000000000000023
9.050806760787964,-8.695740699768066,-1.2641384601593018,-1.8483237028121948,0.45000000000000023
9.052950143814087,-8.762778282165527,-1.235408067703247,-1.8195933103561401,0.45000000000000023
9.055095911026001,-8.695740699768066,-1.1875240802764893,-2.0398597717285156,0.45000000000000023
9.057327508926392,-8.724471092224121,-1.2641384601593018,-1.8962076902389526,0.45000000000000023
9.05956220626831,-8.810662269592285,-1.3024457693099976,-1.7812861204147339,0.45000000000000023
9.061836242675781,-8.695740699768066,-1.216254472732544,-2.0590133666992188,0.45000000000000023
9.064089298248291,-8.609549522399902,-1.2641384601593018,-1.9057846069335938,0.45000000000000023
9.069577693939209,-8.628703117370605,-1.1875240802764893,-1.8387469053268433,0.45000000000000023
9.071800947189331,-8.743624687194824,-1.2066776752471924,-1.9632453918457031,0.45000000000000023
9.073935508728027,-8.628703117370605,-1.1492167711257935,-1.9249382019042969,0.45000000000000023
9.076072692871094,-8.65743350982666,-1.3120225667953491,-2.011129379272461,0.45000000000000023
9.078217506408691,-8.810662269592285,-1.2737152576446533,-1.7142484188079834,0.45000000000000023
9.080443382263184,-8.667010307312012,-1.2258312702178955,-1.886630892753601,0.45000000000000023
9.08266305923462,-8.695740699768066,-1.235408067703247,-1.9536685943603516,0.45000000000000023
9.084899187088013,-8.810662269592285,-1.2832920551300049,-1.944091796875,0.45000000000000023
9.087198972702026,-8.619126319885254,-1.1683704853057861,-1.8387469053268433,0.45000000000000023
9.089479684829712,-8.676587104797363,-1.3311761617660522,-1.8770540952682495,0.45000000000000023
9.091689586639404,-8.724471092224121,-1.2258312702178955,-1.8579005002975464,0.45000000000000023
9.093842267990112,-8.552088737487793,-1.1875240802764893,-1.9536685943603516,0.45000000000000023
9.095966100692749,-8.772355079650879,-1.2449848651885986,-1.9823989868164062,0.45000000000000023
9.098086595535278,-8.734047889709473,-1.1683704853057861,-1.6855180263519287,0.45000000000000023
9.100221872329712,-8.71489429473877,-1.2737152576446533,-2.097320795059204,0.45000000000000023
9.102349042892456,-8.801085472106934,-1.2737152576446533,-1.7908629179000854,0.45000000000000023
9.104671716690063,-8.667010307312012,-1.2449848651885986,-1.9919757843017578,0.45000000000000023
9.107009649276733,-8.705317497253418,-1.2258312702178955,-1.9919757843017578,0.45000000000000023
9.109264850616455,-8.772355079650879,-1.2258312702178955,-1.8483237028121948,0.45000000000000023
9.111494541168213,-8.753201484680176,-1.1875240802764893,-1.9057846069335938,0.45000000000000023
9.113757133483887,-8.638279914855957,-1.2449848651885986,-2.011129379272461,0.45000000000000023
9.116010189056396,-8.705317497253418,-1.235408067703247,-1.8962076902389526,0.45000000000000023
9.118165493011475,-8.609549522399902,-1.158793568611145,-1.9153614044189453,0.45000000000000023
9.120301485061646,-8.724471092224121,-1.235408067703247,-2.0590133666992188,0.45000000000000023
9.12247347831726,-8.772355079650879,-1.1683704853057861,-1.6855180263519287,0.45000000000000023
9.124648571014404,-8.65743350982666,-1.2449848651885986,-2.0398597717285156,0.45000000000000023
9.12688684463501,-8.628703117370605,-1.2066776752471924,-1.867477297782898,0.45000000000000023
9.129119634628296,-8.848969459533691,-1.235408067703247,-1.9345149993896484,0.45000000000000023
9.131348609924316,-8.71489429473877,-1.2449848651885986,-1.8387469053268433,0.45000000000000023
9.13357424736023,-8.628703117370605,-1.1875240802764893,-2.0207061767578125,0.45000000000000023
9.13581109046936,-8.724471092224121,-1.1971008777618408,-1.886630892753601,0.45000000000000023
9.138031482696533,-8.638279914855957,-1.2737152576446533,-1.944091796875,0.45000000000000023
9.140256643295288,-8.695740699768066,-1.216254472732544,-1.9057846069335938,0.45000000000000023
9.142393827438354,-8.724471092224121,-1.2449848651885986,-1.8962076902389526,0.45000000000000023
9.144520044326782,-8.676587104797363,-1.1779472827911377,-1.8483237028121948,0.45000000000000023
9.146653890609741,-8.676587104797363,-1.2449848651885986,-2.049436569213867,0.45000000000000023
9.148787498474121,-8.762778282165527,-1.2545616626739502,-1.7717092037200928,0.45000000000000023
9.150983572006226,-8.667010307312012,-1.2545616626739502,-1.944091796875,0.45000000000000023
9.153188228607178,-8.686163902282715,-1.1779472827911377,-1.8195933103561401,0.45000000000000023
9.155389070510864,-8.772355079650879,-1.2449848651885986,-1.886630892753601,0.45000000000000023
9.157591819763184,-8.65743350982666,-1.235408067703247,-1.9057846069335938,0.45000000000000023
9.159880876541138,-8.743624687194824,-1.2737152576446533,-1.7525556087493896,0.45000000000000023
9.162112951278687,-8.877699851989746,-1.2258312702178955,-2.0590133666992188,0.45000000000000023
9.164246082305908,-8.676587104797363,-1.2258312702178955,-1.9919757843017578,0.45000000000000023
9.166373252868652,-8.628703117370605,-1.2449848651885986,-1.8579005002975464,0.45000000000000023
9.168500423431396,-8.705317497253418,-1.2832920551300049,-1.8387469053268433,0.45000000000000023
9.170625448226929,-8.705317497253418,-1.235408067703247,-1.8579005002975464,0.45000000000000023
9.172819137573242,-8.647856712341309,-1.216254472732544,-1.8770540952682495,0.45000000000000023
9.175008058547974,-8.686163902282715,-1.2545616626739502,-1.867477297782898,0.45000000000000023
9.177206754684448,-8.619126319885254,-1.216254472732544,-1.8195933103561401,0.45000000000000023
9.179495096206665,-8.848969459533691,-1.1971008777618408,-1.9249382019042969,0.45000000000000023
9.181761741638184,-8.78193187713623,-1.235408067703247,-2.030282974243164,0.45000000000000023
9.183964014053345,-8.504204750061035,-1.2258312702178955,-1.8291701078414917,0.45000000000000023
9.18617057800293,-8.801085472106934,-1.2545616626739502,-1.800439715385437,0.45000000000000023
9.18830132484436,-8.734047889709473,-1.2258312702178955,-1.8483237028121948,0.45000000000000023
9.190425157546997,-8.628703117370605,-1.2258312702178955,-1.867477297782898,0.45000000000000023
9.192582130432129,-8.628703117370605,-1.2737152576446533,-1.7334020137786865,0.45000000000000023
9.194722652435303,-8.753201484680176,-1.2449848651885986,-1.944091796875,0.45000000000000023
9.197034120559692,-8.638279914855957,-1.2449848651885986,-1.8483237028121948,0.45000000000000023
9.199284315109253,-8.743624687194824,-1.1683704853057861,-1.9536685943603516,0.45000000000000023
9.201515197753906,-8.667010307312012,-1.2258312702178955,-1.8770540952682495,0.45000000000000023
9.203744649887085,-8.724471092224121,-1.158793568611145,-1.9919757843017578,0.45000000000000023
9.205984830856323,-8.743624687194824,-1.2545616626739502,-1.886630892753601,0.45000000000000023
9.20821213722229,-8.628703117370605,-1.2258312702178955,-1.8195933103561401,0.45000000000000023
9.21039891242981,-8.5903959274292,-1.216254472732544,-1.9057846069335938,0.45000000000000023
9.212562561035156,-8.944737434387207,-1.235408067703247,-2.0685901641845703,0.45000000000000023
9.214735984802246,-8.609549522399902,-1.1492167711257935,-1.742978811264038,0.45000000000000023
9.216907978057861,-8.628703117370605,-1.2449848651885986,-2.049436569213867,0.45000000000000023
9.219109773635864,-8.705317497253418,-1.2449848651885986,-1.8579005002975464,0.45000000000000023
9.221338033676147,-8.609549522399902,-1.2545616626739502,-1.8579005002975464,0.45000000000000023
9.22357988357544,-8.829815864562988,-1.2449848651885986,-2.0015525817871094,0.45000000000000023
9.225825071334839,-8.523358345031738,-1.1779472827911377,-1.742978811264038,0.45000000000000023
9.228046894073486,-8.647856712341309,-1.216254472732544,-1.7908629179000854,0.45000000000000023
9.230263710021973,-8.791508674621582,-1.1875240802764893,-2.049436569213867,0.45000000000000023
9.232473850250244,-8.628703117370605,-1.2545616626739502,-1.7525556087493896,0.45000000000000023
9.234633684158325,-8.542511940002441,-1.2737152576446533,-1.9153614044189453,0.45000000000000023
9.236762046813965,-8.705317497253418,-1.2545616626739502,-1.8195933103561401,0.45000000000000023
9.23891568183899,-8.724471092224121,-1.1971008777618408,-2.011129379272461,0.45000000000000023
9.241038799285889,-8.695740699768066,-1.235408067703247,-1.9536685943603516,0.45000000000000023
9.243220090866089,-8.762778282165527,-1.1779472827911377,-1.8195933103561401,0.45000000000000023
9.245422840118408,-8.609549522399902,-1.2545616626739502,-1.9345149993896484,0.45000000000000023
9.24761176109314,-8.801085472106934,-1.2545616626739502,-1.9153614044189453,0.45000000000000023
9.249805212020874,-8.65743350982666,-1.2258312702178955,-1.742978811264038,0.45000000000000023
9.2519850730896,-8.695740699768066,-1.1683704853057861,-2.1547815799713135,0.45000000000000023
9.254162311553955,-8.676587104797363,-1.2545616626739502,-2.0207061767578125,0.45000000000000023
9.256349086761475,-8.609549522399902,-1.1971008777618408,-1.6855180263519287,0.45000000000000023
9.258493900299072,-8.724471092224121,-1.3024457693099976,-1.886630892753601,0.45000000000000023
9.260613918304443,-8.753201484680176,-1.1875240802764893,-1.9632453918457031,0.45000000000000023
9.262767553329468,-8.667010307312012,-1.2449848651885986,-2.0877439975738525,0.45000000000000023
9.264890670776367,-8.609549522399902,-1.216254472732544,-1.8195933103561401,0.45000000000000023
9.267064809799194,-8.686163902282715,-1.2737152576446533,-1.9345149993896484,0.45000000000000023
9.269286870956421,-8.705317497253418,-1.216254472732544,-1.9919757843017578,0.45000000000000023
9.271472454071045,-8.676587104797363,-1.1875240802764893,-1.886630892753601,0.45000000000000023
9.273662328720093,-8.686163902282715,-1.216254472732544,-1.8291701078414917,0.45000000000000023
9.275843620300293,-8.628703117370605,-1.1971008777618408,-2.011129379272461,0.45000000000000023
9.278020143508911,-8.724471092224121,-1.1683704853057861,-1.9728221893310547,0.45000000000000023
9.280198097229004,-8.78193187713623,-1.2066776752471924,-1.8770540952682495,0.45000000000000023
9.282338857650757,-8.628703117370605,-1.2641384601593018,-2.030282974243164,0.45000000000000023
9.28449535369873,-8.609549522399902,-1.2737152576446533,-1.8291701078414917,0.45000000000000023
9.286639213562012,-8.71489429473877,-1.235408067703247,-2.049436569213867,0.45000000000000023
9.288783073425293,-8.542511940002441,-1.158793568611145,-1.8770540952682495,0.45000000000000023
9.29103684425354,-8.810662269592285,-1.2545616626739502,-1.9057846069335938,0.45000000000000023
9.293401002883911,-8.65743350982666,-1.292868971824646,-1.6663644313812256,0.45000000000000023
9.295604467391968,-8.705317497253418,-1.2066776752471924,-2.097320795059204,0.45000000000000023
9.297807216644287,-8.695740699768066,-1.2545616626739502,-2.030282974243164,0.45000000000000023
9.30000615119934,-8.667010307312012,-1.1013327836990356,-1.8387469053268433,0.45000000000000023
9.302207946777344,-8.619126319885254,-1.3311761617660522,-2.030282974243164,0.45000000000000023
9.304341316223145,-8.791508674621582,-1.235408067703247,-1.8770540952682495,0.45000000000000023
9.306461095809937,-8.676587104797363,-1.1875240802764893,-2.1356279850006104,0.45000000000000023
9.308603048324585,-8.609549522399902,-1.139639973640442,-1.8962076902389526,0.45000000000000023
9.310760974884033,-8.705317497253418,-1.3024457693099976,-1.8483237028121948,0.45000000000000023
9.313074350357056,-8.753201484680176,-1.235408067703247,-1.7717092037200928,0.45000000000000023
9.315334558486938,-8.667010307312012,-1.216254472732544,-2.011129379272461,0.45000000000000023
9.317569732666016,-8.65743350982666,-1.2545616626739502,-2.049436569213867,0.45000000000000023
9.319809913635254,-8.686163902282715,-1.2066776752471924,-1.8100165128707886,0.45000000000000023
9.322043895721436,-8.695740699768066,-1.2066776752471924,-1.9536685943603516,0.45000000000000023
9.324270725250244,-8.78193187713623,-1.2066776752471924,-2.0015525817871094,0.45000000000000023
9.326454401016235,-8.59997272491455,-1.2545616626739502,-1.9249382019042969,0.45000000000000023
9.328637599945068,-8.686163902282715,-1.2258312702178955,-1.9153614044189453,0.45000000000000023
9.330769300460815,-8.801085472106934,-1.2449848651885986,-1.800439715385437,0.45000000000000023
9.332897424697876,-8.638279914855957,-1.1779472827911377,-1.8579005002975464,0.45000000000000023
9.335020542144775,-8.638279914855957,-1.2641384601593018,-2.030282974243164,0.45000000000000023
9.337167978286743,-8.78193187713623,-1.158793568611145,-1.8483237028121948,0.45000000000000023
9.33935284614563,-8.628703117370605,-1.2641384601593018,-1.7525556087493896,0.45000000000000023
9.34156060218811,-8.762778282165527,-1.216254472732544,-1.8579005002975464,0.45000000000000023
9.343759775161743,-8.676587104797363,-1.158793568611145,-1.9823989868164062,0.45000000000000023
9.346004486083984,-8.676587104797363,-1.158793568611145,-1.9823989868164062,0.45000000000000023
9.348315954208374,-8.724471092224121,-1.2066776752471924,-1.8195933103561401,0.45000000000000023
9.35048770904541,-8.78193187713623,-1.292868971824646,-1.9823989868164062,0.45000000000000023
9.35261607170105,-8.619126319885254,-1.2258312702178955,-1.867477297782898,0.45000000000000023
9.354773998260498,-8.724471092224121,-1.158793568611145,-1.9249382019042969,0.45000000000000023
9.356903076171875,-8.667010307312012,-1.2641384601593018,-1.8387469053268433,0.45000000000000023
9.359101057052612,-8.78193187713623,-1.2066776752471924,-1.8962076902389526,0.45000000000000023
9.361340045928955,-8.676587104797363,-1.1875240802764893,-1.800439715385437,0.45000000000000023
9.36356234550476,-8.78193187713623,-1.292868971824646,-2.126051187515259,0.45000000000000023
9.36589789390564,-8.65743350982666,-1.1779472827911377,-1.800439715385437,0.45000000000000023
9.368159532546997,-8.647856712341309,-1.2449848651885986,-1.8962076902389526,0.45000000000000023
9.370361566543579,-8.753201484680176,-1.1779472827911377,-1.7908629179000854,0.45000000000000023
9.372568130493164,-8.619126319885254,-1.2449848651885986,-2.0685901641845703,0.45000000000000023
9.374699831008911,-8.78193187713623,-1.2449848651885986,-1.867477297782898,0.45000000000000023
9.376819849014282,-8.628703117370605,-1.2832920551300049,-1.800439715385437,0.45000000000000023
9.378967761993408,-8.676587104797363,-1.1875240802764893,-1.9345149993896484,0.45000000000000023
9.38109302520752,-8.724471092224121,-1.235408067703247,-1.742978811264038,0.45000000000000023
9.383267879486084,-8.724471092224121,-1.1779472827911377,-1.9919757843017578,0.45000000000000023
9.385453462600708,-8.638279914855957,-1.3311761617660522,-1.8483237028121948,0.45000000000000023
9.387635469436646,-8.647856712341309,-1.216254472732544,-1.8195933103561401,0.45000000000000023
9.38981580734253,-8.753201484680176,-1.3311761617660522,-1.9153614044189453,0.45000000000000023
9.392000675201416,-8.772355079650879,-1.1300631761550903,-1.9536685943603516,0.45000000000000023
9.394179344177246,-8.724471092224121,-1.2258312702178955,-1.9536685943603516,0.45000000000000023
9.396362543106079,-8.65743350982666,-1.1971008777618408,-1.944091796875,0.45000000000000023
9.398504495620728,-8.71489429473877,-1.216254472732544,-1.8291701078414917,0.45000000000000023
9.400663614273071,-8.83939266204834,-1.2545616626739502,-2.0207061767578125,0.45000000000000023
9.402807235717773,-8.580819129943848,-1.1971008777618408,-2.030282974243164,0.45000000000000023
9.405032396316528,-8.705317497253418,-1.2737152576446533,-1.8579005002975464,0.45000000000000023
9.407264232635498,-8.676587104797363,-1.2737152576446533,-1.6950948238372803,0.45000000000000023
9.40945029258728,-8.791508674621582,-1.2258312702178955,-2.030282974243164,0.45000000000000023
9.41163682937622,-8.858546257019043,-1.235408067703247,-2.0685901641845703,0.45000000000000023
9.413836479187012,-8.47547435760498,-1.2066776752471924,-1.7812861204147339,0.45000000000000023
9.41601848602295,-8.791508674621582,-1.292868971824646,-1.8579005002975464,0.45000000000000023
9.41820240020752,-8.791508674621582,-1.2545616626739502,-2.0685901641845703,0.45000000000000023
9.420355319976807,-8.724471092224121,-1.1683704853057861,-1.9345149993896484,0.45000000000000023
9.422510623931885,-8.542511940002441,-1.292868971824646,-1.7621324062347412,0.45000000000000023
9.42470932006836,-8.753201484680176,-1.2832920551300049,-1.886630892753601,0.45000000000000023
9.42684030532837,-8.801085472106934,-1.235408067703247,-1.9249382019042969,0.45000000000000023
9.429054260253906,-8.810662269592285,-1.158793568611145,-1.9249382019042969,0.45000000000000023
9.431267738342285,-8.561665534973145,-1.2258312702178955,-1.9345149993896484,0.45000000000000023
9.433500289916992,-8.686163902282715,-1.2737152576446533,-1.8291701078414917,0.45000000000000023
9.435712099075317,-8.791508674621582,-1.2066776752471924,-1.8100165128707886,0.45000000000000023
9.437916040420532,-8.724471092224121,-1.1875240802764893,-1.9728221893310547,0.45000000000000023
9.440103530883789,-8.628703117370605,-1.2737152576446533,-1.8387469053268433,0.45000000000000023
9.44231390953064,-8.724471092224121,-1.2258312702178955,-1.7908629179000854,0.45000000000000023
9.444466829299927,-8.78193187713623,-1.2066776752471924,-2.011129379272461,0.45000000000000023
9.446593523025513,-8.686163902282715,-1.2449848651885986,-1.8962076902389526,0.45000000000000023
9.448740243911743,-8.676587104797363,-1.1683704853057861,-1.8579005002975464,0.45000000000000023
9.450871467590332,-8.647856712341309,-1.2737152576446533,-2.011129379272461,0.45000000000000023
9.45306658744812,-8.801085472106934,-1.1971008777618408,-1.8100165128707886,0.45000000000000023
9.455275297164917,-8.686163902282715,-1.216254472732544,-1.9249382019042969,0.45000000000000023
9.457480192184448,-8.65743350982666,-1.216254472732544,-1.8579005002975464,0.45000000000000023
9.459674835205078,-8.734047889709473,-1.3024457693099976,-1.944091796875,0.45000000000000023
9.461952924728394,-8.724471092224121,-1.1971008777618408,-1.8579005002975464,0.45000000000000023
9.464233875274658,-8.686163902282715,-1.2545616626739502,-1.7908629179000854,0.45000000000000023
9.46636700630188,-8.667010307312012,-1.216254472732544,-1.9919757843017578,0.45000000000000023
9.468488454818726,-8.676587104797363,-1.3120225667953491,-1.9345149993896484,0.45000000000000023
9.470632314682007,-8.78193187713623,-1.1492167711257935,-1.800439715385437,0.45000000000000023
9.472759485244751,-8.59997272491455,-1.292868971824646,-1.8962076902389526,0.45000000000000023
9.474943161010742,-8.724471092224121,-1.2258312702178955,-1.9249382019042969,0.45000000000000023
9.477144718170166,-8.628703117370605,-1.2737152576446533,-1.8195933103561401,0.45000000000000023
9.47933840751648,-8.724471092224121,-1.2545616626739502,-1.742978811264038,0.45000000000000023
9.481606006622314,-8.667010307312012,-1.2449848651885986,-1.9249382019042969,0.45000000000000023
9.483843803405762,-8.65743350982666,-1.2258312702178955,-2.030282974243164,0.45000000000000023
9.486104011535645,-8.65743350982666,-1.1971008777618408,-1.8387469053268433,0.45000000000000023
9.488278150558472,-8.772355079650879,-1.3024457693099976,-1.8770540952682495,0.45000000000000023
9.490405082702637,-8.667010307312012,-1.2449848651885986,-1.9153614044189453,0.45000000000000023
9.492576122283936,-8.772355079650879,-1.2258312702178955,-2.1164743900299072,0.45000000000000023
9.49472713470459,-8.59997272491455,-1.2066776752471924,-1.7621324062347412,0.45000000000000023
9.496877670288086,-8.686163902282715,-1.2737152576446533,-1.9153614044189453,0.45000000000000023
9.499180316925049,-8.65743350982666,-1.2641384601593018,-1.7812861204147339,0.45000000000000023
9.501493692398071,-8.695740699768066,-1.216254472732544,-2.0685901641845703,0.45000000000000023
9.503708600997925,-8.667010307312012,-1.1779472827911377,-1.9823989868164062,0.45000000000000023
9.505903244018555,-8.705317497253418,-1.158793568611145,-1.8483237028121948,0.45000000000000023
9.508134841918945,-8.762778282165527,-1.235408067703247,-1.8770540952682495,0.45000000000000023
9.510376214981079,-8.647856712341309,-1.216254472732544,-1.9345149993896484,0.45000000000000023
9.51252269744873,-8.753201484680176,-1.2066776752471924,-1.9057846069335938,0.45000000000000023
9.514657497406006,-8.561665534973145,-1.2066776752471924,-1.8579005002975464,0.45000000000000023
9.51685881614685,-8.820239067077637,-1.2449848651885986,-1.9249382019042969,0.45000000000000023
9.519041538238525,-8.753201484680176,-1.1683704853057861,-1.8291701078414917,0.45000000000000023
9.521292924880981,-8.647856712341309,-1.235408067703247,-2.1930887699127197,0.45000000000000023
9.523523330688477,-8.65743350982666,-1.216254472732544,-1.800439715385437,0.45000000000000023
9.525756359100342,-8.695740699768066,-1.1779472827911377,-1.886630892753601,0.45000000000000023
9.52798056602478,-8.65743350982666,-1.2641384601593018,-1.9153614044189453,0.45000000000000023
9.530202865600586,-8.801085472106934,-1.235408067703247,-1.9728221893310547,0.45000000000000023
9.532505989074707,-8.456320762634277,-1.2066776752471924,-1.8100165128707886,0.45000000000000023
9.534763813018799,-8.820239067077637,-1.292868971824646,-2.1164743900299072,0.45000000000000023
9.53691816329956,-8.619126319885254,-1.158793568611145,-1.7812861204147339,0.45000000000000023
9.539049863815308,-8.810662269592285,-1.235408067703247,-1.9536685943603516,0.45000000000000023
9.5412015914917,-8.676587104797363,-1.2641384601593018,-2.030282974243164,0.45000000000000023
9.543359756469727,-8.734047889709473,-1.2545616626739502,-2.011129379272461,0.45000000000000023
9.545583963394165,-8.638279914855957,-1.158793568611145,-2.049436569213867,0.45000000000000023
9.547794342041016,-8.753201484680176,-1.2066776752471924,-1.9823989868164062,0.45000000000000023
9.550005674362183,-8.638279914855957,-1.1875240802764893,-1.867477297782898,0.45000000000000023
9.552210807800293,-8.619126319885254,-1.2737152576446533,-1.8483237028121948,0.45000000000000023
9.554442405700684,-8.619126319885254,-1.2258312702178955,-1.8483237028121948,0.45000000000000023
9.556684494018555,-8.78193187713623,-1.2737152576446533,-1.944091796875,0.45000000000000023
9.558849096298218,-8.676587104797363,-1.1683704853057861,-1.9249382019042969,0.45000000000000023
9.560986757278442,-8.667010307312012,-1.2258312702178955,-2.0398597717285156,0.45000000000000023
9.563142776489258,-8.695740699768066,-1.2449848651885986,-1.9345149993896484,0.45000000000000023
