t,accel_x,accel_y,accel_z,pitch_pos
10.028421640396118,-8.686163902282715,-2.1068975925445557,-1.3982137441635132,0.45000000000000023
10.03059434890747,-8.53293514251709,-2.0685901641845703,-1.436521053314209,0.45000000000000023
10.032759189605713,-8.465897560119629,-2.0207061767578125,-1.3311761617660522,0.45000000000000023
10.034950017929077,-8.743624687194824,-2.1068975925445557,-1.455674648284912,0.45000000000000023
10.037115097045898,-8.59997272491455,-2.030282974243164,-1.3886369466781616,0.45000000000000023
10.039395093917847,-8.686163902282715,-2.078166961669922,-1.3886369466781616,0.45000000000000023
10.041624784469604,-8.561665534973145,-2.1547815799713135,-1.4269442558288574,0.45000000000000023
10.043835163116455,-8.628703117370605,-2.049436569213867,-1.2545616626739502,0.45000000000000023
10.046070337295532,-8.65743350982666,-2.0015525817871094,-1.3694833517074585,0.45000000000000023
10.048294305801392,-8.638279914855957,-2.0207061767578125,-1.4077905416488647,0.45000000000000023
10.05050253868103,-8.53293514251709,-2.0685901641845703,-1.37906014919281,0.45000000000000023
10.052653789520264,-8.59997272491455,-2.049436569213867,-1.216254472732544,0.45000000000000023
10.05477499961853,-8.695740699768066,-2.030282974243164,-1.3120225667953491,0.45000000000000023
10.056947469711304,-8.619126319885254,-2.011129379272461,-1.5418659448623657,0.45000000000000023
10.059159278869629,-8.5903959274292,-2.0590133666992188,-1.359906554222107,0.45000000000000023
10.06129765510559,-8.686163902282715,-2.097320795059204,-1.3886369466781616,0.45000000000000023
10.063496112823486,-8.753201484680176,-2.097320795059204,-1.2258312702178955,0.45000000000000023
10.065724849700928,-8.552088737487793,-2.0398597717285156,-1.2449848651885986,0.45000000000000023
10.068023920059204,-8.571242332458496,-2.0207061767578125,-1.3215993642807007,0.45000000000000023
10.070312261581421,-8.801085472106934,-2.1164743900299072,-1.3120225667953491,0.45000000000000023
10.072573184967041,-8.65743350982666,-2.0398597717285156,-1.3694833517074585,0.45000000000000023
10.074872970581055,-8.686163902282715,-2.0207061767578125,-1.37906014919281,0.45000000000000023
10.0778648853302,-8.561665534973145,-1.9919757843017578,-1.3982137441635132,0.45000000000000023
10.080027103424072,-8.78193187713623,-2.0877439975738525,-1.4652514457702637,0.45000000000000023
10.08217716217041,-8.734047889709473,-2.126051187515259,-1.292868971824646,0.45000000000000023
10.084396600723267,-8.5903959274292,-1.9919757843017578,-1.2258312702178955,0.45000000000000023
10.08661961555481,-8.705317497253418,-2.011129379272461,-1.37906014919281,0.45000000000000023
10.088871002197266,-8.676587104797363,-1.9632453918457031,-1.4269442558288574,0.45000000000000023
10.091076612472534,-8.705317497253418,-2.126051187515259,-1.2545616626739502,0.45000000000000023
10.09328579902649,-8.647856712341309,-2.0398597717285156,-1.3024457693099976,0.45000000000000023
10.095496892929077,-8.791508674621582,-2.1164743900299072,-1.455674648284912,0.45000000000000023
10.09774661064148,-8.724471092224121,-2.011129379272461,-1.3024457693099976,0.45000000000000023
10.099979400634766,-8.638279914855957,-2.030282974243164,-1.3694833517074585,0.45000000000000023
10.10215449333191,-8.772355079650879,-2.0590133666992188,-1.2545616626739502,0.45000000000000023
10.104324579238892,-8.647856712341309,-2.011129379272461,-1.3120225667953491,0.45000000000000023
10.106485843658447,-8.801085472106934,-2.0207061767578125,-1.3503297567367554,0.45000000000000023
10.108675718307495,-8.5903959274292,-1.9919757843017578,-1.4652514457702637,0.45000000000000023
10.110877275466919,-8.743624687194824,-2.0015525817871094,-1.37906014919281,0.45000000000000023
10.113065004348755,-8.638279914855957,-2.1164743900299072,-1.3120225667953491,0.45000000000000023
10.115267992019653,-8.695740699768066,-2.030282974243164,-1.37906014919281,0.45000000000000023
10.117470264434814,-8.724471092224121,-1.9153614044189453,-1.3311761617660522,0.45000000000000023
10.119765281677246,-8.71489429473877,-2.0590133666992188,-1.4269442558288574,0.45000000000000023
10.122037172317505,-8.695740699768066,-2.0398597717285156,-1.2737152576446533,0.45000000000000023
10.124174356460571,-8.772355079650879,-2.0398597717285156,-1.235408067703247,0.45000000000000023
10.126296758651733,-8.724471092224121,-2.0590133666992188,-1.3503297567367554,0.45000000000000023
10.1284339427948,-8.676587104797363,-1.9823989868164062,-1.50355863571167,0.45000000000000023
10.130556344985962,-8.724471092224121,-2.0398597717285156,-1.1875240802764893,0.45000000000000023
10.132986545562744,-8.762778282165527,-2.030282974243164,-1.3694833517074585,0.45000000000000023
10.13528299331665,-8.667010307312012,-1.9345149993896484,-1.292868971824646,0.45000000000000023
10.137587785720825,-8.686163902282715,-2.0015525817871094,-1.1492167711257935,0.45000000000000023
10.139800786972046,-8.810662269592285,-2.0398597717285156,-1.5514427423477173,0.45000000000000023
10.14200472831726,-8.762778282165527,-2.0877439975738525,-1.292868971824646,0.45000000000000023
10.144202470779419,-8.686163902282715,-2.0398597717285156,-1.1779472827911377,0.45000000000000023
10.146369457244873,-8.753201484680176,-2.0207061767578125,-1.3311761617660522,0.45000000000000023
10.148519277572632,-8.71489429473877,-2.0398597717285156,-1.3407529592514038,0.45000000000000023
10.150663614273071,-8.71489429473877,-2.0398597717285156,-1.3024457693099976,0.45000000000000023
10.152878999710083,-8.801085472106934,-2.0877439975738525,-1.37906014919281,0.45000000000000023
10.155140161514282,-8.705317497253418,-2.0590133666992188,-1.3120225667953491,0.45000000000000023
10.157396793365479,-8.667010307312012,-1.944091796875,-1.3215993642807007,0.45000000000000023
10.159626483917236,-8.724471092224121,-2.0590133666992188,-1.2832920551300049,0.45000000000000023
10.161858320236206,-8.724471092224121,-2.030282974243164,-1.4460978507995605,0.45000000000000023
10.164138555526733,-8.820239067077637,-2.0207061767578125,-1.292868971824646,0.45000000000000023
10.166385889053345,-8.868123054504395,-2.0685901641845703,-1.3311761617660522,0.45000000000000023
10.168652296066284,-8.580819129943848,-1.9728221893310547,-1.3982137441635132,0.45000000000000023
10.170818567276001,-8.78193187713623,-2.049436569213867,-1.2449848651885986,0.45000000000000023
10.172977209091187,-8.667010307312012,-2.049436569213867,-1.3694833517074585,0.45000000000000023
10.175133466720581,-8.858546257019043,-2.0590133666992188,-1.3503297567367554,0.45000000000000023
10.17726993560791,-8.5903959274292,-2.0207061767578125,-1.359906554222107,0.45000000000000023
10.179405450820923,-8.820239067077637,-2.049436569213867,-1.37906014919281,0.45000000000000023
10.181638956069946,-8.571242332458496,-1.9823989868164062,-1.2641384601593018,0.45000000000000023
10.183867692947388,-8.65743350982666,-2.030282974243164,-1.3694833517074585,0.45000000000000023
10.18612790107727,-8.89685344696045,-2.0207061767578125,-1.4844050407409668,0.45000000000000023
10.188418626785278,-8.571242332458496,-2.011129379272461,-1.2641384601593018,0.45000000000000023
10.190721273422241,-8.762778282165527,-2.0015525817871094,-1.359906554222107,0.45000000000000023
10.19287657737732,-8.628703117370605,-2.1068975925445557,-1.3215993642807007,0.45000000000000023
10.1950044631958,-8.791508674621582,-2.0207061767578125,-1.2258312702178955,0.45000000000000023
10.197175979614258,-8.734047889709473,-2.097320795059204,-1.3311761617660522,0.45000000000000023
10.199323892593384,-8.686163902282715,-2.011129379272461,-1.455674648284912,0.45000000000000023
10.201551675796509,-8.743624687194824,-2.011129379272461,-1.2737152576446533,0.45000000000000023
10.203784227371216,-8.753201484680176,-2.126051187515259,-1.1875240802764893,0.45000000000000023
10.206108808517456,-8.705317497253418,-2.011129379272461,-1.4939818382263184,0.45000000000000023
10.208354949951172,-8.71489429473877,-2.0685901641845703,-1.4652514457702637,0.45000000000000023
10.210568904876709,-8.59997272491455,-2.0398597717285156,-1.2641384601593018,0.45000000000000023
10.212768077850342,-8.858546257019043,-2.1356279850006104,-1.235408067703247,0.45000000000000023
10.21497130393982,-8.59997272491455,-2.0207061767578125,-1.4077905416488647,0.45000000000000023
10.217102527618408,-8.628703117370605,-2.049436569213867,-1.2832920551300049,0.45000000000000023
10.21925401687622,-8.791508674621582,-2.1356279850006104,-1.359906554222107,0.45000000000000023
10.221383333206177,-8.628703117370605,-2.1068975925445557,-1.3215993642807007,0.45000000000000023
10.223536729812622,-8.791508674621582,-2.0590133666992188,-1.3503297567367554,0.45000000000000023
10.225703954696655,-8.59997272491455,-2.078166961669922,-1.3120225667953491,0.45000000000000023
10.22790265083313,-8.753201484680176,-2.0590133666992188,-1.4077905416488647,0.45000000000000023
10.230102300643921,-8.78193187713623,-2.126051187515259,-1.3694833517074585,0.45000000000000023
10.232305526733398,-8.762778282165527,-2.0877439975738525,-1.3886369466781616,0.45000000000000023
10.234549045562744,-8.705317497253418,-2.1547815799713135,-1.3407529592514038,0.45000000000000023
10.236796379089355,-8.53293514251709,-2.030282974243164,-1.3503297567367554,0.45000000000000023
10.239013671875,-8.801085472106934,-2.1164743900299072,-1.3503297567367554,0.45000000000000023
10.241195678710938,-8.647856712341309,-2.078166961669922,-1.436521053314209,0.45000000000000023
10.243353605270386,-8.705317497253418,-2.1356279850006104,-1.4844050407409668,0.45000000000000023
10.245535135269165,-8.65743350982666,-2.0685901641845703,-1.0438719987869263,0.45000000000000023
10.24774432182312,-8.638279914855957,-2.0877439975738525,-1.3694833517074585,0.45000000000000023
10.24998140335083,-8.705317497253418,-2.0590133666992188,-1.5131354331970215,0.45000000000000023
10.252243757247925,-8.647856712341309,-2.1068975925445557,-1.3886369466781616,0.45000000000000023
10.25448989868164,-8.705317497253418,-2.097320795059204,-1.4173674583435059,0.45000000000000023
10.25674295425415,-8.628703117370605,-2.126051187515259,-1.3215993642807007,0.45000000000000023
10.25904631614685,-8.647856712341309,-2.0015525817871094,-1.3503297567367554,0.45000000000000023
10.261305332183838,-8.743624687194824,-2.183511972427368,-1.4460978507995605,0.45000000000000023
10.263469696044922,-8.65743350982666,-2.049436569213867,-1.3120225667953491,0.45000000000000023
10.265599012374878,-8.753201484680176,-2.0877439975738525,-1.3120225667953491,0.45000000000000023
10.267727136611938,-8.609549522399902,-2.0398597717285156,-1.3120225667953491,0.45000000000000023
10.269849300384521,-8.724471092224121,-2.1068975925445557,-1.5418659448623657,0.45000000000000023
10.271973371505737,-8.83939266204834,-2.1356279850006104,-1.3407529592514038,0.45000000000000023
10.274167776107788,-8.571242332458496,-2.1164743900299072,-1.2641384601593018,0.45000000000000023
10.276355743408203,-8.65743350982666,-2.0207061767578125,-1.455674648284912,0.45000000000000023
10.278627872467041,-8.59997272491455,-2.078166961669922,-1.3694833517074585,0.45000000000000023
10.280910730361938,-8.772355079650879,-2.0685901641845703,-1.3982137441635132,0.45000000000000023
10.283148527145386,-8.647856712341309,-2.2697031497955322,-1.3311761617660522,0.45000000000000023
10.285329103469849,-8.59997272491455,-2.0398597717285156,-1.4269442558288574,0.45000000000000023
10.28747272491455,-8.638279914855957,-2.1164743900299072,-1.139639973640442,0.45000000000000023
10.289616346359253,-8.705317497253418,-2.164358377456665,-1.4460978507995605,0.45000000000000023
10.29176115989685,-8.5903959274292,-2.049436569213867,-1.3311761617660522,0.45000000000000023
10.29390287399292,-8.791508674621582,-2.183511972427368,-1.2832920551300049,0.45000000000000023
10.296247959136963,-8.47547435760498,-2.0015525817871094,-1.455674648284912,0.45000000000000023
10.29853081703186,-8.676587104797363,-2.1164743900299072,-1.37906014919281,0.45000000000000023
10.300736427307129,-8.504204750061035,-2.078166961669922,-1.37906014919281,0.45000000000000023
10.302936553955078,-8.724471092224121,-2.1068975925445557,-1.3503297567367554,0.45000000000000023
10.30514931678772,-8.561665534973145,-2.097320795059204,-1.3886369466781616,0.45000000000000023
10.307371377944946,-8.753201484680176,-2.078166961669922,-1.4077905416488647,0.45000000000000023
10.309522151947021,-8.609549522399902,-2.1068975925445557,-1.3982137441635132,0.45000000000000023
10.311667203903198,-8.571242332458496,-2.1356279850006104,-1.3982137441635132,0.45000000000000023
10.313877820968628,-8.628703117370605,-2.030282974243164,-1.2737152576446533,0.45000000000000023
10.316049814224243,-8.686163902282715,-2.1164743900299072,-1.4460978507995605,0.45000000000000023
10.318290948867798,-8.609549522399902,-1.9823989868164062,-1.455674648284912,0.45000000000000023
10.320492506027222,-8.619126319885254,-2.078166961669922,-1.3503297567367554,0.45000000000000023
10.32270336151123,-8.619126319885254,-2.0398597717285156,-1.3407529592514038,0.45000000000000023
10.32491397857666,-8.619126319885254,-2.078166961669922,-1.3503297567367554,0.45000000000000023
10.327159881591797,-8.647856712341309,-2.1068975925445557,-1.3120225667953491,0.45000000000000023
10.329400300979614,-8.504204750061035,-2.0015525817871094,-1.4460978507995605,0.45000000000000023
10.331588745117188,-8.647856712341309,-2.145204782485962,-1.37906014919281,0.45000000000000023
10.333717584609985,-8.523358345031738,-2.030282974243164,-1.235408067703247,0.45000000000000023
10.335949182510376,-8.695740699768066,-2.078166961669922,-1.3311761617660522,0.45000000000000023
10.33811092376709,-8.523358345031738,-2.0398597717285156,-1.455674648284912,0.45000000000000023
10.340274572372437,-8.628703117370605,-2.0207061767578125,-1.4077905416488647,0.45000000000000023
10.342475652694702,-8.580819129943848,-2.0685901641845703,-1.3694833517074585,0.45000000000000023
10.344682693481445,-8.5903959274292,-1.9919757843017578,-1.4652514457702637,0.45000000000000023
10.34688425064087,-8.619126319885254,-1.9919757843017578,-1.4652514457702637,0.45000000000000023
10.349234819412231,-8.552088737487793,-2.0877439975738525,-1.37906014919281,0.45000000000000023
10.351490497589111,-8.619126319885254,-2.0398597717285156,-1.2641384601593018,0.45000000000000023
10.353696346282959,-8.743624687194824,-2.0015525817871094,-1.3694833517074585,0.45000000000000023
10.355828523635864,-8.647856712341309,-1.9345149993896484,-1.3982137441635132,0.45000000000000023
10.357957363128662,-8.552088737487793,-2.0015525817871094,-1.4844050407409668,0.45000000000000023
10.360122919082642,-8.542511940002441,-2.0590133666992188,-1.4269442558288574,0.45000000000000023
10.362278938293457,-8.647856712341309,-1.9919757843017578,-1.2545616626739502,0.45000000000000023
10.364488124847412,-8.628703117370605,-2.011129379272461,-1.4844050407409668,0.45000000000000023
10.366726636886597,-8.523358345031738,-1.9919757843017578,-1.599326729774475,0.45000000000000023
10.368992328643799,-8.619126319885254,-2.1164743900299072,-1.3311761617660522,0.45000000000000023
10.371214151382446,-8.5903959274292,-2.0590133666992188,-1.139639973640442,0.45000000000000023
10.373441934585571,-8.638279914855957,-2.0015525817871094,-1.3024457693099976,0.45000000000000023
10.375672817230225,-8.571242332458496,-1.9728221893310547,-1.580173134803772,0.45000000000000023
10.377846479415894,-8.523358345031738,-2.0207061767578125,-1.5418659448623657,0.45000000000000023
10.37999415397644,-8.734047889709473,-2.030282974243164,-1.2737152576446533,0.45000000000000023
10.382137060165405,-8.53293514251709,-1.9345149993896484,-1.4173674583435059,0.45000000000000023
10.384290218353271,-8.513781547546387,-1.944091796875,-1.580173134803772,0.45000000000000023
10.38647174835205,-8.59997272491455,-2.011129379272461,-1.359906554222107,0.45000000000000023
10.388723611831665,-8.65743350982666,-2.1356279850006104,-1.3886369466781616,0.45000000000000023
10.390923261642456,-8.59997272491455,-1.9823989868164062,-1.139639973640442,0.45000000000000023
10.39311408996582,-8.5903959274292,-1.9632453918457031,-1.3886369466781616,0.45000000000000023
10.395331621170044,-8.465897560119629,-1.9249382019042969,-1.4269442558288574,0.45000000000000023
10.397561073303223,-8.5903959274292,-2.0590133666992188,-1.6184803247451782,0.45000000000000023
10.399811744689941,-8.619126319885254,-2.0015525817871094,-1.2737152576446533,0.45000000000000023
10.401970148086548,-8.59997272491455,-1.9823989868164062,-1.4269442558288574,0.45000000000000023
10.4041588306427,-8.47547435760498,-1.944091796875,-1.4939818382263184,0.45000000000000023
10.406363248825073,-8.580819129943848,-2.0207061767578125,-1.3215993642807007,0.45000000000000023
10.408510446548462,-8.724471092224121,-2.0685901641845703,-1.3311761617660522,0.45000000000000023
10.410705804824829,-8.552088737487793,-1.9536685943603516,-1.3982137441635132,0.45000000000000023
10.41294527053833,-8.580819129943848,-2.011129379272461,-1.50355863571167,0.45000000000000023
10.415188550949097,-8.465897560119629,-1.944091796875,-1.1875240802764893,0.45000000000000023
10.417429685592651,-8.504204750061035,-2.0207061767578125,-1.3982137441635132,0.45000000000000023
10.419668912887573,-8.571242332458496,-2.0207061767578125,-1.50355863571167,0.45000000000000023
10.421900987625122,-8.504204750061035,-2.0590133666992188,-1.2545616626739502,0.45000000000000023
10.424116134643555,-8.580819129943848,-2.0015525817871094,-1.4269442558288574,0.45000000000000023
10.426269769668579,-8.53293514251709,-1.9823989868164062,-1.4077905416488647,0.45000000000000023
10.428408861160278,-8.5903959274292,-1.9249382019042969,-1.4844050407409668,0.45000000000000023
10.430559873580933,-8.552088737487793,-2.078166961669922,-1.359906554222107,0.45000000000000023
10.432719707489014,-8.686163902282715,-2.030282974243164,-1.4269442558288574,0.45000000000000023
10.434945821762085,-8.5903959274292,-2.0015525817871094,-1.4077905416488647,0.45000000000000023
10.437188148498535,-8.542511940002441,-2.0015525817871094,-1.2737152576446533,0.45000000000000023
10.439528942108154,-8.638279914855957,-2.0015525817871094,-1.4652514457702637,0.45000000000000023
10.441786766052246,-8.667010307312012,-2.030282974243164,-1.37906014919281,0.45000000000000023
10.443999528884888,-8.628703117370605,-2.049436569213867,-1.3694833517074585,0.45000000000000023
10.446191310882568,-8.446743965148926,-2.0207061767578125,-1.2832920551300049,0.45000000000000023
10.448359251022339,-8.552088737487793,-2.0207061767578125,-1.455674648284912,0.45000000000000023
10.450504064559937,-8.705317497253418,-2.030282974243164,-1.4269442558288574,0.45000000000000023
10.452659845352173,-8.552088737487793,-2.030282974243164,-1.359906554222107,0.45000000000000023
10.454814672470093,-8.619126319885254,-1.9919757843017578,-1.37906014919281,0.45000000000000023
10.457115173339844,-8.523358345031738,-2.0207061767578125,-1.50355863571167,0.45000000000000023
10.459375143051147,-8.571242332458496,-2.0590133666992188,-1.3120225667953491,0.45000000000000023
10.46164584159851,-8.53293514251709,-2.049436569213867,-1.139639973640442,0.45000000000000023
10.46392297744751,-8.676587104797363,-2.0398597717285156,-1.3407529592514038,0.45000000000000023
10.466167449951172,-8.628703117370605,-2.0015525817871094,-1.6759412288665771,0.45000000000000023
10.468408107757568,-8.552088737487793,-2.049436569213867,-1.158793568611145,0.45000000000000023
10.470584154129028,-8.619126319885254,-2.030282974243164,-1.3120225667953491,0.45000000000000023
10.472852230072021,-8.53293514251709,-2.049436569213867,-1.436521053314209,0.45000000000000023
10.474997758865356,-8.5903959274292,-2.0015525817871094,-1.3982137441635132,0.45000000000000023
10.47715139389038,-8.571242332458496,-2.0015525817871094,-1.37906014919281,0.45000000000000023
10.47929310798645,-8.724471092224121,-2.0877439975738525,-1.455674648284912,0.45000000000000023
10.481525182723999,-8.609549522399902,-2.030282974243164,-1.3407529592514038,0.45000000000000023
10.483806848526001,-8.561665534973145,-2.0207061767578125,-1.3311761617660522,0.45000000000000023
10.486071825027466,-8.65743350982666,-2.1068975925445557,-1.455674648284912,0.45000000000000023
10.488335609436035,-8.628703117370605,-2.0590133666992188,-1.37906014919281,0.45000000000000023
10.49061918258667,-8.638279914855957,-2.0685901641845703,-1.2737152576446533,0.45000000000000023
10.492863655090332,-8.638279914855957,-2.097320795059204,-1.4269442558288574,0.45000000000000023
10.495015621185303,-8.571242332458496,-2.0207061767578125,-1.4269442558288574,0.45000000000000023
10.497154951095581,-8.53293514251709,-2.011129379272461,-1.37906014919281,0.45000000000000023
10.499303817749023,-8.676587104797363,-2.1164743900299072,-1.3886369466781616,0.45000000000000023
10.501454830169678,-8.571242332458496,-2.078166961669922,-1.37906014919281,0.45000000000000023
10.503684759140015,-8.571242332458496,-2.0398597717285156,-1.4939818382263184,0.45000000000000023
10.505985736846924,-8.667010307312012,-2.078166961669922,-1.4269442558288574,0.45000000000000023
10.508278846740723,-8.5903959274292,-2.1356279850006104,-1.2832920551300049,0.45000000000000023
10.510526418685913,-8.686163902282715,-2.011129379272461,-1.3407529592514038,0.45000000000000023
10.512737512588501,-8.734047889709473,-2.1356279850006104,-1.4269442558288574,0.45000000000000023
10.51496171951294,-8.53293514251709,-2.0685901641845703,-1.455674648284912,0.45000000000000023
10.51713228225708,-8.494627952575684,-2.0685901641845703,-1.235408067703247,0.45000000000000023
10.519262075424194,-8.772355079650879,-2.049436569213867,-1.3694833517074585,0.45000000000000023
10.521384000778198,-8.5903959274292,-2.030282974243164,-1.5514427423477173,0.45000000000000023
10.523528099060059,-8.619126319885254,-2.030282974243164,-1.292868971824646,0.45000000000000023
10.525665998458862,-8.580819129943848,-2.0877439975738525,-1.3024457693099976,0.45000000000000023
10.527797222137451,-8.676587104797363,-2.011129379272461,-1.1971008777618408,0.45000000000000023
10.529993772506714,-8.686163902282715,-2.097320795059204,-1.455674648284912,0.45000000000000023
10.532220840454102,-8.647856712341309,-2.0877439975738525,-1.3503297567367554,0.45000000000000023
10.534417390823364,-8.628703117370605,-2.1356279850006104,-1.3886369466781616,0.45000000000000023
10.53663158416748,-8.686163902282715,-2.0877439975738525,-1.3215993642807007,0.45000000000000023
10.538882970809937,-8.71489429473877,-2.0590133666992188,-1.3120225667953491,0.45000000000000023
10.541049480438232,-8.676587104797363,-2.0590133666992188,-1.436521053314209,0.45000000000000023
10.543196439743042,-8.619126319885254,-2.097320795059204,-1.3215993642807007,0.45000000000000023
10.545390844345093,-8.753201484680176,-2.0590133666992188,-1.3215993642807007,0.45000000000000023
10.547544240951538,-8.647856712341309,-2.030282974243164,-1.3503297567367554,0.45000000000000023
10.549799919128418,-8.71489429473877,-2.0207061767578125,-1.4173674583435059,0.45000000000000023
10.552040338516235,-8.619126319885254,-2.126051187515259,-1.3982137441635132,0.45000000000000023
10.554262638092041,-8.705317497253418,-2.0877439975738525,-1.216254472732544,0.45000000000000023
10.556474685668945,-8.734047889709473,-2.0207061767578125,-1.436521053314209,0.45000000000000023
10.55869174003601,-8.628703117370605,-2.049436569213867,-1.5514427423477173,0.45000000000000023
10.560980081558228,-8.667010307312012,-2.030282974243164,-1.158793568611145,0.45000000000000023
10.563262701034546,-8.762778282165527,-2.1547815799713135,-1.3120225667953491,0.45000000000000023
10.565395832061768,-8.734047889709473,-2.078166961669922,-1.37906014919281,0.45000000000000023
10.567529678344727,-8.676587104797363,-1.9919757843017578,-1.3886369466781616,0.45000000000000023
10.569669008255005,-8.753201484680176,-2.049436569213867,-1.3982137441635132,0.45000000000000023
10.571792602539062,-8.762778282165527,-2.145204782485962,-1.4269442558288574,0.45000000000000023
10.57391619682312,-8.65743350982666,-2.0015525817871094,-1.2449848651885986,0.45000000000000023
10.57614803314209,-8.619126319885254,-2.011129379272461,-1.3120225667953491,0.45000000000000023
10.578344345092773,-8.734047889709473,-2.1068975925445557,-1.4460978507995605,0.45000000000000023
10.582693815231323,-8.676587104797363,-2.0398597717285156,-1.3215993642807007,0.45000000000000023
10.58501148223877,-8.676587104797363,-2.0590133666992188,-1.2832920551300049,0.45000000000000023
10.587186336517334,-8.705317497253418,-2.0398597717285156,-1.3120225667953491,0.45000000000000023
10.589330911636353,-8.705317497253418,-2.078166961669922,-1.3215993642807007,0.45000000000000023
10.591476440429688,-8.724471092224121,-2.097320795059204,-1.3120225667953491,0.45000000000000023
10.593615293502808,-8.743624687194824,-2.011129379272461,-1.3982137441635132,0.45000000000000023
10.595758199691772,-8.791508674621582,-2.049436569213867,-1.2737152576446533,0.45000000000000023
10.597980976104736,-8.71489429473877,-2.030282974243164,-1.3694833517074585,0.45000000000000023
10.600308656692505,-8.695740699768066,-2.1930887699127197,-1.359906554222107,0.45000000000000023
10.60250449180603,-8.667010307312012,-2.049436569213867,-1.292868971824646,0.45000000000000023
10.604782581329346,-8.772355079650879,-2.078166961669922,-1.2449848651885986,0.45000000000000023
10.607043027877808,-8.695740699768066,-2.0685901641845703,-1.2737152576446533,0.45000000000000023
10.609268188476562,-8.676587104797363,-2.0398597717285156,-1.3120225667953491,0.45000000000000023
10.61141562461853,-8.791508674621582,-2.097320795059204,-1.3503297567367554,0.45000000000000023
10.613540410995483,-8.724471092224121,-2.0877439975738525,-1.4173674583435059,0.45000000000000023
10.615673780441284,-8.686163902282715,-2.030282974243164,-1.3694833517074585,0.45000000000000023
10.61781120300293,-8.686163902282715,-2.011129379272461,-1.2258312702178955,0.45000000000000023
10.619946718215942,-8.78193187713623,-2.049436569213867,-1.455674648284912,0.45000000000000023
10.622148752212524,-8.791508674621582,-2.0877439975738525,-1.3215993642807007,0.45000000000000023
10.6243577003479,-8.695740699768066,-2.0207061767578125,-1.3503297567367554,0.45000000000000023
10.626569747924805,-8.810662269592285,-2.0685901641845703,-1.3311761617660522,0.45000000000000023
10.628774166107178,-8.801085472106934,-2.1164743900299072,-1.3215993642807007,0.45000000000000023
10.630977869033813,-8.71489429473877,-2.030282974243164,-1.359906554222107,0.45000000000000023
10.633165121078491,-8.78193187713623,-2.0685901641845703,-1.1779472827911377,0.45000000000000023
10.635304927825928,-8.753201484680176,-2.0877439975738525,-1.3886369466781616,0.45000000000000023
10.637439012527466,-8.78193187713623,-2.0590133666992188,-1.3694833517074585,0.45000000000000023
10.639641523361206,-8.59997272491455,-2.030282974243164,-1.292868971824646,0.45000000000000023
10.641775846481323,-8.848969459533691,-2.097320795059204,-1.3215993642807007,0.45000000000000023
10.644012451171875,-8.647856712341309,-1.9919757843017578,-1.4077905416488647,0.45000000000000023
10.646225214004517,-8.810662269592285,-2.011129379272461,-1.359906554222107,0.45000000000000023
10.648462057113647,-8.724471092224121,-2.049436569213867,-1.3407529592514038,0.45000000000000023
10.65068507194519,-8.734047889709473,-2.078166961669922,-1.2641384601593018,0.45000000000000023
10.652927160263062,-8.801085472106934,-2.0398597717285156,-1.3982137441635132,0.45000000000000023
10.655236005783081,-8.676587104797363,-2.097320795059204,-1.4173674583435059,0.45000000000000023
10.657379150390625,-8.667010307312012,-2.078166961669922,-1.3694833517074585,0.45000000000000023
10.65952205657959,-8.71489429473877,-2.1068975925445557,-1.2737152576446533,0.45000000000000023
10.661678075790405,-8.705317497253418,-1.9823989868164062,-1.3215993642807007,0.45000000000000023
10.663816928863525,-8.83939266204834,-2.0877439975738525,-1.3694833517074585,0.45000000000000023
10.66604495048523,-8.628703117370605,-2.0398597717285156,-1.3886369466781616,0.45000000000000023
10.668232202529907,-8.753201484680176,-2.0590133666992188,-1.3694833517074585,0.45000000000000023
10.670578718185425,-8.772355079650879,-1.9632453918457031,-1.2832920551300049,0.45000000000000023
10.672881364822388,-8.5903959274292,-2.1068975925445557,-1.4460978507995605,0.45000000000000023
10.675154209136963,-8.734047889709473,-1.9632453918457031,-1.3886369466781616,0.45000000000000023
10.677361726760864,-8.724471092224121,-2.164358377456665,-1.3982137441635132,0.45000000000000023
10.679582595825195,-8.667010307312012,-1.9632453918457031,-1.3503297567367554,0.45000000000000023
10.68174695968628,-8.753201484680176,-2.097320795059204,-1.2832920551300049,0.45000000000000023
10.683889865875244,-8.772355079650879,-2.1356279850006104,-1.4077905416488647,0.45000000000000023
10.686049938201904,-8.59997272491455,-2.049436569213867,-1.3886369466781616,0.45000000000000023
10.688163042068481,-8.801085472106934,-2.1068975925445557,-1.3694833517074585,0.45000000000000023
10.690340042114258,-8.5903959274292,-2.0877439975738525,-1.2737152576446533,0.45000000000000023
10.69252061843872,-8.772355079650879,-2.049436569213867,-1.359906554222107,0.45000000000000023
10.694693088531494,-8.609549522399902,-2.0590133666992188,-1.3120225667953491,0.45000000000000023
10.696873903274536,-8.772355079650879,-1.9919757843017578,-1.436521053314209,0.45000000000000023
10.699055910110474,-8.65743350982666,-2.0877439975738525,-1.359906554222107,0.45000000000000023
10.701233386993408,-8.647856712341309,-1.9823989868164062,-1.3886369466781616,0.45000000000000023
10.703370094299316,-8.791508674621582,-2.1164743900299072,-1.359906554222107,0.45000000000000023
10.705488443374634,-8.724471092224121,-2.1547815799713135,-1.3982137441635132,0.45000000000000023
