t,accel_x,accel_y,accel_z,pitch_pos
9.801124095916748,-8.59997272491455,-3.706224203109741,-0.028730420395731926,0.45000000000000023
9.80334210395813,-8.437167167663574,-3.600879430770874,0.20111294090747833,0.45000000000000023
9.805562257766724,-8.494627952575684,-3.5913026332855225,0.3447650372982025,0.45000000000000023
9.807782649993896,-8.494627952575684,-3.687070608139038,-0.047884032130241394,0.45000000000000023
9.810020446777344,-8.398859977722168,-3.600879430770874,0.15322890877723694,0.45000000000000023
9.812225580215454,-8.571242332458496,-3.7253777980804443,0.009576806798577309,0.45000000000000023
9.814350128173828,-8.35097599029541,-3.5434184074401855,0.19153612852096558,0.45000000000000023
9.81650185585022,-8.494627952575684,-3.7445313930511475,-0.019153613597154617,0.45000000000000023
9.818638563156128,-8.360552787780762,-3.6104562282562256,0.07661445438861847,0.45000000000000023
9.820796489715576,-8.571242332458496,-3.734954595565796,0.009576806798577309,0.45000000000000023
9.823015928268433,-8.303091049194336,-3.600879430770874,0.19153612852096558,0.45000000000000023
9.825243949890137,-8.370129585266113,-3.552995204925537,0.028730420395731926,0.45000000000000023
9.827520608901978,-8.465897560119629,-3.6966474056243896,0.019153613597154617,0.45000000000000023
9.829773664474487,-8.379706382751465,-3.600879430770874,0.028730420395731926,0.45000000000000023
9.831974506378174,-8.398859977722168,-3.7158010005950928,0.047884032130241394,0.45000000000000023
9.834171533584595,-8.312667846679688,-3.620033025741577,0.1628057211637497,0.45000000000000023
9.836322546005249,-8.418013572692871,-3.667917013168335,0.07661445438861847,0.45000000000000023
9.838444471359253,-8.379706382751465,-3.6296098232269287,-0.13407529890537262,0.45000000000000023
9.840598344802856,-8.456320762634277,-3.6104562282562256,0.0,0.45000000000000023
9.842723369598389,-8.418013572692871,-3.648763418197632,0.05746084079146385,0.45000000000000023
9.844842910766602,-8.370129585266113,-3.6391866207122803,-0.047884032130241394,0.45000000000000023
9.847020626068115,-8.360552787780762,-3.648763418197632,0.028730420395731926,0.45000000000000023
9.849214553833008,-8.303091049194336,-3.600879430770874,0.09576806426048279,0.45000000000000023
9.851400375366211,-8.398859977722168,-3.620033025741577,0.0,0.45000000000000023
9.853583097457886,-8.389283180236816,-3.600879430770874,-0.028730420395731926,0.45000000000000023
9.855768203735352,-8.178592681884766,-3.6391866207122803,0.06703764945268631,0.45000000000000023
9.85794973373413,-8.35097599029541,-3.6583402156829834,0.038307227194309235,0.45000000000000023
9.860080003738403,-8.322244644165039,-3.620033025741577,-0.009576806798577309,0.45000000000000023
9.862202167510986,-8.26478385925293,-3.6104562282562256,0.13407529890537262,0.45000000000000023
9.864363670349121,-8.360552787780762,-3.620033025741577,0.07661445438861847,0.45000000000000023
9.86648941040039,-8.26478385925293,-3.581725835800171,-0.1149216815829277,0.45000000000000023
9.868669271469116,-8.245630264282227,-3.6296098232269287,-0.07661445438861847,0.45000000000000023
9.870849132537842,-8.274360656738281,-3.6296098232269287,0.1149216815829277,0.45000000000000023
9.873047113418579,-8.255207061767578,-3.6391866207122803,0.047884032130241394,0.45000000000000023
9.875233888626099,-8.245630264282227,-3.581725835800171,-0.047884032130241394,0.45000000000000023
9.877419471740723,-8.293514251708984,-3.6583402156829834,-0.028730420395731926,0.45000000000000023
9.879603385925293,-8.178592681884766,-3.5913026332855225,0.009576806798577309,0.45000000000000023
9.88178014755249,-8.283937454223633,-3.5913026332855225,0.019153613597154617,0.45000000000000023
9.883911609649658,-8.245630264282227,-3.6391866207122803,0.038307227194309235,0.45000000000000023
9.886060953140259,-8.236053466796875,-3.620033025741577,0.009576806798577309,0.45000000000000023
9.888218641281128,-8.236053466796875,-3.600879430770874,-0.009576806798577309,0.45000000000000023
9.890466690063477,-8.149862289428711,-3.600879430770874,-0.06703764945268631,0.45000000000000023
9.892688751220703,-8.389283180236816,-3.6104562282562256,-0.028730420395731926,0.45000000000000023
9.89487910270691,-8.149862289428711,-3.5913026332855225,0.019153613597154617,0.45000000000000023
9.897069454193115,-8.121131896972656,-3.6391866207122803,0.019153613597154617,0.45000000000000023
9.899250984191895,-8.236053466796875,-3.648763418197632,-0.14365209639072418,0.45000000000000023
9.901453018188477,-8.20732307434082,-3.648763418197632,-0.08619125932455063,0.45000000000000023
9.90364408493042,-8.283937454223633,-3.6583402156829834,0.028730420395731926,0.45000000000000023
9.905802726745605,-8.197746276855469,-3.5913026332855225,-0.14365209639072418,0.45000000000000023
9.907930135726929,-8.101978302001953,-3.581725835800171,-0.06703764945268631,0.45000000000000023
9.910087823867798,-8.216899871826172,-3.648763418197632,-0.13407529890537262,0.45000000000000023
9.912242650985718,-8.149862289428711,-3.648763418197632,-0.047884032130241394,0.45000000000000023
9.914425611495972,-8.121131896972656,-3.6391866207122803,-0.05746084079146385,0.45000000000000023
9.916626691818237,-8.149862289428711,-3.667917013168335,0.0,0.45000000000000023
9.91881012916565,-8.20732307434082,-3.620033025741577,-0.1149216815829277,0.45000000000000023
9.92099404335022,-8.034940719604492,-3.6391866207122803,-0.08619125932455063,0.45000000000000023
9.923217058181763,-8.197746276855469,-3.5913026332855225,-0.047884032130241394,0.45000000000000023
9.925435543060303,-8.169015884399414,-3.6583402156829834,-0.09576806426048279,0.45000000000000023
9.927610158920288,-7.996633529663086,-3.600879430770874,-0.14365209639072418,0.45000000000000023
9.92973256111145,-8.178592681884766,-3.648763418197632,0.038307227194309235,0.45000000000000023
9.931849002838135,-8.092401504516602,-3.600879430770874,-0.13407529890537262,0.45000000000000023
9.934001445770264,-8.092401504516602,-3.667917013168335,-0.10534487664699554,0.45000000000000023
9.936124563217163,-8.034940719604492,-3.600879430770874,-0.07661445438861847,0.45000000000000023
9.93830680847168,-8.188169479370117,-3.667917013168335,-0.038307227194309235,0.45000000000000023
9.940490484237671,-7.987056732177734,-3.6391866207122803,-0.1628057211637497,0.45000000000000023
9.942704916000366,-8.02536392211914,-3.6774938106536865,-0.13407529890537262,0.45000000000000023
9.94492244720459,-8.101978302001953,-3.6296098232269287,0.019153613597154617,0.45000000000000023
9.947152376174927,-7.977479934692383,-3.6583402156829834,-0.17238251864910126,0.45000000000000023
9.949358940124512,-8.101978302001953,-3.706224203109741,-0.1149216815829277,0.45000000000000023
9.951537847518921,-8.073247909545898,-3.6583402156829834,-0.12449848651885986,0.45000000000000023
9.953672409057617,-7.967903137207031,-3.667917013168335,-0.028730420395731926,0.45000000000000023
9.955805778503418,-8.063671112060547,-3.620033025741577,-0.181959331035614,0.45000000000000023
9.957939863204956,-8.188169479370117,-3.7158010005950928,-0.1149216815829277,0.45000000000000023
9.960067510604858,-7.977479934692383,-3.6391866207122803,-0.038307227194309235,0.45000000000000023
9.962265491485596,-8.092401504516602,-3.6966474056243896,-0.2585737705230713,0.45000000000000023
9.964468717575073,-8.063671112060547,-3.6583402156829834,-0.047884032130241394,0.45000000000000023
9.966687202453613,-8.006210327148438,-3.687070608139038,-0.13407529890537262,0.45000000000000023
9.968952655792236,-8.034940719604492,-3.7253777980804443,-0.06703764945268631,0.45000000000000023
9.971171140670776,-8.034940719604492,-3.687070608139038,-0.1149216815829277,0.45000000000000023
9.973389148712158,-8.006210327148438,-3.687070608139038,-0.028730420395731926,0.45000000000000023
9.975527048110962,-8.054094314575195,-3.706224203109741,-0.24899697303771973,0.45000000000000023
9.977652072906494,-7.948749542236328,-3.6583402156829834,0.07661445438861847,0.45000000000000023
9.979782581329346,-7.987056732177734,-3.648763418197632,-0.181959331035614,0.45000000000000023
9.981939554214478,-8.006210327148438,-3.706224203109741,-0.22026655077934265,0.45000000000000023
9.98415231704712,-8.034940719604492,-3.6391866207122803,0.009576806798577309,0.45000000000000023
9.986428499221802,-7.987056732177734,-3.7158010005950928,-0.1628057211637497,0.45000000000000023
9.98871397972107,-7.90086555480957,-3.667917013168335,-0.047884032130241394,0.45000000000000023
9.990918397903442,-8.130708694458008,-3.734954595565796,-0.22026655077934265,0.45000000000000023
9.99319052696228,-7.910442352294922,-3.620033025741577,-0.07661445438861847,0.45000000000000023
9.99542498588562,-8.044517517089844,-3.7253777980804443,-0.2106897532939911,0.45000000000000023
9.997614622116089,-7.910442352294922,-3.6104562282562256,0.009576806798577309,0.45000000000000023
9.99976658821106,-7.862558364868164,-3.5913026332855225,-0.1628057211637497,0.45000000000000023
10.001916646957397,-7.987056732177734,-3.706224203109741,-0.1628057211637497,0.45000000000000023
10.004064798355103,-8.034940719604492,-3.6296098232269287,-0.17238251864910126,0.45000000000000023
10.006207466125488,-7.920019149780273,-3.6966474056243896,-0.19153612852096558,0.45000000000000023
10.008412599563599,-7.920019149780273,-3.6296098232269287,-0.08619125932455063,0.45000000000000023
10.010632514953613,-8.092401504516602,-3.773261785507202,-0.07661445438861847,0.45000000000000023
10.01285171508789,-7.833827972412109,-3.648763418197632,-0.2106897532939911,0.45000000000000023
10.015060663223267,-7.929595947265625,-3.7158010005950928,-0.13407529890537262,0.45000000000000023
10.017289876937866,-7.939172744750977,-3.6296098232269287,-0.17238251864910126,0.45000000000000023
10.01951813697815,-7.824251174926758,-3.6583402156829834,-0.3064578175544739,0.45000000000000023
10.02167010307312,-8.034940719604492,-3.6966474056243896,-0.028730420395731926,0.45000000000000023
10.023800611495972,-7.939172744750977,-3.6391866207122803,-0.181959331035614,0.45000000000000023
10.025928497314453,-7.948749542236328,-3.667917013168335,-0.24899697303771973,0.45000000000000023
10.02806568145752,-7.977479934692383,-3.6104562282562256,-0.1149216815829277,0.45000000000000023
10.030296802520752,-7.987056732177734,-3.687070608139038,-0.13407529890537262,0.45000000000000023
10.032535314559937,-7.814674377441406,-3.6774938106536865,-0.1628057211637497,0.45000000000000023
10.034762144088745,-7.920019149780273,-3.648763418197632,-0.1628057211637497,0.45000000000000023
10.036983013153076,-7.805097579956055,-3.581725835800171,-0.14365209639072418,0.45000000000000023
10.039216041564941,-8.044517517089844,-3.706224203109741,-0.2585737705230713,0.45000000000000023
10.041465997695923,-7.805097579956055,-3.6104562282562256,-0.10534487664699554,0.45000000000000023
10.04362440109253,-7.987056732177734,-3.6583402156829834,-0.15322890877723694,0.45000000000000023
10.0457444190979,-7.881711959838867,-3.600879430770874,-0.22026655077934265,0.45000000000000023
10.047860622406006,-7.948749542236328,-3.687070608139038,-0.09576806426048279,0.45000000000000023
10.049975156784058,-7.785943984985352,-3.552995204925537,-0.15322890877723694,0.45000000000000023
10.05210280418396,-8.044517517089844,-3.687070608139038,-0.22026655077934265,0.45000000000000023
10.054319620132446,-7.95832633972168,-3.6583402156829834,-0.181959331035614,0.45000000000000023
10.056535005569458,-7.90086555480957,-3.600879430770874,-0.2585737705230713,0.45000000000000023
10.058741807937622,-7.872135162353516,-3.648763418197632,-0.13407529890537262,0.45000000000000023
10.060952186584473,-7.862558364868164,-3.5625722408294678,-0.2968810200691223,0.45000000000000023
10.063222646713257,-8.054094314575195,-3.6583402156829834,-0.13407529890537262,0.45000000000000023
10.065435886383057,-7.795520782470703,-3.5242648124694824,-0.20111294090747833,0.45000000000000023
10.067595481872559,-7.920019149780273,-3.6296098232269287,-0.17238251864910126,0.45000000000000023
10.069719791412354,-7.862558364868164,-3.5625722408294678,-0.23942017555236816,0.45000000000000023
10.071868896484375,-8.015787124633789,-3.6104562282562256,-0.17238251864910126,0.45000000000000023
10.0739905834198,-7.718906402587891,-3.620033025741577,-0.2968810200691223,0.45000000000000023
10.078851699829102,-7.910442352294922,-3.620033025741577,-0.31603461503982544,0.45000000000000023
10.08114504814148,-7.90086555480957,-3.6104562282562256,-0.2777273952960968,0.45000000000000023
10.083346605300903,-7.939172744750977,-3.533841609954834,-0.019153613597154617,0.45000000000000023
10.085575819015503,-7.805097579956055,-3.5913026332855225,-0.35434186458587646,0.45000000000000023
10.087799072265625,-7.872135162353516,-3.552995204925537,0.009576806798577309,0.45000000000000023
10.090256214141846,-7.747636795043945,-3.514688014984131,-0.24899697303771973,0.45000000000000023
10.092405796051025,-7.824251174926758,-3.581725835800171,-0.22026655077934265,0.45000000000000023
10.0945405960083,-7.948749542236328,-3.5051112174987793,-0.028730420395731926,0.45000000000000023
10.096697568893433,-7.7763671875,-3.5913026332855225,-0.363918662071228,0.45000000000000023
10.098838806152344,-7.728483200073242,-3.5242648124694824,-0.009576806798577309,0.45000000000000023
10.100982189178467,-8.015787124633789,-3.581725835800171,-0.23942017555236816,0.45000000000000023
10.10321593284607,-7.718906402587891,-3.4380736351013184,-0.31603461503982544,0.45000000000000023
10.105476140975952,-7.872135162353516,-3.5913026332855225,-0.2106897532939911,0.45000000000000023
10.107719659805298,-7.862558364868164,-3.552995204925537,-0.3256114423274994,0.45000000000000023
10.110105514526367,-7.728483200073242,-3.4763808250427246,-0.24899697303771973,0.45000000000000023
10.112344980239868,-7.95832633972168,-3.5434184074401855,-0.1628057211637497,0.45000000000000023
10.114500045776367,-7.805097579956055,-3.4572272300720215,-0.23942017555236816,0.45000000000000023
10.116637229919434,-7.785943984985352,-3.5625722408294678,-0.17238251864910126,0.45000000000000023
10.118792295455933,-7.862558364868164,-3.466804027557373,-0.19153612852096558,0.45000000000000023
10.12092924118042,-7.920019149780273,-3.552995204925537,-0.3256114423274994,0.45000000000000023
10.123149394989014,-7.709329605102539,-3.466804027557373,-0.22026655077934265,0.45000000000000023
10.125345945358276,-7.891288757324219,-3.44765043258667,-0.3447650372982025,0.45000000000000023
10.127530097961426,-7.785943984985352,-3.514688014984131,-0.2968810200691223,0.45000000000000023
10.129713535308838,-7.805097579956055,-3.4380736351013184,-0.2106897532939911,0.45000000000000023
10.13191843032837,-7.728483200073242,-3.4955344200134277,-0.12449848651885986,0.45000000000000023
10.134101867675781,-7.910442352294922,-3.4189200401306152,-0.38307225704193115,0.45000000000000023
10.136308193206787,-7.7763671875,-3.533841609954834,-0.3064578175544739,0.45000000000000023
10.138443231582642,-7.833827972412109,-3.44765043258667,-0.24899697303771973,0.45000000000000023
10.14056396484375,-7.824251174926758,-3.4380736351013184,-0.3447650372982025,0.45000000000000023
10.14271330833435,-7.709329605102539,-3.466804027557373,-0.20111294090747833,0.45000000000000023
10.144847869873047,-7.90086555480957,-3.4763808250427246,-0.26815059781074524,0.45000000000000023
10.146976232528687,-7.824251174926758,-3.4189200401306152,-0.17238251864910126,0.45000000000000023
10.149201393127441,-7.766790390014648,-3.4572272300720215,-0.23942017555236816,0.45000000000000023
10.151408910751343,-7.805097579956055,-3.466804027557373,-0.12449848651885986,0.45000000000000023
10.15359115600586,-7.939172744750977,-3.4955344200134277,-0.22026655077934265,0.45000000000000023
10.155773878097534,-7.632715225219727,-3.4189200401306152,-0.181959331035614,0.45000000000000023
10.157954931259155,-7.7763671875,-3.5242648124694824,-0.20111294090747833,0.45000000000000023
10.160103797912598,-7.881711959838867,-3.514688014984131,-0.23942017555236816,0.45000000000000023
10.162225484848022,-7.642292022705078,-3.485957622528076,-0.1628057211637497,0.45000000000000023
10.164340257644653,-7.939172744750977,-3.4955344200134277,-0.1628057211637497,0.45000000000000023
10.166497945785522,-7.757213592529297,-3.485957622528076,-0.3734954595565796,0.45000000000000023
10.168621301651001,-7.862558364868164,-3.399766445159912,-0.181959331035614,0.45000000000000023
10.1708242893219,-7.747636795043945,-3.4763808250427246,-0.15322890877723694,0.45000000000000023
10.173013925552368,-7.948749542236328,-3.5242648124694824,-0.33518823981285095,0.45000000000000023
10.175195932388306,-7.718906402587891,-3.4380736351013184,-0.2777273952960968,0.45000000000000023
10.177395820617676,-7.824251174926758,-3.4763808250427246,-0.14365209639072418,0.45000000000000023
10.179605484008789,-7.948749542236328,-3.514688014984131,-0.2968810200691223,0.45000000000000023
10.18182110786438,-7.8529815673828125,-3.4380736351013184,-0.2106897532939911,0.45000000000000023
10.183960676193237,-7.7763671875,-3.5242648124694824,-0.2585737705230713,0.45000000000000023
10.186084508895874,-7.833827972412109,-3.4763808250427246,-0.3064578175544739,0.45000000000000023
10.18825650215149,-7.824251174926758,-3.44765043258667,-0.12449848651885986,0.45000000000000023
10.190387487411499,-7.881711959838867,-3.4380736351013184,-0.20111294090747833,0.45000000000000023
10.192594766616821,-7.862558364868164,-3.5625722408294678,-0.33518823981285095,0.45000000000000023
10.19479250907898,-7.795520782470703,-3.4955344200134277,-0.19153612852096558,0.45000000000000023
10.196981430053711,-7.766790390014648,-3.4763808250427246,-0.2106897532939911,0.45000000000000023
10.199163675308228,-7.872135162353516,-3.485957622528076,-0.20111294090747833,0.45000000000000023
10.201354742050171,-7.8529815673828125,-3.485957622528076,-0.13407529890537262,0.45000000000000023
10.20353889465332,-7.7763671875,-3.5242648124694824,-0.2777273952960968,0.45000000000000023
10.205725908279419,-7.910442352294922,-3.5242648124694824,-0.2298433631658554,0.45000000000000023
10.20787262916565,-7.814674377441406,-3.533841609954834,-0.24899697303771973,0.45000000000000023
10.210010766983032,-7.795520782470703,-3.485957622528076,-0.14365209639072418,0.45000000000000023
10.212181329727173,-7.90086555480957,-3.4955344200134277,-0.038307227194309235,0.45000000000000023
10.214314222335815,-7.805097579956055,-3.5242648124694824,-0.2968810200691223,0.45000000000000023
10.216510772705078,-7.862558364868164,-3.514688014984131,-0.2585737705230713,0.45000000000000023
10.218696117401123,-7.872135162353516,-3.44765043258667,-0.19153612852096558,0.45000000000000023
10.220899105072021,-7.805097579956055,-3.485957622528076,-0.17238251864910126,0.45000000000000023
10.223142147064209,-7.996633529663086,-3.514688014984131,-0.14365209639072418,0.45000000000000023
10.225339651107788,-7.833827972412109,-3.600879430770874,-0.24899697303771973,0.45000000000000023
10.227559566497803,-7.90086555480957,-3.5434184074401855,-0.181959331035614,0.45000000000000023
10.229718446731567,-7.920019149780273,-3.5051112174987793,-0.10534487664699554,0.45000000000000023
10.231854677200317,-8.015787124633789,-3.5721490383148193,-0.14365209639072418,0.45000000000000023
10.233981847763062,-7.90086555480957,-3.5242648124694824,-0.05746084079146385,0.45000000000000023
10.23613166809082,-7.929595947265625,-3.5625722408294678,-0.17238251864910126,0.45000000000000023
10.238269090652466,-7.920019149780273,-3.533841609954834,-0.17238251864910126,0.45000000000000023
10.240477561950684,-7.987056732177734,-3.552995204925537,0.0,0.45000000000000023
10.24268651008606,-7.929595947265625,-3.5913026332855225,-0.1628057211637497,0.45000000000000023
10.24488639831543,-7.967903137207031,-3.514688014984131,-0.038307227194309235,0.45000000000000023
10.24708080291748,-8.14028549194336,-3.6104562282562256,-0.3064578175544739,0.45000000000000023
10.249289512634277,-7.920019149780273,-3.514688014984131,-0.15322890877723694,0.45000000000000023
10.251501083374023,-7.967903137207031,-3.6104562282562256,-0.19153612852096558,0.45000000000000023
10.253653287887573,-8.08282470703125,-3.620033025741577,-0.13407529890537262,0.45000000000000023
10.255776643753052,-7.910442352294922,-3.648763418197632,-0.3064578175544739,0.45000000000000023
10.25791311264038,-7.987056732177734,-3.581725835800171,-0.038307227194309235,0.45000000000000023
10.260045289993286,-8.02536392211914,-3.600879430770874,-0.1628057211637497,0.45000000000000023
10.262345790863037,-8.015787124633789,-3.648763418197632,-0.181959331035614,0.45000000000000023
10.264564752578735,-8.149862289428711,-3.620033025741577,-0.019153613597154617,0.45000000000000023
10.266769647598267,-7.987056732177734,-3.6966474056243896,-0.19153612852096558,0.45000000000000023
10.2690749168396,-7.996633529663086,-3.600879430770874,-0.019153613597154617,0.45000000000000023
10.27136516571045,-8.20732307434082,-3.6583402156829834,-0.08619125932455063,0.45000000000000023
10.273565530776978,-7.977479934692383,-3.581725835800171,-0.12449848651885986,0.45000000000000023
10.2757728099823,-8.02536392211914,-3.6296098232269287,-0.2106897532939911,0.45000000000000023
10.277909278869629,-8.169015884399414,-3.648763418197632,-0.019153613597154617,0.45000000000000023
10.28006887435913,-8.063671112060547,-3.6391866207122803,-0.05746084079146385,0.45000000000000023
10.282209396362305,-8.111555099487305,-3.7158010005950928,-0.047884032130241394,0.45000000000000023
10.284345626831055,-8.178592681884766,-3.6391866207122803,-0.13407529890537262,0.45000000000000023
10.286624908447266,-8.034940719604492,-3.667917013168335,-0.19153612852096558,0.45000000000000023
10.288901090621948,-8.14028549194336,-3.6583402156829834,0.0,0.45000000000000023
10.291168689727783,-8.20732307434082,-3.687070608139038,-0.047884032130241394,0.45000000000000023
10.293415069580078,-8.092401504516602,-3.6583402156829834,-0.047884032130241394,0.45000000000000023
10.295637369155884,-8.08282470703125,-3.7158010005950928,-0.047884032130241394,0.45000000000000023
10.29784369468689,-8.149862289428711,-3.620033025741577,-0.10534487664699554,0.45000000000000023
10.299996137619019,-8.14028549194336,-3.648763418197632,-0.028730420395731926,0.45000000000000023
10.302134275436401,-8.178592681884766,-3.7158010005950928,-0.009576806798577309,0.45000000000000023
10.30431318283081,-8.197746276855469,-3.6583402156829834,-0.05746084079146385,0.45000000000000023
10.306471824645996,-8.130708694458008,-3.667917013168335,-0.19153612852096558,0.45000000000000023
10.30862045288086,-8.159439086914062,-3.6774938106536865,-0.05746084079146385,0.45000000000000023
10.310840368270874,-8.197746276855469,-3.7253777980804443,-0.038307227194309235,0.45000000000000023
10.313092231750488,-8.14028549194336,-3.687070608139038,-0.038307227194309235,0.45000000000000023
10.315314054489136,-8.111555099487305,-3.667917013168335,0.009576806798577309,0.45000000000000023
10.317514657974243,-8.111555099487305,-3.773261785507202,-0.13407529890537262,0.45000000000000023
10.319708824157715,-8.188169479370117,-3.6774938106536865,-0.038307227194309235,0.45000000000000023
10.32197642326355,-8.188169479370117,-3.706224203109741,-0.009576806798577309,0.45000000000000023
10.32419729232788,-8.274360656738281,-3.687070608139038,-0.038307227194309235,0.45000000000000023
10.326329469680786,-8.073247909545898,-3.7253777980804443,-0.028730420395731926,0.45000000000000023
10.328463077545166,-8.293514251708984,-3.754108190536499,0.038307227194309235,0.45000000000000023
10.330592155456543,-8.274360656738281,-3.706224203109741,-0.1149216815829277,0.45000000000000023
10.332783937454224,-8.236053466796875,-3.7158010005950928,-0.10534487664699554,0.45000000000000023
10.33502197265625,-8.312667846679688,-3.706224203109741,0.038307227194309235,0.45000000000000023
10.337276935577393,-8.236053466796875,-3.754108190536499,-0.08619125932455063,0.45000000000000023
10.33954906463623,-8.236053466796875,-3.7158010005950928,-0.09576806426048279,0.45000000000000023
10.341805934906006,-8.312667846679688,-3.7158010005950928,0.08619125932455063,0.45000000000000023
10.34404182434082,-8.312667846679688,-3.7253777980804443,0.0,0.45000000000000023
10.346201181411743,-8.274360656738281,-3.706224203109741,0.07661445438861847,0.45000000000000023
10.348331928253174,-8.245630264282227,-3.648763418197632,0.028730420395731926,0.45000000000000023
10.350460529327393,-8.322244644165039,-3.7253777980804443,-0.14365209639072418,0.45000000000000023
10.352592945098877,-8.274360656738281,-3.7158010005950928,-0.009576806798577309,0.45000000000000023
10.35472321510315,-8.398859977722168,-3.687070608139038,0.12449848651885986,0.45000000000000023
10.35693359375,-8.312667846679688,-3.7158010005950928,-0.1628057211637497,0.45000000000000023
10.35921573638916,-8.322244644165039,-3.6774938106536865,0.009576806798577309,0.45000000000000023
10.361475467681885,-8.159439086914062,-3.754108190536499,-0.09576806426048279,0.45000000000000023
10.363686800003052,-8.456320762634277,-3.6583402156829834,0.1149216815829277,0.45000000000000023
10.36594533920288,-8.255207061767578,-3.706224203109741,-0.12449848651885986,0.45000000000000023
10.368141889572144,-8.360552787780762,-3.734954595565796,0.07661445438861847,0.45000000000000023
10.370278358459473,-8.341399192810059,-3.7253777980804443,-0.09576806426048279,0.45000000000000023
10.372400999069214,-8.26478385925293,-3.6966474056243896,-0.17238251864910126,0.45000000000000023
10.374524116516113,-8.370129585266113,-3.7158010005950928,0.17238251864910126,0.45000000000000023
10.37665057182312,-8.389283180236816,-3.7253777980804443,0.038307227194309235,0.45000000000000023
10.378926753997803,-8.283937454223633,-3.7253777980804443,-0.019153613597154617,0.45000000000000023
10.381150722503662,-8.236053466796875,-3.6966474056243896,-0.12449848651885986,0.45000000000000023
10.383349657058716,-8.456320762634277,-3.7636849880218506,0.1149216815829277,0.45000000000000023
10.385554313659668,-8.283937454223633,-3.6391866207122803,-0.09576806426048279,0.45000000000000023
10.387750387191772,-8.398859977722168,-3.6774938106536865,0.10534487664699554,0.45000000000000023
10.389939069747925,-8.35097599029541,-3.667917013168335,0.0,0.45000000000000023
10.392093420028687,-8.293514251708984,-3.6966474056243896,-0.05746084079146385,0.45000000000000023
10.394225120544434,-8.485051155090332,-3.7158010005950928,0.028730420395731926,0.45000000000000023
10.396345853805542,-8.283937454223633,-3.6296098232269287,-0.047884032130241394,0.45000000000000023
10.398515224456787,-8.312667846679688,-3.687070608139038,0.22026655077934265,0.45000000000000023
10.400641441345215,-8.370129585266113,-3.667917013168335,0.009576806798577309,0.45000000000000023
10.402761697769165,-8.389283180236816,-3.7636849880218506,-0.028730420395731926,0.45000000000000023
10.404948711395264,-8.322244644165039,-3.6391866207122803,-0.009576806798577309,0.45000000000000023
10.407132387161255,-8.456320762634277,-3.7253777980804443,0.17238251864910126,0.45000000000000023
10.409329414367676,-8.255207061767578,-3.6296098232269287,0.10534487664699554,0.45000000000000023
10.411529302597046,-8.35097599029541,-3.706224203109741,0.05746084079146385,0.45000000000000023
10.413730144500732,-8.398859977722168,-3.706224203109741,0.09576806426048279,0.45000000000000023
10.41588044166565,-8.303091049194336,-3.620033025741577,0.2585737705230713,0.45000000000000023
10.418052911758423,-8.523358345031738,-3.7158010005950928,-0.009576806798577309,0.45000000000000023
10.420269966125488,-8.360552787780762,-3.6583402156829834,-0.07661445438861847,0.45000000000000023
10.42241621017456,-8.303091049194336,-3.7253777980804443,0.1628057211637497,0.45000000000000023
10.424643278121948,-8.40843677520752,-3.6104562282562256,0.23942017555236816,0.45000000000000023
10.42687463760376,-8.40843677520752,-3.7445313930511475,0.05746084079146385,0.45000000000000023
10.429117918014526,-8.485051155090332,-3.581725835800171,0.038307227194309235,0.45000000000000023
10.431368112564087,-8.389283180236816,-3.6774938106536865,0.047884032130241394,0.45000000000000023
10.433608770370483,-8.379706382751465,-3.734954595565796,0.17238251864910126,0.45000000000000023
10.435911893844604,-8.465897560119629,-3.620033025741577,0.1149216815829277,0.45000000000000023
10.438123941421509,-8.513781547546387,-3.706224203109741,0.009576806798577309,0.45000000000000023
10.440272092819214,-8.379706382751465,-3.667917013168335,0.0,0.45000000000000023
10.442396640777588,-8.40843677520752,-3.6966474056243896,0.028730420395731926,0.45000000000000023
10.444554328918457,-8.465897560119629,-3.6296098232269287,0.09576806426048279,0.45000000000000023
10.446685791015625,-8.523358345031738,-3.754108190536499,-0.019153613597154617,0.45000000000000023
10.448827266693115,-8.427590370178223,-3.7158010005950928,0.14365209639072418,0.45000000000000023
10.451059579849243,-8.53293514251709,-3.6774938106536865,0.019153613597154617,0.45000000000000023
10.453251361846924,-8.35097599029541,-3.6774938106536865,-0.08619125932455063,0.45000000000000023
10.455431699752808,-8.552088737487793,-3.7253777980804443,0.13407529890537262,0.45000000000000023
10.457629680633545,-8.465897560119629,-3.6583402156829834,0.22026655077934265,0.45000000000000023
10.459816694259644,-8.379706382751465,-3.687070608139038,0.019153613597154617,0.45000000000000023
10.461977005004883,-8.427590370178223,-3.648763418197632,0.028730420395731926,0.45000000000000023
10.46410059928894,-8.59997272491455,-3.667917013168335,0.1149216815829277,0.45000000000000023
10.466216802597046,-8.418013572692871,-3.6583402156829834,-0.038307227194309235,0.45000000000000023
10.468370199203491,-8.513781547546387,-3.648763418197632,0.28730419278144836,0.45000000000000023
10.470495223999023,-8.542511940002441,-3.667917013168335,0.0,0.45000000000000023
10.472695589065552,-8.322244644165039,-3.6296098232269287,-0.038307227194309235,0.45000000000000023
10.474881410598755,-8.695740699768066,-3.7253777980804443,0.17238251864910126,0.45000000000000023
10.477062463760376,-8.40843677520752,-3.600879430770874,0.20111294090747833,0.45000000000000023
10.479247093200684,-8.53293514251709,-3.6774938106536865,0.038307227194309235,0.45000000000000023
