t,accel_x,accel_y,accel_z,pitch_pos
10.614593267440796,-8.724471092224121,-2.978386878967285,-0.6129156351089478,0.45000000000000023
10.616715908050537,-8.628703117370605,-2.892195701599121,-0.4692635238170624,0.45000000000000023
10.618868112564087,-8.513781547546387,-2.9017724990844727,-0.7374141216278076,0.45000000000000023
10.620990753173828,-8.724471092224121,-3.0166940689086914,-0.545877993106842,0.45000000000000023
10.623159885406494,-8.724471092224121,-2.920926094055176,-0.38307225704193115,0.45000000000000023
10.625335931777954,-8.53293514251709,-2.9688100814819336,-0.6033388376235962,0.45000000000000023
10.627534866333008,-8.513781547546387,-2.873042106628418,-0.6607996821403503,0.45000000000000023
10.629722833633423,-8.65743350982666,-2.9496564865112305,-0.5363011956214905,0.45000000000000023
10.631906747817993,-8.571242332458496,-2.8826189041137695,-0.5363011956214905,0.45000000000000023
10.634092092514038,-8.628703117370605,-3.026270866394043,-0.6320692300796509,0.45000000000000023
10.63627552986145,-8.638279914855957,-2.8826189041137695,-0.4118026793003082,0.45000000000000023
10.638428449630737,-8.341399192810059,-2.8347349166870117,-0.5841852426528931,0.45000000000000023
10.640552043914795,-8.686163902282715,-3.00711727142334,-0.5937620401382446,0.45000000000000023
10.642702579498291,-8.695740699768066,-2.8826189041137695,-0.4405331015586853,0.45000000000000023
10.644825458526611,-8.360552787780762,-2.9688100814819336,-0.6416460275650024,0.45000000000000023
10.647005558013916,-8.619126319885254,-2.7772738933563232,-0.6320692300796509,0.45000000000000023
10.649184226989746,-8.59997272491455,-2.892195701599121,-0.5363011956214905,0.45000000000000023
10.651375532150269,-8.398859977722168,-2.911349296569824,-0.7948749661445618,0.45000000000000023
10.653559446334839,-8.542511940002441,-2.920926094055176,-0.5554547905921936,0.45000000000000023
10.655745506286621,-8.695740699768066,-2.940079689025879,-0.5650315880775452,0.45000000000000023
10.657929182052612,-8.398859977722168,-2.8443117141723633,-0.45010992884635925,0.45000000000000023
10.660099506378174,-8.609549522399902,-2.786850690841675,-0.507570743560791,0.45000000000000023
10.662222146987915,-8.523358345031738,-2.9879636764526367,-0.6991068720817566,0.45000000000000023
10.664337873458862,-8.418013572692871,-2.892195701599121,-0.49799394607543945,0.45000000000000023
10.666496753692627,-8.53293514251709,-2.920926094055176,-0.7086837291717529,0.45000000000000023
10.66861867904663,-8.437167167663574,-2.806004285812378,-0.6416460275650024,0.45000000000000023
10.670804262161255,-8.360552787780762,-2.853888511657715,-0.8140285611152649,0.45000000000000023
10.67298698425293,-8.485051155090332,-2.853888511657715,-0.43095630407333374,0.45000000000000023
10.675177097320557,-8.5903959274292,-2.892195701599121,-0.47884035110473633,0.45000000000000023
10.677361726760864,-8.341399192810059,-2.8826189041137695,-0.7086837291717529,0.45000000000000023
10.6795494556427,-8.5903959274292,-2.920926094055176,-0.6799532771110535,0.45000000000000023
10.681727647781372,-8.341399192810059,-2.806004285812378,-0.40222588181495667,0.45000000000000023
10.683899879455566,-8.427590370178223,-2.9305028915405273,-0.7565677165985107,0.45000000000000023
10.686029434204102,-8.437167167663574,-2.786850690841675,-0.4405331015586853,0.45000000000000023
10.688247203826904,-8.360552787780762,-2.82515811920166,-0.8427590131759644,0.45000000000000023
10.690377712249756,-8.33182144165039,-2.8155810832977295,-0.727837324142456,0.45000000000000023
10.69255256652832,-8.427590370178223,-2.873042106628418,-0.5650315880775452,0.45000000000000023
10.694749593734741,-8.427590370178223,-2.9305028915405273,-0.5267243981361389,0.45000000000000023
10.696932315826416,-8.293514251708984,-2.75812029838562,-0.7852981686592102,0.45000000000000023
10.699110746383667,-8.485051155090332,-2.7676970958709717,-0.43095630407333374,0.45000000000000023
10.701288223266602,-8.236053466796875,-2.8826189041137695,-0.8523358106613159,0.45000000000000023
10.703464269638062,-8.418013572692871,-2.8347349166870117,-0.5937620401382446,0.45000000000000023
10.705636501312256,-8.303091049194336,-2.8443117141723633,-0.6320692300796509,0.45000000000000023
10.707786083221436,-8.456320762634277,-2.8443117141723633,-0.7086837291717529,0.45000000000000023
10.709908962249756,-8.274360656738281,-2.786850690841675,-0.6799532771110535,0.45000000000000023
10.712058544158936,-8.446743965148926,-2.8443117141723633,-0.6224924325942993,0.45000000000000023
10.714182138442993,-8.40843677520752,-2.8155810832977295,-0.7182605266571045,0.45000000000000023
10.716359615325928,-8.303091049194336,-2.920926094055176,-0.7948749661445618,0.45000000000000023
10.718564510345459,-8.370129585266113,-2.786850690841675,-0.4405331015586853,0.45000000000000023
10.720753192901611,-8.360552787780762,-2.806004285812378,-0.689530074596405,0.45000000000000023
10.722930908203125,-8.379706382751465,-2.82515811920166,-0.7757213711738586,0.45000000000000023
10.725107431411743,-8.33182144165039,-2.853888511657715,-0.49799394607543945,0.45000000000000023
10.727283477783203,-8.322244644165039,-2.786850690841675,-0.7948749661445618,0.45000000000000023
10.729483842849731,-8.283937454223633,-2.7964274883270264,-0.5937620401382446,0.45000000000000023
10.7316153049469,-8.35097599029541,-2.7676970958709717,-0.727837324142456,0.45000000000000023
10.73372220993042,-8.255207061767578,-2.8155810832977295,-0.6320692300796509,0.45000000000000023
10.735873222351074,-8.370129585266113,-2.873042106628418,-0.8331822156906128,0.45000000000000023
10.738001823425293,-8.303091049194336,-2.8155810832977295,-0.47884035110473633,0.45000000000000023
10.740191221237183,-8.245630264282227,-2.75812029838562,-0.6320692300796509,0.45000000000000023
10.742388010025024,-8.370129585266113,-2.9017724990844727,-0.7852981686592102,0.45000000000000023
10.744583129882812,-8.312667846679688,-2.7676970958709717,-0.43095630407333374,0.45000000000000023
10.746778011322021,-8.245630264282227,-2.853888511657715,-0.9768342971801758,0.45000000000000023
10.748978614807129,-8.312667846679688,-2.7772738933563232,-0.6512228846549988,0.45000000000000023
10.751168489456177,-8.379706382751465,-2.82515811920166,-0.6224924325942993,0.45000000000000023
10.753341674804688,-8.216899871826172,-2.7676970958709717,-0.5554547905921936,0.45000000000000023
10.755476474761963,-8.312667846679688,-2.8634653091430664,-0.8906430602073669,0.45000000000000023
10.757601976394653,-8.322244644165039,-2.7772738933563232,-0.545877993106842,0.45000000000000023
10.759841203689575,-8.283937454223633,-2.7772738933563232,-0.727837324142456,0.45000000000000023
10.761972665786743,-8.303091049194336,-2.892195701599121,-0.6991068720817566,0.45000000000000023
10.76416540145874,-8.283937454223633,-2.7676970958709717,-0.5363011956214905,0.45000000000000023
10.766361474990845,-8.341399192810059,-2.9017724990844727,-0.9002198576927185,0.45000000000000023
10.76856255531311,-8.274360656738281,-2.853888511657715,-0.7852981686592102,0.45000000000000023
10.770748853683472,-8.35097599029541,-2.8826189041137695,-0.6129156351089478,0.45000000000000023
10.772945165634155,-8.188169479370117,-2.806004285812378,-0.6320692300796509,0.45000000000000023
10.77516484260559,-8.274360656738281,-2.853888511657715,-0.9193734526634216,0.45000000000000023
10.777333974838257,-8.389283180236816,-2.8634653091430664,-0.5650315880775452,0.45000000000000023
10.779461860656738,-8.245630264282227,-2.8443117141723633,-0.6991068720817566,0.45000000000000023
10.78160810470581,-8.283937454223633,-2.8634653091430664,-0.7852981686592102,0.45000000000000023
10.783730030059814,-8.322244644165039,-2.806004285812378,-0.5937620401382446,0.45000000000000023
10.78591012954712,-8.274360656738281,-2.82515811920166,-0.7182605266571045,0.45000000000000023
10.788089275360107,-8.216899871826172,-2.8347349166870117,-0.7948749661445618,0.45000000000000023
10.79029130935669,-8.35097599029541,-2.8443117141723633,-0.6416460275650024,0.45000000000000023
10.792479515075684,-8.226476669311523,-2.8155810832977295,-0.871489405632019,0.45000000000000023
10.794665098190308,-8.20732307434082,-2.8347349166870117,-0.6224924325942993,0.45000000000000023
10.796849727630615,-8.398859977722168,-2.806004285812378,-0.6224924325942993,0.45000000000000023
10.7991464138031,-8.26478385925293,-2.8443117141723633,-0.5937620401382446,0.45000000000000023
10.8012855052948,-8.236053466796875,-2.853888511657715,-0.5267243981361389,0.45000000000000023
10.803404808044434,-8.379706382751465,-2.892195701599121,-0.7948749661445618,0.45000000000000023
10.805549383163452,-8.274360656738281,-2.82515811920166,-0.6991068720817566,0.45000000000000023
10.807672262191772,-8.226476669311523,-2.8443117141723633,-0.8331822156906128,0.45000000000000023
10.809788227081299,-8.226476669311523,-2.806004285812378,-0.689530074596405,0.45000000000000023
10.811964988708496,-8.370129585266113,-2.8826189041137695,-0.7948749661445618,0.45000000000000023
10.814143419265747,-8.236053466796875,-2.8443117141723633,-0.8044517636299133,0.45000000000000023
10.816321611404419,-8.322244644165039,-2.8826189041137695,-0.545877993106842,0.45000000000000023
10.81853199005127,-8.283937454223633,-2.7772738933563232,-0.727837324142456,0.45000000000000023
10.820718765258789,-8.236053466796875,-2.8634653091430664,-0.9768342971801758,0.45000000000000023
10.822899341583252,-8.398859977722168,-2.920926094055176,-0.507570743560791,0.45000000000000023
10.825024843215942,-8.360552787780762,-2.8155810832977295,-0.6799532771110535,0.45000000000000023
10.827142477035522,-8.14028549194336,-2.82515811920166,-0.9481038451194763,0.45000000000000023
10.8292875289917,-8.226476669311523,-2.8347349166870117,-0.9097966551780701,0.45000000000000023
10.831413507461548,-8.35097599029541,-2.9305028915405273,-0.5267243981361389,0.45000000000000023
10.833591938018799,-8.293514251708984,-2.806004285812378,-0.7086837291717529,0.45000000000000023
10.83577847480774,-8.20732307434082,-2.873042106628418,-0.7948749661445618,0.45000000000000023
10.837960481643677,-8.33182144165039,-2.8155810832977295,-0.6224924325942993,0.45000000000000023
10.840149402618408,-8.20732307434082,-2.9017724990844727,-0.8523358106613159,0.45000000000000023
10.84231686592102,-8.360552787780762,-2.959233283996582,-0.5746083855628967,0.45000000000000023
10.844522953033447,-8.33182144165039,-2.853888511657715,-0.4692635238170624,0.45000000000000023
10.846693277359009,-8.08282470703125,-2.8155810832977295,-0.9193734526634216,0.45000000000000023
10.848815441131592,-8.226476669311523,-2.8347349166870117,-1.015141487121582,0.45000000000000023
10.850965976715088,-8.398859977722168,-2.940079689025879,-0.5363011956214905,0.45000000000000023
10.853087425231934,-8.26478385925293,-2.892195701599121,-0.5171475410461426,0.45000000000000023
10.855201959609985,-8.169015884399414,-2.911349296569824,-0.8427590131759644,0.45000000000000023
10.85737419128418,-8.322244644165039,-2.7964274883270264,-0.8140285611152649,0.45000000000000023
10.859573125839233,-8.178592681884766,-2.8826189041137695,-0.6224924325942993,0.45000000000000023
10.861753225326538,-8.283937454223633,-2.873042106628418,-0.7661445140838623,0.45000000000000023
10.86393928527832,-8.255207061767578,-2.8826189041137695,-0.8523358106613159,0.45000000000000023
10.866115808486938,-8.178592681884766,-2.8634653091430664,-0.6799532771110535,0.45000000000000023
10.8683021068573,-8.245630264282227,-2.8634653091430664,-0.6991068720817566,0.45000000000000023
10.870450496673584,-8.322244644165039,-2.873042106628418,-0.727837324142456,0.45000000000000023
10.872570991516113,-8.236053466796875,-2.873042106628418,-0.7661445140838623,0.45000000000000023
10.874722242355347,-8.26478385925293,-2.9017724990844727,-0.727837324142456,0.45000000000000023
10.876844882965088,-8.236053466796875,-2.8155810832977295,-0.6129156351089478,0.45000000000000023
10.879032850265503,-8.26478385925293,-2.9496564865112305,-0.9193734526634216,0.45000000000000023
10.88121771812439,-8.14028549194336,-2.8347349166870117,-0.5267243981361389,0.45000000000000023
10.883403301239014,-8.216899871826172,-2.853888511657715,-0.6799532771110535,0.45000000000000023
10.885584354400635,-8.226476669311523,-2.9305028915405273,-0.9002198576927185,0.45000000000000023
10.887782573699951,-8.197746276855469,-2.7964274883270264,-0.4118026793003082,0.45000000000000023
10.889962196350098,-8.274360656738281,-2.892195701599121,-0.871489405632019,0.45000000000000023
10.892148971557617,-8.245630264282227,-2.806004285812378,-0.7852981686592102,0.45000000000000023
10.894277811050415,-8.236053466796875,-2.978386878967285,-0.8906430602073669,0.45000000000000023
10.896397590637207,-8.293514251708984,-2.8443117141723633,-0.45010992884635925,0.45000000000000023
10.898558139801025,-8.149862289428711,-2.911349296569824,-1.0055646896362305,0.45000000000000023
10.900683403015137,-8.178592681884766,-2.806004285812378,-0.8619126081466675,0.45000000000000023
10.90280294418335,-8.35097599029541,-2.8826189041137695,-0.6607996821403503,0.45000000000000023
10.90497636795044,-8.14028549194336,-2.8826189041137695,-0.8236053586006165,0.45000000000000023
10.907152891159058,-8.255207061767578,-2.892195701599121,-0.9576807022094727,0.45000000000000023
10.909327268600464,-8.216899871826172,-2.892195701599121,-0.7374141216278076,0.45000000000000023
10.911513328552246,-8.188169479370117,-2.873042106628418,-0.6033388376235962,0.45000000000000023
10.913690090179443,-8.197746276855469,-2.8443117141723633,-0.5554547905921936,0.45000000000000023
10.91585659980774,-8.303091049194336,-2.8443117141723633,-0.871489405632019,0.45000000000000023
10.917982578277588,-8.063671112060547,-2.873042106628418,-0.8140285611152649,0.45000000000000023
10.92009973526001,-8.283937454223633,-2.8347349166870117,-0.6416460275650024,0.45000000000000023
10.922253131866455,-8.226476669311523,-2.911349296569824,-0.7374141216278076,0.45000000000000023
10.924383401870728,-8.26478385925293,-2.806004285812378,-0.7565677165985107,0.45000000000000023
10.9265775680542,-8.274360656738281,-2.8443117141723633,-0.7852981686592102,0.45000000000000023
10.928757905960083,-8.216899871826172,-2.786850690841675,-0.6991068720817566,0.45000000000000023
10.930936336517334,-8.283937454223633,-2.892195701599121,-0.8331822156906128,0.45000000000000023
10.933109998703003,-8.169015884399414,-2.8443117141723633,-0.4692635238170624,0.45000000000000023
10.935362815856934,-8.226476669311523,-2.8634653091430664,-0.8140285611152649,0.45000000000000023
10.937562465667725,-8.169015884399414,-2.8347349166870117,-0.8523358106613159,0.45000000000000023
10.939684629440308,-8.35097599029541,-2.853888511657715,-0.8523358106613159,0.45000000000000023
10.941800832748413,-8.293514251708984,-2.82515811920166,-0.4405331015586853,0.45000000000000023
10.943920135498047,-8.169015884399414,-2.7964274883270264,-0.8810662031173706,0.45000000000000023
10.946036100387573,-8.169015884399414,-2.82515811920166,-0.9959878921508789,0.45000000000000023
10.948267936706543,-8.101978302001953,-2.8347349166870117,-0.4118026793003082,0.45000000000000023
10.950461864471436,-8.341399192810059,-2.9017724990844727,-1.0342950820922852,0.45000000000000023
10.952642917633057,-8.245630264282227,-2.8155810832977295,-0.8044517636299133,0.45000000000000023
10.95482087135315,-8.236053466796875,-2.920926094055176,-0.7469909191131592,0.45000000000000023
10.95699667930603,-8.245630264282227,-2.7772738933563232,-0.5841852426528931,0.45000000000000023
10.95917534828186,-8.274360656738281,-2.9017724990844727,-0.9385270476341248,0.45000000000000023
10.961352586746216,-8.255207061767578,-2.7964274883270264,-0.6416460275650024,0.45000000000000023
10.963508129119873,-8.322244644165039,-2.873042106628418,-0.6799532771110535,0.45000000000000023
10.965632677078247,-8.274360656738281,-2.7772738933563232,-0.6991068720817566,0.45000000000000023
10.967786073684692,-8.255207061767578,-2.7772738933563232,-0.6512228846549988,0.45000000000000023
10.969908714294434,-8.312667846679688,-2.8826189041137695,-0.6416460275650024,0.45000000000000023
10.972083330154419,-8.245630264282227,-2.75812029838562,-0.7086837291717529,0.45000000000000023
10.974258661270142,-8.26478385925293,-2.9305028915405273,-0.7948749661445618,0.45000000000000023
10.97645902633667,-8.226476669311523,-2.786850690841675,-0.6224924325942993,0.45000000000000023
10.978638172149658,-8.303091049194336,-2.8443117141723633,-0.6991068720817566,0.45000000000000023
10.980813264846802,-8.312667846679688,-2.7772738933563232,-0.7182605266571045,0.45000000000000023
10.982993602752686,-8.245630264282227,-2.911349296569824,-0.5554547905921936,0.45000000000000023
10.985164165496826,-8.33182144165039,-2.7772738933563232,-0.6799532771110535,0.45000000000000023
10.987289667129517,-8.245630264282227,-2.853888511657715,-0.8523358106613159,0.45000000000000023
10.989408731460571,-8.427590370178223,-2.8634653091430664,-0.545877993106842,0.45000000000000023
10.991564273834229,-8.303091049194336,-2.8155810832977295,-0.7374141216278076,0.45000000000000023
10.993686199188232,-8.188169479370117,-2.8155810832977295,-0.7852981686592102,0.45000000000000023
10.995859622955322,-8.465897560119629,-2.911349296569824,-0.7374141216278076,0.45000000000000023
10.998038530349731,-8.303091049194336,-2.892195701599121,-0.4692635238170624,0.45000000000000023
11.000228643417358,-8.293514251708984,-2.892195701599121,-0.6703764796257019,0.45000000000000023
11.002408266067505,-8.379706382751465,-2.7964274883270264,-0.6703764796257019,0.45000000000000023
11.004587650299072,-8.370129585266113,-2.892195701599121,-0.727837324142456,0.45000000000000023
11.006777048110962,-8.274360656738281,-2.853888511657715,-0.7374141216278076,0.45000000000000023
11.008948802947998,-8.418013572692871,-2.892195701599121,-0.6320692300796509,0.45000000000000023
11.011071681976318,-8.360552787780762,-2.8634653091430664,-0.6607996821403503,0.45000000000000023
11.013265132904053,-8.33182144165039,-2.7293899059295654,-0.8331822156906128,0.45000000000000023
11.015406608581543,-8.437167167663574,-3.00711727142334,-0.545877993106842,0.45000000000000023
11.017840147018433,-8.437167167663574,-2.8443117141723633,-0.545877993106842,0.45000000000000023
11.02005124092102,-8.40843677520752,-3.00711727142334,-0.6129156351089478,0.45000000000000023
11.022238731384277,-8.494627952575684,-2.786850690841675,-0.7661445140838623,0.45000000000000023
11.024425745010376,-8.398859977722168,-2.873042106628418,-0.6416460275650024,0.45000000000000023
11.026620149612427,-8.360552787780762,-2.7964274883270264,-0.8044517636299133,0.45000000000000023
11.028808355331421,-8.53293514251709,-2.892195701599121,-0.4692635238170624,0.45000000000000023
11.030989170074463,-8.35097599029541,-2.873042106628418,-0.4884171485900879,0.45000000000000023
11.033126592636108,-8.418013572692871,-2.82515811920166,-0.8906430602073669,0.45000000000000023
11.035247802734375,-8.437167167663574,-2.959233283996582,-0.47884035110473633,0.45000000000000023
11.037380456924438,-8.53293514251709,-2.911349296569824,-0.6033388376235962,0.45000000000000023
11.039512157440186,-8.427590370178223,-2.9496564865112305,-0.5554547905921936,0.45000000000000023
11.041736841201782,-8.53293514251709,-2.892195701599121,-0.7182605266571045,0.45000000000000023
11.043927669525146,-8.418013572692871,-2.892195701599121,-0.38307225704193115,0.45000000000000023
11.046109676361084,-8.53293514251709,-2.9496564865112305,-0.6416460275650024,0.45000000000000023
11.048290014266968,-8.628703117370605,-2.8826189041137695,-0.5363011956214905,0.45000000000000023
11.050464868545532,-8.35097599029541,-2.9017724990844727,-0.363918662071228,0.45000000000000023
11.052644968032837,-8.53293514251709,-2.911349296569824,-0.9385270476341248,0.45000000000000023
11.054781675338745,-8.504204750061035,-2.853888511657715,-0.49799394607543945,0.45000000000000023
11.056897163391113,-8.504204750061035,-3.0166940689086914,-0.5746083855628967,0.45000000000000023
11.05901288986206,-8.53293514251709,-2.9496564865112305,-0.35434186458587646,0.45000000000000023
11.06116509437561,-8.5903959274292,-2.978386878967285,-0.9002198576927185,0.45000000000000023
11.063288450241089,-8.446743965148926,-2.8443117141723633,-0.4118026793003082,0.45000000000000023
11.065467834472656,-8.446743965148926,-2.9496564865112305,-0.7948749661445618,0.45000000000000023
11.067649602890015,-8.619126319885254,-3.00711727142334,-0.727837324142456,0.45000000000000023
11.069826126098633,-8.446743965148926,-2.940079689025879,-0.45010992884635925,0.45000000000000023
11.072001457214355,-8.542511940002441,-2.920926094055176,-0.7182605266571045,0.45000000000000023
11.074175596237183,-8.5903959274292,-2.959233283996582,-0.4596867263317108,0.45000000000000023
11.076353311538696,-8.523358345031738,-2.9496564865112305,-0.5841852426528931,0.45000000000000023
11.078504085540771,-8.638279914855957,-2.959233283996582,-0.43095630407333374,0.45000000000000023
11.080621242523193,-8.59997272491455,-2.9879636764526367,-0.5746083855628967,0.45000000000000023
11.08273959159851,-8.561665534973145,-2.9017724990844727,-0.6799532771110535,0.45000000000000023
11.084893465042114,-8.523358345031738,-2.9688100814819336,-0.5650315880775452,0.45000000000000023
11.087153673171997,-8.753201484680176,-2.9879636764526367,-0.47884035110473633,0.45000000000000023
11.093143939971924,-8.59997272491455,-2.9879636764526367,-0.7948749661445618,0.45000000000000023
11.095389604568481,-8.734047889709473,-3.0166940689086914,-0.6799532771110535,0.45000000000000023
11.097576141357422,-8.705317497253418,-3.0358476638793945,-0.689530074596405,0.45000000000000023
11.09976840019226,-8.628703117370605,-2.959233283996582,-0.40222588181495667,0.45000000000000023
11.101917266845703,-8.59997272491455,-3.0166940689086914,-0.5554547905921936,0.45000000000000023
11.104045391082764,-8.609549522399902,-2.959233283996582,-0.5746083855628967,0.45000000000000023
11.106172561645508,-8.71489429473877,-2.9975404739379883,-0.4596867263317108,0.45000000000000023
11.108306407928467,-8.609549522399902,-2.959233283996582,-0.5267243981361389,0.45000000000000023
11.110435485839844,-8.65743350982666,-3.0166940689086914,-0.5937620401382446,0.45000000000000023
11.112625122070312,-8.619126319885254,-2.978386878967285,-0.5650315880775452,0.45000000000000023
11.114837646484375,-8.638279914855957,-2.8826189041137695,-0.4884171485900879,0.45000000000000023
11.117039442062378,-8.667010307312012,-3.0550012588500977,-0.5267243981361389,0.45000000000000023
11.119229555130005,-8.695740699768066,-2.873042106628418,-0.47884035110473633,0.45000000000000023
11.121427059173584,-8.638279914855957,-3.093308687210083,-0.6033388376235962,0.45000000000000023
11.123641967773438,-8.724471092224121,-2.940079689025879,-0.5650315880775452,0.45000000000000023
11.125769853591919,-8.686163902282715,-3.026270866394043,-0.5171475410461426,0.45000000000000023
11.127896785736084,-8.753201484680176,-2.892195701599121,-0.4884171485900879,0.45000000000000023
11.130014181137085,-8.561665534973145,-3.0358476638793945,-0.45010992884635925,0.45000000000000023
11.13213849067688,-8.762778282165527,-2.9305028915405273,-0.6512228846549988,0.45000000000000023
11.134325504302979,-8.580819129943848,-3.0358476638793945,-0.5746083855628967,0.45000000000000023
11.136520147323608,-8.65743350982666,-2.959233283996582,-0.3256114423274994,0.45000000000000023
11.13871169090271,-8.753201484680176,-2.959233283996582,-0.6224924325942993,0.45000000000000023
11.140897512435913,-8.5903959274292,-3.00711727142334,-0.49799394607543945,0.45000000000000023
11.143084049224854,-8.743624687194824,-3.026270866394043,-0.6033388376235962,0.45000000000000023
11.145265579223633,-8.667010307312012,-2.9879636764526367,-0.3734954595565796,0.45000000000000023
11.147427320480347,-8.772355079650879,-3.0358476638793945,-0.7182605266571045,0.45000000000000023
11.149548053741455,-8.571242332458496,-2.9496564865112305,-0.3064578175544739,0.45000000000000023
11.151665687561035,-8.78193187713623,-3.026270866394043,-0.7086837291717529,0.45000000000000023
11.153788328170776,-8.580819129943848,-2.9688100814819336,-0.3734954595565796,0.45000000000000023
11.155908107757568,-8.791508674621582,-2.9879636764526367,-0.7469909191131592,0.45000000000000023
11.158024311065674,-8.820239067077637,-2.920926094055176,-0.545877993106842,0.45000000000000023
11.160202980041504,-8.53293514251709,-2.9879636764526367,-0.545877993106842,0.45000000000000023
11.16238784790039,-8.772355079650879,-2.9305028915405273,-0.6129156351089478,0.45000000000000023
11.164571523666382,-8.638279914855957,-3.0550012588500977,-0.2968810200691223,0.45000000000000023
11.16675353050232,-8.858546257019043,-2.9879636764526367,-0.727837324142456,0.45000000000000023
11.16893482208252,-8.485051155090332,-2.920926094055176,-0.3064578175544739,0.45000000000000023
11.17107605934143,-8.887276649475098,-3.0166940689086914,-0.6033388376235962,0.45000000000000023
11.173195362091064,-8.619126319885254,-2.920926094055176,-0.3064578175544739,0.45000000000000023
11.175308465957642,-8.791508674621582,-3.0550012588500977,-0.9768342971801758,0.45000000000000023
11.177420616149902,-8.877699851989746,-3.0358476638793945,-0.5171475410461426,0.45000000000000023
11.179556131362915,-8.686163902282715,-2.8634653091430664,-0.33518823981285095,0.45000000000000023
11.181759119033813,-8.59997272491455,-2.9305028915405273,-0.7661445140838623,0.45000000000000023
11.1839599609375,-8.71489429473877,-2.9879636764526367,-0.31603461503982544,0.45000000000000023
11.186153650283813,-8.820239067077637,-3.0166940689086914,-0.5746083855628967,0.45000000000000023
11.188352584838867,-8.571242332458496,-2.9496564865112305,-0.507570743560791,0.45000000000000023
11.190573453903198,-8.78193187713623,-2.9305028915405273,-0.6512228846549988,0.45000000000000023
11.192760467529297,-8.638279914855957,-2.9017724990844727,-0.28730419278144836,0.45000000000000023
11.194897890090942,-8.705317497253418,-2.9305028915405273,-0.7661445140838623,0.45000000000000023
11.197018146514893,-8.619126319885254,-2.9688100814819336,-0.45010992884635925,0.45000000000000023
11.199142932891846,-8.619126319885254,-2.9496564865112305,-0.23942017555236816,0.45000000000000023
11.201267957687378,-8.65743350982666,-2.8826189041137695,-0.8331822156906128,0.45000000000000023
11.203394651412964,-8.705317497253418,-2.9305028915405273,-0.4692635238170624,0.45000000000000023
11.205580472946167,-8.78193187713623,-2.959233283996582,-0.545877993106842,0.45000000000000023
11.207786083221436,-8.53293514251709,-2.9496564865112305,-0.3926490843296051,0.45000000000000023
11.209986209869385,-8.772355079650879,-2.940079689025879,-0.6703764796257019,0.45000000000000023
11.212167263031006,-8.705317497253418,-2.911349296569824,-0.3064578175544739,0.45000000000000023
11.214354276657104,-8.686163902282715,-2.9017724990844727,-0.49799394607543945,0.45000000000000023
11.21654486656189,-8.552088737487793,-2.9305028915405273,-0.5554547905921936,0.45000000000000023
11.218672275543213,-8.89685344696045,-2.9879636764526367,-0.5363011956214905,0.45000000000000023
11.220799207687378,-8.619126319885254,-2.9017724990844727,-0.4405331015586853,0.45000000000000023
11.222920656204224,-8.695740699768066,-2.8826189041137695,-0.727837324142456,0.45000000000000023
11.225044965744019,-8.753201484680176,-2.959233283996582,-0.5363011956214905,0.45000000000000023
11.227228164672852,-8.523358345031738,-2.959233283996582,-0.3926490843296051,0.45000000000000023
11.229443788528442,-8.829815864562988,-3.0358476638793945,-0.4596867263317108,0.45000000000000023
11.231647729873657,-8.753201484680176,-2.892195701599121,-0.5267243981361389,0.45000000000000023
11.233842134475708,-8.523358345031738,-2.911349296569824,-0.5554547905921936,0.45000000000000023
11.236030101776123,-8.762778282165527,-2.9305028915405273,-0.5554547905921936,0.45000000000000023
11.238218784332275,-8.801085472106934,-2.9879636764526367,-0.5363011956214905,0.45000000000000023
11.24036192893982,-8.695740699768066,-2.940079689025879,-0.4884171485900879,0.45000000000000023
11.242507219314575,-8.829815864562988,-2.8634653091430664,-0.5363011956214905,0.45000000000000023
11.244627952575684,-8.53293514251709,-2.920926094055176,-0.6320692300796509,0.45000000000000023
11.246750831604004,-8.772355079650879,-2.9305028915405273,-0.43095630407333374,0.45000000000000023
11.248875141143799,-8.734047889709473,-2.9879636764526367,-0.3064578175544739,0.45000000000000023
11.251066446304321,-8.762778282165527,-2.911349296569824,-0.5841852426528931,0.45000000000000023
11.253257036209106,-8.465897560119629,-2.8443117141723633,-0.6033388376235962,0.45000000000000023
11.255460023880005,-8.791508674621582,-2.9879636764526367,-0.4596867263317108,0.45000000000000023
11.25764775276184,-8.734047889709473,-2.9305028915405273,-0.2298433631658554,0.45000000000000023
11.259855270385742,-8.580819129943848,-2.9688100814819336,-0.7374141216278076,0.45000000000000023
11.262058734893799,-8.791508674621582,-2.8826189041137695,-0.363918662071228,0.45000000000000023
11.264209747314453,-8.619126319885254,-2.9305028915405273,-0.5171475410461426,0.45000000000000023
11.266337156295776,-8.65743350982666,-2.959233283996582,-0.6512228846549988,0.45000000000000023
11.26845645904541,-8.829815864562988,-2.9496564865112305,-0.45010992884635925,0.45000000000000023
11.27058219909668,-8.705317497253418,-2.911349296569824,-0.33518823981285095,0.45000000000000023
11.272702932357788,-8.628703117370605,-2.9017724990844727,-0.6129156351089478,0.45000000000000023
11.274888038635254,-8.724471092224121,-2.959233283996582,-0.5267243981361389,0.45000000000000023
11.277071237564087,-8.734047889709473,-2.920926094055176,-0.35434186458587646,0.45000000000000023
11.27925443649292,-8.609549522399902,-2.920926094055176,-0.5171475410461426,0.45000000000000023
11.28144121170044,-8.686163902282715,-2.9496564865112305,-0.5554547905921936,0.45000000000000023
