t,accel_x,accel_y,accel_z,pitch_pos
0.7342164516448975,-10.237606048583984,-1.9823989868164062,0.8906430602073669,0.2840000000000001
0.7363975048065186,-9.797073364257812,-1.9919757843017578,0.689530074596405,0.2850000000000001
0.7385902404785156,-9.500192642211914,-1.9632453918457031,1.0247182846069336,0.2860000000000001
0.7408416271209717,-9.490615844726562,-1.8291701078414917,0.6703764796257019,0.2870000000000001
0.7429955005645752,-9.519346237182617,-1.723825216293335,0.507570743560791,0.2880000000000001
0.7451338768005371,-9.433155059814453,-1.6855180263519287,0.545877993106842,0.2890000000000001
0.7472717761993408,-9.394847869873047,-1.6376339197158813,0.3256114423274994,0.2900000000000001
0.749406099319458,-8.992621421813965,-1.6376339197158813,0.181959331035614,0.2910000000000001
0.7516074180603027,-8.96389102935791,-1.6089035272598267,-0.028730420395731926,0.2920000000000001
0.7538051605224609,-8.53293514251709,-1.6376339197158813,0.09576806426048279,0.2930000000000001
0.7560074329376221,-8.705317497253418,-1.6855180263519287,-0.07661445438861847,0.2940000000000001
0.758293867111206,-8.418013572692871,-1.4844050407409668,-0.2777273952960968,0.2950000000000001
0.7605772018432617,-8.236053466796875,-1.4077905416488647,-0.26815059781074524,0.2960000000000001
0.7627875804901123,-8.236053466796875,-1.2641384601593018,-0.019153613597154617,0.2970000000000001
0.764930248260498,-8.169015884399414,-1.216254472732544,-0.20111294090747833,0.2980000000000001
0.767056941986084,-7.671022415161133,-1.2737152576446533,-0.4692635238170624,0.2990000000000001
0.769195556640625,-7.383718013763428,-1.2641384601593018,-0.15322890877723694,0.3000000000000001
0.7713394165039062,-7.374141216278076,-1.091755986213684,-0.35434186458587646,0.3010000000000001
0.7734696865081787,-7.623138427734375,-0.8523358106613159,-0.8140285611152649,0.3020000000000001
0.7756571769714355,-7.479485988616943,-0.7948749661445618,-0.47884035110473633,0.3030000000000001
0.7779417037963867,-6.8378400802612305,-0.9768342971801758,-0.2585737705230713,0.3040000000000001
0.7801675796508789,-6.540958881378174,-1.0247182846069336,-0.2968810200691223,0.3050000000000001
0.7823653221130371,-6.761225700378418,-1.0055646896362305,-0.6512228846549988,0.3060000000000001
0.784576416015625,-6.885724067687988,-0.9672574996948242,-0.8140285611152649,0.3070000000000001
0.7867751121520996,-7.067683219909668,-0.8810662031173706,-0.9576807022094727,0.3080000000000001
0.7889125347137451,-6.732495307922363,-0.871489405632019,-0.9576807022094727,0.3090000000000001
0.7910375595092773,-6.349422931671143,-0.7852981686592102,-0.7948749661445618,0.3100000000000001
0.7931654453277588,-6.224924564361572,-0.8331822156906128,-0.9193734526634216,0.3110000000000001
0.795295238494873,-6.339846134185791,-0.8523358106613159,-0.9576807022094727,0.3120000000000001
0.7977011203765869,-6.368576526641846,-0.9097966551780701,-1.1492167711257935,0.3130000000000001
0.799943208694458,-6.042964935302734,-0.8236053586006165,-1.235408067703247,0.3140000000000001
0.8021376132965088,-5.975927352905273,-0.7086837291717529,-1.4748282432556152,0.3150000000000001
0.8043661117553711,-5.937620162963867,-0.6607996821403503,-1.4077905416488647,0.3160000000000001
0.8065981864929199,-6.100425720214844,-0.6703764796257019,-1.455674648284912,0.3170000000000001
0.8088006973266602,-5.947196960449219,-0.8906430602073669,-1.5418659448623657,0.3180000000000001
0.8109397888183594,-5.841852188110352,-0.9097966551780701,-1.6280571222305298,0.3190000000000001
0.8131053447723389,-5.928043365478516,-0.8236053586006165,-1.7717092037200928,0.3200000000000001
0.8153114318847656,-6.129156112670898,-0.8427590131759644,-1.723825216293335,0.3210000000000001
0.8175170421600342,-6.071695327758789,-0.8236053586006165,-1.5418659448623657,0.3220000000000001
0.8196439743041992,-6.01423454284668,-0.871489405632019,-1.5322890281677246,0.3230000000000001
0.8218295574188232,-5.851428985595703,-0.8236053586006165,-1.6184803247451782,0.3240000000000001
0.8240163326263428,-5.525817394256592,-0.7469909191131592,-1.6663644313812256,0.3250000000000001
0.8262536525726318,-5.592854976654053,-0.727837324142456,-1.599326729774475,0.3260000000000001
0.828493595123291,-5.813121795654297,-0.7374141216278076,-1.580173134803772,0.3270000000000001
0.8306915760040283,-5.975927352905273,-0.7374141216278076,-1.6950948238372803,0.3280000000000001
0.8329219818115234,-6.071695327758789,-0.7086837291717529,-1.8579005002975464,0.3290000000000001
0.8351178169250488,-5.669469833374023,-0.8331822156906128,-1.6855180263519287,0.3300000000000001
0.8372712135314941,-5.70777702331543,-0.9289502501487732,-1.4844050407409668,0.3310000000000001
0.8394443988800049,-5.928043365478516,-1.0821791887283325,-1.455674648284912,0.33200000000000013
0.8415710926055908,-6.320692539215088,-0.9672574996948242,-1.6855180263519287,0.33300000000000013
0.8437633514404297,-6.349422931671143,-0.9002198576927185,-2.0398597717285156,0.33400000000000013
0.8459482192993164,-5.918466567993164,-0.9097966551780701,-1.3407529592514038,0.33500000000000013
0.8481369018554688,-6.186617374420166,-0.9097966551780701,-1.3503297567367554,0.33600000000000013
0.8503239154815674,-6.387730121612549,-0.8810662031173706,-1.5322890281677246,0.33700000000000013
0.8525753021240234,-6.646304130554199,-0.8906430602073669,-1.5897499322891235,0.33800000000000013
0.8548059463500977,-6.406883716583252,-0.9385270476341248,-1.436521053314209,0.33900000000000013
0.8569982051849365,-6.2632317543029785,-0.9481038451194763,-1.3694833517074585,0.34000000000000014
0.8591423034667969,-6.512228488922119,-0.9385270476341248,-1.4652514457702637,0.34100000000000014
0.8612699508666992,-6.789956092834473,-0.7948749661445618,-1.455674648284912,0.34200000000000014
0.8634111881256104,-6.952761650085449,-0.9672574996948242,-1.50355863571167,0.34300000000000014
0.8655364513397217,-6.971915245056152,-1.158793568611145,-1.2832920551300049,0.34400000000000014
0.8677394390106201,-7.173028469085693,-1.0342950820922852,-1.359906554222107,0.34500000000000014
0.8699257373809814,-7.307103633880615,-0.9002198576927185,-1.6280571222305298,0.34600000000000014
0.8722295761108398,-7.613561630249023,-1.0342950820922852,-1.6089035272598267,0.34700000000000014
0.8744628429412842,-7.3454108238220215,-1.139639973640442,-1.3215993642807007,0.34800000000000014
0.8766717910766602,-7.594407558441162,-1.1109095811843872,-1.37906014919281,0.34900000000000014
0.878868579864502,-7.785943984985352,-0.8906430602073669,-1.647210717201233,0.35000000000000014
0.8810348510742188,-8.073247909545898,-0.6607996821403503,-1.7334020137786865,0.35100000000000015
0.8831663131713867,-8.47547435760498,-0.6607996821403503,-1.6855180263519287,0.35200000000000015
0.8852989673614502,-8.379706382751465,-0.7852981686592102,-1.3694833517074585,0.35300000000000015
0.8874361515045166,-8.20732307434082,-0.7661445140838623,-1.2449848651885986,0.35400000000000015
0.8895821571350098,-8.20732307434082,-0.7086837291717529,-1.0630255937576294,0.35500000000000015
0.8918063640594482,-8.5903959274292,-0.6033388376235962,-0.689530074596405,0.35600000000000015
0.8940000534057617,-8.887276649475098,-0.5363011956214905,-0.5267243981361389,0.35700000000000015
0.8961853981018066,-8.992621421813965,-0.40222588181495667,-0.5650315880775452,0.35800000000000015
0.8983678817749023,-8.887276649475098,-0.4213795065879822,-0.6416460275650024,0.35900000000000015
0.9005482196807861,-8.78193187713623,-0.363918662071228,-0.2298433631658554,0.36000000000000015
0.9027271270751953,-9.078812599182129,-0.35434186458587646,-0.10534487664699554,0.36100000000000015
0.9048845767974854,-9.528923034667969,-0.1628057211637497,-0.2968810200691223,0.36200000000000015
0.9070131778717041,-9.184157371520996,-0.14365209639072418,0.10534487664699554,0.36300000000000016
0.9091653823852539,-9.078812599182129,-0.13407529890537262,0.22026655077934265,0.36400000000000016
0.9112966060638428,-9.35654067993164,-0.13407529890537262,0.363918662071228,0.36500000000000016
0.9134759902954102,-9.634267807006836,-0.038307227194309235,0.08619125932455063,0.36600000000000016
0.9156546592712402,-9.758766174316406,-0.09576806426048279,-0.26815059781074524,0.36700000000000016
0.9178345203399658,-9.385271072387695,-0.09576806426048279,0.028730420395731926,0.36800000000000016
0.9200146198272705,-9.710882186889648,-0.3256114423274994,-0.19153612852096558,0.36900000000000016
0.9221971035003662,-9.950302124023438,-0.20111294090747833,-0.13407529890537262,0.37000000000000016
0.9243752956390381,-10.467450141906738,0.0,-0.6607996821403503,0.37100000000000016
0.92655348777771,-9.873687744140625,-0.07661445438861847,-0.4884171485900879,0.37200000000000016
0.9286842346191406,-9.615114212036133,-0.3256114423274994,-0.17238251864910126,0.37300000000000016
0.9308083057403564,-9.988609313964844,-0.181959331035614,-0.4118026793003082,0.37400000000000017
0.9329605102539062,-10.314221382141113,-0.06703764945268631,-1.0247182846069336,0.37500000000000017
0.9350852966308594,-10.285490036010742,0.20111294090747833,-1.015141487121582,0.37600000000000017
0.9372642040252686,-10.180145263671875,0.1149216815829277,-0.47884035110473633,0.37700000000000017
0.939448356628418,-10.189722061157227,0.009576806798577309,-0.23942017555236816,0.37800000000000017
0.9416282176971436,-10.055646896362305,-0.10534487664699554,-0.5746083855628967,0.37900000000000017
0.943810224533081,-10.323798179626465,-0.1628057211637497,-0.24899697303771973,0.38000000000000017
0.9459903240203857,-10.08437728881836,-0.15322890877723694,-0.07661445438861847,0.38100000000000017
0.9481728076934814,-10.218452453613281,-0.1628057211637497,-0.1628057211637497,0.3820000000000002
0.9503450393676758,-10.409989356994629,-0.1628057211637497,-0.038307227194309235,0.3830000000000002
0.952488899230957,-10.47702693939209,-0.2298433631658554,-0.10534487664699554,0.3840000000000002
0.9547698497772217,-10.467450141906738,-0.2585737705230713,0.20111294090747833,0.3850000000000002
0.9569120407104492,-10.304644584655762,-0.3064578175544739,0.2968810200691223,0.3860000000000002
0.959092378616333,-10.122684478759766,-0.4596867263317108,0.33518823981285095,0.3870000000000002
0.9612717628479004,-10.266336441040039,-0.5363011956214905,0.07661445438861847,0.3880000000000002
0.9634473323822021,-10.745177268981934,-0.6033388376235962,-0.181959331035614,0.3890000000000002
0.9656267166137695,-10.563218116760254,-0.7565677165985107,0.17238251864910126,0.3900000000000002
0.967818021774292,-10.611102104187012,-0.871489405632019,0.33518823981285095,0.3910000000000002
0.9700000286102295,-10.630255699157715,-1.072602391242981,-0.10534487664699554,0.3920000000000002
0.9721779823303223,-10.72602367401123,-1.1779472827911377,-0.49799394607543945,0.3930000000000002
0.9743318557739258,-11.21444034576416,-1.3982137441635132,-0.31603461503982544,0.3940000000000002
0.9764578342437744,-10.936713218688965,-1.4844050407409668,-0.13407529890537262,0.3950000000000002
0.9786081314086914,-10.946290016174316,-1.522712230682373,-0.7565677165985107,0.3960000000000002
0.9807417392730713,-11.118672370910645,-1.4652514457702637,-0.5171475410461426,0.3970000000000002
0.9829211235046387,-11.166556358337402,-1.6950948238372803,-0.17238251864910126,0.3980000000000002
0.985100269317627,-10.994174003601074,-1.8100165128707886,-0.10534487664699554,0.3990000000000002
0.9872801303863525,-10.716446876525879,-1.9345149993896484,0.09576806426048279,0.4000000000000002
0.9894618988037109,-10.716446876525879,-1.944091796875,0.047884032130241394,0.4010000000000002
0.9916424751281738,-10.96544361114502,-2.049436569213867,-0.09576806426048279,0.4020000000000002
0.9938240051269531,-11.233593940734863,-2.0207061767578125,0.05746084079146385,0.4030000000000002
0.9960744380950928,-11.118672370910645,-2.078166961669922,0.2106897532939911,0.4040000000000002
0.9982097148895264,-10.879252433776855,-2.2409727573394775,0.10534487664699554,0.4050000000000002
1.000328540802002,-10.754754066467285,-2.365471363067627,0.028730420395731926,0.4060000000000002
1.0024843215942383,-11.013327598571777,-2.5091233253479004,-0.038307227194309235,0.4070000000000002
1.0046122074127197,-11.319786071777344,-2.5665841102600098,-0.14365209639072418,0.4080000000000002
1.0083482265472412,-11.061211585998535,-2.5761611461639404,-0.28730419278144836,0.4090000000000002
1.0105788707733154,-10.898406028747559,-2.652775526046753,0.08619125932455063,0.4100000000000002
1.0127613544464111,-11.137825965881348,-2.6240451335906982,0.09576806426048279,0.4110000000000002
1.0149378776550293,-11.070788383483887,-2.6431987285614014,0.0,0.4120000000000002
1.0171172618865967,-10.54406452178955,-2.63362193107605,0.2106897532939911,0.4130000000000002
1.0193021297454834,-10.390835762023926,-2.6144683361053467,0.09576806426048279,0.4140000000000002
1.0214309692382812,-10.429142951965332,-2.6623523235321045,-0.009576806798577309,0.4150000000000002
1.023550271987915,-10.716446876525879,-2.6240451335906982,0.09576806426048279,0.4160000000000002
1.0257055759429932,-10.888829231262207,-2.5474305152893066,-0.028730420395731926,0.4170000000000002
1.0278325080871582,-10.160991668701172,-2.5474305152893066,-0.1628057211637497,0.4180000000000002
1.0300047397613525,-9.931148529052734,-2.652775526046753,-0.2777273952960968,0.4190000000000002
1.0321896076202393,-9.864110946655273,-2.5953147411346436,0.047884032130241394,0.4200000000000002
1.0343694686889648,-10.228029251098633,-2.5091233253479004,-0.3734954595565796,0.4210000000000002
1.0365502834320068,-9.959878921508789,-2.4612393379211426,-0.45010992884635925,0.4220000000000002
1.0387349128723145,-9.308655738830566,-2.4803929328918457,-0.507570743560791,0.4230000000000002
1.0410192012786865,-9.35654067993164,-2.5091233253479004,-0.689530074596405,0.4240000000000002
1.0432000160217285,-9.615114212036133,-2.5474305152893066,-0.8619126081466675,0.4250000000000002
1.045337200164795,-9.567230224609375,-2.3750481605529785,-1.1109095811843872,0.4260000000000002
1.0474684238433838,-9.394847869873047,-2.4612393379211426,-1.2066776752471924,0.4270000000000002
1.0495920181274414,-9.059659004211426,-2.346317768096924,-0.9481038451194763,0.4280000000000002
1.0517101287841797,-9.126696586608887,-2.3367409706115723,-1.37906014919281,0.4290000000000002
1.0538859367370605,-9.126696586608887,-2.1164743900299072,-1.5418659448623657,0.4300000000000002
1.056065320968628,-8.695740699768066,-2.231395959854126,-1.359906554222107,0.4310000000000002
1.0582432746887207,-8.08282470703125,-2.1930887699127197,-0.9385270476341248,0.4320000000000002
1.0604217052459717,-8.456320762634277,-2.0877439975738525,-1.359906554222107,0.4330000000000002
1.0626006126403809,-8.542511940002441,-1.9249382019042969,-1.5322890281677246,0.4340000000000002
1.0647838115692139,-8.26478385925293,-1.8195933103561401,-1.3407529592514038,0.4350000000000002
1.0669043064117432,-7.939172744750977,-1.8579005002975464,-0.9672574996948242,0.4360000000000002
1.06907320022583,-7.479485988616943,-1.8770540952682495,-0.9385270476341248,0.4370000000000002
1.0712332725524902,-7.489062786102295,-1.8100165128707886,-1.4652514457702637,0.4380000000000002
1.0733709335327148,-8.092401504516602,-1.599326729774475,-1.8387469053268433,0.4390000000000002
1.0754973888397217,-7.527369976043701,-1.6663644313812256,-1.5514427423477173,0.4400000000000002
1.077674150466919,-7.240066051483154,-1.6184803247451782,-1.37906014919281,0.4410000000000002
1.0798556804656982,-7.163451671600342,-1.5897499322891235,-1.5705963373184204,0.4420000000000002
1.0820317268371582,-7.15387487411499,-1.5418659448623657,-2.1068975925445557,0.4430000000000002
1.0842292308807373,-7.46033239364624,-1.4748282432556152,-2.030282974243164,0.44400000000000023
1.086418867111206,-7.307103633880615,-1.5514427423477173,-1.580173134803772,0.44500000000000023
1.088599443435669,-6.818686485290527,-1.4748282432556152,-1.6855180263519287,0.44600000000000023
1.0907537937164307,-6.780379295349121,-1.4077905416488647,-2.5282769203186035,0.44700000000000023
1.0928831100463867,-7.230489253997803,-1.235408067703247,-2.7293899059295654,0.44800000000000023
1.0950331687927246,-7.010222434997559,-1.2737152576446533,-2.4420857429504395,0.44900000000000023
1.0971615314483643,-7.000645637512207,-1.3215993642807007,-2.3750481605529785,0.45000000000000023
1.0993616580963135,-6.818686485290527,-1.1971008777618408,-2.537853717803955,0.45000000000000023
1.1015429496765137,-6.761225700378418,-1.139639973640442,-2.9688100814819336,0.45000000000000023
1.103722333908081,-6.981492042541504,-1.0534487962722778,-2.7102363109588623,0.45000000000000023
1.1059010028839111,-6.856993675231934,-1.0342950820922852,-2.4612393379211426,0.45000000000000023
1.108081579208374,-6.368576526641846,-1.0247182846069336,-2.3367409706115723,0.45000000000000023
