t,accel_x,accel_y,accel_z,pitch_pos
9.306833744049072,-8.26478385925293,-2.853888511657715,-0.8140285611152649,0.45000000000000023
9.309027671813965,-8.236053466796875,-2.7772738933563232,-0.7757213711738586,0.45000000000000023
9.311224699020386,-8.274360656738281,-2.8347349166870117,-1.0342950820922852,0.45000000000000023
9.313421964645386,-8.33182144165039,-2.8826189041137695,-0.7086837291717529,0.45000000000000023
9.315606594085693,-8.216899871826172,-2.8155810832977295,-0.9002198576927185,0.45000000000000023
9.317788124084473,-8.312667846679688,-2.82515811920166,-0.9768342971801758,0.45000000000000023
9.319978713989258,-8.121131896972656,-2.853888511657715,-0.6607996821403503,0.45000000000000023
9.322169780731201,-8.293514251708984,-2.8443117141723633,-0.8331822156906128,0.45000000000000023
9.32437515258789,-8.26478385925293,-2.873042106628418,-0.9481038451194763,0.45000000000000023
9.326581239700317,-8.255207061767578,-2.8155810832977295,-0.8619126081466675,0.45000000000000023
9.328766822814941,-8.08282470703125,-2.8155810832977295,-0.7757213711738586,0.45000000000000023
9.330958127975464,-8.274360656738281,-2.8347349166870117,-0.9768342971801758,0.45000000000000023
9.333143711090088,-8.26478385925293,-2.8347349166870117,-0.8810662031173706,0.45000000000000023
9.335347414016724,-8.20732307434082,-2.806004285812378,-0.727837324142456,0.45000000000000023
9.33754563331604,-8.33182144165039,-2.7485435009002686,-0.9672574996948242,0.45000000000000023
9.339739561080933,-8.006210327148438,-2.7293899059295654,-0.8044517636299133,0.45000000000000023
9.341957807540894,-8.303091049194336,-2.8347349166870117,-0.9481038451194763,0.45000000000000023
9.344164848327637,-8.197746276855469,-2.7964274883270264,-0.8140285611152649,0.45000000000000023
9.346362590789795,-8.178592681884766,-2.873042106628418,-1.015141487121582,0.45000000000000023
9.348563432693481,-8.111555099487305,-2.691082715988159,-0.6416460275650024,0.45000000000000023
9.350754976272583,-8.054094314575195,-2.738966703414917,-0.8619126081466675,0.45000000000000023
9.352969408035278,-8.216899871826172,-2.853888511657715,-1.0055646896362305,0.45000000000000023
9.355168581008911,-8.188169479370117,-2.75812029838562,-0.507570743560791,0.45000000000000023
9.357369184494019,-8.274360656738281,-2.75812029838562,-0.9959878921508789,0.45000000000000023
9.359559297561646,-7.948749542236328,-2.6623523235321045,-1.0438719987869263,0.45000000000000023
9.361741304397583,-8.274360656738281,-2.7964274883270264,-0.9385270476341248,0.45000000000000023
9.363958358764648,-8.073247909545898,-2.7772738933563232,-0.7374141216278076,0.45000000000000023
9.366143226623535,-8.226476669311523,-2.7676970958709717,-0.9768342971801758,0.45000000000000023
9.36833643913269,-8.101978302001953,-2.719813108444214,-0.7852981686592102,0.45000000000000023
9.370521545410156,-8.006210327148438,-2.7485435009002686,-0.9864110946655273,0.45000000000000023
9.372704267501831,-8.188169479370117,-2.7102363109588623,-0.9864110946655273,0.45000000000000023
9.374906778335571,-8.14028549194336,-2.806004285812378,-0.7469909191131592,0.45000000000000023
9.377111673355103,-8.274360656738281,-2.719813108444214,-0.9193734526634216,0.45000000000000023
9.379310846328735,-7.996633529663086,-2.671929121017456,-1.0821791887283325,0.45000000000000023
9.38150930404663,-8.178592681884766,-2.6815059185028076,-1.0247182846069336,0.45000000000000023
9.383709907531738,-8.178592681884766,-2.7293899059295654,-0.8523358106613159,0.45000000000000023
9.385896921157837,-8.14028549194336,-2.7964274883270264,-0.9385270476341248,0.45000000000000023
9.38809609413147,-8.130708694458008,-2.7102363109588623,-1.0438719987869263,0.45000000000000023
9.390275478363037,-8.149862289428711,-2.6240451335906982,-0.9864110946655273,0.45000000000000023
9.39246392250061,-8.159439086914062,-2.806004285812378,-1.0630255937576294,0.45000000000000023
9.394646406173706,-8.178592681884766,-2.6623523235321045,-0.7565677165985107,0.45000000000000023
9.396834135055542,-8.149862289428711,-2.786850690841675,-0.8523358106613159,0.45000000000000023
9.399017095565796,-8.092401504516602,-2.63362193107605,-0.8810662031173706,0.45000000000000023
9.40121078491211,-8.101978302001953,-2.7102363109588623,-0.9768342971801758,0.45000000000000023
9.403397560119629,-8.14028549194336,-2.7102363109588623,-0.8523358106613159,0.45000000000000023
9.405589580535889,-8.149862289428711,-2.6431987285614014,-0.8810662031173706,0.45000000000000023
9.407777786254883,-8.111555099487305,-2.719813108444214,-0.7948749661445618,0.45000000000000023
9.40995979309082,-8.08282470703125,-2.604891538619995,-0.9002198576927185,0.45000000000000023
9.4121572971344,-8.063671112060547,-2.7293899059295654,-1.015141487121582,0.45000000000000023
9.414343118667603,-8.20732307434082,-2.7102363109588623,-0.871489405632019,0.45000000000000023
9.416546106338501,-8.101978302001953,-2.719813108444214,-0.7565677165985107,0.45000000000000023
9.418728351593018,-8.178592681884766,-2.7293899059295654,-0.9097966551780701,0.45000000000000023
9.420922756195068,-8.063671112060547,-2.63362193107605,-0.8236053586006165,0.45000000000000023
9.42310118675232,-8.197746276855469,-2.6240451335906982,-1.1109095811843872,0.45000000000000023
9.425292015075684,-8.20732307434082,-2.7676970958709717,-0.9481038451194763,0.45000000000000023
9.427529335021973,-8.121131896972656,-2.691082715988159,-0.689530074596405,0.45000000000000023
9.42970085144043,-8.121131896972656,-2.691082715988159,-0.689530074596405,0.45000000000000023
9.431897401809692,-8.034940719604492,-2.6815059185028076,-0.7948749661445618,0.45000000000000023
9.434110641479492,-8.159439086914062,-2.6815059185028076,-0.9768342971801758,0.45000000000000023
9.4363112449646,-8.130708694458008,-2.7485435009002686,-0.8044517636299133,0.45000000000000023
9.43860650062561,-8.322244644165039,-2.719813108444214,-1.072602391242981,0.45000000000000023
9.440807342529297,-8.054094314575195,-2.671929121017456,-0.6799532771110535,0.45000000000000023
9.443007230758667,-8.197746276855469,-2.7006595134735107,-1.091755986213684,0.45000000000000023
9.445195436477661,-8.245630264282227,-2.806004285812378,-0.9576807022094727,0.45000000000000023
9.4474356174469,-8.178592681884766,-2.7006595134735107,-0.5554547905921936,0.45000000000000023
9.449624061584473,-8.26478385925293,-2.7485435009002686,-1.1204863786697388,0.45000000000000023
9.451806783676147,-8.006210327148438,-2.652775526046753,-0.8331822156906128,0.45000000000000023
9.453991413116455,-8.20732307434082,-2.6815059185028076,-0.9672574996948242,0.45000000000000023
9.45617389678955,-8.149862289428711,-2.75812029838562,-0.7661445140838623,0.45000000000000023
9.458359479904175,-8.26478385925293,-2.7485435009002686,-0.8810662031173706,0.45000000000000023
9.460545778274536,-8.092401504516602,-2.7102363109588623,-0.9097966551780701,0.45000000000000023
9.462727308273315,-8.101978302001953,-2.691082715988159,-0.9481038451194763,0.45000000000000023
9.464911937713623,-8.274360656738281,-2.786850690841675,-0.8236053586006165,0.45000000000000023
9.467094659805298,-8.236053466796875,-2.75812029838562,-0.6703764796257019,0.45000000000000023
9.46928358078003,-8.226476669311523,-2.7102363109588623,-0.8810662031173706,0.45000000000000023
9.47150993347168,-8.130708694458008,-2.585737943649292,-0.9576807022094727,0.45000000000000023
9.473696231842041,-8.236053466796875,-2.7102363109588623,-0.9002198576927185,0.45000000000000023
9.475891351699829,-8.303091049194336,-2.7293899059295654,-0.871489405632019,0.45000000000000023
9.4780855178833,-8.283937454223633,-2.7485435009002686,-0.8427590131759644,0.45000000000000023
9.480273723602295,-8.245630264282227,-2.7293899059295654,-0.7852981686592102,0.45000000000000023
9.482454061508179,-8.197746276855469,-2.6815059185028076,-0.9864110946655273,0.45000000000000023
9.484642267227173,-8.26478385925293,-2.7006595134735107,-0.8427590131759644,0.45000000000000023
9.486836194992065,-8.389283180236816,-2.738966703414917,-0.727837324142456,0.45000000000000023
9.489039659500122,-8.226476669311523,-2.786850690841675,-0.8236053586006165,0.45000000000000023
9.491230726242065,-8.236053466796875,-2.691082715988159,-0.9672574996948242,0.45000000000000023
9.493465423583984,-8.236053466796875,-2.719813108444214,-0.7565677165985107,0.45000000000000023
9.49565577507019,-8.398859977722168,-2.738966703414917,-0.8140285611152649,0.45000000000000023
9.497841596603394,-8.303091049194336,-2.719813108444214,-0.8619126081466675,0.45000000000000023
9.500040054321289,-8.312667846679688,-2.7006595134735107,-0.7469909191131592,0.45000000000000023
9.502235889434814,-8.293514251708984,-2.7293899059295654,-0.9002198576927185,0.45000000000000023
9.504452228546143,-8.322244644165039,-2.719813108444214,-0.8331822156906128,0.45000000000000023
9.506648063659668,-8.389283180236816,-2.806004285812378,-0.7469909191131592,0.45000000000000023
9.508833885192871,-8.370129585266113,-2.7102363109588623,-0.7757213711738586,0.45000000000000023
9.51102614402771,-8.303091049194336,-2.786850690841675,-1.0342950820922852,0.45000000000000023
9.51320743560791,-8.226476669311523,-2.671929121017456,-0.9097966551780701,0.45000000000000023
9.515385389328003,-8.485051155090332,-2.82515811920166,-0.7086837291717529,0.45000000000000023
9.517570495605469,-8.389283180236816,-2.7485435009002686,-0.8331822156906128,0.45000000000000023
9.519761562347412,-8.312667846679688,-2.7102363109588623,-0.9481038451194763,0.45000000000000023
9.521950960159302,-8.33182144165039,-2.7293899059295654,-0.6799532771110535,0.45000000000000023
9.524136781692505,-8.504204750061035,-2.806004285812378,-0.7565677165985107,0.45000000000000023
9.526317119598389,-8.341399192810059,-2.738966703414917,-0.6320692300796509,0.45000000000000023
9.528517961502075,-8.571242332458496,-2.82515811920166,-0.9289502501487732,0.45000000000000023
9.530701875686646,-8.35097599029541,-2.652775526046753,-0.6607996821403503,0.45000000000000023
9.532884120941162,-8.418013572692871,-2.8155810832977295,-0.9672574996948242,0.45000000000000023
9.535063028335571,-8.571242332458496,-2.82515811920166,-0.7948749661445618,0.45000000000000023
9.537245273590088,-8.446743965148926,-2.6815059185028076,-0.6320692300796509,0.45000000000000023
9.539452075958252,-8.437167167663574,-2.719813108444214,-0.9768342971801758,0.45000000000000023
9.541641473770142,-8.389283180236816,-2.719813108444214,-0.7565677165985107,0.45000000000000023
9.543833017349243,-8.5903959274292,-2.806004285812378,-0.5937620401382446,0.45000000000000023
9.546049118041992,-8.494627952575684,-2.7293899059295654,-0.6703764796257019,0.45000000000000023
9.548235177993774,-8.552088737487793,-2.7485435009002686,-0.7948749661445618,0.45000000000000023
9.550426959991455,-8.379706382751465,-2.691082715988159,-0.8523358106613159,0.45000000000000023
9.5526282787323,-8.552088737487793,-2.8347349166870117,-0.7086837291717529,0.45000000000000023
9.554819583892822,-8.571242332458496,-2.7102363109588623,-0.5267243981361389,0.45000000000000023
9.557039260864258,-8.619126319885254,-2.7006595134735107,-0.8236053586006165,0.45000000000000023
9.559223651885986,-8.456320762634277,-2.7676970958709717,-0.8810662031173706,0.45000000000000023
9.561423778533936,-8.542511940002441,-2.7485435009002686,-0.6991068720817566,0.45000000000000023
9.563616275787354,-8.523358345031738,-2.7964274883270264,-0.6320692300796509,0.45000000000000023
9.565802574157715,-8.695740699768066,-2.8155810832977295,-0.7374141216278076,0.45000000000000023
9.567986488342285,-8.446743965148926,-2.63362193107605,-0.6991068720817566,0.45000000000000023
9.570176124572754,-8.485051155090332,-2.7964274883270264,-0.9097966551780701,0.45000000000000023
9.574788570404053,-8.609549522399902,-2.786850690841675,-0.7757213711738586,0.45000000000000023
9.577016115188599,-8.638279914855957,-2.75812029838562,-0.7565677165985107,0.45000000000000023
9.579285621643066,-8.494627952575684,-2.75812029838562,-0.7757213711738586,0.45000000000000023
9.581469535827637,-8.695740699768066,-2.7772738933563232,-0.6416460275650024,0.45000000000000023
9.583664655685425,-8.580819129943848,-2.806004285812378,-0.6416460275650024,0.45000000000000023
9.585846185684204,-8.580819129943848,-2.6815059185028076,-0.8140285611152649,0.45000000000000023
9.588035821914673,-8.485051155090332,-2.738966703414917,-0.6224924325942993,0.45000000000000023
9.590229749679565,-8.686163902282715,-2.75812029838562,-0.5937620401382446,0.45000000000000023
9.592413902282715,-8.647856712341309,-2.7772738933563232,-0.6991068720817566,0.45000000000000023
9.594614505767822,-8.638279914855957,-2.7006595134735107,-0.7086837291717529,0.45000000000000023
9.59679889678955,-8.552088737487793,-2.7293899059295654,-0.5746083855628967,0.45000000000000023
9.598982095718384,-8.647856712341309,-2.7006595134735107,-0.9097966551780701,0.45000000000000023
9.6011643409729,-8.619126319885254,-2.7676970958709717,-0.5171475410461426,0.45000000000000023
9.603354215621948,-8.619126319885254,-2.82515811920166,-0.4596867263317108,0.45000000000000023
9.605544090270996,-8.705317497253418,-2.738966703414917,-0.9002198576927185,0.45000000000000023
9.607726335525513,-8.494627952575684,-2.7006595134735107,-0.7565677165985107,0.45000000000000023
9.609920978546143,-8.65743350982666,-2.82515811920166,-0.6607996821403503,0.45000000000000023
9.612102508544922,-8.561665534973145,-2.7772738933563232,-0.4596867263317108,0.45000000000000023
9.614279985427856,-8.753201484680176,-2.806004285812378,-0.9097966551780701,0.45000000000000023
9.616468906402588,-8.465897560119629,-2.63362193107605,-0.5363011956214905,0.45000000000000023
9.618649959564209,-8.705317497253418,-2.8443117141723633,-0.8906430602073669,0.45000000000000023
9.620832443237305,-8.619126319885254,-2.7102363109588623,-0.5554547905921936,0.45000000000000023
9.623017072677612,-8.638279914855957,-2.719813108444214,-0.4118026793003082,0.45000000000000023
9.625200033187866,-8.65743350982666,-2.7772738933563232,-0.6416460275650024,0.45000000000000023
9.627387523651123,-8.638279914855957,-2.7293899059295654,-0.7469909191131592,0.45000000000000023
9.629570960998535,-8.552088737487793,-2.7676970958709717,-0.8427590131759644,0.45000000000000023
9.63174843788147,-8.753201484680176,-2.7772738933563232,-0.47884035110473633,0.45000000000000023
9.633949041366577,-8.59997272491455,-2.7964274883270264,-0.5841852426528931,0.45000000000000023
9.636146545410156,-8.561665534973145,-2.806004285812378,-0.7852981686592102,0.45000000000000023
9.638328790664673,-8.71489429473877,-2.7485435009002686,-0.689530074596405,0.45000000000000023
9.640513181686401,-8.65743350982666,-2.7964274883270264,-0.6033388376235962,0.45000000000000023
9.642707824707031,-8.695740699768066,-2.8155810832977295,-0.8331822156906128,0.45000000000000023
9.644892454147339,-8.561665534973145,-2.7964274883270264,-0.49799394607543945,0.45000000000000023
9.647080898284912,-8.695740699768066,-2.82515811920166,-0.727837324142456,0.45000000000000023
9.649263858795166,-8.580819129943848,-2.75812029838562,-0.45010992884635925,0.45000000000000023
9.651480197906494,-8.71489429473877,-2.8634653091430664,-0.7757213711738586,0.45000000000000023
9.65367603302002,-8.65743350982666,-2.786850690841675,-0.4596867263317108,0.45000000000000023
9.655855178833008,-8.71489429473877,-2.892195701599121,-0.8140285611152649,0.45000000000000023
9.658038139343262,-8.59997272491455,-2.806004285812378,-0.43095630407333374,0.45000000000000023
9.660219430923462,-8.762778282165527,-2.873042106628418,-0.8331822156906128,0.45000000000000023
9.662399291992188,-8.47547435760498,-2.738966703414917,-0.363918662071228,0.45000000000000023
9.664584159851074,-8.829815864562988,-2.853888511657715,-0.8236053586006165,0.45000000000000023
9.666770935058594,-8.667010307312012,-2.8826189041137695,-0.7852981686592102,0.45000000000000023
9.668954372406006,-8.705317497253418,-2.786850690841675,-0.4884171485900879,0.45000000000000023
9.67114782333374,-8.628703117370605,-2.7964274883270264,-0.545877993106842,0.45000000000000023
9.673337936401367,-8.638279914855957,-2.8443117141723633,-0.8427590131759644,0.45000000000000023
9.67554521560669,-8.772355079650879,-2.892195701599121,-0.5937620401382446,0.45000000000000023
9.677733421325684,-8.705317497253418,-2.82515811920166,-0.5363011956214905,0.45000000000000023
9.67993426322937,-8.638279914855957,-2.892195701599121,-0.6416460275650024,0.45000000000000023
9.682123899459839,-8.619126319885254,-2.8443117141723633,-0.7565677165985107,0.45000000000000023
9.684313297271729,-8.71489429473877,-2.9688100814819336,-0.5841852426528931,0.45000000000000023
9.686498641967773,-8.743624687194824,-2.853888511657715,-0.4884171485900879,0.45000000000000023
9.68868374824524,-8.743624687194824,-2.911349296569824,-0.7182605266571045,0.45000000000000023
9.690891981124878,-8.580819129943848,-2.8347349166870117,-0.5841852426528931,0.45000000000000023
9.693090200424194,-8.791508674621582,-2.892195701599121,-0.727837324142456,0.45000000000000023
9.695276975631714,-8.638279914855957,-2.9305028915405273,-0.6033388376235962,0.45000000000000023
9.697466373443604,-8.829815864562988,-3.07415509223938,-0.6224924325942993,0.45000000000000023
9.69964599609375,-8.676587104797363,-2.853888511657715,-0.4884171485900879,0.45000000000000023
9.70183539390564,-8.638279914855957,-2.8634653091430664,-0.545877993106842,0.45000000000000023
9.704028844833374,-8.78193187713623,-3.0550012588500977,-0.6512228846549988,0.45000000000000023
9.706212759017944,-8.772355079650879,-2.940079689025879,-0.4692635238170624,0.45000000000000023
9.708429098129272,-8.753201484680176,-2.978386878967285,-0.7565677165985107,0.45000000000000023
9.710618019104004,-8.734047889709473,-2.940079689025879,-0.5171475410461426,0.45000000000000023
9.712806701660156,-8.734047889709473,-2.920926094055176,-0.5363011956214905,0.45000000000000023
9.715007543563843,-8.724471092224121,-2.959233283996582,-0.7182605266571045,0.45000000000000023
9.717206001281738,-8.801085472106934,-2.9688100814819336,-0.6033388376235962,0.45000000000000023
9.719449043273926,-8.772355079650879,-3.026270866394043,-0.45010992884635925,0.45000000000000023
9.721638917922974,-8.686163902282715,-2.9305028915405273,-0.6703764796257019,0.45000000000000023
9.72382402420044,-8.820239067077637,-3.0358476638793945,-0.6607996821403503,0.45000000000000023
9.726005554199219,-8.9064302444458,-3.00711727142334,-0.35434186458587646,0.45000000000000023
9.728188276290894,-8.667010307312012,-3.0166940689086914,-0.5554547905921936,0.45000000000000023
9.730396747589111,-8.78193187713623,-3.00711727142334,-0.6703764796257019,0.45000000000000023
9.732614517211914,-8.848969459533691,-2.959233283996582,-0.3926490843296051,0.45000000000000023
9.734812021255493,-8.83939266204834,-3.07415509223938,-0.6320692300796509,0.45000000000000023
9.737025260925293,-8.619126319885254,-3.045424461364746,-0.5746083855628967,0.45000000000000023
9.739214658737183,-8.762778282165527,-2.9688100814819336,-0.363918662071228,0.45000000000000023
9.741438865661621,-8.695740699768066,-3.064578056335449,-0.8140285611152649,0.45000000000000023
9.74362826347351,-8.820239067077637,-3.00711727142334,-0.45010992884635925,0.45000000000000023
9.745821237564087,-8.944737434387207,-3.0550012588500977,-0.4692635238170624,0.45000000000000023
9.74801516532898,-8.638279914855957,-3.0166940689086914,-0.6033388376235962,0.45000000000000023
9.750204086303711,-8.762778282165527,-3.0358476638793945,-0.545877993106842,0.45000000000000023
9.7524254322052,-8.944737434387207,-3.07415509223938,-0.47884035110473633,0.45000000000000023
9.75461196899414,-8.609549522399902,-3.1220390796661377,-0.6991068720817566,0.45000000000000023
9.756808280944824,-8.609549522399902,-3.1220390796661377,-0.6991068720817566,0.45000000000000023
9.758995056152344,-8.829815864562988,-3.1220390796661377,-0.40222588181495667,0.45000000000000023
9.761192321777344,-8.619126319885254,-3.07415509223938,-0.9864110946655273,0.45000000000000023
9.76338267326355,-8.877699851989746,-3.0550012588500977,-0.363918662071228,0.45000000000000023
9.765605926513672,-8.983044624328613,-3.093308687210083,-0.47884035110473633,0.45000000000000023
9.767810821533203,-8.638279914855957,-3.1028854846954346,-0.6703764796257019,0.45000000000000023
9.770002365112305,-8.887276649475098,-3.0166940689086914,-0.5746083855628967,0.45000000000000023
9.772202968597412,-8.925583839416504,-3.07415509223938,-0.2968810200691223,0.45000000000000023
9.774388551712036,-8.791508674621582,-3.112462282180786,-0.8810662031173706,0.45000000000000023
9.776611566543579,-8.973467826843262,-3.179499864578247,-0.5746083855628967,0.45000000000000023
9.778799295425415,-8.801085472106934,-3.0166940689086914,-0.2106897532939911,0.45000000000000023
9.78099536895752,-8.877699851989746,-3.141192674636841,-0.8906430602073669,0.45000000000000023
9.783182859420776,-8.753201484680176,-2.9496564865112305,-0.3734954595565796,0.45000000000000023
9.785403966903687,-8.954314231872559,-3.1316158771514893,-0.6991068720817566,0.45000000000000023
9.787607192993164,-8.791508674621582,-3.0550012588500977,-0.47884035110473633,0.45000000000000023
9.789806604385376,-8.877699851989746,-3.0837318897247314,-0.43095630407333374,0.45000000000000023
9.792004823684692,-8.877699851989746,-3.0837318897247314,-0.4118026793003082,0.45000000000000023
9.794189929962158,-8.71489429473877,-3.0550012588500977,-0.6703764796257019,0.45000000000000023
9.79640507698059,-8.973467826843262,-3.1220390796661377,-0.4405331015586853,0.45000000000000023
9.798592329025269,-8.829815864562988,-3.064578056335449,-0.4118026793003082,0.45000000000000023
9.800791025161743,-8.810662269592285,-3.00711727142334,-0.5554547905921936,0.45000000000000023
9.802980422973633,-8.734047889709473,-2.9975404739379883,-0.7469909191131592,0.45000000000000023
9.805164813995361,-8.820239067077637,-3.07415509223938,-0.7086837291717529,0.45000000000000023
9.807377099990845,-8.868123054504395,-3.141192674636841,-0.6033388376235962,0.45000000000000023
9.809570789337158,-8.829815864562988,-3.0166940689086914,-0.181959331035614,0.45000000000000023
9.811767339706421,-8.954314231872559,-2.9879636764526367,-0.727837324142456,0.45000000000000023
9.81395697593689,-8.810662269592285,-3.045424461364746,-0.5841852426528931,0.45000000000000023
9.816148281097412,-8.848969459533691,-3.112462282180786,-0.3447650372982025,0.45000000000000023
9.818333387374878,-8.887276649475098,-3.1220390796661377,-0.6991068720817566,0.45000000000000023
9.820523500442505,-8.791508674621582,-2.940079689025879,-0.47884035110473633,0.45000000000000023
9.822712421417236,-8.71489429473877,-3.0358476638793945,-0.6033388376235962,0.45000000000000023
9.824925422668457,-8.743624687194824,-3.045424461364746,-0.5554547905921936,0.45000000000000023
9.827114582061768,-8.887276649475098,-3.1220390796661377,-0.7852981686592102,0.45000000000000023
9.829324722290039,-8.753201484680176,-3.0550012588500977,-0.3734954595565796,0.45000000000000023
9.831542253494263,-8.772355079650879,-2.9688100814819336,-0.6416460275650024,0.45000000000000023
9.833732843399048,-8.71489429473877,-2.959233283996582,-0.7661445140838623,0.45000000000000023
9.835933446884155,-8.801085472106934,-3.0166940689086914,-0.4596867263317108,0.45000000000000023
9.838124990463257,-8.858546257019043,-3.07415509223938,-0.5363011956214905,0.45000000000000023
9.840309143066406,-8.820239067077637,-2.959233283996582,-0.363918662071228,0.45000000000000023
9.842495679855347,-8.705317497253418,-2.959233283996582,-0.7948749661445618,0.45000000000000023
9.844696044921875,-8.705317497253418,-2.940079689025879,-0.6129156351089478,0.45000000000000023
9.846883296966553,-8.83939266204834,-2.9879636764526367,-0.5171475410461426,0.45000000000000023
9.849079370498657,-8.743624687194824,-2.959233283996582,-0.5937620401382446,0.45000000000000023
9.851288557052612,-8.743624687194824,-2.9017724990844727,-0.5363011956214905,0.45000000000000023
9.85348129272461,-8.647856712341309,-2.9017724990844727,-0.5363011956214905,0.45000000000000023
9.855686902999878,-8.65743350982666,-2.9879636764526367,-0.7565677165985107,0.45000000000000023
9.85788083076477,-8.83939266204834,-3.00711727142334,-0.6129156351089478,0.45000000000000023
9.86009168624878,-8.772355079650879,-2.920926094055176,-0.4405331015586853,0.45000000000000023
9.862306833267212,-8.59997272491455,-2.8634653091430664,-0.5171475410461426,0.45000000000000023
9.864501953125,-8.71489429473877,-2.9017724990844727,-0.9481038451194763,0.45000000000000023
9.866698026657104,-8.686163902282715,-2.9688100814819336,-0.689530074596405,0.45000000000000023
9.868892669677734,-8.686163902282715,-2.892195701599121,-0.24899697303771973,0.45000000000000023
9.871081829071045,-8.791508674621582,-2.892195701599121,-0.9002198576927185,0.45000000000000023
9.873306512832642,-8.427590370178223,-2.873042106628418,-0.5746083855628967,0.45000000000000023
9.87552809715271,-8.676587104797363,-2.853888511657715,-0.7469909191131592,0.45000000000000023
9.87772536277771,-8.724471092224121,-2.959233283996582,-0.5554547905921936,0.45000000000000023
9.879931688308716,-8.71489429473877,-2.940079689025879,-0.6703764796257019,0.45000000000000023
9.882117748260498,-8.580819129943848,-2.853888511657715,-0.47884035110473633,0.45000000000000023
9.884348154067993,-8.71489429473877,-2.8443117141723633,-0.8427590131759644,0.45000000000000023
9.886535882949829,-8.762778282165527,-2.940079689025879,-0.7565677165985107,0.45000000000000023
9.888736724853516,-8.628703117370605,-2.892195701599121,-0.45010992884635925,0.45000000000000023
9.890920400619507,-8.628703117370605,-2.873042106628418,-0.6991068720817566,0.45000000000000023
9.893108367919922,-8.561665534973145,-2.7772738933563232,-0.6991068720817566,0.45000000000000023
9.895318508148193,-8.523358345031738,-2.8347349166870117,-0.8044517636299133,0.45000000000000023
9.89750599861145,-8.609549522399902,-2.911349296569824,-0.7182605266571045,0.45000000000000023
9.899707555770874,-8.53293514251709,-2.8347349166870117,-0.49799394607543945,0.45000000000000023
9.90189790725708,-8.647856712341309,-2.892195701599121,-0.6799532771110535,0.45000000000000023
9.90409231185913,-8.53293514251709,-2.7964274883270264,-0.7565677165985107,0.45000000000000023
9.906274795532227,-8.523358345031738,-2.7485435009002686,-0.7469909191131592,0.45000000000000023
9.908665180206299,-8.59997272491455,-2.9496564865112305,-0.6512228846549988,0.45000000000000023
9.910866260528564,-8.523358345031738,-2.7293899059295654,-0.6129156351089478,0.45000000000000023
9.913063526153564,-8.53293514251709,-2.82515811920166,-0.6224924325942993,0.45000000000000023
9.915258169174194,-8.47547435760498,-2.691082715988159,-0.8810662031173706,0.45000000000000023
9.917475700378418,-8.465897560119629,-2.853888511657715,-0.7469909191131592,0.45000000000000023
9.919665098190308,-8.47547435760498,-2.82515811920166,-0.5650315880775452,0.45000000000000023
9.921851634979248,-8.485051155090332,-2.7676970958709717,-0.9097966551780701,0.45000000000000023
9.924051761627197,-8.360552787780762,-2.7485435009002686,-0.6224924325942993,0.45000000000000023
9.926247119903564,-8.561665534973145,-2.806004285812378,-0.8619126081466675,0.45000000000000023
9.928477048873901,-8.370129585266113,-2.75812029838562,-0.6416460275650024,0.45000000000000023
9.930669784545898,-8.504204750061035,-2.8443117141723633,-0.9097966551780701,0.45000000000000023
9.932855606079102,-8.437167167663574,-2.7102363109588623,-0.4884171485900879,0.45000000000000023
9.93503737449646,-8.437167167663574,-2.82515811920166,-0.9768342971801758,0.45000000000000023
9.93722915649414,-8.33182144165039,-2.806004285812378,-0.7757213711738586,0.45000000000000023
9.939455032348633,-8.427590370178223,-2.82515811920166,-0.6033388376235962,0.45000000000000023
9.941643714904785,-8.485051155090332,-2.75812029838562,-0.8331822156906128,0.45000000000000023
9.943840265274048,-8.322244644165039,-2.8155810832977295,-0.7852981686592102,0.45000000000000023
9.94603157043457,-8.456320762634277,-2.7772738933563232,-0.7661445140838623,0.45000000000000023
9.948237180709839,-8.360552787780762,-2.7772738933563232,-0.7086837291717529,0.45000000000000023
9.950448751449585,-8.465897560119629,-2.82515811920166,-0.8810662031173706,0.45000000000000023
9.952653408050537,-8.389283180236816,-2.82515811920166,-0.5937620401382446,0.45000000000000023
9.954848766326904,-8.504204750061035,-2.806004285812378,-0.9002198576927185,0.45000000000000023
9.957046747207642,-8.446743965148926,-2.8155810832977295,-0.8523358106613159,0.45000000000000023
9.95923376083374,-8.446743965148926,-2.8347349166870117,-0.4884171485900879,0.45000000000000023
9.96143651008606,-8.398859977722168,-2.8443117141723633,-0.9097966551780701,0.45000000000000023
9.963629722595215,-8.33182144165039,-2.75812029838562,-0.871489405632019,0.45000000000000023
9.965825319290161,-8.427590370178223,-2.8155810832977295,-0.7852981686592102,0.45000000000000023
9.968016386032104,-8.35097599029541,-2.7772738933563232,-0.6224924325942993,0.45000000000000023
9.970213651657104,-8.26478385925293,-2.8443117141723633,-0.9097966551780701,0.45000000000000023
9.972409963607788,-8.465897560119629,-2.873042106628418,-0.6129156351089478,0.45000000000000023
9.974627494812012,-8.197746276855469,-2.786850690841675,-0.9385270476341248,0.45000000000000023
9.976814031600952,-8.35097599029541,-2.75812029838562,-0.8523358106613159,0.45000000000000023
9.978996276855469,-8.427590370178223,-2.8634653091430664,-0.6320692300796509,0.45000000000000023
9.981183290481567,-8.283937454223633,-2.853888511657715,-0.6224924325942993,0.45000000000000023
