t,accel_x,accel_y,accel_z,pitch_pos
9.01996660232544,-8.274360656738281,-3.773261785507202,0.009576806798577309,0.45000000000000023
9.02214789390564,-8.197746276855469,-3.7636849880218506,-0.12449848651885986,0.45000000000000023
9.02433156967163,-8.092401504516602,-3.840299606323242,-0.009576806798577309,0.45000000000000023
9.026520252227783,-8.14028549194336,-3.734954595565796,0.038307227194309235,0.45000000000000023
9.028695821762085,-8.245630264282227,-3.8498764038085938,-0.17238251864910126,0.45000000000000023
9.030872583389282,-8.159439086914062,-3.8115692138671875,-0.07661445438861847,0.45000000000000023
9.033044338226318,-8.149862289428711,-3.7636849880218506,0.06703764945268631,0.45000000000000023
9.035223007202148,-8.121131896972656,-3.7924153804779053,-0.31603461503982544,0.45000000000000023
9.037398338317871,-8.169015884399414,-3.8115692138671875,-0.05746084079146385,0.45000000000000023
9.039573431015015,-8.226476669311523,-3.7445313930511475,-0.028730420395731926,0.45000000000000023
9.041731834411621,-8.121131896972656,-3.773261785507202,-0.1149216815829277,0.45000000000000023
9.04390549659729,-8.034940719604492,-3.7445313930511475,-0.15322890877723694,0.45000000000000023
9.046077251434326,-8.178592681884766,-3.821146011352539,0.047884032130241394,0.45000000000000023
9.048255681991577,-8.159439086914062,-3.6966474056243896,-0.10534487664699554,0.45000000000000023
9.05043339729309,-8.130708694458008,-3.7158010005950928,0.08619125932455063,0.45000000000000023
9.052606582641602,-8.101978302001953,-3.7636849880218506,-0.06703764945268631,0.45000000000000023
9.054779767990112,-8.073247909545898,-3.687070608139038,-0.12449848651885986,0.45000000000000023
9.05695915222168,-8.034940719604492,-3.7924153804779053,0.019153613597154617,0.45000000000000023
9.059131622314453,-8.149862289428711,-3.6583402156829834,0.009576806798577309,0.45000000000000023
9.061310529708862,-8.08282470703125,-3.773261785507202,-0.1149216815829277,0.45000000000000023
9.063515663146973,-8.073247909545898,-3.6774938106536865,0.009576806798577309,0.45000000000000023
9.068097352981567,-8.08282470703125,-3.7445313930511475,-0.07661445438861847,0.45000000000000023
9.070344686508179,-8.08282470703125,-3.7158010005950928,0.038307227194309235,0.45000000000000023
9.072532415390015,-8.034940719604492,-3.687070608139038,-0.047884032130241394,0.45000000000000023
9.074719190597534,-8.006210327148438,-3.7158010005950928,-0.12449848651885986,0.45000000000000023
9.076913595199585,-8.130708694458008,-3.687070608139038,-0.07661445438861847,0.45000000000000023
9.07912302017212,-8.101978302001953,-3.7253777980804443,-0.1628057211637497,0.45000000000000023
9.08131217956543,-7.987056732177734,-3.6774938106536865,-0.08619125932455063,0.45000000000000023
9.083497047424316,-8.02536392211914,-3.6774938106536865,-0.1149216815829277,0.45000000000000023
9.08570647239685,-7.95832633972168,-3.734954595565796,-0.12449848651885986,0.45000000000000023
9.087899923324585,-7.929595947265625,-3.6774938106536865,-0.1149216815829277,0.45000000000000023
9.090097188949585,-8.130708694458008,-3.6583402156829834,-0.06703764945268631,0.45000000000000023
9.092347145080566,-7.862558364868164,-3.667917013168335,-0.09576806426048279,0.45000000000000023
9.094545364379883,-7.996633529663086,-3.6583402156829834,-0.2585737705230713,0.45000000000000023
9.09673261642456,-7.967903137207031,-3.734954595565796,-0.181959331035614,0.45000000000000023
9.098939418792725,-7.95832633972168,-3.6391866207122803,-0.14365209639072418,0.45000000000000023
9.1011323928833,-7.910442352294922,-3.6774938106536865,-0.17238251864910126,0.45000000000000023
9.10331106185913,-7.987056732177734,-3.620033025741577,-0.047884032130241394,0.45000000000000023
9.105488061904907,-7.939172744750977,-3.620033025741577,-0.2298433631658554,0.45000000000000023
9.107664346694946,-7.891288757324219,-3.620033025741577,-0.12449848651885986,0.45000000000000023
9.109838724136353,-8.08282470703125,-3.620033025741577,-0.15322890877723694,0.45000000000000023
9.1120126247406,-7.8529815673828125,-3.6774938106536865,-0.28730419278144836,0.45000000000000023
9.114187240600586,-7.90086555480957,-3.5721490383148193,-0.12449848651885986,0.45000000000000023
9.116360664367676,-7.910442352294922,-3.6104562282562256,-0.09576806426048279,0.45000000000000023
9.118532419204712,-7.833827972412109,-3.5913026332855225,-0.181959331035614,0.45000000000000023
9.120704174041748,-7.872135162353516,-3.600879430770874,-0.1149216815829277,0.45000000000000023
9.122878074645996,-7.948749542236328,-3.5625722408294678,-0.1628057211637497,0.45000000000000023
9.125050067901611,-7.872135162353516,-3.5051112174987793,-0.13407529890537262,0.45000000000000023
9.127225637435913,-7.881711959838867,-3.5242648124694824,-0.2106897532939911,0.45000000000000023
9.12940001487732,-7.920019149780273,-3.581725835800171,-0.23942017555236816,0.45000000000000023
9.131575345993042,-7.795520782470703,-3.533841609954834,-0.1628057211637497,0.45000000000000023
9.133751153945923,-7.891288757324219,-3.6296098232269287,-0.15322890877723694,0.45000000000000023
9.135932445526123,-7.8529815673828125,-3.5051112174987793,-0.20111294090747833,0.45000000000000023
9.138115406036377,-7.862558364868164,-3.5721490383148193,-0.2585737705230713,0.45000000000000023
9.140298843383789,-7.824251174926758,-3.514688014984131,-0.1628057211637497,0.45000000000000023
9.142479658126831,-7.90086555480957,-3.581725835800171,-0.24899697303771973,0.45000000000000023
9.14466142654419,-7.891288757324219,-3.581725835800171,-0.2968810200691223,0.45000000000000023
9.14685320854187,-7.805097579956055,-3.485957622528076,-0.10534487664699554,0.45000000000000023
9.149044752120972,-7.872135162353516,-3.4955344200134277,-0.2298433631658554,0.45000000000000023
9.151231527328491,-7.843404769897461,-3.4763808250427246,-0.19153612852096558,0.45000000000000023
9.153414964675903,-7.785943984985352,-3.533841609954834,-0.3064578175544739,0.45000000000000023
9.15561294555664,-7.795520782470703,-3.4572272300720215,-0.10534487664699554,0.45000000000000023
9.157801151275635,-7.833827972412109,-3.466804027557373,-0.24899697303771973,0.45000000000000023
9.15997576713562,-7.7763671875,-3.4572272300720215,-0.13407529890537262,0.45000000000000023
9.162159442901611,-7.814674377441406,-3.4380736351013184,-0.15322890877723694,0.45000000000000023
9.16435694694519,-7.718906402587891,-3.4093432426452637,-0.31603461503982544,0.45000000000000023
9.166540622711182,-7.805097579956055,-3.3901896476745605,-0.09576806426048279,0.45000000000000023
9.168723583221436,-7.824251174926758,-3.44765043258667,-0.2585737705230713,0.45000000000000023
9.170932531356812,-7.728483200073242,-3.361459255218506,-0.10534487664699554,0.45000000000000023
9.173115491867065,-7.7763671875,-3.466804027557373,-0.26815059781074524,0.45000000000000023
9.175295114517212,-7.785943984985352,-3.428496837615967,-0.17238251864910126,0.45000000000000023
9.177472591400146,-7.6997528076171875,-3.4572272300720215,-0.2968810200691223,0.45000000000000023
9.179648399353027,-7.843404769897461,-3.3423056602478027,-0.07661445438861847,0.45000000000000023
9.181830406188965,-7.709329605102539,-3.44765043258667,-0.3447650372982025,0.45000000000000023
9.184021949768066,-7.6997528076171875,-3.44765043258667,-0.35434186458587646,0.45000000000000023
9.186229944229126,-7.805097579956055,-3.380612850189209,-0.19153612852096558,0.45000000000000023
9.18847393989563,-7.718906402587891,-3.44765043258667,-0.33518823981285095,0.45000000000000023
9.19066071510315,-7.728483200073242,-3.3518824577331543,-0.23942017555236816,0.45000000000000023
9.192836999893188,-7.7763671875,-3.428496837615967,-0.3256114423274994,0.45000000000000023
9.195019960403442,-7.718906402587891,-3.3518824577331543,-0.17238251864910126,0.45000000000000023
9.197195529937744,-7.718906402587891,-3.44765043258667,-0.4213795065879822,0.45000000000000023
9.199371099472046,-7.738059997558594,-3.361459255218506,-0.26815059781074524,0.45000000000000023
9.20155119895935,-7.6997528076171875,-3.3901896476745605,-0.363918662071228,0.45000000000000023
9.203728199005127,-7.6997528076171875,-3.3901896476745605,-0.24899697303771973,0.45000000000000023
9.20590877532959,-7.7763671875,-3.3710360527038574,-0.24899697303771973,0.45000000000000023
9.208089113235474,-7.661445617675781,-3.399766445159912,-0.2298433631658554,0.45000000000000023
9.210279941558838,-7.690176010131836,-3.361459255218506,-0.3447650372982025,0.45000000000000023
9.212478637695312,-7.805097579956055,-3.4189200401306152,-0.2106897532939911,0.45000000000000023
9.214670896530151,-7.642292022705078,-3.294421434402466,-0.2968810200691223,0.45000000000000023
9.216848850250244,-7.738059997558594,-3.428496837615967,-0.2106897532939911,0.45000000000000023
9.219031810760498,-7.671022415161133,-3.3518824577331543,-0.2777273952960968,0.45000000000000023
9.221212148666382,-7.680599212646484,-3.3039982318878174,-0.2968810200691223,0.45000000000000023
9.223388671875,-7.718906402587891,-3.485957622528076,-0.17238251864910126,0.45000000000000023
9.225566864013672,-7.738059997558594,-3.2848446369171143,-0.181959331035614,0.45000000000000023
9.227749824523926,-7.718906402587891,-3.399766445159912,-0.19153612852096558,0.45000000000000023
9.229926347732544,-7.747636795043945,-3.3901896476745605,-0.38307225704193115,0.45000000000000023
9.232110977172852,-7.594407558441162,-3.4572272300720215,-0.24899697303771973,0.45000000000000023
9.234288692474365,-7.881711959838867,-3.332728862762451,-0.24899697303771973,0.45000000000000023
9.236467838287354,-7.7763671875,-3.3901896476745605,-0.1628057211637497,0.45000000000000023
9.238654375076294,-7.623138427734375,-3.332728862762451,-0.35434186458587646,0.45000000000000023
9.24083399772644,-7.805097579956055,-3.3710360527038574,-0.2298433631658554,0.45000000000000023
9.24301552772522,-7.623138427734375,-3.466804027557373,-0.2968810200691223,0.45000000000000023
9.24519419670105,-7.7763671875,-3.399766445159912,-0.2777273952960968,0.45000000000000023
9.247380256652832,-7.7763671875,-3.428496837615967,-0.17238251864910126,0.45000000000000023
9.249566078186035,-7.565677165985107,-3.3710360527038574,-0.2585737705230713,0.45000000000000023
9.25174880027771,-7.738059997558594,-3.466804027557373,-0.2968810200691223,0.45000000000000023
9.253931283950806,-7.881711959838867,-3.428496837615967,-0.363918662071228,0.45000000000000023
9.256117582321167,-7.594407558441162,-3.428496837615967,-0.2298433631658554,0.45000000000000023
9.258305072784424,-7.785943984985352,-3.4572272300720215,-0.20111294090747833,0.45000000000000023
9.260494709014893,-7.7763671875,-3.399766445159912,-0.40222588181495667,0.45000000000000023
9.262679100036621,-7.632715225219727,-3.4189200401306152,-0.2298433631658554,0.45000000000000023
9.264886140823364,-7.8529815673828125,-3.4763808250427246,-0.20111294090747833,0.45000000000000023
9.26707935333252,-7.642292022705078,-3.428496837615967,-0.28730419278144836,0.45000000000000023
9.269258975982666,-7.785943984985352,-3.428496837615967,-0.24899697303771973,0.45000000000000023
9.27143907546997,-7.728483200073242,-3.399766445159912,-0.181959331035614,0.45000000000000023
9.273650169372559,-7.757213592529297,-3.4763808250427246,-0.22026655077934265,0.45000000000000023
9.275834560394287,-7.623138427734375,-3.466804027557373,-0.20111294090747833,0.45000000000000023
9.278017520904541,-7.8529815673828125,-3.5051112174987793,-0.2585737705230713,0.45000000000000023
9.280205488204956,-7.814674377441406,-3.4763808250427246,-0.22026655077934265,0.45000000000000023
9.282385110855103,-7.709329605102539,-3.4380736351013184,-0.181959331035614,0.45000000000000023
9.28458023071289,-7.824251174926758,-3.485957622528076,-0.08619125932455063,0.45000000000000023
9.286815166473389,-7.843404769897461,-3.44765043258667,-0.19153612852096558,0.45000000000000023
9.28900408744812,-7.7763671875,-3.533841609954834,-0.40222588181495667,0.45000000000000023
9.291192054748535,-7.757213592529297,-3.4093432426452637,-0.047884032130241394,0.45000000000000023
9.293375015258789,-7.843404769897461,-3.5434184074401855,-0.2585737705230713,0.45000000000000023
9.295562028884888,-7.757213592529297,-3.4763808250427246,-0.2106897532939911,0.45000000000000023
9.297734022140503,-7.709329605102539,-3.5242648124694824,-0.09576806426048279,0.45000000000000023
9.29991102218628,-7.805097579956055,-3.5242648124694824,-0.2968810200691223,0.45000000000000023
9.30208969116211,-7.824251174926758,-3.5051112174987793,-0.1628057211637497,0.45000000000000023
9.304269790649414,-7.843404769897461,-3.552995204925537,-0.33518823981285095,0.45000000000000023
9.306460618972778,-7.757213592529297,-3.466804027557373,-0.07661445438861847,0.45000000000000023
9.308675765991211,-7.872135162353516,-3.620033025741577,-0.363918662071228,0.45000000000000023
9.310866117477417,-7.7763671875,-3.5721490383148193,-0.181959331035614,0.45000000000000023
9.313050508499146,-7.891288757324219,-3.600879430770874,-0.2585737705230713,0.45000000000000023
9.3152437210083,-7.814674377441406,-3.600879430770874,-0.33518823981285095,0.45000000000000023
9.317430019378662,-7.795520782470703,-3.533841609954834,-0.08619125932455063,0.45000000000000023
9.319620847702026,-8.006210327148438,-3.6104562282562256,-0.3447650372982025,0.45000000000000023
9.32182502746582,-7.795520782470703,-3.5721490383148193,-0.2106897532939911,0.45000000000000023
9.324020624160767,-7.824251174926758,-3.6296098232269287,-0.19153612852096558,0.45000000000000023
9.326220273971558,-7.948749542236328,-3.5242648124694824,-0.047884032130241394,0.45000000000000023
9.32840609550476,-7.939172744750977,-3.6391866207122803,-0.363918662071228,0.45000000000000023
9.33060073852539,-7.728483200073242,-3.5625722408294678,-0.15322890877723694,0.45000000000000023
9.332793951034546,-8.006210327148438,-3.6583402156829834,-0.05746084079146385,0.45000000000000023
9.334973812103271,-7.891288757324219,-3.620033025741577,-0.1628057211637497,0.45000000000000023
9.337150812149048,-7.929595947265625,-3.552995204925537,0.0,0.45000000000000023
9.339327573776245,-8.015787124633789,-3.6774938106536865,-0.20111294090747833,0.45000000000000023
9.341504335403442,-7.795520782470703,-3.600879430770874,-0.17238251864910126,0.45000000000000023
9.343687295913696,-7.996633529663086,-3.687070608139038,-0.13407529890537262,0.45000000000000023
9.345868587493896,-8.006210327148438,-3.5721490383148193,-0.019153613597154617,0.45000000000000023
9.348050117492676,-7.881711959838867,-3.6104562282562256,-0.1628057211637497,0.45000000000000023
9.350237131118774,-7.929595947265625,-3.6104562282562256,-0.047884032130241394,0.45000000000000023
9.352416753768921,-8.08282470703125,-3.687070608139038,-0.181959331035614,0.45000000000000023
9.354597091674805,-8.02536392211914,-3.648763418197632,-0.028730420395731926,0.45000000000000023
9.356783390045166,-8.063671112060547,-3.620033025741577,0.0,0.45000000000000023
9.358962535858154,-7.95832633972168,-3.734954595565796,-0.2585737705230713,0.45000000000000023
9.361167669296265,-8.02536392211914,-3.620033025741577,-0.05746084079146385,0.45000000000000023
9.363354921340942,-8.092401504516602,-3.6583402156829834,-0.14365209639072418,0.45000000000000023
9.365540027618408,-8.044517517089844,-3.6774938106536865,-0.1149216815829277,0.45000000000000023
9.367719888687134,-7.948749542236328,-3.6391866207122803,0.0,0.45000000000000023
9.369898319244385,-8.197746276855469,-3.6296098232269287,-0.10534487664699554,0.45000000000000023
9.372079610824585,-7.939172744750977,-3.6774938106536865,-0.15322890877723694,0.45000000000000023
9.374258995056152,-8.149862289428711,-3.6966474056243896,-0.15322890877723694,0.45000000000000023
9.376434803009033,-8.02536392211914,-3.6391866207122803,-0.08619125932455063,0.45000000000000023
9.378612041473389,-8.044517517089844,-3.6583402156829834,-0.10534487664699554,0.45000000000000023
9.380790948867798,-8.101978302001953,-3.7158010005950928,-0.24899697303771973,0.45000000000000023
9.382967948913574,-8.073247909545898,-3.620033025741577,0.09576806426048279,0.45000000000000023
9.385141134262085,-8.121131896972656,-3.7253777980804443,-0.06703764945268631,0.45000000000000023
9.387315034866333,-8.101978302001953,-3.687070608139038,-0.20111294090747833,0.45000000000000023
9.389493465423584,-8.121131896972656,-3.7253777980804443,-0.047884032130241394,0.45000000000000023
9.391674280166626,-8.073247909545898,-3.6296098232269287,0.1149216815829277,0.45000000000000023
9.393917322158813,-8.197746276855469,-3.6391866207122803,-0.038307227194309235,0.45000000000000023
9.39610743522644,-8.197746276855469,-3.687070608139038,0.038307227194309235,0.45000000000000023
9.398290395736694,-8.073247909545898,-3.6583402156829834,-0.181959331035614,0.45000000000000023
9.400469303131104,-8.178592681884766,-3.7445313930511475,-0.15322890877723694,0.45000000000000023
9.402650356292725,-8.111555099487305,-3.687070608139038,0.07661445438861847,0.45000000000000023
9.404824495315552,-8.20732307434082,-3.6774938106536865,-0.07661445438861847,0.45000000000000023
9.407036781311035,-8.054094314575195,-3.6583402156829834,-0.06703764945268631,0.45000000000000023
9.409243106842041,-8.26478385925293,-3.6966474056243896,-0.1149216815829277,0.45000000000000023
9.41148591041565,-8.101978302001953,-3.6296098232269287,-0.08619125932455063,0.45000000000000023
9.413742303848267,-8.245630264282227,-3.706224203109741,0.0,0.45000000000000023
9.415939807891846,-8.197746276855469,-3.6966474056243896,-0.15322890877723694,0.45000000000000023
9.418122053146362,-8.130708694458008,-3.6583402156829834,-0.019153613597154617,0.45000000000000023
9.420298337936401,-8.245630264282227,-3.6391866207122803,-0.019153613597154617,0.45000000000000023
9.422483682632446,-8.149862289428711,-3.6391866207122803,-0.028730420395731926,0.45000000000000023
9.42468523979187,-8.159439086914062,-3.687070608139038,-0.10534487664699554,0.45000000000000023
9.426871061325073,-8.20732307434082,-3.7158010005950928,0.08619125932455063,0.45000000000000023
9.429052591323853,-8.149862289428711,-3.687070608139038,-0.07661445438861847,0.45000000000000023
9.431232213973999,-8.236053466796875,-3.6104562282562256,0.05746084079146385,0.45000000000000023
9.433410167694092,-8.35097599029541,-3.667917013168335,-0.009576806798577309,0.45000000000000023
9.435595273971558,-8.111555099487305,-3.648763418197632,-0.10534487664699554,0.45000000000000023
9.43778109550476,-8.255207061767578,-3.6391866207122803,0.009576806798577309,0.45000000000000023
9.439959049224854,-8.226476669311523,-3.648763418197632,0.06703764945268631,0.45000000000000023
9.442138195037842,-8.178592681884766,-3.6391866207122803,-0.009576806798577309,0.45000000000000023
9.444315433502197,-8.216899871826172,-3.6296098232269287,-0.09576806426048279,0.45000000000000023
9.446497201919556,-8.312667846679688,-3.6583402156829834,0.019153613597154617,0.45000000000000023
9.448739290237427,-8.178592681884766,-3.5625722408294678,0.009576806798577309,0.45000000000000023
9.450956106185913,-8.245630264282227,-3.6104562282562256,0.0,0.45000000000000023
9.453188419342041,-8.226476669311523,-3.581725835800171,0.07661445438861847,0.45000000000000023
9.455430746078491,-8.303091049194336,-3.6296098232269287,0.047884032130241394,0.45000000000000023
9.45764970779419,-8.169015884399414,-3.533841609954834,0.13407529890537262,0.45000000000000023
9.459843158721924,-8.312667846679688,-3.620033025741577,-0.13407529890537262,0.45000000000000023
9.462042808532715,-8.236053466796875,-3.5913026332855225,0.12449848651885986,0.45000000000000023
9.46425199508667,-8.245630264282227,-3.6774938106536865,-0.05746084079146385,0.45000000000000023
9.466454267501831,-8.255207061767578,-3.4763808250427246,0.08619125932455063,0.45000000000000023
9.468683958053589,-8.255207061767578,-3.5051112174987793,0.0,0.45000000000000023
9.470924615859985,-8.197746276855469,-3.6774938106536865,-0.047884032130241394,0.45000000000000023
9.473121881484985,-8.283937454223633,-3.5051112174987793,0.05746084079146385,0.45000000000000023
9.475308656692505,-8.360552787780762,-3.620033025741577,-0.13407529890537262,0.45000000000000023
9.477489709854126,-8.20732307434082,-3.485957622528076,0.028730420395731926,0.45000000000000023
9.479691743850708,-8.360552787780762,-3.6774938106536865,0.028730420395731926,0.45000000000000023
9.481904745101929,-8.255207061767578,-3.4955344200134277,0.028730420395731926,0.45000000000000023
9.484110355377197,-8.427590370178223,-3.6774938106536865,-0.14365209639072418,0.45000000000000023
9.486318111419678,-8.418013572692871,-3.5913026332855225,-0.038307227194309235,0.45000000000000023
9.488550186157227,-8.274360656738281,-3.552995204925537,0.0,0.45000000000000023
9.49079155921936,-8.322244644165039,-3.581725835800171,0.019153613597154617,0.45000000000000023
9.493023157119751,-8.312667846679688,-3.552995204925537,-0.038307227194309235,0.45000000000000023
9.495213031768799,-8.379706382751465,-3.5625722408294678,0.009576806798577309,0.45000000000000023
9.497407913208008,-8.226476669311523,-3.5625722408294678,0.0,0.45000000000000023
9.49959921836853,-8.370129585266113,-3.5625722408294678,0.09576806426048279,0.45000000000000023
9.501790523529053,-8.379706382751465,-3.552995204925537,-0.05746084079146385,0.45000000000000023
9.503984451293945,-8.370129585266113,-3.5625722408294678,0.10534487664699554,0.45000000000000023
9.506163835525513,-8.360552787780762,-3.4955344200134277,0.09576806426048279,0.45000000000000023
9.508376121520996,-8.370129585266113,-3.552995204925537,0.08619125932455063,0.45000000000000023
9.51060175895691,-8.35097599029541,-3.5625722408294678,0.019153613597154617,0.45000000000000023
9.512825727462769,-8.456320762634277,-3.533841609954834,0.13407529890537262,0.45000000000000023
9.515070676803589,-8.26478385925293,-3.600879430770874,0.05746084079146385,0.45000000000000023
9.517292022705078,-8.494627952575684,-3.552995204925537,0.2106897532939911,0.45000000000000023
9.519531011581421,-8.40843677520752,-3.5242648124694824,0.14365209639072418,0.45000000000000023
9.521749019622803,-8.303091049194336,-3.5721490383148193,0.07661445438861847,0.45000000000000023
9.524040699005127,-8.561665534973145,-3.514688014984131,0.1149216815829277,0.45000000000000023
9.526290655136108,-8.360552787780762,-3.5913026332855225,-0.05746084079146385,0.45000000000000023
9.528520584106445,-8.418013572692871,-3.5242648124694824,0.181959331035614,0.45000000000000023
9.530760049819946,-8.47547435760498,-3.5242648124694824,0.06703764945268631,0.45000000000000023
9.533001899719238,-8.494627952575684,-3.533841609954834,0.07661445438861847,0.45000000000000023
9.535224437713623,-8.47547435760498,-3.5625722408294678,0.15322890877723694,0.45000000000000023
9.537433862686157,-8.437167167663574,-3.552995204925537,0.05746084079146385,0.45000000000000023
9.53963851928711,-8.389283180236816,-3.533841609954834,0.13407529890537262,0.45000000000000023
9.54187822341919,-8.53293514251709,-3.5242648124694824,0.019153613597154617,0.45000000000000023
9.544123888015747,-8.53293514251709,-3.5242648124694824,0.019153613597154617,0.45000000000000023
9.546370029449463,-8.53293514251709,-3.4763808250427246,0.22026655077934265,0.45000000000000023
9.548612117767334,-8.427590370178223,-3.6583402156829834,0.07661445438861847,0.45000000000000023
9.550854444503784,-8.513781547546387,-3.5242648124694824,0.2106897532939911,0.45000000000000023
9.553097009658813,-8.494627952575684,-3.5051112174987793,0.2106897532939911,0.45000000000000023
9.555338621139526,-8.40843677520752,-3.620033025741577,0.038307227194309235,0.45000000000000023
9.557572841644287,-8.59997272491455,-3.5625722408294678,0.20111294090747833,0.45000000000000023
9.55983591079712,-8.485051155090332,-3.5721490383148193,-0.06703764945268631,0.45000000000000023
9.562070608139038,-8.446743965148926,-3.5242648124694824,0.23942017555236816,0.45000000000000023
9.564295053482056,-8.513781547546387,-3.6583402156829834,0.15322890877723694,0.45000000000000023
9.56651496887207,-8.53293514251709,-3.5625722408294678,-0.09576806426048279,0.45000000000000023
9.572826862335205,-8.561665534973145,-3.6391866207122803,0.2106897532939911,0.45000000000000023
9.575107097625732,-8.552088737487793,-3.6296098232269287,0.028730420395731926,0.45000000000000023
9.577361106872559,-8.504204750061035,-3.667917013168335,0.09576806426048279,0.45000000000000023
9.57956838607788,-8.552088737487793,-3.552995204925537,0.17238251864910126,0.45000000000000023
9.581787347793579,-8.53293514251709,-3.687070608139038,0.038307227194309235,0.45000000000000023
9.584031343460083,-8.676587104797363,-3.5434184074401855,0.17238251864910126,0.45000000000000023
9.586274147033691,-8.53293514251709,-3.552995204925537,0.2106897532939911,0.45000000000000023
9.588500738143921,-8.647856712341309,-3.667917013168335,0.038307227194309235,0.45000000000000023
9.590778350830078,-8.552088737487793,-3.6774938106536865,0.17238251864910126,0.45000000000000023
9.593013048171997,-8.647856712341309,-3.6583402156829834,0.1628057211637497,0.45000000000000023
9.595242738723755,-8.513781547546387,-3.6296098232269287,0.19153612852096558,0.45000000000000023
9.59745168685913,-8.619126319885254,-3.6296098232269287,0.10534487664699554,0.45000000000000023
9.599671363830566,-8.628703117370605,-3.706224203109741,0.06703764945268631,0.45000000000000023
9.60190224647522,-8.638279914855957,-3.620033025741577,0.17238251864910126,0.45000000000000023
9.604135990142822,-8.667010307312012,-3.687070608139038,0.15322890877723694,0.45000000000000023
9.606362342834473,-8.561665534973145,-3.6391866207122803,0.15322890877723694,0.45000000000000023
9.608561277389526,-8.638279914855957,-3.7253777980804443,0.26815059781074524,0.45000000000000023
9.610773086547852,-8.686163902282715,-3.687070608139038,0.14365209639072418,0.45000000000000023
9.612966060638428,-8.686163902282715,-3.6966474056243896,0.14365209639072418,0.45000000000000023
9.615166902542114,-8.59997272491455,-3.648763418197632,0.19153612852096558,0.45000000000000023
9.6173677444458,-8.552088737487793,-3.7158010005950928,0.12449848651885986,0.45000000000000023
9.619590282440186,-8.686163902282715,-3.667917013168335,0.09576806426048279,0.45000000000000023
9.621808528900146,-8.743624687194824,-3.6774938106536865,0.20111294090747833,0.45000000000000023
9.62401819229126,-8.638279914855957,-3.6583402156829834,0.20111294090747833,0.45000000000000023
9.626226663589478,-8.609549522399902,-3.754108190536499,0.047884032130241394,0.45000000000000023
9.628437757492065,-8.676587104797363,-3.667917013168335,0.2298433631658554,0.45000000000000023
9.630649328231812,-8.743624687194824,-3.7253777980804443,0.2106897532939911,0.45000000000000023
9.632860898971558,-8.504204750061035,-3.7158010005950928,0.20111294090747833,0.45000000000000023
9.635091304779053,-8.829815864562988,-3.754108190536499,0.20111294090747833,0.45000000000000023
9.637295246124268,-8.705317497253418,-3.773261785507202,0.19153612852096558,0.45000000000000023
9.639519214630127,-8.628703117370605,-3.706224203109741,0.20111294090747833,0.45000000000000023
9.641790628433228,-8.810662269592285,-3.7445313930511475,0.2585737705230713,0.45000000000000023
9.644046545028687,-8.523358345031738,-3.6774938106536865,0.13407529890537262,0.45000000000000023
9.64627718925476,-8.78193187713623,-3.773261785507202,0.2777273952960968,0.45000000000000023
9.648527383804321,-8.571242332458496,-3.7253777980804443,0.12449848651885986,0.45000000000000023
9.650757312774658,-8.848969459533691,-3.773261785507202,0.2298433631658554,0.45000000000000023
9.652995824813843,-8.820239067077637,-3.773261785507202,0.15322890877723694,0.45000000000000023
9.655216693878174,-8.561665534973145,-3.706224203109741,0.2585737705230713,0.45000000000000023
9.657490015029907,-8.78193187713623,-3.840299606323242,0.1628057211637497,0.45000000000000023
9.659736156463623,-8.676587104797363,-3.7158010005950928,0.08619125932455063,0.45000000000000023
9.661949872970581,-8.734047889709473,-3.773261785507202,0.2585737705230713,0.45000000000000023
9.664163589477539,-8.647856712341309,-3.7158010005950928,0.2585737705230713,0.45000000000000023
9.6663978099823,-8.695740699768066,-3.8594532012939453,0.08619125932455063,0.45000000000000023
9.66861343383789,-8.801085472106934,-3.8307228088378906,0.2106897532939911,0.45000000000000023
9.670812129974365,-8.580819129943848,-3.6966474056243896,0.181959331035614,0.45000000000000023
9.673015356063843,-8.734047889709473,-3.8594532012939453,0.19153612852096558,0.45000000000000023
9.67527151107788,-8.724471092224121,-3.7158010005950928,0.31603461503982544,0.45000000000000023
9.677503824234009,-8.667010307312012,-3.8594532012939453,0.038307227194309235,0.45000000000000023
9.679750919342041,-8.638279914855957,-3.7158010005950928,0.28730419278144836,0.45000000000000023
9.681971788406372,-8.753201484680176,-3.8786067962646484,0.1628057211637497,0.45000000000000023
9.684184312820435,-8.686163902282715,-3.8498764038085938,0.14365209639072418,0.45000000000000023
9.686419010162354,-8.743624687194824,-3.7158010005950928,0.20111294090747833,0.45000000000000023
9.68863034248352,-8.638279914855957,-3.801992416381836,0.2585737705230713,0.45000000000000023
9.690848350524902,-8.638279914855957,-3.734954595565796,0.23942017555236816,0.45000000000000023
9.693137407302856,-8.772355079650879,-3.8307228088378906,0.10534487664699554,0.45000000000000023
9.695367813110352,-8.619126319885254,-3.706224203109741,0.24899697303771973,0.45000000000000023
9.697572708129883,-8.638279914855957,-3.821146011352539,0.181959331035614,0.45000000000000023
9.699816942214966,-8.5903959274292,-3.754108190536499,0.24899697303771973,0.45000000000000023
9.702040195465088,-8.619126319885254,-3.754108190536499,0.1628057211637497,0.45000000000000023
9.704278707504272,-8.686163902282715,-3.7924153804779053,0.19153612852096558,0.45000000000000023
9.706545114517212,-8.647856712341309,-3.7636849880218506,0.2585737705230713,0.45000000000000023
