t,accel_x,accel_y,accel_z,pitch_pos
0.730250358581543,-12.746729850769043,-2.7293899059295654,2.892195701599121,0.2840000000000001
0.7323646545410156,-12.861651420593262,-2.652775526046753,2.537853717803955,0.2850000000000001
0.7344970703125,-12.986149787902832,-2.7676970958709717,1.8291701078414917,0.2860000000000001
0.7366626262664795,-12.54561710357666,-2.9305028915405273,2.250549554824829,0.2870000000000001
0.7389986515045166,-11.923124313354492,-3.0837318897247314,2.6431987285614014,0.2880000000000001
0.7412779331207275,-11.932701110839844,-2.9975404739379883,2.82515811920166,0.2890000000000001
0.7435657978057861,-12.009315490722656,-2.8155810832977295,2.6240451335906982,0.2900000000000001
0.7458195686340332,-12.267889976501465,-2.719813108444214,2.4899697303771973,0.2910000000000001
0.7480554580688477,-12.42111873626709,-2.8347349166870117,2.145204782485962,0.2920000000000001
0.7502520084381104,-11.741165161132812,-2.873042106628418,2.0207061767578125,0.2930000000000001
0.7524521350860596,-11.338939666748047,-2.911349296569824,2.097320795059204,0.2940000000000001
0.7546026706695557,-11.329362869262695,-2.8634653091430664,2.250549554824829,0.2950000000000001
0.7567610740661621,-11.405977249145508,-3.0166940689086914,2.1356279850006104,0.2960000000000001
0.758899450302124,-11.702857971191406,-2.8443117141723633,2.183511972427368,0.2970000000000001
0.7610268592834473,-12.076353073120117,-2.8155810832977295,1.4939818382263184,0.2980000000000001
0.763221025466919,-11.626243591308594,-2.806004285812378,1.2641384601593018,0.2990000000000001
0.7654180526733398,-11.070788383483887,-2.892195701599121,1.6184803247451782,0.3000000000000001
0.7676317691802979,-10.879252433776855,-2.940079689025879,1.7812861204147339,0.3010000000000001
0.7698359489440918,-10.687716484069824,-2.9496564865112305,1.1109095811843872,0.3020000000000001
0.7720983028411865,-10.869675636291504,-2.7485435009002686,1.2066776752471924,0.3030000000000001
0.7743833065032959,-10.678139686584473,-2.6144683361053467,1.6089035272598267,0.3040000000000001
0.7765250205993652,-10.78348445892334,-2.499546527862549,1.4652514457702637,0.3050000000000001
0.7786459922790527,-10.697293281555176,-2.3367409706115723,1.292868971824646,0.3060000000000001
0.7807919979095459,-10.668562889099121,-2.5282769203186035,0.9385270476341248,0.3070000000000001
0.7829194068908691,-9.53849983215332,-2.8634653091430664,1.3503297567367554,0.3080000000000001
0.7851204872131348,-9.739612579345703,-2.585737943649292,2.0015525817871094,0.3090000000000001
0.7873055934906006,-9.739612579345703,-2.298433542251587,1.4939818382263184,0.3100000000000001
0.7895994186401367,-10.02691650390625,-2.1164743900299072,0.8236053586006165,0.3110000000000001
0.7918834686279297,-10.180145263671875,-2.1930887699127197,0.6991068720817566,0.3120000000000001
0.7941091060638428,-9.682151794433594,-2.3367409706115723,1.091755986213684,0.3130000000000001
0.7963013648986816,-9.2033109664917,-2.2601263523101807,1.2641384601593018,0.3140000000000001
0.798447847366333,-8.762778282165527,-2.2026655673980713,1.2737152576446533,0.3150000000000001
0.8005907535552979,-8.734047889709473,-2.049436569213867,1.1683704853057861,0.3160000000000001
0.8027136325836182,-8.983044624328613,-1.9345149993896484,0.8619126081466675,0.3170000000000001
0.8048632144927979,-9.299078941345215,-1.8291701078414917,0.689530074596405,0.3180000000000001
0.8069941997528076,-8.647856712341309,-1.6855180263519287,0.31603461503982544,0.3190000000000001
0.8092408180236816,-8.245630264282227,-1.7908629179000854,0.6416460275650024,0.3200000000000001
0.8114914894104004,-8.178592681884766,-1.9632453918457031,0.9193734526634216,0.3210000000000001
0.8136844635009766,-8.121131896972656,-2.078166961669922,0.727837324142456,0.3220000000000001
0.8159031867980957,-8.063671112060547,-1.8387469053268433,0.181959331035614,0.3230000000000001
0.8181347846984863,-8.303091049194336,-1.7621324062347412,-0.1149216815829277,0.3240000000000001
0.8203463554382324,-7.728483200073242,-1.647210717201233,0.06703764945268631,0.3250000000000001
0.8225142955780029,-7.469909191131592,-1.7621324062347412,0.6991068720817566,0.3260000000000001
0.8246612548828125,-7.565677165985107,-1.7334020137786865,-0.019153613597154617,0.3270000000000001
0.8268811702728271,-7.690176010131836,-1.656787633895874,-1.072602391242981,0.3280000000000001
0.8290672302246094,-7.441178798675537,-1.723825216293335,-0.8619126081466675,0.3290000000000001
0.8312714099884033,-7.144298076629639,-1.8387469053268433,-0.3064578175544739,0.3300000000000001
0.8334693908691406,-6.885724067687988,-1.7621324062347412,-0.12449848651885986,0.3310000000000001
0.8356857299804688,-6.809109687805176,-1.599326729774475,-0.5267243981361389,0.33200000000000013
0.8378825187683105,-6.952761650085449,-1.4748282432556152,-0.7661445140838623,0.33300000000000013
0.8400862216949463,-7.067683219909668,-1.5610195398330688,-1.1204863786697388,0.33400000000000013
0.8422796726226807,-6.6846113204956055,-1.7046716213226318,-0.8427590131759644,0.33500000000000013
0.8444314002990723,-6.560112476348877,-1.4939818382263184,-0.8236053586006165,0.33600000000000013
0.8465859889984131,-6.349422931671143,-1.3694833517074585,-1.0630255937576294,0.33700000000000013
0.8487539291381836,-6.521805286407471,-1.3886369466781616,-1.139639973640442,0.33800000000000013
0.8509230613708496,-6.540958881378174,-1.5322890281677246,-0.8810662031173706,0.33900000000000013
0.8530564308166504,-6.560112476348877,-1.5610195398330688,-0.9097966551780701,0.34000000000000014
0.8552680015563965,-6.110002517700195,-1.4748282432556152,-0.6703764796257019,0.34100000000000014
0.857494592666626,-5.966350555419922,-1.3311761617660522,-0.49799394607543945,0.34200000000000014
0.8597407341003418,-5.975927352905273,-1.235408067703247,-0.9672574996948242,0.34300000000000014
0.8619661331176758,-6.349422931671143,-1.2832920551300049,-1.1109095811843872,0.34400000000000014
0.8642690181732178,-6.138733386993408,-1.2641384601593018,-1.2545616626739502,0.34500000000000014
0.8665566444396973,-5.784391403198242,-1.3024457693099976,-0.9959878921508789,0.34600000000000014
0.8687212467193604,-5.947196960449219,-1.2449848651885986,-0.7852981686592102,0.34700000000000014
0.8708553314208984,-6.042964935302734,-1.235408067703247,-1.1109095811843872,0.34800000000000014
0.8730368614196777,-5.995080947875977,-1.3311761617660522,-1.3311761617660522,0.34900000000000014
0.8751997947692871,-6.090848922729492,-1.3215993642807007,-1.139639973640442,0.35000000000000014
0.8774278163909912,-5.70777702331543,-1.3407529592514038,-1.1204863786697388,0.35100000000000015
0.8796634674072266,-5.717353820800781,-1.292868971824646,-1.1204863786697388,0.35200000000000015
0.8819489479064941,-5.784391403198242,-1.2832920551300049,-1.1492167711257935,0.35300000000000015
0.884221076965332,-5.746084213256836,-1.292868971824646,-1.359906554222107,0.35400000000000015
0.8865008354187012,-5.947196960449219,-1.2832920551300049,-1.436521053314209,0.35500000000000015
0.8887033462524414,-5.7556610107421875,-1.1779472827911377,-1.37906014919281,0.35600000000000015
0.890864372253418,-5.4013190269470215,-1.1971008777618408,-1.3120225667953491,0.35700000000000015
0.8929858207702637,-5.717353820800781,-1.359906554222107,-1.3407529592514038,0.35800000000000015
0.8951411247253418,-5.746084213256836,-1.359906554222107,-1.4939818382263184,0.35900000000000015
0.8972797393798828,-5.918466567993164,-1.3407529592514038,-1.7334020137786865,0.36000000000000015
0.8994522094726562,-5.544970989227295,-1.292868971824646,-1.6280571222305298,0.36100000000000015
0.9017095565795898,-5.3342814445495605,-1.3407529592514038,-1.2737152576446533,0.36200000000000015
0.9040019512176514,-5.51624059677124,-1.3215993642807007,-1.292868971824646,0.36300000000000016
0.9062325954437256,-5.535394191741943,-1.3311761617660522,-1.37906014919281,0.36400000000000016
0.9084362983703613,-5.726930618286133,-1.3694833517074585,-1.6280571222305298,0.36500000000000016
0.9106502532958984,-5.9088897705078125,-1.2737152576446533,-1.9632453918457031,0.36600000000000016
0.9128546714782715,-5.3342814445495605,-1.3694833517074585,-1.6184803247451782,0.36700000000000016
0.9150054454803467,-5.468356609344482,-1.2545616626739502,-1.3982137441635132,0.36800000000000016
0.9173064231872559,-5.506663799285889,-1.2449848651885986,-1.4652514457702637,0.36900000000000016
0.9194719791412354,-5.928043365478516,-1.3311761617660522,-1.9153614044189453,0.37000000000000016
0.9216020107269287,-6.234501361846924,-1.3311761617660522,-2.250549554824829,0.37100000000000016
0.9237802028656006,-5.889736175537109,-1.4269442558288574,-2.1164743900299072,0.37200000000000016
0.9259686470031738,-5.439626216888428,-1.3503297567367554,-1.5897499322891235,0.37300000000000016
0.9281525611877441,-5.5545477867126465,-1.216254472732544,-1.4269442558288574,0.37400000000000017
0.9303336143493652,-5.937620162963867,-1.2449848651885986,-1.7908629179000854,0.37500000000000017
0.9325106143951416,-6.234501361846924,-1.2832920551300049,-1.9153614044189453,0.37600000000000017
0.9347035884857178,-5.841852188110352,-1.2737152576446533,-1.599326729774475,0.37700000000000017
0.9368882179260254,-5.477933406829834,-1.1779472827911377,-1.3407529592514038,0.37800000000000017
0.9390127658843994,-5.679046630859375,-1.015141487121582,-1.3215993642807007,0.37900000000000017
0.941126823425293,-5.9088897705078125,-1.0438719987869263,-1.4939818382263184,0.38000000000000017
0.9432792663574219,-6.234501361846924,-1.2066776752471924,-1.7908629179000854,0.38100000000000017
0.9453995227813721,-6.14831018447876,-1.2737152576446533,-1.6376339197158813,0.3820000000000002
0.9475791454315186,-6.004657745361328,-1.292868971824646,-1.292868971824646,0.3830000000000002
0.9498016834259033,-6.090848922729492,-1.0055646896362305,-1.50355863571167,0.3840000000000002
0.9520719051361084,-6.215347766876221,-1.0534487962722778,-1.580173134803772,0.3850000000000002
0.9543859958648682,-6.4164605140686035,-1.2832920551300049,-1.7334020137786865,0.3860000000000002
0.9566199779510498,-6.052541732788086,-1.2545616626739502,-1.4460978507995605,0.3870000000000002
0.958812952041626,-5.975927352905273,-1.1109095811843872,-1.216254472732544,0.3880000000000002
0.9609699249267578,-6.368576526641846,-0.9576807022094727,-1.3886369466781616,0.3890000000000002
0.9630904197692871,-6.45476770401001,-1.1109095811843872,-1.723825216293335,0.3900000000000002
0.9652111530303955,-6.703764915466309,-1.2545616626739502,-1.9632453918457031,0.3910000000000002
0.967336893081665,-6.904877662658691,-1.3024457693099976,-1.6950948238372803,0.3920000000000002
0.969459056854248,-6.493074893951416,-1.1492167711257935,-1.7046716213226318,0.3930000000000002
0.9716918468475342,-6.521805286407471,-1.0821791887283325,-1.5418659448623657,0.3940000000000002
0.9739565849304199,-6.866570472717285,-1.235408067703247,-1.50355863571167,0.3950000000000002
0.9762513637542725,-7.297526836395264,-1.216254472732544,-1.867477297782898,0.3960000000000002
0.9785220623016357,-7.46033239364624,-1.1109095811843872,-2.164358377456665,0.3970000000000002
0.9807186126708984,-7.259219646453857,-1.0342950820922852,-2.4229321479797363,0.3980000000000002
0.9829392433166504,-6.89530086517334,-1.072602391242981,-1.886630892753601,0.3990000000000002
0.9850945472717285,-7.33583402633667,-1.235408067703247,-1.5322890281677246,0.4000000000000002
0.9872331619262695,-7.833827972412109,-0.9576807022094727,-1.944091796875,0.4010000000000002
0.989389181137085,-8.40843677520752,-0.871489405632019,-2.1547815799713135,0.4020000000000002
0.9915356636047363,-8.101978302001953,-0.8523358106613159,-1.8962076902389526,0.4030000000000002
0.9937233924865723,-7.7763671875,-0.9768342971801758,-1.50355863571167,0.4040000000000002
0.9959132671356201,-7.690176010131836,-0.9097966551780701,-0.8236053586006165,0.4050000000000002
0.9981012344360352,-7.546523571014404,-0.7852981686592102,-0.38307225704193115,0.4060000000000002
1.000284194946289,-8.149862289428711,-0.6033388376235962,-1.0821791887283325,0.4070000000000002
1.0025029182434082,-8.379706382751465,-0.507570743560791,-1.2545616626739502,0.4080000000000002
1.0077285766601562,-8.705317497253418,-0.6033388376235962,-1.139639973640442,0.4090000000000002
1.009878396987915,-8.111555099487305,-0.6129156351089478,-0.181959331035614,0.4100000000000002
1.0120246410369873,-8.628703117370605,-0.363918662071228,-0.4213795065879822,0.4110000000000002
1.014143943786621,-8.791508674621582,-0.49799394607543945,-0.8619126081466675,0.4120000000000002
1.016287088394165,-8.810662269592285,-0.5937620401382446,-0.49799394607543945,0.4130000000000002
1.018538475036621,-8.858546257019043,-0.3447650372982025,-0.009576806798577309,0.4140000000000002
1.0207600593566895,-8.820239067077637,-0.23942017555236816,-0.363918662071228,0.4150000000000002
1.0229952335357666,-9.318233489990234,-0.20111294090747833,-0.7374141216278076,0.4160000000000002
1.0251946449279785,-9.289502143859863,-0.49799394607543945,-0.8236053586006165,0.4170000000000002
1.0273780822753906,-8.954314231872559,-0.6416460275650024,-0.33518823981285095,0.4180000000000002
1.0295588970184326,-9.318233489990234,-0.507570743560791,-0.545877993106842,0.4190000000000002
1.0316851139068604,-8.772355079650879,-0.35434186458587646,-0.7565677165985107,0.4200000000000002
1.0338027477264404,-9.08838939666748,-0.3734954595565796,-0.8810662031173706,0.4210000000000002
1.0359466075897217,-9.509769439697266,-0.4884171485900879,-1.072602391242981,0.4220000000000002
1.0380690097808838,-9.433155059814453,-0.4405331015586853,-1.1300631761550903,0.4230000000000002
1.0402445793151855,-9.940725326538086,-0.3926490843296051,-1.6663644313812256,0.4240000000000002
1.042421579360962,-9.375694274902344,-0.5267243981361389,-1.436521053314209,0.4250000000000002
1.0446009635925293,-9.404424667358398,-0.6607996821403503,-1.2832920551300049,0.4260000000000002
1.0467805862426758,-9.739612579345703,-0.5650315880775452,-1.072602391242981,0.4270000000000002
1.0489578247070312,-9.797073364257812,-0.4405331015586853,-1.3311761617660522,0.4280000000000002
1.051140546798706,-9.873687744140625,-0.24899697303771973,-1.4939818382263184,0.4290000000000002
1.0533227920532227,-9.892841339111328,-0.24899697303771973,-1.3694833517074585,0.4300000000000002
1.0554473400115967,-9.567230224609375,-0.4692635238170624,-0.9481038451194763,0.4310000000000002
1.057563304901123,-10.093954086303711,-0.2777273952960968,-0.9002198576927185,0.4320000000000002
1.0597212314605713,-10.113107681274414,-0.13407529890537262,-1.216254472732544,0.4330000000000002
1.0618445873260498,-10.103530883789062,-0.22026655077934265,-1.1779472827911377,0.4340000000000002
1.0639638900756836,-9.672574996948242,-0.38307225704193115,-0.3734954595565796,0.4350000000000002
1.0661382675170898,-9.615114212036133,-0.33518823981285095,0.17238251864910126,0.4360000000000002
1.06831693649292,-9.749189376831055,-0.047884032130241394,0.17238251864910126,0.4370000000000002
1.0705230236053467,-10.08437728881836,-0.047884032130241394,-0.38307225704193115,0.4380000000000002
1.072697401046753,-10.180145263671875,-0.06703764945268631,-0.47884035110473633,0.4390000000000002
1.074873924255371,-10.189722061157227,-0.47884035110473633,-0.24899697303771973,0.4400000000000002
1.0770063400268555,-10.046070098876953,-0.5267243981361389,0.17238251864910126,0.4410000000000002
1.0791223049163818,-9.84495735168457,-0.47884035110473633,0.12449848651885986,0.4420000000000002
1.0812363624572754,-10.007762908935547,-0.4213795065879822,-0.33518823981285095,0.4430000000000002
1.083390235900879,-10.515334129333496,-0.6416460275650024,-0.33518823981285095,0.44400000000000023
1.085512638092041,-10.496180534362793,-0.6991068720817566,-0.17238251864910126,0.44500000000000023
1.087691307067871,-10.199298858642578,-0.8619126081466675,-0.31603461503982544,0.44600000000000023
1.0898716449737549,-10.467450141906738,-0.8140285611152649,-0.4405331015586853,0.44700000000000023
1.0920495986938477,-10.170568466186523,-0.9289502501487732,-0.5267243981361389,0.44800000000000023
1.0942251682281494,-10.47702693939209,-1.015141487121582,-0.8427590131759644,0.44900000000000023
1.096402883529663,-10.754754066467285,-1.139639973640442,-0.9576807022094727,0.45000000000000023
1.0985805988311768,-10.295066833496094,-1.2258312702178955,-0.8140285611152649,0.45000000000000023
1.1007192134857178,-10.448296546936035,-1.2832920551300049,-0.6991068720817566,0.45000000000000023
1.1028635501861572,-10.90798282623291,-1.50355863571167,-0.9481038451194763,0.45000000000000023
1.1050145626068115,-11.204863548278809,-1.5514427423477173,-1.3886369466781616,0.45000000000000023
1.107161521911621,-10.888829231262207,-1.742978811264038,-1.3694833517074585,0.45000000000000023
1.1093313694000244,-10.505757331848145,-1.9345149993896484,-0.9576807022094727,0.45000000000000023
