t,accel_x,accel_y,accel_z,pitch_pos
9.17385220527649,-8.542511940002441,-2.279279947280884,-1.091755986213684,0.45000000000000023
9.176038265228271,-8.504204750061035,-2.31758713722229,-1.235408067703247,0.45000000000000023
9.17823839187622,-8.427590370178223,-2.2697031497955322,-1.0630255937576294,0.45000000000000023
9.180463790893555,-8.47547435760498,-2.279279947280884,-1.0534487962722778,0.45000000000000023
9.182646989822388,-8.398859977722168,-2.2601263523101807,-1.1875240802764893,0.45000000000000023
9.184849977493286,-8.571242332458496,-2.346317768096924,-1.1683704853057861,0.45000000000000023
9.187039852142334,-8.40843677520752,-2.3367409706115723,-1.1971008777618408,0.45000000000000023
9.189249277114868,-8.456320762634277,-2.3750481605529785,-1.091755986213684,0.45000000000000023
9.191435813903809,-8.513781547546387,-2.231395959854126,-1.1971008777618408,0.45000000000000023
9.193650722503662,-8.47547435760498,-2.3750481605529785,-1.1492167711257935,0.45000000000000023
9.195839881896973,-8.437167167663574,-2.31758713722229,-1.1300631761550903,0.45000000000000023
9.19805121421814,-8.418013572692871,-2.3367409706115723,-1.235408067703247,0.45000000000000023
9.200242757797241,-8.485051155090332,-2.298433542251587,-1.091755986213684,0.45000000000000023
9.202430009841919,-8.35097599029541,-2.2888567447662354,-1.1013327836990356,0.45000000000000023
9.204614162445068,-8.504204750061035,-2.3750481605529785,-1.2545616626739502,0.45000000000000023
9.206800937652588,-8.504204750061035,-2.31758713722229,-1.1492167711257935,0.45000000000000023
9.209004402160645,-8.379706382751465,-2.3750481605529785,-1.235408067703247,0.45000000000000023
9.211192607879639,-8.523358345031738,-2.3750481605529785,-1.1779472827911377,0.45000000000000023
9.213383913040161,-8.398859977722168,-2.31758713722229,-1.1109095811843872,0.45000000000000023
9.215580224990845,-8.427590370178223,-2.38462495803833,-1.2449848651885986,0.45000000000000023
9.217777490615845,-8.465897560119629,-2.38462495803833,-1.2641384601593018,0.45000000000000023
9.219964027404785,-8.427590370178223,-2.3271639347076416,-1.1204863786697388,0.45000000000000023
9.222159624099731,-8.53293514251709,-2.3271639347076416,-1.1013327836990356,0.45000000000000023
9.224380254745483,-8.35097599029541,-2.346317768096924,-1.292868971824646,0.45000000000000023
9.226562023162842,-8.446743965148926,-2.365471363067627,-1.3311761617660522,0.45000000000000023
9.22875452041626,-8.40843677520752,-2.3558945655822754,-1.139639973640442,0.45000000000000023
9.230942726135254,-8.40843677520752,-2.3558945655822754,-1.0821791887283325,0.45000000000000023
9.23316764831543,-8.379706382751465,-2.3271639347076416,-1.2641384601593018,0.45000000000000023
9.235357284545898,-8.427590370178223,-2.3367409706115723,-1.3120225667953491,0.45000000000000023
9.237561464309692,-8.465897560119629,-2.38462495803833,-1.1683704853057861,0.45000000000000023
9.239749431610107,-8.437167167663574,-2.346317768096924,-1.1204863786697388,0.45000000000000023
9.241962671279907,-8.427590370178223,-2.3750481605529785,-1.1013327836990356,0.45000000000000023
9.24415397644043,-8.35097599029541,-2.279279947280884,-1.1779472827911377,0.45000000000000023
9.246349334716797,-8.437167167663574,-2.3750481605529785,-1.2832920551300049,0.45000000000000023
9.248547077178955,-8.398859977722168,-2.3367409706115723,-1.2258312702178955,0.45000000000000023
9.250733375549316,-8.360552787780762,-2.298433542251587,-1.1109095811843872,0.45000000000000023
9.252933740615845,-8.446743965148926,-2.3558945655822754,-1.2641384601593018,0.45000000000000023
9.255122900009155,-8.293514251708984,-2.2697031497955322,-1.1875240802764893,0.45000000000000023
9.257323026657104,-8.389283180236816,-2.3942017555236816,-1.1875240802764893,0.45000000000000023
9.259510040283203,-8.571242332458496,-2.2697031497955322,-1.1013327836990356,0.45000000000000023
9.261718511581421,-8.322244644165039,-2.365471363067627,-1.2066776752471924,0.45000000000000023
9.263907432556152,-8.389283180236816,-2.279279947280884,-1.158793568611145,0.45000000000000023
9.266099452972412,-8.370129585266113,-2.3367409706115723,-1.2449848651885986,0.45000000000000023
9.268311500549316,-8.418013572692871,-2.2697031497955322,-1.1109095811843872,0.45000000000000023
9.270495176315308,-8.360552787780762,-2.3750481605529785,-1.216254472732544,0.45000000000000023
9.272685766220093,-8.398859977722168,-2.2697031497955322,-1.072602391242981,0.45000000000000023
9.274871110916138,-8.33182144165039,-2.279279947280884,-1.1204863786697388,0.45000000000000023
9.277077198028564,-8.437167167663574,-2.231395959854126,-1.1971008777618408,0.45000000000000023
9.27926516532898,-8.446743965148926,-2.365471363067627,-1.1492167711257935,0.45000000000000023
9.281474351882935,-8.283937454223633,-2.3558945655822754,-1.2066776752471924,0.45000000000000023
9.283670902252197,-8.571242332458496,-2.279279947280884,-1.1109095811843872,0.45000000000000023
9.285881280899048,-8.226476669311523,-2.2888567447662354,-1.0438719987869263,0.45000000000000023
9.28807282447815,-8.571242332458496,-2.38462495803833,-1.3694833517074585,0.45000000000000023
9.290267705917358,-8.322244644165039,-2.38462495803833,-1.158793568611145,0.45000000000000023
9.292470455169678,-8.580819129943848,-2.2409727573394775,-1.1204863786697388,0.45000000000000023
9.294665098190308,-8.283937454223633,-2.2888567447662354,-0.9672574996948242,0.45000000000000023
9.296864032745361,-8.35097599029541,-2.2026655673980713,-1.2641384601593018,0.45000000000000023
9.299051761627197,-8.418013572692871,-2.298433542251587,-1.3120225667953491,0.45000000000000023
9.301249504089355,-8.303091049194336,-2.3558945655822754,-1.2066776752471924,0.45000000000000023
9.30344820022583,-8.5903959274292,-2.2888567447662354,-1.0821791887283325,0.45000000000000023
9.305652379989624,-8.389283180236816,-2.250549554824829,-1.091755986213684,0.45000000000000023
9.307842254638672,-8.40843677520752,-2.2601263523101807,-1.3120225667953491,0.45000000000000023
9.31004786491394,-8.303091049194336,-2.31758713722229,-1.1875240802764893,0.45000000000000023
9.31225299835205,-8.59997272491455,-2.298433542251587,-1.0630255937576294,0.45000000000000023
9.31444525718689,-8.35097599029541,-2.279279947280884,-1.0342950820922852,0.45000000000000023
9.316639423370361,-8.360552787780762,-2.164358377456665,-1.1109095811843872,0.45000000000000023
9.318821907043457,-8.437167167663574,-2.2218191623687744,-1.3311761617660522,0.45000000000000023
9.32101035118103,-8.437167167663574,-2.298433542251587,-1.2258312702178955,0.45000000000000023
9.323198556900024,-8.437167167663574,-2.3271639347076416,-1.0534487962722778,0.45000000000000023
9.325387954711914,-8.341399192810059,-2.164358377456665,-1.1971008777618408,0.45000000000000023
9.327569246292114,-8.389283180236816,-2.1930887699127197,-1.2832920551300049,0.45000000000000023
9.329759359359741,-8.494627952575684,-2.2026655673980713,-1.139639973640442,0.45000000000000023
9.331948280334473,-8.47547435760498,-2.3367409706115723,-1.1492167711257935,0.45000000000000023
9.33414602279663,-8.504204750061035,-2.2218191623687744,-1.0821791887283325,0.45000000000000023
9.33636212348938,-8.389283180236816,-2.250549554824829,-1.1683704853057861,0.45000000000000023
9.338567733764648,-8.360552787780762,-2.1739351749420166,-1.3407529592514038,0.45000000000000023
9.340754747390747,-8.40843677520752,-2.250549554824829,-1.1109095811843872,0.45000000000000023
9.342939615249634,-8.561665534973145,-2.231395959854126,-1.0821791887283325,0.45000000000000023
9.345130443572998,-8.379706382751465,-2.2026655673980713,-1.2066776752471924,0.45000000000000023
9.34731912612915,-8.446743965148926,-2.1739351749420166,-1.2641384601593018,0.45000000000000023
9.349517345428467,-8.485051155090332,-2.183511972427368,-1.1971008777618408,0.45000000000000023
9.35171389579773,-8.456320762634277,-2.2409727573394775,-1.0821791887283325,0.45000000000000023
9.353901386260986,-8.53293514251709,-2.2888567447662354,-1.158793568611145,0.45000000000000023
9.35610055923462,-8.437167167663574,-2.231395959854126,-1.2737152576446533,0.45000000000000023
9.358293771743774,-8.485051155090332,-2.145204782485962,-1.2258312702178955,0.45000000000000023
9.3604896068573,-8.47547435760498,-2.2218191623687744,-1.1204863786697388,0.45000000000000023
9.36267352104187,-8.494627952575684,-2.3080103397369385,-1.1683704853057861,0.45000000000000023
9.364862442016602,-8.571242332458496,-2.2218191623687744,-1.1492167711257935,0.45000000000000023
9.367052555084229,-8.494627952575684,-2.1930887699127197,-1.0821791887283325,0.45000000000000023
9.369237899780273,-8.494627952575684,-2.1739351749420166,-1.1492167711257935,0.45000000000000023
9.371424436569214,-8.53293514251709,-2.231395959854126,-1.1013327836990356,0.45000000000000023
9.373613119125366,-8.561665534973145,-2.346317768096924,-1.2066776752471924,0.45000000000000023
9.375802040100098,-8.571242332458496,-2.126051187515259,-0.9959878921508789,0.45000000000000023
9.377995491027832,-8.437167167663574,-2.2409727573394775,-1.235408067703247,0.45000000000000023
9.380173921585083,-8.619126319885254,-2.250549554824829,-1.158793568611145,0.45000000000000023
9.382362365722656,-8.619126319885254,-2.2409727573394775,-0.9864110946655273,0.45000000000000023
9.384548425674438,-8.571242332458496,-2.250549554824829,-1.1492167711257935,0.45000000000000023
9.386732339859009,-8.523358345031738,-2.2697031497955322,-1.2449848651885986,0.45000000000000023
9.388922214508057,-8.542511940002441,-2.212242364883423,-1.2737152576446533,0.45000000000000023
9.391107082366943,-8.571242332458496,-2.298433542251587,-1.1492167711257935,0.45000000000000023
9.393292903900146,-8.59997272491455,-2.231395959854126,-0.9768342971801758,0.45000000000000023
9.395477056503296,-8.638279914855957,-2.2888567447662354,-1.1109095811843872,0.45000000000000023
9.397677659988403,-8.427590370178223,-2.212242364883423,-1.1013327836990356,0.45000000000000023
9.399903774261475,-8.5903959274292,-2.298433542251587,-1.0438719987869263,0.45000000000000023
9.402149438858032,-8.5903959274292,-2.298433542251587,-1.1204863786697388,0.45000000000000023
9.40438985824585,-8.5903959274292,-2.298433542251587,-1.1204863786697388,0.45000000000000023
9.406611204147339,-8.5903959274292,-2.298433542251587,-1.1204863786697388,0.45000000000000023
9.408792495727539,-8.494627952575684,-2.250549554824829,-1.1971008777618408,0.45000000000000023
9.410981178283691,-8.561665534973145,-2.2888567447662354,-1.1204863786697388,0.45000000000000023
9.413172006607056,-8.65743350982666,-2.298433542251587,-1.1204863786697388,0.45000000000000023
9.415353536605835,-8.542511940002441,-2.3080103397369385,-1.0534487962722778,0.45000000000000023
9.41758418083191,-8.647856712341309,-2.2888567447662354,-1.292868971824646,0.45000000000000023
9.41976547241211,-8.695740699768066,-2.3080103397369385,-0.9768342971801758,0.45000000000000023
9.421968698501587,-8.638279914855957,-2.346317768096924,-1.1492167711257935,0.45000000000000023
9.424156665802002,-8.743624687194824,-2.3271639347076416,-0.9385270476341248,0.45000000000000023
9.426373481750488,-8.53293514251709,-2.346317768096924,-1.2545616626739502,0.45000000000000023
9.42858099937439,-8.638279914855957,-2.3080103397369385,-1.1013327836990356,0.45000000000000023
9.430765390396118,-8.743624687194824,-2.3271639347076416,-1.1013327836990356,0.45000000000000023
9.432955026626587,-8.772355079650879,-2.3367409706115723,-1.1971008777618408,0.45000000000000023
9.435134172439575,-8.628703117370605,-2.2888567447662354,-1.0247182846069336,0.45000000000000023
9.437336921691895,-8.695740699768066,-2.3367409706115723,-1.2066776752471924,0.45000000000000023
9.439515113830566,-8.686163902282715,-2.3367409706115723,-0.9864110946655273,0.45000000000000023
9.441717147827148,-8.753201484680176,-2.3558945655822754,-0.9959878921508789,0.45000000000000023
9.443896055221558,-8.676587104797363,-2.365471363067627,-0.9481038451194763,0.45000000000000023
9.44608473777771,-8.667010307312012,-2.346317768096924,-1.1971008777618408,0.45000000000000023
9.448265314102173,-8.667010307312012,-2.3367409706115723,-1.1683704853057861,0.45000000000000023
9.450449705123901,-8.734047889709473,-2.346317768096924,-0.8140285611152649,0.45000000000000023
9.452660083770752,-8.705317497253418,-2.3558945655822754,-1.1300631761550903,0.45000000000000023
9.454845905303955,-8.628703117370605,-2.3750481605529785,-1.1971008777618408,0.45000000000000023
9.457047700881958,-8.829815864562988,-2.4133553504943848,-1.1300631761550903,0.45000000000000023
9.459237337112427,-8.686163902282715,-2.3942017555236816,-0.9481038451194763,0.45000000000000023
9.461417436599731,-8.676587104797363,-2.38462495803833,-0.9097966551780701,0.45000000000000023
9.463602304458618,-8.724471092224121,-2.346317768096924,-1.015141487121582,0.45000000000000023
9.465786933898926,-8.705317497253418,-2.3080103397369385,-1.1875240802764893,0.45000000000000023
9.467975854873657,-8.695740699768066,-2.38462495803833,-1.1779472827911377,0.45000000000000023
9.470162153244019,-8.848969459533691,-2.4420857429504395,-1.0630255937576294,0.45000000000000023
9.47238039970398,-8.667010307312012,-2.3271639347076416,-1.091755986213684,0.45000000000000023
9.474560260772705,-8.762778282165527,-2.38462495803833,-1.2066776752471924,0.45000000000000023
9.476755857467651,-8.705317497253418,-2.403778553009033,-1.1204863786697388,0.45000000000000023
9.478954076766968,-8.848969459533691,-2.4612393379211426,-1.0055646896362305,0.45000000000000023
9.481153726577759,-8.734047889709473,-2.4612393379211426,-0.9385270476341248,0.45000000000000023
9.483352899551392,-8.772355079650879,-2.432508945465088,-1.091755986213684,0.45000000000000023
9.485544919967651,-8.734047889709473,-2.298433542251587,-1.0630255937576294,0.45000000000000023
9.48772668838501,-8.724471092224121,-2.432508945465088,-1.158793568611145,0.45000000000000023
9.489917755126953,-8.829815864562988,-2.4229321479797363,-0.9672574996948242,0.45000000000000023
9.492107391357422,-8.801085472106934,-2.365471363067627,-0.9959878921508789,0.45000000000000023
9.494291067123413,-8.705317497253418,-2.3367409706115723,-0.9959878921508789,0.45000000000000023
9.496483564376831,-8.877699851989746,-2.365471363067627,-1.1300631761550903,0.45000000000000023
9.49866533279419,-8.695740699768066,-2.4133553504943848,-0.9672574996948242,0.45000000000000023
9.500855445861816,-8.820239067077637,-2.470816135406494,-1.1683704853057861,0.45000000000000023
9.503058433532715,-8.858546257019043,-2.365471363067627,-0.8619126081466675,0.45000000000000023
9.505256175994873,-8.667010307312012,-2.3080103397369385,-1.0534487962722778,0.45000000000000023
9.507453680038452,-8.877699851989746,-2.403778553009033,-1.0534487962722778,0.45000000000000023
9.50966739654541,-8.820239067077637,-2.4229321479797363,-0.9672574996948242,0.45000000000000023
9.51185393333435,-8.848969459533691,-2.38462495803833,-0.871489405632019,0.45000000000000023
9.514074802398682,-8.753201484680176,-2.38462495803833,-0.9959878921508789,0.45000000000000023
9.51626992225647,-8.791508674621582,-2.3271639347076416,-1.0821791887283325,0.45000000000000023
9.518497228622437,-8.772355079650879,-2.470816135406494,-1.0247182846069336,0.45000000000000023
9.520690202713013,-8.829815864562988,-2.3942017555236816,-0.9672574996948242,0.45000000000000023
9.52288031578064,-8.877699851989746,-2.38462495803833,-0.9481038451194763,0.45000000000000023
9.525085210800171,-8.791508674621582,-2.3750481605529785,-1.0247182846069336,0.45000000000000023
9.527265548706055,-8.743624687194824,-2.3942017555236816,-1.0630255937576294,0.45000000000000023
9.529467105865479,-8.9064302444458,-2.432508945465088,-0.9193734526634216,0.45000000000000023
9.53165316581726,-8.820239067077637,-2.3750481605529785,-0.9002198576927185,0.45000000000000023
9.533847093582153,-8.848969459533691,-2.3558945655822754,-1.072602391242981,0.45000000000000023
9.53603458404541,-8.762778282165527,-2.346317768096924,-1.1013327836990356,0.45000000000000023
9.538254737854004,-8.743624687194824,-2.3367409706115723,-0.9385270476341248,0.45000000000000023
9.54043173789978,-8.829815864562988,-2.403778553009033,-0.9959878921508789,0.45000000000000023
9.542620420455933,-8.877699851989746,-2.3558945655822754,-1.0342950820922852,0.45000000000000023
9.544811964035034,-8.820239067077637,-2.470816135406494,-1.0821791887283325,0.45000000000000023
9.546992301940918,-8.83939266204834,-2.3558945655822754,-1.1013327836990356,0.45000000000000023
9.549180269241333,-8.791508674621582,-2.4133553504943848,-0.9289502501487732,0.45000000000000023
9.551363706588745,-8.858546257019043,-2.346317768096924,-1.0438719987869263,0.45000000000000023
9.553551435470581,-8.78193187713623,-2.365471363067627,-1.0534487962722778,0.45000000000000023
9.555736064910889,-8.78193187713623,-2.365471363067627,-0.9768342971801758,0.45000000000000023
9.55792760848999,-8.820239067077637,-2.31758713722229,-0.9576807022094727,0.45000000000000023
9.560119152069092,-8.686163902282715,-2.38462495803833,-1.0055646896362305,0.45000000000000023
9.562311172485352,-8.801085472106934,-2.365471363067627,-1.091755986213684,0.45000000000000023
9.564518213272095,-8.9064302444458,-2.4229321479797363,-1.091755986213684,0.45000000000000023
9.566704750061035,-8.925583839416504,-2.346317768096924,-1.1013327836990356,0.45000000000000023
9.568890571594238,-8.753201484680176,-2.3080103397369385,-1.0534487962722778,0.45000000000000023
9.57107663154602,-8.772355079650879,-2.403778553009033,-1.1204863786697388,0.45000000000000023
9.573268413543701,-8.791508674621582,-2.346317768096924,-0.9959878921508789,0.45000000000000023
9.577534437179565,-8.858546257019043,-2.31758713722229,-1.1013327836990356,0.45000000000000023
9.579717636108398,-8.743624687194824,-2.365471363067627,-1.1013327836990356,0.45000000000000023
9.581937074661255,-8.829815864562988,-2.3367409706115723,-0.8906430602073669,0.45000000000000023
9.584120512008667,-8.791508674621582,-2.3367409706115723,-0.9002198576927185,0.45000000000000023
9.586310148239136,-8.743624687194824,-2.3367409706115723,-1.0247182846069336,0.45000000000000023
9.588549375534058,-8.762778282165527,-2.3080103397369385,-1.091755986213684,0.45000000000000023
9.590750217437744,-8.772355079650879,-2.3080103397369385,-0.9672574996948242,0.45000000000000023
9.592944383621216,-8.801085472106934,-2.3367409706115723,-1.0438719987869263,0.45000000000000023
9.595121383666992,-8.753201484680176,-2.2697031497955322,-1.015141487121582,0.45000000000000023
9.597328662872314,-8.78193187713623,-2.2888567447662354,-1.015141487121582,0.45000000000000023
9.599510669708252,-8.753201484680176,-2.31758713722229,-1.139639973640442,0.45000000000000023
9.60170030593872,-8.801085472106934,-2.346317768096924,-1.072602391242981,0.45000000000000023
9.603882074356079,-8.78193187713623,-2.31758713722229,-1.0342950820922852,0.45000000000000023
9.606072902679443,-8.791508674621582,-2.346317768096924,-1.0342950820922852,0.45000000000000023
9.608257293701172,-8.772355079650879,-2.2601263523101807,-1.1013327836990356,0.45000000000000023
9.610560178756714,-8.724471092224121,-2.3080103397369385,-1.1300631761550903,0.45000000000000023
9.612771272659302,-8.772355079650879,-2.279279947280884,-1.0438719987869263,0.45000000000000023
9.614981174468994,-8.868123054504395,-2.2888567447662354,-1.0055646896362305,0.45000000000000023
9.61719012260437,-8.705317497253418,-2.3367409706115723,-1.1875240802764893,0.45000000000000023
9.619396924972534,-8.78193187713623,-2.3271639347076416,-1.1492167711257935,0.45000000000000023
9.62159776687622,-8.734047889709473,-2.365471363067627,-0.9289502501487732,0.45000000000000023
9.623796701431274,-8.772355079650879,-2.3080103397369385,-1.0534487962722778,0.45000000000000023
9.625995635986328,-8.743624687194824,-2.365471363067627,-0.9959878921508789,0.45000000000000023
9.628183364868164,-8.695740699768066,-2.2601263523101807,-1.1492167711257935,0.45000000000000023
9.630375862121582,-8.78193187713623,-2.3558945655822754,-1.1204863786697388,0.45000000000000023
9.632569789886475,-8.647856712341309,-2.2697031497955322,-0.9672574996948242,0.45000000000000023
9.634716272354126,-8.791508674621582,-2.3942017555236816,-1.0342950820922852,0.45000000000000023
9.636916875839233,-8.772355079650879,-2.250549554824829,-0.9576807022094727,0.45000000000000023
9.63909649848938,-8.762778282165527,-2.298433542251587,-1.091755986213684,0.45000000000000023
9.641284465789795,-8.71489429473877,-2.3558945655822754,-1.015141487121582,0.45000000000000023
9.643462896347046,-8.801085472106934,-2.279279947280884,-1.0534487962722778,0.45000000000000023
9.645648956298828,-8.71489429473877,-2.31758713722229,-0.9959878921508789,0.45000000000000023
9.647829294204712,-8.705317497253418,-2.346317768096924,-1.1779472827911377,0.45000000000000023
9.650027751922607,-8.734047889709473,-2.2409727573394775,-0.9768342971801758,0.45000000000000023
9.652216672897339,-8.667010307312012,-2.31758713722229,-1.1013327836990356,0.45000000000000023
9.654441595077515,-8.762778282165527,-2.3558945655822754,-1.0247182846069336,0.45000000000000023
9.656637191772461,-8.667010307312012,-2.2697031497955322,-1.1013327836990356,0.45000000000000023
9.658826351165771,-8.71489429473877,-2.2601263523101807,-1.0821791887283325,0.45000000000000023
9.66101884841919,-8.695740699768066,-2.38462495803833,-1.0630255937576294,0.45000000000000023
9.663203477859497,-8.753201484680176,-2.2888567447662354,-1.1013327836990356,0.45000000000000023
9.66543173789978,-8.628703117370605,-2.3558945655822754,-1.0534487962722778,0.45000000000000023
9.667629957199097,-8.676587104797363,-2.3271639347076416,-1.1875240802764893,0.45000000000000023
9.669831037521362,-8.762778282165527,-2.365471363067627,-1.015141487121582,0.45000000000000023
9.672019958496094,-8.571242332458496,-2.2601263523101807,-1.1109095811843872,0.45000000000000023
9.67423129081726,-8.810662269592285,-2.4133553504943848,-1.1013327836990356,0.45000000000000023
9.676464796066284,-8.676587104797363,-2.3558945655822754,-1.1779472827911377,0.45000000000000023
9.678655624389648,-8.580819129943848,-2.3558945655822754,-1.139639973640442,0.45000000000000023
9.680855751037598,-8.734047889709473,-2.3558945655822754,-1.1300631761550903,0.45000000000000023
9.683048963546753,-8.647856712341309,-2.3367409706115723,-1.015141487121582,0.45000000000000023
9.6852445602417,-8.53293514251709,-2.3271639347076416,-1.1013327836990356,0.45000000000000023
9.687453985214233,-8.801085472106934,-2.403778553009033,-1.2545616626739502,0.45000000000000023
9.689643383026123,-8.494627952575684,-2.279279947280884,-0.9385270476341248,0.45000000000000023
9.691838264465332,-8.705317497253418,-2.403778553009033,-1.072602391242981,0.45000000000000023
9.694039106369019,-8.523358345031738,-2.346317768096924,-1.0247182846069336,0.45000000000000023
9.6962251663208,-8.609549522399902,-2.3367409706115723,-1.0247182846069336,0.45000000000000023
9.698450803756714,-8.609549522399902,-2.298433542251587,-1.1300631761550903,0.45000000000000023
9.700669050216675,-8.638279914855957,-2.3271639347076416,-1.0534487962722778,0.45000000000000023
9.702901840209961,-8.647856712341309,-2.3367409706115723,-1.0438719987869263,0.45000000000000023
9.7051100730896,-8.494627952575684,-2.2888567447662354,-0.9481038451194763,0.45000000000000023
9.707299947738647,-8.647856712341309,-2.346317768096924,-1.235408067703247,0.45000000000000023
9.709512948989868,-8.619126319885254,-2.3080103397369385,-0.9289502501487732,0.45000000000000023
9.711702346801758,-8.561665534973145,-2.3750481605529785,-1.1013327836990356,0.45000000000000023
9.713908433914185,-8.53293514251709,-2.298433542251587,-1.139639973640442,0.45000000000000023
9.716095209121704,-8.561665534973145,-2.3271639347076416,-1.0438719987869263,0.45000000000000023
9.718287229537964,-8.5903959274292,-2.3558945655822754,-1.1875240802764893,0.45000000000000023
9.720490455627441,-8.542511940002441,-2.3750481605529785,-1.1300631761550903,0.45000000000000023
9.722680568695068,-8.647856712341309,-2.3080103397369385,-1.1013327836990356,0.45000000000000023
9.724878787994385,-8.523358345031738,-2.3271639347076416,-0.9768342971801758,0.45000000000000023
9.727075815200806,-8.552088737487793,-2.365471363067627,-1.2737152576446533,0.45000000000000023
9.729272365570068,-8.571242332458496,-2.3558945655822754,-1.216254472732544,0.45000000000000023
9.731464385986328,-8.571242332458496,-2.38462495803833,-1.0247182846069336,0.45000000000000023
9.733662843704224,-8.485051155090332,-2.3271639347076416,-1.091755986213684,0.45000000000000023
9.735848426818848,-8.53293514251709,-2.365471363067627,-1.1109095811843872,0.45000000000000023
9.738049745559692,-8.523358345031738,-2.3367409706115723,-1.216254472732544,0.45000000000000023
9.740236282348633,-8.561665534973145,-2.3750481605529785,-1.1779472827911377,0.45000000000000023
9.742435216903687,-8.552088737487793,-2.346317768096924,-1.139639973640442,0.45000000000000023
9.74464201927185,-8.494627952575684,-2.3367409706115723,-1.158793568611145,0.45000000000000023
9.746835708618164,-8.571242332458496,-2.2888567447662354,-1.1683704853057861,0.45000000000000023
9.74903416633606,-8.580819129943848,-2.3367409706115723,-1.1492167711257935,0.45000000000000023
9.751213550567627,-8.456320762634277,-2.365471363067627,-1.1492167711257935,0.45000000000000023
9.753401041030884,-8.609549522399902,-2.3271639347076416,-1.1204863786697388,0.45000000000000023
9.755587100982666,-8.542511940002441,-2.3271639347076416,-1.1779472827911377,0.45000000000000023
9.75777792930603,-8.398859977722168,-2.346317768096924,-1.2066776752471924,0.45000000000000023
9.75996446609497,-8.561665534973145,-2.3367409706115723,-1.235408067703247,0.45000000000000023
9.762155771255493,-8.485051155090332,-2.31758713722229,-1.072602391242981,0.45000000000000023
9.764386892318726,-8.427590370178223,-2.3750481605529785,-1.1492167711257935,0.45000000000000023
9.766573905944824,-8.398859977722168,-2.3271639347076416,-1.3215993642807007,0.45000000000000023
9.7687828540802,-8.523358345031738,-2.31758713722229,-1.1109095811843872,0.45000000000000023
9.770980834960938,-8.446743965148926,-2.3271639347076416,-1.1109095811843872,0.45000000000000023
9.773175239562988,-8.446743965148926,-2.3750481605529785,-1.158793568611145,0.45000000000000023
9.775363445281982,-8.47547435760498,-2.2026655673980713,-1.1492167711257935,0.45000000000000023
9.777559757232666,-8.418013572692871,-2.3367409706115723,-1.2066776752471924,0.45000000000000023
9.77974557876587,-8.53293514251709,-2.2888567447662354,-1.1492167711257935,0.45000000000000023
9.781944513320923,-8.446743965148926,-2.2888567447662354,-1.2066776752471924,0.45000000000000023
9.784127473831177,-8.53293514251709,-2.3367409706115723,-1.2737152576446533,0.45000000000000023
9.786317348480225,-8.427590370178223,-2.3271639347076416,-1.1971008777618408,0.45000000000000023
9.788518905639648,-8.427590370178223,-2.250549554824829,-1.1204863786697388,0.45000000000000023
9.790702819824219,-8.504204750061035,-2.38462495803833,-1.216254472732544,0.45000000000000023
9.792911052703857,-8.456320762634277,-2.3080103397369385,-1.2737152576446533,0.45000000000000023
9.79510235786438,-8.485051155090332,-2.2697031497955322,-1.1300631761550903,0.45000000000000023
9.797292947769165,-8.303091049194336,-2.3271639347076416,-1.216254472732544,0.45000000000000023
9.799481391906738,-8.5903959274292,-2.31758713722229,-1.1875240802764893,0.45000000000000023
9.801678895950317,-8.33182144165039,-2.298433542251587,-1.1204863786697388,0.45000000000000023
9.803863763809204,-8.485051155090332,-2.279279947280884,-1.2258312702178955,0.45000000000000023
9.80606985092163,-8.341399192810059,-2.250549554824829,-1.2737152576446533,0.45000000000000023
9.808259963989258,-8.47547435760498,-2.3080103397369385,-1.3024457693099976,0.45000000000000023
9.810480117797852,-8.40843677520752,-2.279279947280884,-1.0438719987869263,0.45000000000000023
9.812694311141968,-8.446743965148926,-2.3080103397369385,-1.216254472732544,0.45000000000000023
9.814892292022705,-8.437167167663574,-2.2601263523101807,-1.1683704853057861,0.45000000000000023
9.817102909088135,-8.389283180236816,-2.346317768096924,-1.3311761617660522,0.45000000000000023
9.81929612159729,-8.465897560119629,-2.298433542251587,-1.1204863786697388,0.45000000000000023
9.821502685546875,-8.456320762634277,-2.298433542251587,-1.139639973640442,0.45000000000000023
9.823685646057129,-8.341399192810059,-2.2888567447662354,-1.2641384601593018,0.45000000000000023
9.82587218284607,-8.418013572692871,-2.2697031497955322,-1.235408067703247,0.45000000000000023
9.8280611038208,-8.523358345031738,-2.298433542251587,-1.0534487962722778,0.45000000000000023
9.830248594284058,-8.389283180236816,-2.2409727573394775,-1.072602391242981,0.45000000000000023
9.8324294090271,-8.485051155090332,-2.3271639347076416,-1.1971008777618408,0.45000000000000023
9.834614992141724,-8.312667846679688,-2.1739351749420166,-1.1779472827911377,0.45000000000000023
9.8368239402771,-8.523358345031738,-2.298433542251587,-1.235408067703247,0.45000000000000023
9.839046478271484,-8.427590370178223,-2.231395959854126,-1.015141487121582,0.45000000000000023
9.84123182296753,-8.494627952575684,-2.250549554824829,-1.1204863786697388,0.45000000000000023
9.843411922454834,-8.312667846679688,-2.2697031497955322,-1.2737152576446533,0.45000000000000023
9.845638036727905,-8.504204750061035,-2.2601263523101807,-1.158793568611145,0.45000000000000023
9.847839593887329,-8.389283180236816,-2.298433542251587,-1.2258312702178955,0.45000000000000023
9.850037813186646,-8.437167167663574,-2.2888567447662354,-0.9959878921508789,0.45000000000000023
