t,accel_x,accel_y,accel_z,pitch_pos
0.7324888706207275,-13.254301071166992,-2.049436569213867,1.7621324062347412,0.2850000000000001
0.7346413135528564,-13.42668342590332,-2.097320795059204,2.2026655673980713,0.2860000000000001
0.7367639541625977,-13.15853214263916,-2.2697031497955322,2.978386878967285,0.2870000000000001
0.7389392852783203,-12.564770698547363,-2.126051187515259,3.5913026332855225,0.2880000000000001
0.741126298904419,-12.890381813049316,-2.011129379272461,2.7772738933563232,0.2890000000000001
0.7433154582977295,-13.177685737609863,-2.5665841102600098,1.0821791887283325,0.2900000000000001
0.7454979419708252,-12.890381813049316,-2.5091233253479004,2.5665841102600098,0.2910000000000001
0.7476868629455566,-12.928689002990723,-2.4612393379211426,4.031835556030273,0.2920000000000001
0.7498934268951416,-12.813767433166504,-2.212242364883423,3.466804027557373,0.2930000000000001
0.7520449161529541,-13.21599292755127,-2.1547815799713135,1.944091796875,0.2940000000000001
0.7541842460632324,-13.982137680053711,-2.5761611461639404,1.3215993642807007,0.2950000000000001
0.7563347816467285,-13.350069046020508,-3.064578056335449,1.292868971824646,0.2960000000000001
0.7584683895111084,-12.085929870605469,-2.6815059185028076,2.9688100814819336,0.2970000000000001
0.7606408596038818,-12.54561710357666,-2.5091233253479004,4.280832767486572,0.2980000000000001
0.7628462314605713,-12.995726585388184,-2.403778553009033,1.5897499322891235,0.2990000000000001
0.7650296688079834,-13.704410552978516,-2.5953147411346436,1.3215993642807007,0.3000000000000001
0.7672133445739746,-13.532028198242188,-2.873042106628418,2.3558945655822754,0.3010000000000001
0.7694196701049805,-12.038045883178711,-2.892195701599121,3.19865345954895,0.3020000000000001
0.7716124057769775,-11.884817123413086,-2.6431987285614014,3.667917013168335,0.3030000000000001
0.7737903594970703,-12.880805015563965,-2.585737943649292,2.6144683361053467,0.3040000000000001
0.7759377956390381,-13.053187370300293,-2.7964274883270264,1.3694833517074585,0.3050000000000001
0.778062105178833,-12.966996192932129,-2.9688100814819336,1.2641384601593018,0.3060000000000001
0.7802155017852783,-13.378799438476562,-3.1699230670928955,2.9305028915405273,0.3070000000000001
0.7823421955108643,-12.411541938781738,-2.8826189041137695,2.3367409706115723,0.3080000000000001
0.784520149230957,-12.737153053283691,-3.141192674636841,1.50355863571167,0.3090000000000001
0.7867119312286377,-12.593501091003418,-3.3231520652770996,1.359906554222107,0.3100000000000001
0.7888913154602051,-11.578359603881836,-2.7964274883270264,2.920926094055176,0.3110000000000001
0.7910678386688232,-12.258312225341797,-2.978386878967285,3.514688014984131,0.3120000000000001
0.7932412624359131,-12.583924293518066,-2.6144683361053467,3.313575267791748,0.3130000000000001
0.7954163551330566,-12.440272331237793,-2.8443117141723633,1.6184803247451782,0.3140000000000001
0.7975826263427734,-12.555193901062012,-3.1028854846954346,0.9385270476341248,0.3150000000000001
0.7997047901153564,-12.401965141296387,-3.6104562282562256,1.4652514457702637,0.3160000000000001
0.8018240928649902,-10.879252433776855,-3.0837318897247314,3.428496837615967,0.3170000000000001
0.8039822578430176,-12.143390655517578,-2.806004285812378,2.31758713722229,0.3180000000000001
0.8061070442199707,-12.344504356384277,-2.911349296569824,0.8427590131759644,0.3190000000000001
0.8082890510559082,-12.4785795211792,-3.19865345954895,0.545877993106842,0.3200000000000001
0.8104979991912842,-12.181697845458984,-3.313575267791748,1.742978811264038,0.3210000000000001
0.8126792907714844,-11.137825965881348,-3.361459255218506,2.7485435009002686,0.3220000000000001
0.8148574829101562,-10.745177268981934,-3.045424461364746,2.82515811920166,0.3230000000000001
0.8170344829559326,-11.41555404663086,-3.0550012588500977,1.647210717201233,0.3240000000000001
0.8192188739776611,-11.501745223999023,-2.9975404739379883,1.216254472732544,0.3250000000000001
0.821392297744751,-11.72201156616211,-3.141192674636841,1.3215993642807007,0.3260000000000001
0.8235292434692383,-11.367670059204102,-2.978386878967285,2.011129379272461,0.3270000000000001
0.825690746307373,-10.505757331848145,-2.8634653091430664,1.599326729774475,0.3280000000000001
0.8278405666351318,-10.409989356994629,-2.959233283996582,1.5322890281677246,0.3290000000000001
0.8300151824951172,-10.54406452178955,-3.07415509223938,2.1068975925445557,0.3300000000000001
0.8322708606719971,-11.013327598571777,-3.00711727142334,1.867477297782898,0.3310000000000001
0.8344957828521729,-11.224017143249512,-2.8634653091430664,1.7525556087493896,0.33200000000000013
0.836737871170044,-11.099518775939941,-2.719813108444214,1.2832920551300049,0.33300000000000013
0.8389327526092529,-10.41956615447998,-2.786850690841675,1.0534487962722778,0.33400000000000013
0.8411362171173096,-10.046070098876953,-2.82515811920166,1.3886369466781616,0.33500000000000013
0.8433327674865723,-10.266336441040039,-2.8155810832977295,1.9919757843017578,0.33600000000000013
0.8454780578613281,-9.96945571899414,-2.8443117141723633,1.6089035272598267,0.33700000000000013
0.847646951675415,-9.528923034667969,-2.6144683361053467,1.37906014919281,0.33800000000000013
0.8498594760894775,-9.567230224609375,-2.652775526046753,1.8483237028121948,0.33900000000000013
0.8520462512969971,-9.53849983215332,-2.7485435009002686,2.1356279850006104,0.34000000000000014
0.8542599678039551,-9.768342971801758,-2.9879636764526367,1.7621324062347412,0.34100000000000014
0.8564527034759521,-9.739612579345703,-2.873042106628418,1.1683704853057861,0.34200000000000014
0.8586537837982178,-9.548076629638672,-2.7676970958709717,0.8044517636299133,0.34300000000000014
0.860846996307373,-9.136273384094238,-2.5474305152893066,0.23942017555236816,0.34400000000000014
0.8630473613739014,-9.193734169006348,-2.5474305152893066,1.1109095811843872,0.34500000000000014
0.8652489185333252,-9.155426979064941,-2.7006595134735107,0.8044517636299133,0.34600000000000014
0.8674533367156982,-8.753201484680176,-2.7772738933563232,0.45010992884635925,0.34700000000000014
0.8695805072784424,-8.418013572692871,-2.7006595134735107,0.7086837291717529,0.34800000000000014
0.871701717376709,-8.322244644165039,-2.6240451335906982,1.1971008777618408,0.34900000000000014
0.8738532066345215,-8.53293514251709,-2.5953147411346436,0.8906430602073669,0.35000000000000014
0.8759784698486328,-8.973467826843262,-2.6144683361053467,0.2106897532939911,0.35100000000000015
0.8781015872955322,-8.638279914855957,-2.6815059185028076,-0.6799532771110535,0.35200000000000015
0.8802919387817383,-7.996633529663086,-2.738966703414917,-0.40222588181495667,0.35300000000000015
0.8825557231903076,-7.671022415161133,-2.652775526046753,0.9481038451194763,0.35400000000000015
0.8848052024841309,-8.303091049194336,-2.5282769203186035,0.38307225704193115,0.35500000000000015
0.8870909214019775,-8.954314231872559,-2.585737943649292,-0.8906430602073669,0.35600000000000015
0.8893592357635498,-8.801085472106934,-2.537853717803955,-1.8962076902389526,0.35700000000000015
0.8914928436279297,-8.370129585266113,-2.2697031497955322,-1.656787633895874,0.35800000000000015
0.8936195373535156,-7.824251174926758,-2.145204782485962,-0.24899697303771973,0.35900000000000015
0.8957901000976562,-7.479485988616943,-2.0207061767578125,0.6224924325942993,0.36000000000000015
0.8979151248931885,-7.594407558441162,-2.0877439975738525,0.35434186458587646,0.36100000000000015
0.9001030921936035,-7.15387487411499,-2.1930887699127197,-0.1149216815829277,0.36200000000000015
0.9022932052612305,-6.502651691436768,-2.1164743900299072,1.2737152576446533,0.36300000000000016
0.9045600891113281,-6.3302693367004395,-1.944091796875,2.7964274883270264,0.36400000000000016
0.906874418258667,-6.694188117980957,-1.867477297782898,2.1068975925445557,0.36500000000000016
0.9090828895568848,-7.086836814880371,-1.8962076902389526,-0.15322890877723694,0.36600000000000016
0.9113101959228516,-7.441178798675537,-2.097320795059204,-1.2258312702178955,0.36700000000000016
0.9134862422943115,-7.422025203704834,-2.403778553009033,-0.9481038451194763,0.36800000000000016
0.915625810623169,-6.876147270202637,-2.250549554824829,-0.05746084079146385,0.36900000000000016
0.9178786277770996,-6.89530086517334,-1.723825216293335,-0.047884032130241394,0.37000000000000016
0.9200284481048584,-7.058106422424316,-1.7908629179000854,-1.5897499322891235,0.37100000000000016
0.9222066402435303,-6.885724067687988,-2.0015525817871094,-1.886630892753601,0.37200000000000016
0.9243683815002441,-6.655880928039551,-2.231395959854126,-0.8140285611152649,0.37300000000000016
0.9265358448028564,-6.234501361846924,-2.164358377456665,0.5363011956214905,0.37400000000000017
0.9287269115447998,-6.157886981964111,-1.8962076902389526,-1.1109095811843872,0.37500000000000017
0.9309127330780029,-6.311115741729736,-2.0685901641845703,-1.7717092037200928,0.37600000000000017
0.9330940246582031,-6.27280855178833,-2.432508945465088,-1.3503297567367554,0.37700000000000017
0.9352741241455078,-6.119579315185547,-2.3942017555236816,-0.3256114423274994,0.37800000000000017
0.9374516010284424,-6.119579315185547,-2.1356279850006104,-0.07661445438861847,0.37900000000000017
0.9395778179168701,-6.234501361846924,-1.867477297782898,-1.1013327836990356,0.38000000000000017
0.9417312145233154,-6.27280855178833,-1.9823989868164062,-2.5665841102600098,0.38100000000000017
0.9438955783843994,-6.27280855178833,-2.250549554824829,-2.7676970958709717,0.3820000000000002
0.94610595703125,-6.023811340332031,-2.279279947280884,-1.4077905416488647,0.3830000000000002
0.9482977390289307,-5.841852188110352,-2.030282974243164,-0.4405331015586853,0.3840000000000002
0.9505176544189453,-6.0621185302734375,-1.5418659448623657,-2.0685901641845703,0.3850000000000002
0.9527084827423096,-6.291962146759033,-1.6855180263519287,-2.719813108444214,0.3860000000000002
0.9549014568328857,-6.023811340332031,-2.0590133666992188,-2.145204782485962,0.3870000000000002
0.9570910930633545,-5.468356609344482,-2.164358377456665,-0.363918662071228,0.3880000000000002
0.9592928886413574,-5.027823448181152,-1.8483237028121948,0.7565677165985107,0.3890000000000002
0.9614830017089844,-5.008669853210449,-1.4844050407409668,-0.038307227194309235,0.3900000000000002
0.9636623859405518,-5.4875102043151855,-1.50355863571167,-1.5322890281677246,0.3910000000000002
0.965787410736084,-6.129156112670898,-1.7908629179000854,-1.9728221893310547,0.3920000000000002
0.9679074287414551,-6.119579315185547,-1.9823989868164062,-1.455674648284912,0.3930000000000002
0.9701058864593506,-5.2672438621521,-1.5610195398330688,-0.3734954595565796,0.3940000000000002
0.9723083972930908,-5.219359874725342,-1.359906554222107,-1.3024457693099976,0.3950000000000002
0.9745113849639893,-5.535394191741943,-1.4460978507995605,-2.279279947280884,0.3960000000000002
0.9767053127288818,-5.928043365478516,-1.7525556087493896,-2.279279947280884,0.3970000000000002
0.9789223670959473,-5.774814605712891,-1.7334020137786865,-1.3311761617660522,0.3980000000000002
0.9812579154968262,-5.276820659637451,-1.5514427423477173,-0.7852981686592102,0.3990000000000002
0.9834389686584473,-4.912901878356934,-1.3694833517074585,-1.0342950820922852,0.4000000000000002
0.985569953918457,-5.085284233093262,-1.359906554222107,-1.6089035272598267,0.4010000000000002
0.9876999855041504,-5.3342814445495605,-1.656787633895874,-2.0877439975738525,0.4020000000000002
0.9898362159729004,-5.468356609344482,-1.9057846069335938,-1.3215993642807007,0.4030000000000002
0.9919965267181396,-5.1810526847839355,-1.50355863571167,-1.2066776752471924,0.4040000000000002
0.9942059516906738,-5.066130638122559,-1.3311761617660522,-1.8962076902389526,0.4050000000000002
0.9964079856872559,-5.037400245666504,-1.4460978507995605,-2.5091233253479004,0.4060000000000002
0.9986040592193604,-5.114014625549316,-1.8387469053268433,-1.9153614044189453,0.4070000000000002
1.0008914470672607,-5.171475887298584,-1.886630892753601,-1.4077905416488647,0.4080000000000002
1.0031347274780273,-5.161899089813232,-1.723825216293335,-1.4269442558288574,0.4090000000000002
1.0071735382080078,-5.200206279754639,-1.3694833517074585,-2.0398597717285156,0.4100000000000002
1.0093326568603516,-5.085284233093262,-1.4173674583435059,-3.0166940689086914,0.4110000000000002
1.011504888534546,-5.094861030578613,-1.6950948238372803,-1.5514427423477173,0.4120000000000002
1.0136456489562988,-5.008669853210449,-1.455674648284912,-1.656787633895874,0.4130000000000002
1.0158705711364746,-4.903325080871582,-1.2737152576446533,-2.1739351749420166,0.4140000000000002
1.0180919170379639,-5.094861030578613,-1.3024457693099976,-2.8443117141723633,0.4150000000000002
1.0202984809875488,-4.999093055725098,-1.4939818382263184,-2.298433542251587,0.4160000000000002
1.0225200653076172,-5.037400245666504,-1.5514427423477173,-1.5705963373184204,0.4170000000000002
1.0247130393981934,-5.0469770431518555,-1.4652514457702637,-1.2545616626739502,0.4180000000000002
1.0269010066986084,-4.855441093444824,-1.235408067703247,-2.585737943649292,0.4190000000000002
1.0290799140930176,-4.797980308532715,-1.1109095811843872,-2.3558945655822754,0.4200000000000002
1.0312302112579346,-5.142745018005371,-1.2737152576446533,-1.6184803247451782,0.4210000000000002
1.0333693027496338,-5.190629482269287,-1.2258312702178955,-1.5514427423477173,0.4220000000000002
1.0355281829833984,-5.171475887298584,-1.158793568611145,-2.1739351749420166,0.4230000000000002
1.0376739501953125,-4.874594688415527,-1.0247182846069336,-2.499546527862549,0.4240000000000002
1.039902687072754,-4.855441093444824,-1.0821791887283325,-2.183511972427368,0.4250000000000002
1.0421245098114014,-4.9799394607543945,-1.158793568611145,-1.944091796875,0.4260000000000002
1.0443122386932373,-5.3342814445495605,-1.1971008777618408,-1.9249382019042969,0.4270000000000002
1.0465240478515625,-5.583278179168701,-1.1492167711257935,-2.0877439975738525,0.4280000000000002
1.04872465133667,-4.884171485900879,-1.072602391242981,-2.9496564865112305,0.4290000000000002
1.0509209632873535,-4.76924991607666,-1.0534487962722778,-1.8962076902389526,0.4300000000000002
1.0531044006347656,-5.114014625549316,-1.2449848651885986,-1.3503297567367554,0.4310000000000002
1.0552432537078857,-5.439626216888428,-1.2066776752471924,-1.8291701078414917,0.4320000000000002
1.0573797225952148,-5.717353820800781,-1.158793568611145,-3.07415509223938,0.4330000000000002
1.0595290660858154,-5.592854976654053,-1.0342950820922852,-3.466804027557373,0.4340000000000002
1.0616755485534668,-5.324704647064209,-1.1875240802764893,-2.978386878967285,0.4350000000000002
1.0638608932495117,-5.037400245666504,-1.2545616626739502,-1.8962076902389526,0.4360000000000002
1.066044807434082,-5.841852188110352,-1.0534487962722778,-2.1930887699127197,0.4370000000000002
1.0682239532470703,-6.320692539215088,-1.0055646896362305,-3.8498764038085938,0.4380000000000002
1.0705211162567139,-6.090848922729492,-0.9864110946655273,-4.32871675491333,0.4390000000000002
1.0727450847625732,-5.774814605712891,-0.9768342971801758,-2.806004285812378,0.4400000000000002
1.074967861175537,-5.458779811859131,-1.1109095811843872,-1.1779472827911377,0.4410000000000002
1.0771186351776123,-5.602431774139404,-0.9193734526634216,-1.4844050407409668,0.4420000000000002
1.079242467880249,-5.995080947875977,-0.7565677165985107,-2.4899697303771973,0.4430000000000002
1.0813915729522705,-5.841852188110352,-0.7661445140838623,-3.00711727142334,0.44400000000000023
1.083538293838501,-5.70777702331543,-0.8427590131759644,-2.1739351749420166,0.44500000000000023
1.0857598781585693,-5.774814605712891,-0.9481038451194763,-0.1149216815829277,0.44600000000000023
1.0879848003387451,-5.870582580566406,-0.9576807022094727,-1.3120225667953491,0.44700000000000023
1.090205430984497,-6.100425720214844,-1.1109095811843872,-2.8443117141723633,0.44800000000000023
1.0924289226531982,-6.234501361846924,-1.2545616626739502,-2.9017724990844727,0.44900000000000023
1.0946440696716309,-6.3973069190979,-1.0534487962722778,-2.097320795059204,0.45000000000000023
1.0968811511993408,-7.115567684173584,-0.7565677165985107,-1.7621324062347412,0.45000000000000023
1.0991475582122803,-7.690176010131836,-0.5554547905921936,-2.8443117141723633,0.45000000000000023
1.1012933254241943,-7.65186882019043,-0.5267243981361389,-4.6255974769592285,0.45000000000000023
1.1034352779388428,-7.096413612365723,-0.9289502501487732,-4.8937482833862305,0.45000000000000023
1.1055827140808105,-6.703764915466309,-1.2545616626739502,-2.38462495803833,0.45000000000000023
1.1077241897583008,-6.588842868804932,-0.5841852426528931,-0.49799394607543945,0.45000000000000023
1.1099417209625244,-7.029376029968262,-0.3447650372982025,-1.580173134803772,0.45000000000000023
