t,accel_x,accel_y,accel_z,pitch_pos
9.970914125442505,-8.762778282165527,-1.599326729774475,-1.8387469053268433,0.45000000000000023
9.973075866699219,-8.619126319885254,-1.5610195398330688,-1.580173134803772,0.45000000000000023
9.975215435028076,-8.65743350982666,-1.6759412288665771,-1.7812861204147339,0.45000000000000023
9.97733736038208,-8.59997272491455,-1.5705963373184204,-1.5897499322891235,0.45000000000000023
9.97953462600708,-8.647856712341309,-1.599326729774475,-1.647210717201233,0.45000000000000023
9.981725215911865,-8.71489429473877,-1.5705963373184204,-1.599326729774475,0.45000000000000023
9.98392653465271,-8.571242332458496,-1.6280571222305298,-1.7908629179000854,0.45000000000000023
9.98613691329956,-8.580819129943848,-1.6759412288665771,-1.6184803247451782,0.45000000000000023
9.988341093063354,-8.609549522399902,-1.5514427423477173,-1.5514427423477173,0.45000000000000023
9.99056887626648,-8.743624687194824,-1.522712230682373,-1.7717092037200928,0.45000000000000023
9.992721557617188,-8.619126319885254,-1.647210717201233,-1.723825216293335,0.45000000000000023
9.99486231803894,-8.53293514251709,-1.6184803247451782,-1.6376339197158813,0.45000000000000023
9.99698519706726,-8.791508674621582,-1.6089035272598267,-1.5322890281677246,0.45000000000000023
9.999104738235474,-8.628703117370605,-1.5322890281677246,-1.5897499322891235,0.45000000000000023
10.001296997070312,-8.695740699768066,-1.6184803247451782,-1.800439715385437,0.45000000000000023
10.003525018692017,-8.686163902282715,-1.6089035272598267,-1.6759412288665771,0.45000000000000023
10.005737066268921,-8.676587104797363,-1.6663644313812256,-1.7717092037200928,0.45000000000000023
10.007943391799927,-8.542511940002441,-1.522712230682373,-1.5131354331970215,0.45000000000000023
10.01015830039978,-8.772355079650879,-1.6184803247451782,-1.8770540952682495,0.45000000000000023
10.012377262115479,-8.494627952575684,-1.599326729774475,-1.723825216293335,0.45000000000000023
10.01455807685852,-8.820239067077637,-1.7046716213226318,-1.6089035272598267,0.45000000000000023
10.016682147979736,-8.724471092224121,-1.6280571222305298,-1.4939818382263184,0.45000000000000023
10.018800973892212,-8.580819129943848,-1.599326729774475,-1.723825216293335,0.45000000000000023
10.020941019058228,-8.65743350982666,-1.5610195398330688,-1.867477297782898,0.45000000000000023
10.02306342124939,-8.753201484680176,-1.6089035272598267,-1.6663644313812256,0.45000000000000023
10.025193214416504,-8.695740699768066,-1.6089035272598267,-1.6280571222305298,0.45000000000000023
10.027384042739868,-8.580819129943848,-1.5131354331970215,-1.4844050407409668,0.45000000000000023
10.029604434967041,-8.647856712341309,-1.599326729774475,-1.7046716213226318,0.45000000000000023
10.031795740127563,-8.705317497253418,-1.580173134803772,-1.6950948238372803,0.45000000000000023
10.033975839614868,-8.78193187713623,-1.656787633895874,-1.6089035272598267,0.45000000000000023
10.036165952682495,-8.647856712341309,-1.647210717201233,-1.5131354331970215,0.45000000000000023
10.03830361366272,-8.628703117370605,-1.580173134803772,-1.6376339197158813,0.45000000000000023
10.040420770645142,-8.753201484680176,-1.6280571222305298,-1.8100165128707886,0.45000000000000023
10.042547464370728,-8.71489429473877,-1.5322890281677246,-1.6280571222305298,0.45000000000000023
10.044679641723633,-8.686163902282715,-1.656787633895874,-1.5705963373184204,0.45000000000000023
10.0468008518219,-8.743624687194824,-1.6089035272598267,-1.599326729774475,0.45000000000000023
10.048978328704834,-8.791508674621582,-1.5322890281677246,-1.7046716213226318,0.45000000000000023
10.051158428192139,-8.609549522399902,-1.6184803247451782,-1.6089035272598267,0.45000000000000023
10.053335666656494,-8.724471092224121,-1.7046716213226318,-1.5610195398330688,0.45000000000000023
10.055524826049805,-8.820239067077637,-1.599326729774475,-1.656787633895874,0.45000000000000023
10.057703018188477,-8.59997272491455,-1.5705963373184204,-1.6663644313812256,0.45000000000000023
10.059877634048462,-8.83939266204834,-1.5131354331970215,-1.6950948238372803,0.45000000000000023
10.06200385093689,-8.686163902282715,-1.599326729774475,-1.522712230682373,0.45000000000000023
10.064125537872314,-8.667010307312012,-1.6280571222305298,-1.6759412288665771,0.45000000000000023
10.066267251968384,-8.858546257019043,-1.6759412288665771,-1.599326729774475,0.45000000000000023
10.068389892578125,-8.5903959274292,-1.5322890281677246,-1.7525556087493896,0.45000000000000023
10.070508241653442,-8.71489429473877,-1.5610195398330688,-1.6950948238372803,0.45000000000000023
10.07268738746643,-8.858546257019043,-1.7525556087493896,-1.647210717201233,0.45000000000000023
10.074871063232422,-8.647856712341309,-1.5897499322891235,-1.6184803247451782,0.45000000000000023
10.077053308486938,-8.734047889709473,-1.5897499322891235,-1.656787633895874,0.45000000000000023
10.079233884811401,-8.65743350982666,-1.50355863571167,-1.5514427423477173,0.45000000000000023
10.085208892822266,-8.695740699768066,-1.6759412288665771,-1.5705963373184204,0.45000000000000023
10.087422132492065,-8.801085472106934,-1.6280571222305298,-1.7142484188079834,0.45000000000000023
10.08960247039795,-8.695740699768066,-1.6376339197158813,-1.5514427423477173,0.45000000000000023
10.091753005981445,-8.772355079650879,-1.5897499322891235,-1.599326729774475,0.45000000000000023
10.093976020812988,-8.724471092224121,-1.6376339197158813,-1.6759412288665771,0.45000000000000023
10.096205711364746,-8.762778282165527,-1.5705963373184204,-1.6376339197158813,0.45000000000000023
10.098474740982056,-8.705317497253418,-1.6376339197158813,-1.5897499322891235,0.45000000000000023
10.100825548171997,-8.65743350982666,-1.5514427423477173,-1.5514427423477173,0.45000000000000023
10.103098392486572,-8.743624687194824,-1.5897499322891235,-1.580173134803772,0.45000000000000023
10.105300664901733,-8.877699851989746,-1.6280571222305298,-1.7046716213226318,0.45000000000000023
10.107456684112549,-8.762778282165527,-1.6184803247451782,-1.7142484188079834,0.45000000000000023
10.109580755233765,-8.628703117370605,-1.6280571222305298,-1.6184803247451782,0.45000000000000023
10.111711740493774,-8.743624687194824,-1.599326729774475,-1.436521053314209,0.45000000000000023
10.113841533660889,-8.791508674621582,-1.599326729774475,-1.6280571222305298,0.45000000000000023
10.115957736968994,-8.89685344696045,-1.6950948238372803,-1.886630892753601,0.45000000000000023
10.118079662322998,-8.628703117370605,-1.647210717201233,-1.5322890281677246,0.45000000000000023
10.120345115661621,-8.753201484680176,-1.6280571222305298,-1.6280571222305298,0.45000000000000023
10.122619390487671,-8.820239067077637,-1.5897499322891235,-1.5322890281677246,0.45000000000000023
10.124817132949829,-8.724471092224121,-1.580173134803772,-1.8195933103561401,0.45000000000000023
10.127000570297241,-8.724471092224121,-1.6855180263519287,-1.5322890281677246,0.45000000000000023
10.129180908203125,-8.676587104797363,-1.599326729774475,-1.6280571222305298,0.45000000000000023
10.131347894668579,-8.801085472106934,-1.6376339197158813,-1.522712230682373,0.45000000000000023
10.133508682250977,-8.762778282165527,-1.6855180263519287,-1.7717092037200928,0.45000000000000023
10.135658025741577,-8.71489429473877,-1.5322890281677246,-1.6855180263519287,0.45000000000000023
10.137800216674805,-8.724471092224121,-1.7908629179000854,-1.599326729774475,0.45000000000000023
10.14003300666809,-8.638279914855957,-1.5131354331970215,-1.4460978507995605,0.45000000000000023
10.142263889312744,-8.89685344696045,-1.6184803247451782,-1.6950948238372803,0.45000000000000023
10.144452571868896,-8.638279914855957,-1.455674648284912,-1.7142484188079834,0.45000000000000023
10.146652460098267,-8.762778282165527,-1.6855180263519287,-1.6663644313812256,0.45000000000000023
10.148878574371338,-8.667010307312012,-1.599326729774475,-1.50355863571167,0.45000000000000023
10.15111756324768,-8.916007041931152,-1.7046716213226318,-1.7046716213226318,0.45000000000000023
10.153354167938232,-8.887276649475098,-1.656787633895874,-2.0015525817871094,0.45000000000000023
10.155510425567627,-8.580819129943848,-1.6184803247451782,-1.4748282432556152,0.45000000000000023
10.157711744308472,-8.791508674621582,-1.647210717201233,-1.6280571222305298,0.45000000000000023
10.159873247146606,-8.647856712341309,-1.599326729774475,-1.3407529592514038,0.45000000000000023
10.16202163696289,-8.801085472106934,-1.5610195398330688,-1.8195933103561401,0.45000000000000023
10.16421389579773,-8.59997272491455,-1.6184803247451782,-1.6855180263519287,0.45000000000000023
10.166413307189941,-8.65743350982666,-1.580173134803772,-1.723825216293335,0.45000000000000023
10.168608665466309,-8.772355079650879,-1.7046716213226318,-1.5514427423477173,0.45000000000000023
10.170808792114258,-8.59997272491455,-1.647210717201233,-1.742978811264038,0.45000000000000023
10.173003673553467,-8.753201484680176,-1.50355863571167,-1.599326729774475,0.45000000000000023
10.175300598144531,-8.580819129943848,-1.6855180263519287,-1.7334020137786865,0.45000000000000023
10.177480697631836,-8.791508674621582,-1.599326729774475,-1.4460978507995605,0.45000000000000023
10.179681539535522,-8.695740699768066,-1.6184803247451782,-1.6089035272598267,0.45000000000000023
10.181809425354004,-8.705317497253418,-1.522712230682373,-1.6759412288665771,0.45000000000000023
10.183937788009644,-8.695740699768066,-1.5897499322891235,-1.867477297782898,0.45000000000000023
10.186090230941772,-8.686163902282715,-1.6759412288665771,-1.5131354331970215,0.45000000000000023
10.188288688659668,-8.695740699768066,-1.6184803247451782,-1.647210717201233,0.45000000000000023
10.1904878616333,-8.791508674621582,-1.522712230682373,-1.7334020137786865,0.45000000000000023
10.192717790603638,-8.580819129943848,-1.6280571222305298,-1.6280571222305298,0.45000000000000023
10.195083141326904,-8.705317497253418,-1.6184803247451782,-1.6376339197158813,0.45000000000000023
10.197307109832764,-8.686163902282715,-1.6280571222305298,-1.4652514457702637,0.45000000000000023
10.199514627456665,-8.743624687194824,-1.580173134803772,-1.7812861204147339,0.45000000000000023
10.201651811599731,-8.59997272491455,-1.5897499322891235,-1.580173134803772,0.45000000000000023
10.203794240951538,-8.580819129943848,-1.5705963373184204,-1.6663644313812256,0.45000000000000023
10.205936908721924,-8.734047889709473,-1.6184803247451782,-1.4844050407409668,0.45000000000000023
10.208078861236572,-8.724471092224121,-1.6184803247451782,-1.6759412288665771,0.45000000000000023
10.21034836769104,-8.647856712341309,-1.522712230682373,-1.7334020137786865,0.45000000000000023
10.212662696838379,-8.571242332458496,-1.6950948238372803,-1.6184803247451782,0.45000000000000023
10.21489953994751,-8.78193187713623,-1.5514427423477173,-1.7142484188079834,0.45000000000000023
10.217102289199829,-8.619126319885254,-1.647210717201233,-1.6089035272598267,0.45000000000000023
10.219296932220459,-8.65743350982666,-1.5418659448623657,-1.6663644313812256,0.45000000000000023
10.22156047821045,-8.65743350982666,-1.5705963373184204,-1.7525556087493896,0.45000000000000023
10.223740339279175,-8.580819129943848,-1.6280571222305298,-1.599326729774475,0.45000000000000023
10.225889205932617,-8.628703117370605,-1.6184803247451782,-1.6950948238372803,0.45000000000000023
10.228035688400269,-8.65743350982666,-1.6280571222305298,-1.7525556087493896,0.45000000000000023
10.230226993560791,-8.5903959274292,-1.6184803247451782,-1.5705963373184204,0.45000000000000023
10.232386350631714,-8.743624687194824,-1.5705963373184204,-1.742978811264038,0.45000000000000023
10.234576940536499,-8.667010307312012,-1.6184803247451782,-1.6663644313812256,0.45000000000000023
10.236765146255493,-8.5903959274292,-1.5418659448623657,-1.7908629179000854,0.45000000000000023
10.238953828811646,-8.772355079650879,-1.6184803247451782,-1.6950948238372803,0.45000000000000023
10.241161346435547,-8.59997272491455,-1.599326729774475,-1.5705963373184204,0.45000000000000023
10.243403434753418,-8.552088737487793,-1.580173134803772,-1.6184803247451782,0.45000000000000023
10.245627641677856,-8.609549522399902,-1.6184803247451782,-1.6280571222305298,0.45000000000000023
10.247759580612183,-8.619126319885254,-1.5705963373184204,-1.7334020137786865,0.45000000000000023
10.249939203262329,-8.571242332458496,-1.599326729774475,-1.5418659448623657,0.45000000000000023
10.252120733261108,-8.753201484680176,-1.5514427423477173,-1.6089035272598267,0.45000000000000023
10.254276514053345,-8.561665534973145,-1.5897499322891235,-1.742978811264038,0.45000000000000023
10.256473779678345,-8.5903959274292,-1.599326729774475,-1.7908629179000854,0.45000000000000023
10.25867509841919,-8.695740699768066,-1.656787633895874,-1.580173134803772,0.45000000000000023
10.260867595672607,-8.561665534973145,-1.599326729774475,-1.647210717201233,0.45000000000000023
10.26310133934021,-8.59997272491455,-1.522712230682373,-1.800439715385437,0.45000000000000023
10.265331745147705,-8.580819129943848,-1.6376339197158813,-1.599326729774475,0.45000000000000023
10.26760196685791,-8.609549522399902,-1.5705963373184204,-1.5705963373184204,0.45000000000000023
10.269809246063232,-8.667010307312012,-1.6376339197158813,-1.6184803247451782,0.45000000000000023
10.271933794021606,-8.552088737487793,-1.4844050407409668,-1.723825216293335,0.45000000000000023
10.274091482162476,-8.638279914855957,-1.6184803247451782,-1.7046716213226318,0.45000000000000023
10.276222229003906,-8.552088737487793,-1.5705963373184204,-1.7046716213226318,0.45000000000000023
10.278347730636597,-8.772355079650879,-1.647210717201233,-1.7046716213226318,0.45000000000000023
10.280532121658325,-8.772355079650879,-1.647210717201233,-1.8291701078414917,0.45000000000000023
10.282723665237427,-8.47547435760498,-1.522712230682373,-1.7525556087493896,0.45000000000000023
10.284915447235107,-8.705317497253418,-1.656787633895874,-1.6950948238372803,0.45000000000000023
10.287204504013062,-8.571242332458496,-1.5610195398330688,-1.5131354331970215,0.45000000000000023
10.289437532424927,-8.65743350982666,-1.6759412288665771,-1.7525556087493896,0.45000000000000023
10.291637897491455,-8.580819129943848,-1.522712230682373,-1.7046716213226318,0.45000000000000023
10.293763160705566,-8.580819129943848,-1.599326729774475,-1.6855180263519287,0.45000000000000023
10.295886754989624,-8.647856712341309,-1.6089035272598267,-1.522712230682373,0.45000000000000023
10.298009872436523,-8.743624687194824,-1.6089035272598267,-1.7334020137786865,0.45000000000000023
10.300143241882324,-8.78193187713623,-1.5514427423477173,-1.723825216293335,0.45000000000000023
10.302301168441772,-8.638279914855957,-1.647210717201233,-1.7334020137786865,0.45000000000000023
10.304506778717041,-8.59997272491455,-1.656787633895874,-1.6376339197158813,0.45000000000000023
10.306831359863281,-8.705317497253418,-1.5897499322891235,-1.6089035272598267,0.45000000000000023
10.30908489227295,-8.609549522399902,-1.5514427423477173,-1.723825216293335,0.45000000000000023
10.311285734176636,-8.571242332458496,-1.5705963373184204,-1.7142484188079834,0.45000000000000023
10.313477516174316,-8.753201484680176,-1.6089035272598267,-1.647210717201233,0.45000000000000023
10.31569218635559,-8.523358345031738,-1.5705963373184204,-1.6376339197158813,0.45000000000000023
10.317824125289917,-8.743624687194824,-1.6663644313812256,-1.6950948238372803,0.45000000000000023
10.319958686828613,-8.734047889709473,-1.6089035272598267,-1.7621324062347412,0.45000000000000023
10.322096824645996,-8.580819129943848,-1.5418659448623657,-1.599326729774475,0.45000000000000023
10.324227809906006,-8.753201484680176,-1.6663644313812256,-1.7908629179000854,0.45000000000000023
10.32647967338562,-8.580819129943848,-1.6089035272598267,-1.5514427423477173,0.45000000000000023
10.328691005706787,-8.724471092224121,-1.599326729774475,-1.599326729774475,0.45000000000000023
10.330902099609375,-8.676587104797363,-1.5514427423477173,-1.656787633895874,0.45000000000000023
10.333099126815796,-8.705317497253418,-1.5705963373184204,-1.7525556087493896,0.45000000000000023
10.335290908813477,-8.47547435760498,-1.6663644313812256,-1.5897499322891235,0.45000000000000023
10.337481260299683,-8.676587104797363,-1.580173134803772,-1.6950948238372803,0.45000000000000023
10.339678525924683,-8.513781547546387,-1.5131354331970215,-1.742978811264038,0.45000000000000023
10.341802597045898,-8.676587104797363,-1.7142484188079834,-1.723825216293335,0.45000000000000023
10.343929767608643,-8.667010307312012,-1.5897499322891235,-1.5514427423477173,0.45000000000000023
10.346076011657715,-8.647856712341309,-1.6089035272598267,-1.7046716213226318,0.45000000000000023
10.348209619522095,-8.695740699768066,-1.522712230682373,-1.7046716213226318,0.45000000000000023
10.350395679473877,-8.734047889709473,-1.5897499322891235,-1.6663644313812256,0.45000000000000023
10.352612495422363,-8.609549522399902,-1.656787633895874,-1.6855180263519287,0.45000000000000023
10.354813814163208,-8.638279914855957,-1.6089035272598267,-1.6376339197158813,0.45000000000000023
10.356997966766357,-8.772355079650879,-1.6089035272598267,-1.6184803247451782,0.45000000000000023
10.359184980392456,-8.580819129943848,-1.6089035272598267,-1.6759412288665771,0.45000000000000023
10.361362934112549,-8.695740699768066,-1.6089035272598267,-1.4939818382263184,0.45000000000000023
10.363546371459961,-8.772355079650879,-1.6184803247451782,-1.7046716213226318,0.45000000000000023
10.365684509277344,-8.65743350982666,-1.656787633895874,-1.647210717201233,0.45000000000000023
10.367895603179932,-8.647856712341309,-1.5897499322891235,-1.599326729774475,0.45000000000000023
10.370026588439941,-8.686163902282715,-1.6280571222305298,-1.6663644313812256,0.45000000000000023
10.372148990631104,-8.552088737487793,-1.6184803247451782,-1.5610195398330688,0.45000000000000023
10.374323844909668,-8.858546257019043,-1.5897499322891235,-1.5418659448623657,0.45000000000000023
10.37649917602539,-8.753201484680176,-1.5418659448623657,-1.742978811264038,0.45000000000000023
10.37868046760559,-8.734047889709473,-1.5897499322891235,-1.5610195398330688,0.45000000000000023
10.380859851837158,-8.71489429473877,-1.6089035272598267,-1.50355863571167,0.45000000000000023
10.383038520812988,-8.65743350982666,-1.5897499322891235,-1.6950948238372803,0.45000000000000023
10.385215759277344,-8.753201484680176,-1.6376339197158813,-1.800439715385437,0.45000000000000023
10.387365102767944,-8.676587104797363,-1.5705963373184204,-1.5897499322891235,0.45000000000000023
10.389521360397339,-8.791508674621582,-1.6376339197158813,-1.6759412288665771,0.45000000000000023
10.391673564910889,-8.59997272491455,-1.580173134803772,-1.4939818382263184,0.45000000000000023
10.393803596496582,-8.887276649475098,-1.599326729774475,-1.647210717201233,0.45000000000000023
10.39602017402649,-8.571242332458496,-1.580173134803772,-1.5514427423477173,0.45000000000000023
10.39821982383728,-8.858546257019043,-1.656787633895874,-1.886630892753601,0.45000000000000023
10.400436401367188,-8.542511940002441,-1.647210717201233,-1.6184803247451782,0.45000000000000023
10.402653694152832,-8.724471092224121,-1.5897499322891235,-1.599326729774475,0.45000000000000023
10.404866933822632,-8.734047889709473,-1.6376339197158813,-1.723825216293335,0.45000000000000023
10.407074689865112,-8.695740699768066,-1.5514427423477173,-1.5897499322891235,0.45000000000000023
10.409255266189575,-8.83939266204834,-1.656787633895874,-1.742978811264038,0.45000000000000023
10.411409616470337,-8.724471092224121,-1.6184803247451782,-1.4939818382263184,0.45000000000000023
10.413559436798096,-8.734047889709473,-1.50355863571167,-1.6376339197158813,0.45000000000000023
10.41571593284607,-8.647856712341309,-1.6089035272598267,-1.6280571222305298,0.45000000000000023
10.417855739593506,-8.667010307312012,-1.6759412288665771,-1.6280571222305298,0.45000000000000023
10.41999101638794,-8.820239067077637,-1.580173134803772,-1.7142484188079834,0.45000000000000023
10.422208309173584,-8.686163902282715,-1.6376339197158813,-1.5705963373184204,0.45000000000000023
10.424444913864136,-8.772355079650879,-1.599326729774475,-1.7717092037200928,0.45000000000000023
10.426663637161255,-8.647856712341309,-1.580173134803772,-1.5610195398330688,0.45000000000000023
10.428857564926147,-8.695740699768066,-1.647210717201233,-1.656787633895874,0.45000000000000023
10.431036472320557,-8.724471092224121,-1.6089035272598267,-1.5418659448623657,0.45000000000000023
10.43320631980896,-8.676587104797363,-1.647210717201233,-1.6950948238372803,0.45000000000000023
10.435333490371704,-8.753201484680176,-1.580173134803772,-1.5131354331970215,0.45000000000000023
10.437564849853516,-8.667010307312012,-1.6184803247451782,-1.7812861204147339,0.45000000000000023
10.439709186553955,-8.868123054504395,-1.6663644313812256,-1.5897499322891235,0.45000000000000023
10.441901445388794,-8.647856712341309,-1.5897499322891235,-1.5897499322891235,0.45000000000000023
10.444095611572266,-8.83939266204834,-1.5897499322891235,-1.7334020137786865,0.45000000000000023
10.446332931518555,-8.65743350982666,-1.6280571222305298,-1.6376339197158813,0.45000000000000023
10.448529720306396,-8.78193187713623,-1.6950948238372803,-1.6855180263519287,0.45000000000000023
10.45072340965271,-8.638279914855957,-1.599326729774475,-1.4652514457702637,0.45000000000000023
10.45290756225586,-8.829815864562988,-1.5897499322891235,-1.6759412288665771,0.45000000000000023
10.455086708068848,-8.71489429473877,-1.5131354331970215,-1.522712230682373,0.45000000000000023
10.4572434425354,-8.628703117370605,-1.580173134803772,-1.3694833517074585,0.45000000000000023
10.459381580352783,-8.848969459533691,-1.723825216293335,-1.6950948238372803,0.45000000000000023
10.461552381515503,-8.609549522399902,-1.599326729774475,-1.4939818382263184,0.45000000000000023
10.46369981765747,-8.887276649475098,-1.5705963373184204,-1.9632453918457031,0.45000000000000023
10.465822458267212,-8.571242332458496,-1.647210717201233,-1.522712230682373,0.45000000000000023
10.468000650405884,-8.791508674621582,-1.5610195398330688,-1.7142484188079834,0.45000000000000023
10.47018814086914,-8.78193187713623,-1.6950948238372803,-1.5418659448623657,0.45000000000000023
10.472378969192505,-8.5903959274292,-1.50355863571167,-1.6855180263519287,0.45000000000000023
10.4745614528656,-8.820239067077637,-1.6759412288665771,-1.6663644313812256,0.45000000000000023
10.476745367050171,-8.647856712341309,-1.50355863571167,-1.7142484188079834,0.45000000000000023
10.478928804397583,-8.667010307312012,-1.5322890281677246,-1.580173134803772,0.45000000000000023
10.48107123374939,-8.571242332458496,-1.6759412288665771,-1.6663644313812256,0.45000000000000023
10.483216047286987,-8.676587104797363,-1.522712230682373,-1.5705963373184204,0.45000000000000023
10.485379457473755,-8.877699851989746,-1.7046716213226318,-1.800439715385437,0.45000000000000023
10.487510442733765,-8.753201484680176,-1.5897499322891235,-1.6759412288665771,0.45000000000000023
10.48969292640686,-8.743624687194824,-1.6184803247451782,-1.5897499322891235,0.45000000000000023
10.491874933242798,-8.504204750061035,-1.599326729774475,-1.6663644313812256,0.45000000000000023
10.494120359420776,-8.848969459533691,-1.5610195398330688,-1.656787633895874,0.45000000000000023
10.496356964111328,-8.676587104797363,-1.5897499322891235,-1.7525556087493896,0.45000000000000023
10.49858283996582,-8.65743350982666,-1.6855180263519287,-1.580173134803772,0.45000000000000023
10.500807046890259,-8.810662269592285,-1.6376339197158813,-1.6663644313812256,0.45000000000000023
10.503004789352417,-8.552088737487793,-1.522712230682373,-1.6280571222305298,0.45000000000000023
10.505151510238647,-8.791508674621582,-1.5610195398330688,-1.7717092037200928,0.45000000000000023
10.50730562210083,-8.753201484680176,-1.656787633895874,-1.647210717201233,0.45000000000000023
10.50944209098816,-8.609549522399902,-1.6759412288665771,-1.6663644313812256,0.45000000000000023
10.511640310287476,-8.973467826843262,-1.599326729774475,-1.6184803247451782,0.45000000000000023
10.513850927352905,-8.65743350982666,-1.5322890281677246,-1.6663644313812256,0.45000000000000023
10.516051292419434,-8.686163902282715,-1.6184803247451782,-1.6280571222305298,0.45000000000000023
10.518254041671753,-8.71489429473877,-1.6950948238372803,-1.656787633895874,0.45000000000000023
10.520450115203857,-8.734047889709473,-1.522712230682373,-1.4939818382263184,0.45000000000000023
10.522655725479126,-8.734047889709473,-1.5514427423477173,-1.7717092037200928,0.45000000000000023
10.524954080581665,-8.5903959274292,-1.5705963373184204,-1.723825216293335,0.45000000000000023
10.527109384536743,-8.667010307312012,-1.6759412288665771,-1.6184803247451782,0.45000000000000023
10.529229879379272,-8.619126319885254,-1.6280571222305298,-1.455674648284912,0.45000000000000023
10.531378030776978,-8.78193187713623,-1.6184803247451782,-1.7142484188079834,0.45000000000000023
10.533541440963745,-8.686163902282715,-1.5418659448623657,-1.742978811264038,0.45000000000000023
10.535778522491455,-8.638279914855957,-1.6855180263519287,-1.6184803247451782,0.45000000000000023
10.538002967834473,-8.753201484680176,-1.6376339197158813,-1.6759412288665771,0.45000000000000023
10.540254592895508,-8.743624687194824,-1.5514427423477173,-1.5131354331970215,0.45000000000000023
10.54245138168335,-8.571242332458496,-1.4939818382263184,-1.800439715385437,0.45000000000000023
10.544649362564087,-8.753201484680176,-1.656787633895874,-1.8962076902389526,0.45000000000000023
10.546859741210938,-8.59997272491455,-1.5610195398330688,-1.522712230682373,0.45000000000000023
10.549045085906982,-8.65743350982666,-1.723825216293335,-1.455674648284912,0.45000000000000023
10.551180601119995,-8.5903959274292,-1.6759412288665771,-1.8291701078414917,0.45000000000000023
10.553305864334106,-8.609549522399902,-1.4939818382263184,-1.6855180263519287,0.45000000000000023
10.555461645126343,-8.772355079650879,-1.6759412288665771,-1.6663644313812256,0.45000000000000023
10.557586669921875,-8.580819129943848,-1.580173134803772,-1.5418659448623657,0.45000000000000023
10.559762001037598,-8.791508674621582,-1.5897499322891235,-1.6855180263519287,0.45000000000000023
10.56199860572815,-8.571242332458496,-1.5131354331970215,-1.800439715385437,0.45000000000000023
10.564293384552002,-8.667010307312012,-1.6663644313812256,-1.8387469053268433,0.45000000000000023
10.566579341888428,-8.561665534973145,-1.6184803247451782,-1.4844050407409668,0.45000000000000023
10.568836212158203,-8.772355079650879,-1.647210717201233,-1.6280571222305298,0.45000000000000023
10.571064472198486,-8.71489429473877,-1.580173134803772,-1.8387469053268433,0.45000000000000023
10.57322382926941,-8.5903959274292,-1.6184803247451782,-1.6759412288665771,0.45000000000000023
10.57536768913269,-8.71489429473877,-1.6280571222305298,-1.5897499322891235,0.45000000000000023
10.57754898071289,-8.676587104797363,-1.6089035272598267,-1.5897499322891235,0.45000000000000023
10.57967495918274,-8.561665534973145,-1.5418659448623657,-1.6376339197158813,0.45000000000000023
10.581868648529053,-8.71489429473877,-1.5322890281677246,-1.8770540952682495,0.45000000000000023
10.584062576293945,-8.676587104797363,-1.5897499322891235,-1.5897499322891235,0.45000000000000023
10.590182065963745,-8.523358345031738,-1.6280571222305298,-1.647210717201233,0.45000000000000023
10.592465162277222,-8.53293514251709,-1.50355863571167,-1.886630892753601,0.45000000000000023
10.594709396362305,-8.5903959274292,-1.5131354331970215,-1.656787633895874,0.45000000000000023
10.596872568130493,-8.686163902282715,-1.5131354331970215,-1.6184803247451782,0.45000000000000023
10.59902024269104,-8.619126319885254,-1.6184803247451782,-1.8483237028121948,0.45000000000000023
10.601183414459229,-8.523358345031738,-1.522712230682373,-1.580173134803772,0.45000000000000023
10.603315830230713,-8.676587104797363,-1.647210717201233,-1.599326729774475,0.45000000000000023
10.605520486831665,-8.628703117370605,-1.5897499322891235,-1.6376339197158813,0.45000000000000023
10.607716083526611,-8.638279914855957,-1.580173134803772,-1.6184803247451782,0.45000000000000023
10.60993766784668,-8.667010307312012,-1.599326729774475,-1.7908629179000854,0.45000000000000023
10.612160205841064,-8.619126319885254,-1.6376339197158813,-1.7525556087493896,0.45000000000000023
10.61437201499939,-8.65743350982666,-1.5418659448623657,-1.647210717201233,0.45000000000000023
10.616584777832031,-8.724471092224121,-1.5705963373184204,-1.656787633895874,0.45000000000000023
10.61877965927124,-8.47547435760498,-1.5610195398330688,-1.5897499322891235,0.45000000000000023
10.6209237575531,-8.695740699768066,-1.599326729774475,-1.800439715385437,0.45000000000000023
10.623059511184692,-8.580819129943848,-1.6376339197158813,-1.4939818382263184,0.45000000000000023
10.62520980834961,-8.647856712341309,-1.599326729774475,-1.7525556087493896,0.45000000000000023
10.627344846725464,-8.65743350982666,-1.6089035272598267,-1.7334020137786865,0.45000000000000023
10.62956166267395,-8.619126319885254,-1.5322890281677246,-1.742978811264038,0.45000000000000023
10.631779909133911,-8.552088737487793,-1.580173134803772,-1.5897499322891235,0.45000000000000023
10.633990287780762,-8.762778282165527,-1.656787633895874,-1.800439715385437,0.45000000000000023
10.636220455169678,-8.647856712341309,-1.5514427423477173,-1.6950948238372803,0.45000000000000023
10.63843584060669,-8.647856712341309,-1.6759412288665771,-1.8195933103561401,0.45000000000000023
10.640644073486328,-8.580819129943848,-1.6089035272598267,-1.4748282432556152,0.45000000000000023
10.642793893814087,-8.695740699768066,-1.6089035272598267,-1.7525556087493896,0.45000000000000023
10.6449134349823,-8.628703117370605,-1.5897499322891235,-1.6663644313812256,0.45000000000000023
10.647054672241211,-8.628703117370605,-1.6184803247451782,-1.647210717201233,0.45000000000000023
