t,accel_x,accel_y,accel_z,pitch_pos
9.304382562637329,-8.695740699768066,-1.5897499322891235,-1.5131354331970215,0.45000000000000023
9.306588649749756,-8.561665534973145,-1.5131354331970215,-1.6280571222305298,0.45000000000000023
9.308779954910278,-8.676587104797363,-1.6089035272598267,-1.6376339197158813,0.45000000000000023
9.310965776443481,-8.753201484680176,-1.5418659448623657,-1.800439715385437,0.45000000000000023
9.31317400932312,-8.53293514251709,-1.6089035272598267,-1.5897499322891235,0.45000000000000023
9.315366268157959,-8.676587104797363,-1.599326729774475,-1.50355863571167,0.45000000000000023
9.317561626434326,-8.485051155090332,-1.5322890281677246,-1.580173134803772,0.45000000000000023
9.319756507873535,-8.801085472106934,-1.5897499322891235,-1.7334020137786865,0.45000000000000023
9.32194185256958,-8.753201484680176,-1.5705963373184204,-1.7334020137786865,0.45000000000000023
9.324123859405518,-8.609549522399902,-1.5897499322891235,-1.6663644313812256,0.45000000000000023
9.326305627822876,-8.743624687194824,-1.5514427423477173,-1.580173134803772,0.45000000000000023
9.32849907875061,-8.5903959274292,-1.5514427423477173,-1.6759412288665771,0.45000000000000023
9.330688714981079,-8.724471092224121,-1.5897499322891235,-1.723825216293335,0.45000000000000023
9.332868814468384,-8.762778282165527,-1.599326729774475,-1.5705963373184204,0.45000000000000023
9.335050344467163,-8.609549522399902,-1.4939818382263184,-1.599326729774475,0.45000000000000023
9.33726978302002,-8.705317497253418,-1.5610195398330688,-1.6663644313812256,0.45000000000000023
9.339475870132446,-8.647856712341309,-1.5131354331970215,-1.647210717201233,0.45000000000000023
9.341734647750854,-8.695740699768066,-1.6663644313812256,-1.6663644313812256,0.45000000000000023
9.343985557556152,-8.676587104797363,-1.5131354331970215,-1.647210717201233,0.45000000000000023
9.34617829322815,-8.628703117370605,-1.5131354331970215,-1.656787633895874,0.45000000000000023
9.348375082015991,-8.753201484680176,-1.656787633895874,-1.800439715385437,0.45000000000000023
9.35056757926941,-8.5903959274292,-1.522712230682373,-1.455674648284912,0.45000000000000023
9.35274863243103,-8.829815864562988,-1.6376339197158813,-1.656787633895874,0.45000000000000023
9.354934692382812,-8.695740699768066,-1.5418659448623657,-1.6280571222305298,0.45000000000000023
9.35711407661438,-8.829815864562988,-1.5514427423477173,-1.8291701078414917,0.45000000000000023
9.359315395355225,-8.647856712341309,-1.5131354331970215,-1.6089035272598267,0.45000000000000023
9.361496210098267,-8.667010307312012,-1.580173134803772,-1.5897499322891235,0.45000000000000023
9.363675355911255,-8.78193187713623,-1.6280571222305298,-1.5610195398330688,0.45000000000000023
9.36588430404663,-8.5903959274292,-1.599326729774475,-1.6184803247451782,0.45000000000000023
9.36806321144104,-8.791508674621582,-1.6089035272598267,-1.6663644313812256,0.45000000000000023
9.37027359008789,-8.619126319885254,-1.5897499322891235,-1.5418659448623657,0.45000000000000023
9.372468948364258,-8.762778282165527,-1.5322890281677246,-1.599326729774475,0.45000000000000023
9.374650955200195,-8.83939266204834,-1.5610195398330688,-1.647210717201233,0.45000000000000023
9.376877069473267,-8.609549522399902,-1.6184803247451782,-1.7525556087493896,0.45000000000000023
9.37904977798462,-8.810662269592285,-1.5610195398330688,-1.7142484188079834,0.45000000000000023
9.381263017654419,-8.753201484680176,-1.5705963373184204,-1.5897499322891235,0.45000000000000023
9.383459568023682,-8.734047889709473,-1.5322890281677246,-1.5705963373184204,0.45000000000000023
9.385668992996216,-8.78193187713623,-1.5514427423477173,-1.6950948238372803,0.45000000000000023
9.387855529785156,-8.743624687194824,-1.599326729774475,-1.50355863571167,0.45000000000000023
9.39004111289978,-8.638279914855957,-1.5705963373184204,-1.580173134803772,0.45000000000000023
9.392221689224243,-8.887276649475098,-1.5418659448623657,-1.5897499322891235,0.45000000000000023
9.394426345825195,-8.724471092224121,-1.5610195398330688,-1.723825216293335,0.45000000000000023
9.396615743637085,-8.724471092224121,-1.6950948238372803,-1.7334020137786865,0.45000000000000023
9.3988196849823,-8.791508674621582,-1.5705963373184204,-1.5514427423477173,0.45000000000000023
9.401013851165771,-8.78193187713623,-1.580173134803772,-1.647210717201233,0.45000000000000023
9.403201580047607,-8.628703117370605,-1.4748282432556152,-1.6280571222305298,0.45000000000000023
9.405399799346924,-8.724471092224121,-1.6280571222305298,-1.656787633895874,0.45000000000000023
9.407586812973022,-8.734047889709473,-1.580173134803772,-1.580173134803772,0.45000000000000023
9.409774780273438,-8.724471092224121,-1.5514427423477173,-1.522712230682373,0.45000000000000023
9.411991596221924,-8.686163902282715,-1.5705963373184204,-1.6663644313812256,0.45000000000000023
9.414189100265503,-8.762778282165527,-1.5705963373184204,-1.7142484188079834,0.45000000000000023
9.41637897491455,-8.65743350982666,-1.5897499322891235,-1.580173134803772,0.45000000000000023
9.418581247329712,-8.810662269592285,-1.6184803247451782,-1.5322890281677246,0.45000000000000023
9.420765161514282,-8.705317497253418,-1.5705963373184204,-1.5705963373184204,0.45000000000000023
9.422955751419067,-8.83939266204834,-1.5705963373184204,-1.580173134803772,0.45000000000000023
9.425143718719482,-8.705317497253418,-1.5131354331970215,-1.656787633895874,0.45000000000000023
9.427337408065796,-8.877699851989746,-1.5705963373184204,-1.6759412288665771,0.45000000000000023
9.429534673690796,-8.695740699768066,-1.580173134803772,-1.656787633895874,0.45000000000000023
9.431719779968262,-8.743624687194824,-1.580173134803772,-1.5514427423477173,0.45000000000000023
9.433934211730957,-8.571242332458496,-1.5514427423477173,-1.5610195398330688,0.45000000000000023
9.43614149093628,-8.791508674621582,-1.580173134803772,-1.580173134803772,0.45000000000000023
9.438335180282593,-8.810662269592285,-1.580173134803772,-1.599326729774475,0.45000000000000023
9.440530776977539,-8.810662269592285,-1.647210717201233,-1.6759412288665771,0.45000000000000023
9.442710399627686,-8.829815864562988,-1.6089035272598267,-1.6950948238372803,0.45000000000000023
9.444908380508423,-8.5903959274292,-1.5131354331970215,-1.5131354331970215,0.45000000000000023
9.44711446762085,-8.772355079650879,-1.6280571222305298,-1.7142484188079834,0.45000000000000023
9.449329614639282,-8.858546257019043,-1.656787633895874,-1.6376339197158813,0.45000000000000023
9.451521158218384,-8.686163902282715,-1.5418659448623657,-1.647210717201233,0.45000000000000023
9.453701257705688,-8.829815864562988,-1.5705963373184204,-1.599326729774475,0.45000000000000023
9.455899953842163,-8.609549522399902,-1.4748282432556152,-1.5610195398330688,0.45000000000000023
9.458146810531616,-8.83939266204834,-1.6950948238372803,-1.742978811264038,0.45000000000000023
9.460365056991577,-8.83939266204834,-1.6855180263519287,-1.723825216293335,0.45000000000000023
9.46256160736084,-8.638279914855957,-1.4652514457702637,-1.4460978507995605,0.45000000000000023
9.464746713638306,-8.801085472106934,-1.6184803247451782,-1.7812861204147339,0.45000000000000023
9.466938495635986,-8.571242332458496,-1.5610195398330688,-1.5131354331970215,0.45000000000000023
9.469128370285034,-8.829815864562988,-1.6280571222305298,-1.7142484188079834,0.45000000000000023
9.471315145492554,-8.810662269592285,-1.647210717201233,-1.5610195398330688,0.45000000000000023
9.473510026931763,-8.609549522399902,-1.5514427423477173,-1.647210717201233,0.45000000000000023
9.47571086883545,-8.724471092224121,-1.6089035272598267,-1.6376339197158813,0.45000000000000023
9.477923154830933,-8.676587104797363,-1.4844050407409668,-1.599326729774475,0.45000000000000023
9.48012661933899,-8.820239067077637,-1.5610195398330688,-1.5418659448623657,0.45000000000000023
9.482320308685303,-8.676587104797363,-1.5897499322891235,-1.647210717201233,0.45000000000000023
9.484516859054565,-8.734047889709473,-1.5705963373184204,-1.5418659448623657,0.45000000000000023
9.486705541610718,-8.571242332458496,-1.5610195398330688,-1.6089035272598267,0.45000000000000023
9.488911867141724,-8.762778282165527,-1.6184803247451782,-1.6184803247451782,0.45000000000000023
9.491102933883667,-8.724471092224121,-1.5610195398330688,-1.50355863571167,0.45000000000000023
9.493317365646362,-8.743624687194824,-1.656787633895874,-1.7812861204147339,0.45000000000000023
9.495510816574097,-8.801085472106934,-1.4844050407409668,-1.6376339197158813,0.45000000000000023
9.497693061828613,-8.65743350982666,-1.5418659448623657,-1.522712230682373,0.45000000000000023
9.499882459640503,-8.78193187713623,-1.647210717201233,-1.6089035272598267,0.45000000000000023
9.502071142196655,-8.667010307312012,-1.656787633895874,-1.5514427423477173,0.45000000000000023
9.504263162612915,-8.801085472106934,-1.522712230682373,-1.8770540952682495,0.45000000000000023
9.506444692611694,-8.5903959274292,-1.6184803247451782,-1.599326729774475,0.45000000000000023
9.508625030517578,-8.638279914855957,-1.50355863571167,-1.647210717201233,0.45000000000000023
9.510823965072632,-8.638279914855957,-1.647210717201233,-1.5514427423477173,0.45000000000000023
9.513039350509644,-8.667010307312012,-1.5131354331970215,-1.6089035272598267,0.45000000000000023
9.51524305343628,-8.65743350982666,-1.436521053314209,-1.800439715385437,0.45000000000000023
9.517441987991333,-8.71489429473877,-1.6663644313812256,-1.7334020137786865,0.45000000000000023
9.519624710083008,-8.65743350982666,-1.522712230682373,-1.50355863571167,0.45000000000000023
9.521817922592163,-8.71489429473877,-1.6376339197158813,-1.6376339197158813,0.45000000000000023
9.523998737335205,-8.638279914855957,-1.50355863571167,-1.5705963373184204,0.45000000000000023
9.526194095611572,-8.791508674621582,-1.580173134803772,-1.8291701078414917,0.45000000000000023
9.5284104347229,-8.513781547546387,-1.5610195398330688,-1.580173134803772,0.45000000000000023
9.530595064163208,-8.743624687194824,-1.6280571222305298,-1.599326729774475,0.45000000000000023
9.532778978347778,-8.743624687194824,-1.5610195398330688,-1.6663644313812256,0.45000000000000023
9.534966468811035,-8.667010307312012,-1.5705963373184204,-1.7525556087493896,0.45000000000000023
9.537160396575928,-8.734047889709473,-1.5897499322891235,-1.8100165128707886,0.45000000000000023
9.539345502853394,-8.5903959274292,-1.580173134803772,-1.599326729774475,0.45000000000000023
9.541559934616089,-8.628703117370605,-1.5514427423477173,-1.4939818382263184,0.45000000000000023
9.543749332427979,-8.571242332458496,-1.580173134803772,-1.6855180263519287,0.45000000000000023
9.545947313308716,-8.686163902282715,-1.5418659448623657,-1.7046716213226318,0.45000000000000023
9.548153400421143,-8.705317497253418,-1.5897499322891235,-1.8291701078414917,0.45000000000000023
9.550338983535767,-8.628703117370605,-1.6089035272598267,-1.7525556087493896,0.45000000000000023
9.552541255950928,-8.619126319885254,-1.5322890281677246,-1.5610195398330688,0.45000000000000023
9.554738998413086,-8.485051155090332,-1.522712230682373,-1.5705963373184204,0.45000000000000023
9.556931972503662,-8.753201484680176,-1.599326729774475,-1.800439715385437,0.45000000000000023
9.559117555618286,-8.667010307312012,-1.599326729774475,-1.6663644313812256,0.45000000000000023
9.561321020126343,-8.561665534973145,-1.5705963373184204,-1.6950948238372803,0.45000000000000023
9.563511371612549,-8.686163902282715,-1.5610195398330688,-1.580173134803772,0.45000000000000023
9.565704584121704,-8.485051155090332,-1.5418659448623657,-1.6280571222305298,0.45000000000000023
9.56789755821228,-8.753201484680176,-1.580173134803772,-1.6855180263519287,0.45000000000000023
9.572293043136597,-8.65743350982666,-1.599326729774475,-1.8483237028121948,0.45000000000000023
9.57453966140747,-8.513781547546387,-1.5322890281677246,-1.6184803247451782,0.45000000000000023
9.576729536056519,-8.638279914855957,-1.5705963373184204,-1.6376339197158813,0.45000000000000023
9.578933238983154,-8.65743350982666,-1.5897499322891235,-1.7621324062347412,0.45000000000000023
9.581124782562256,-8.71489429473877,-1.50355863571167,-1.7621324062347412,0.45000000000000023
9.583311080932617,-8.619126319885254,-1.6089035272598267,-1.6376339197158813,0.45000000000000023
9.585501432418823,-8.571242332458496,-1.5705963373184204,-1.5897499322891235,0.45000000000000023
9.587684869766235,-8.523358345031738,-1.5705963373184204,-1.580173134803772,0.45000000000000023
9.589869976043701,-8.705317497253418,-1.5897499322891235,-1.647210717201233,0.45000000000000023
9.592052459716797,-8.65743350982666,-1.5705963373184204,-1.7812861204147339,0.45000000000000023
9.594233274459839,-8.628703117370605,-1.5418659448623657,-1.5897499322891235,0.45000000000000023
9.5964195728302,-8.561665534973145,-1.522712230682373,-1.6855180263519287,0.45000000000000023
9.598602294921875,-8.676587104797363,-1.5705963373184204,-1.6855180263519287,0.45000000000000023
9.600784063339233,-8.628703117370605,-1.5705963373184204,-1.6759412288665771,0.45000000000000023
9.60296893119812,-8.676587104797363,-1.6663644313812256,-1.723825216293335,0.45000000000000023
9.605156421661377,-8.523358345031738,-1.5418659448623657,-1.6280571222305298,0.45000000000000023
9.607343435287476,-8.638279914855957,-1.50355863571167,-1.5705963373184204,0.45000000000000023
9.609527111053467,-8.743624687194824,-1.6280571222305298,-1.8291701078414917,0.45000000000000023
9.611702919006348,-8.609549522399902,-1.599326729774475,-1.656787633895874,0.45000000000000023
9.613937616348267,-8.5903959274292,-1.5705963373184204,-1.7046716213226318,0.45000000000000023
9.616144895553589,-8.628703117370605,-1.4844050407409668,-1.5897499322891235,0.45000000000000023
9.618347644805908,-8.724471092224121,-1.580173134803772,-1.7334020137786865,0.45000000000000023
9.620543956756592,-8.504204750061035,-1.5705963373184204,-1.6663644313812256,0.45000000000000023
9.622738361358643,-8.810662269592285,-1.5418659448623657,-1.8770540952682495,0.45000000000000023
9.624926090240479,-8.427590370178223,-1.6184803247451782,-1.5418659448623657,0.45000000000000023
9.627125024795532,-8.695740699768066,-1.5705963373184204,-1.4748282432556152,0.45000000000000023
9.629369258880615,-8.5903959274292,-1.5418659448623657,-1.7621324062347412,0.45000000000000023
9.631553888320923,-8.829815864562988,-1.599326729774475,-1.7908629179000854,0.45000000000000023
9.633745193481445,-8.580819129943848,-1.5418659448623657,-1.742978811264038,0.45000000000000023
9.635939121246338,-8.676587104797363,-1.599326729774475,-1.6663644313812256,0.45000000000000023
9.638165950775146,-8.523358345031738,-1.4748282432556152,-1.522712230682373,0.45000000000000023
9.640369176864624,-8.705317497253418,-1.5610195398330688,-1.7525556087493896,0.45000000000000023
9.642569780349731,-8.734047889709473,-1.5418659448623657,-1.723825216293335,0.45000000000000023
9.644754409790039,-8.71489429473877,-1.5897499322891235,-1.5705963373184204,0.45000000000000023
9.646956205368042,-8.465897560119629,-1.522712230682373,-1.6280571222305298,0.45000000000000023
9.649145364761353,-8.695740699768066,-1.50355863571167,-1.656787633895874,0.45000000000000023
9.65133285522461,-8.638279914855957,-1.5705963373184204,-1.6759412288665771,0.45000000000000023
9.653534889221191,-8.743624687194824,-1.6759412288665771,-1.7334020137786865,0.45000000000000023
9.655727863311768,-8.762778282165527,-1.5705963373184204,-1.6759412288665771,0.45000000000000023
9.657942771911621,-8.542511940002441,-1.5514427423477173,-1.6376339197158813,0.45000000000000023
9.660138845443726,-8.609549522399902,-1.4844050407409668,-1.5705963373184204,0.45000000000000023
9.662336587905884,-8.676587104797363,-1.599326729774475,-1.6950948238372803,0.45000000000000023
9.664528131484985,-8.78193187713623,-1.6089035272598267,-1.7142484188079834,0.45000000000000023
9.666715621948242,-8.609549522399902,-1.6089035272598267,-1.580173134803772,0.45000000000000023
9.668938398361206,-8.705317497253418,-1.5131354331970215,-1.742978811264038,0.45000000000000023
9.671117782592773,-8.676587104797363,-1.5514427423477173,-1.723825216293335,0.45000000000000023
9.673362016677856,-8.552088737487793,-1.580173134803772,-1.6950948238372803,0.45000000000000023
9.675554275512695,-8.734047889709473,-1.6950948238372803,-1.5514427423477173,0.45000000000000023
9.677749395370483,-8.561665534973145,-1.5514427423477173,-1.5418659448623657,0.45000000000000023
9.679952144622803,-8.494627952575684,-1.5131354331970215,-1.742978811264038,0.45000000000000023
9.682145357131958,-8.78193187713623,-1.6184803247451782,-1.8195933103561401,0.45000000000000023
9.684345245361328,-8.59997272491455,-1.5418659448623657,-1.4652514457702637,0.45000000000000023
9.68654203414917,-8.71489429473877,-1.6280571222305298,-1.7908629179000854,0.45000000000000023
9.688732862472534,-8.762778282165527,-1.4844050407409668,-1.6089035272598267,0.45000000000000023
9.690936803817749,-8.676587104797363,-1.580173134803772,-1.9249382019042969,0.45000000000000023
9.693129062652588,-8.561665534973145,-1.5897499322891235,-1.6663644313812256,0.45000000000000023
9.695329427719116,-8.695740699768066,-1.656787633895874,-1.4844050407409668,0.45000000000000023
9.697526216506958,-8.743624687194824,-1.647210717201233,-1.5418659448623657,0.45000000000000023
9.6997230052948,-8.676587104797363,-1.580173134803772,-1.9632453918457031,0.45000000000000023
9.701926231384277,-8.676587104797363,-1.5514427423477173,-1.599326729774475,0.45000000000000023
9.70412302017212,-8.647856712341309,-1.7046716213226318,-1.5514427423477173,0.45000000000000023
9.70632290840149,-8.887276649475098,-1.5514427423477173,-1.5610195398330688,0.45000000000000023
9.708513975143433,-8.609549522399902,-1.4748282432556152,-1.7525556087493896,0.45000000000000023
9.71070122718811,-8.820239067077637,-1.6089035272598267,-1.8579005002975464,0.45000000000000023
9.712923288345337,-8.619126319885254,-1.5610195398330688,-1.656787633895874,0.45000000000000023
9.715118169784546,-8.686163902282715,-1.723825216293335,-1.5705963373184204,0.45000000000000023
9.717339277267456,-8.580819129943848,-1.6089035272598267,-1.8483237028121948,0.45000000000000023
9.719534397125244,-8.78193187713623,-1.50355863571167,-1.7142484188079834,0.45000000000000023
9.721728086471558,-8.676587104797363,-1.6376339197158813,-1.7525556087493896,0.45000000000000023
9.723933935165405,-8.5903959274292,-1.6089035272598267,-1.4269442558288574,0.45000000000000023
9.726119756698608,-8.848969459533691,-1.522712230682373,-1.5514427423477173,0.45000000000000023
9.728304386138916,-8.65743350982666,-1.5418659448623657,-1.7142484188079834,0.45000000000000023
9.73050570487976,-8.848969459533691,-1.580173134803772,-1.9249382019042969,0.45000000000000023
9.732702016830444,-8.667010307312012,-1.647210717201233,-1.6950948238372803,0.45000000000000023
9.734877586364746,-8.734047889709473,-1.5897499322891235,-1.4748282432556152,0.45000000000000023
9.737075090408325,-8.772355079650879,-1.4652514457702637,-1.8100165128707886,0.45000000000000023
9.739264488220215,-8.753201484680176,-1.522712230682373,-1.8195933103561401,0.45000000000000023
9.741458654403687,-8.734047889709473,-1.6280571222305298,-1.6184803247451782,0.45000000000000023
9.743651390075684,-8.647856712341309,-1.599326729774475,-1.455674648284912,0.45000000000000023
9.74583649635315,-8.829815864562988,-1.6280571222305298,-1.4652514457702637,0.45000000000000023
9.748038530349731,-8.647856712341309,-1.5514427423477173,-1.656787633895874,0.45000000000000023
9.75023078918457,-8.89685344696045,-1.6089035272598267,-1.9345149993896484,0.45000000000000023
9.75240683555603,-8.71489429473877,-1.5514427423477173,-1.6855180263519287,0.45000000000000023
9.754601955413818,-8.810662269592285,-1.4939818382263184,-1.4652514457702637,0.45000000000000023
9.756754875183105,-8.71489429473877,-1.580173134803772,-1.8100165128707886,0.45000000000000023
9.75895094871521,-8.734047889709473,-1.522712230682373,-1.6663644313812256,0.45000000000000023
9.761136054992676,-8.78193187713623,-1.6663644313812256,-1.6663644313812256,0.45000000000000023
9.763329982757568,-8.753201484680176,-1.656787633895874,-1.50355863571167,0.45000000000000023
9.76551103591919,-8.628703117370605,-1.6184803247451782,-1.4939818382263184,0.45000000000000023
9.767695903778076,-8.78193187713623,-1.4652514457702637,-1.6089035272598267,0.45000000000000023
9.76988935470581,-8.724471092224121,-1.580173134803772,-1.7812861204147339,0.45000000000000023
9.77208161354065,-8.743624687194824,-1.647210717201233,-1.7621324062347412,0.45000000000000023
9.774205684661865,-8.580819129943848,-1.6184803247451782,-1.5418659448623657,0.45000000000000023
9.776331901550293,-8.820239067077637,-1.5322890281677246,-1.6855180263519287,0.45000000000000023
9.778470993041992,-8.65743350982666,-1.50355863571167,-1.6855180263519287,0.45000000000000023
9.780598402023315,-8.772355079650879,-1.599326729774475,-1.742978811264038,0.45000000000000023
9.78272533416748,-8.801085472106934,-1.599326729774475,-1.6089035272598267,0.45000000000000023
9.784847259521484,-8.705317497253418,-1.6376339197158813,-1.5514427423477173,0.45000000000000023
9.787054061889648,-8.686163902282715,-1.5322890281677246,-1.455674648284912,0.45000000000000023
9.789272785186768,-8.829815864562988,-1.5705963373184204,-1.7908629179000854,0.45000000000000023
9.791460752487183,-8.820239067077637,-1.6759412288665771,-1.7334020137786865,0.45000000000000023
9.793642282485962,-8.762778282165527,-1.5897499322891235,-1.5705963373184204,0.45000000000000023
9.795823335647583,-8.65743350982666,-1.6184803247451782,-1.522712230682373,0.45000000000000023
9.798049211502075,-8.762778282165527,-1.5322890281677246,-1.6376339197158813,0.45000000000000023
9.80024003982544,-8.801085472106934,-1.580173134803772,-1.8100165128707886,0.45000000000000023
9.802445650100708,-8.638279914855957,-1.6184803247451782,-1.656787633895874,0.45000000000000023
9.80463719367981,-8.9064302444458,-1.6759412288665771,-1.6280571222305298,0.45000000000000023
9.806827783584595,-8.561665534973145,-1.50355863571167,-1.4844050407409668,0.45000000000000023
9.809022903442383,-8.810662269592285,-1.599326729774475,-1.6663644313812256,0.45000000000000023
9.811216592788696,-8.743624687194824,-1.5131354331970215,-1.6089035272598267,0.45000000000000023
9.813408136367798,-8.753201484680176,-1.6950948238372803,-1.8100165128707886,0.45000000000000023
9.81559944152832,-8.753201484680176,-1.580173134803772,-1.4939818382263184,0.45000000000000023
9.817798137664795,-8.609549522399902,-1.436521053314209,-1.50355863571167,0.45000000000000023
9.820010662078857,-8.887276649475098,-1.599326729774475,-1.9823989868164062,0.45000000000000023
9.822205066680908,-8.619126319885254,-1.599326729774475,-1.6950948238372803,0.45000000000000023
9.824392795562744,-8.848969459533691,-1.6280571222305298,-1.6280571222305298,0.45000000000000023
9.826582431793213,-8.59997272491455,-1.5610195398330688,-1.4077905416488647,0.45000000000000023
9.828768014907837,-8.743624687194824,-1.5514427423477173,-1.7334020137786865,0.45000000000000023
9.830945491790771,-8.628703117370605,-1.50355863571167,-1.5705963373184204,0.45000000000000023
9.833121538162231,-8.772355079650879,-1.599326729774475,-1.4748282432556152,0.45000000000000023
9.835309267044067,-8.724471092224121,-1.5897499322891235,-1.647210717201233,0.45000000000000023
9.837510824203491,-8.705317497253418,-1.6089035272598267,-1.522712230682373,0.45000000000000023
9.839687824249268,-8.504204750061035,-1.4460978507995605,-1.7812861204147339,0.45000000000000023
9.841865301132202,-8.820239067077637,-1.656787633895874,-1.647210717201233,0.45000000000000023
9.844050407409668,-8.71489429473877,-1.522712230682373,-1.6184803247451782,0.45000000000000023
9.846252679824829,-8.877699851989746,-1.7142484188079834,-1.647210717201233,0.45000000000000023
9.848447322845459,-8.53293514251709,-1.455674648284912,-1.7142484188079834,0.45000000000000023
9.85063886642456,-8.686163902282715,-1.647210717201233,-1.6950948238372803,0.45000000000000023
9.852817058563232,-8.868123054504395,-1.7142484188079834,-1.647210717201233,0.45000000000000023
9.855018138885498,-8.724471092224121,-1.5418659448623657,-1.7046716213226318,0.45000000000000023
9.857243776321411,-8.705317497253418,-1.6280571222305298,-1.8100165128707886,0.45000000000000023
9.859435796737671,-8.580819129943848,-1.4173674583435059,-1.6855180263519287,0.45000000000000023
9.861622333526611,-8.561665534973145,-1.599326729774475,-1.5705963373184204,0.45000000000000023
9.863802671432495,-8.762778282165527,-1.5897499322891235,-1.6184803247451782,0.45000000000000023
9.866008043289185,-8.848969459533691,-1.6663644313812256,-1.6759412288665771,0.45000000000000023
9.868202686309814,-8.580819129943848,-1.5610195398330688,-1.7717092037200928,0.45000000000000023
9.870391845703125,-8.542511940002441,-1.522712230682373,-1.5322890281677246,0.45000000000000023
9.872575998306274,-8.78193187713623,-1.5610195398330688,-1.6950948238372803,0.45000000000000023
9.874757528305054,-8.619126319885254,-1.6376339197158813,-1.647210717201233,0.45000000000000023
9.876942157745361,-8.695740699768066,-1.599326729774475,-1.7046716213226318,0.45000000000000023
9.87912368774414,-8.667010307312012,-1.5514427423477173,-1.50355863571167,0.45000000000000023
9.881354570388794,-8.561665534973145,-1.4460978507995605,-1.742978811264038,0.45000000000000023
9.883540630340576,-8.887276649475098,-1.647210717201233,-1.656787633895874,0.45000000000000023
9.885722398757935,-8.40843677520752,-1.580173134803772,-1.5610195398330688,0.45000000000000023
9.887908935546875,-8.59997272491455,-1.522712230682373,-1.5514427423477173,0.45000000000000023
9.890108346939087,-8.609549522399902,-1.6184803247451782,-1.7908629179000854,0.45000000000000023
9.89229154586792,-8.628703117370605,-1.4939818382263184,-1.6376339197158813,0.45000000000000023
9.894491195678711,-8.619126319885254,-1.6759412288665771,-1.6663644313812256,0.45000000000000023
9.896677732467651,-8.705317497253418,-1.647210717201233,-1.599326729774475,0.45000000000000023
9.898869276046753,-8.628703117370605,-1.5322890281677246,-1.6759412288665771,0.45000000000000023
9.901054382324219,-8.53293514251709,-1.5610195398330688,-1.5610195398330688,0.45000000000000023
9.903244495391846,-8.667010307312012,-1.4652514457702637,-1.6280571222305298,0.45000000000000023
9.9054434299469,-8.791508674621582,-1.5897499322891235,-1.8962076902389526,0.45000000000000023
9.907622337341309,-8.638279914855957,-1.6184803247451782,-1.647210717201233,0.45000000000000023
9.90982460975647,-8.47547435760498,-1.5514427423477173,-1.5610195398330688,0.45000000000000023
9.912020206451416,-8.647856712341309,-1.5418659448623657,-1.7525556087493896,0.45000000000000023
9.914204835891724,-8.791508674621582,-1.5514427423477173,-1.656787633895874,0.45000000000000023
9.91642689704895,-8.705317497253418,-1.580173134803772,-1.7142484188079834,0.45000000000000023
9.918616533279419,-8.647856712341309,-1.6663644313812256,-1.580173134803772,0.45000000000000023
9.920820713043213,-8.465897560119629,-1.5322890281677246,-1.6089035272598267,0.45000000000000023
9.923047065734863,-8.628703117370605,-1.5705963373184204,-1.6280571222305298,0.45000000000000023
9.92527151107788,-8.753201484680176,-1.647210717201233,-1.7812861204147339,0.45000000000000023
9.927461385726929,-8.609549522399902,-1.580173134803772,-1.599326729774475,0.45000000000000023
9.929648160934448,-8.724471092224121,-1.656787633895874,-1.6759412288665771,0.45000000000000023
9.931832313537598,-8.513781547546387,-1.436521053314209,-1.742978811264038,0.45000000000000023
9.934029579162598,-8.638279914855957,-1.5897499322891235,-1.8483237028121948,0.45000000000000023
9.936203002929688,-8.628703117370605,-1.580173134803772,-1.6089035272598267,0.45000000000000023
9.938414096832275,-8.686163902282715,-1.7046716213226318,-1.7142484188079834,0.45000000000000023
9.940593957901001,-8.53293514251709,-1.580173134803772,-1.5705963373184204,0.45000000000000023
9.942797660827637,-8.743624687194824,-1.5131354331970215,-1.6759412288665771,0.45000000000000023
9.944979906082153,-8.801085472106934,-1.5897499322891235,-1.7717092037200928,0.45000000000000023
9.947157859802246,-8.628703117370605,-1.5897499322891235,-1.6759412288665771,0.45000000000000023
9.949375629425049,-8.609549522399902,-1.6280571222305298,-1.6855180263519287,0.45000000000000023
9.951566696166992,-8.561665534973145,-1.5705963373184204,-1.6759412288665771,0.45000000000000023
9.953808307647705,-8.504204750061035,-1.4652514457702637,-1.6663644313812256,0.45000000000000023
9.956034898757935,-8.810662269592285,-1.5705963373184204,-1.7908629179000854,0.45000000000000023
9.958255052566528,-8.628703117370605,-1.5514427423477173,-1.6089035272598267,0.45000000000000023
9.96051812171936,-8.686163902282715,-1.5705963373184204,-1.599326729774475,0.45000000000000023
9.962748050689697,-8.456320762634277,-1.5514427423477173,-1.6280571222305298,0.45000000000000023
9.964967966079712,-8.743624687194824,-1.5418659448623657,-1.6663644313812256,0.45000000000000023
9.967203140258789,-8.542511940002441,-1.5418659448623657,-1.7334020137786865,0.45000000000000023
9.969390869140625,-8.628703117370605,-1.6280571222305298,-1.723825216293335,0.45000000000000023
9.97159218788147,-8.705317497253418,-1.50355863571167,-1.4939818382263184,0.45000000000000023
9.973821878433228,-8.552088737487793,-1.5610195398330688,-1.6759412288665771,0.45000000000000023
9.976046562194824,-8.647856712341309,-1.5322890281677246,-1.6950948238372803,0.45000000000000023
9.97826337814331,-8.65743350982666,-1.6184803247451782,-1.5610195398330688,0.45000000000000023
