timestamp,d3_pos,d3_real
57.692134857177734,1.4478471522047187,1.2380410350907
57.70817995071411,1.4478685705474237,1.2381252775869
57.72428584098816,1.4478601406687694,1.2382095200831
57.74009561538696,1.4478917982914241,1.2382516413312001
57.756779193878174,1.4479263435413756,1.2382937625793
57.772311210632324,1.447977157864248,1.2383358838274
57.7881076335907,1.4480160237071222,1.2384201263236
57.80438947677612,1.4480947736660539,1.2384622475717002
57.820271492004395,1.448184615022748,1.2384622475717002
57.83621835708618,1.4481805502960015,1.2385464900679
57.852089643478394,1.4482270718418402,1.238588611316
57.868911266326904,1.448252340752317,1.2386307325641002
57.88425803184509,1.4481678434691196,1.2387149750603
57.90010643005371,1.4481165964241987,1.2387570963084
57.91641330718994,1.4481217701247915,1.2387570963084
57.93232774734497,1.448082745147442,1.2387992175565001
57.9482581615448,1.4480969259456007,1.2387992175565001
57.96425676345825,1.448055676410983,1.2388413388046
57.980371713638306,1.447914641409578,1.2388834600527
57.99613428115845,1.4478279000657188,1.2388834600527
58.01244354248047,1.4476710638381722,1.2388834600527
58.02812361717224,1.447523123017552,1.2388834600527
58.04408645629883,1.4473987198345073,1.2388834600527
58.060075998306274,1.4473721074099695,1.2388834600527
58.07605528831482,1.447280522591366,1.2389255813008
58.09256315231323,1.4472452133688412,1.2389255813008
58.10817527770996,1.4472072074713573,1.2389255813008
58.12408375740051,1.4471837604656896,1.2389255813008
58.14032030105591,1.447184834324853,1.2389255813008
58.1560640335083,1.4471925609311935,1.2389255813008
58.17214632034302,1.4472195648504333,1.2389255813008
58.188228607177734,1.4472474991010278,1.2389255813008
58.20458126068115,1.4472892704792462,1.2389255813008
58.22014594078064,1.4473055799534273,1.2389255813008
58.236074686050415,1.4473337885692787,1.2389255813008
58.25210189819336,1.4473723788960065,1.2389255813008
58.26842641830444,1.4474141019079243,1.2389255813008
58.284202098846436,1.4474571705325965,1.2389255813008
58.30060172080994,1.4475019960715196,1.2389255813008
58.316994190216064,1.4475787772084574,1.2389255813008
58.332098722457886,1.4476607464289375,1.2389255813008
58.34843420982361,1.4476073329071746,1.2389255813008
58.36413884162903,1.4475430831713683,1.2389255813008
58.38006138801575,1.4474063141148714,1.2389677025489
58.39616012573242,1.4473096999221005,1.2389677025489
58.412270307540894,1.4471804108673434,1.2389677025489
58.42822527885437,1.4470473994821358,1.2389677025489
58.44542193412781,1.446913210550404,1.2389677025489
58.47628450393677,1.446850303248642,1.2389677025489
58.5085506439209,1.446698036409739,1.2389677025489
58.52406454086304,1.4466397405029228,1.2389677025489
58.54009819030762,1.4466281888857506,1.2389677025489
58.55605411529541,1.4459471233637577,1.2389677025489
58.57201910018921,1.4451878273044108,1.2389677025489
58.58958697319031,1.4442004694438437,1.2390098237970002
58.62009572982788,1.4431898520570363,1.2390098237970002
58.6362419128418,1.4422551797160976,1.2390098237970002
58.65205764770508,1.4410183899359224,1.2390098237970002
58.66916751861572,1.439704168239066,1.2390098237970002
58.6840763092041,1.438396231252799,1.2390098237970002
58.70081806182861,1.43703893282744,1.2390098237970002
58.716055154800415,1.4354666446475706,1.2390519450451
58.73227882385254,1.4339573308177376,1.2390519450451
58.748257875442505,1.4322229312972086,1.2390519450451
58.764360427856445,1.4305234727891378,1.2390519450451
58.78028655052185,1.4287678479395098,1.2390519450451
58.796090841293335,1.4270296739798292,1.2390519450451
58.812036752700806,1.425345065228636,1.2390519450451
58.82834506034851,1.423395102157684,1.2390519450451
58.844083070755005,1.4214604235842871,1.2390519450451
58.860114097595215,1.4192585897148602,1.2390519450451
58.87703084945679,1.4170800112103825,1.2390519450451
58.89395785331726,1.4149090048742594,1.2390519450451
58.92448353767395,1.412797030802401,1.2390519450451
58.940091133117676,1.4105072048101899,1.2390098237970002
58.95614576339722,1.4082153464035096,1.2390098237970002
58.97223973274231,1.4057754441184933,1.2390098237970002
58.98828053474426,1.4031574955550399,1.2390098237970002
59.00515127182007,1.4005945751478124,1.2390098237970002
59.0201473236084,1.3978364733409898,1.2389677025489
59.03626799583435,1.395103164584214,1.2389677025489
59.05214285850525,1.3923775990584986,1.2389677025489
59.068222999572754,1.3897812885604532,1.2389255813008
59.08431553840637,1.3867149789120217,1.2389677025489
59.10034966468811,1.3837905505637116,1.2389255813008
59.1160101890564,1.3807855521862902,1.2389255813008
59.132080078125,1.3778704928434222,1.2389255813008
59.150025606155396,1.3750763268571944,1.2389255813008
59.181238412857056,1.3717731303339575,1.2389255813008
59.19606256484985,1.368509989782316,1.2389255813008
59.212209701538086,1.3653510235207873,1.2389255813008
59.228111028671265,1.3618076419872542,1.2389255813008
59.244019746780396,1.358361887255896,1.2388834600527
59.260313987731934,1.3546725066924743,1.2388834600527
59.27602005004883,1.3511158000311916,1.2388413388046
59.29199957847595,1.347366060942668,1.2388413388046
59.308205127716064,1.3437553395351853,1.2387992175565001
59.34011507034302,1.3397823206251938,1.2387992175565001
59.372339487075806,1.3360873730526193,1.2386728538122
59.3881471157074,1.3322237152955134,1.2386728538122
59.40406394004822,1.3285806928667703,1.238588611316
59.42098116874695,1.324636140849686,1.2385464900679
59.45211148262024,1.3208684594367242,1.2384622475717002
59.47097325325012,1.3171118461512907,1.2382937625793
59.50030183792114,1.3137322498188655,1.2381252775869
59.51856017112732,1.310692445768484,1.2378725500983
59.53206157684326,1.3071451077518315,1.2377040651059001
59.54821228981018,1.30377145781501,1.2375355801135002
59.564106702804565,1.3008256726359757,1.2371564888806001
59.58001661300659,1.2976121487842864,1.2367773976477001
59.59681248664856,1.2948175063999499,1.2361877001743
59.612422466278076,1.2918721888359221,1.2354295177085
59.62798619270325,1.2893515759335163,1.2345028502503
59.64416527748108,1.2873227894372805,1.233534061544
59.6609091758728,1.2867019683525358,1.2316386053795
59.67626690864563,1.2853303130411966,1.2300801191998
59.69207143783569,1.284546139419007,1.2282689055315
59.70863223075867,1.2837869007176899,1.2267104193518001
59.74178647994995,1.283069064210446,1.2252782969164
59.77210569381714,1.282831602511995,1.2236776894886
59.78826427459717,1.2819580074921428,1.2228352645266
59.80416131019592,1.2805641969916484,1.2224140520456
59.8215126991272,1.2794422158395224,1.2219928395646
59.83596110343933,1.2784369929100876,1.2214031420912002
59.86881065368652,1.2780165663998682,1.2204764746330001
59.88437628746033,1.2770645047678055,1.2193813221824001
59.916664838790894,1.2752352081519354,1.2188758672052
59.93205952644348,1.274164434957155,1.2178649572508
59.94810485839844,1.2727117357590847,1.2171910172812002
59.96439504623413,1.2707470723837793,1.2164749560635002
59.98229670524597,1.269499925712612,1.2152113186205
60.013020515441895,1.2689293751874648,1.2137791961850999
60.028003454208374,1.2689760599428739,1.2120522250130001
60.043983697891235,1.2680970107249407,1.2112940425472
60.06090831756592,1.2667906501611441,1.2106201025776
60.07596492767334,1.2655931928872162,1.2097776776156
60.10798788070679,1.2645707957035688,1.2088931314055
60.124085903167725,1.2640563513527674,1.2075873727144
60.14001536369324,1.263207115452539,1.2067028265043
60.15699863433838,1.26225746727959,1.2059446440385
60.189215421676636,1.2616300222720314,1.204891612836
60.22023296356201,1.261271011953759,1.2035858541449
60.252615213394165,1.2602851841841582,1.2027013079348001
60.267900228500366,1.2593148829383896,1.2020694892133
60.28420448303223,1.258415898339071,1.2014376704918002
60.30126976966858,1.2571631265911258,1.2008479730184
60.332321643829346,1.25614033343248,1.2000476693045
60.34832501411438,1.2558944713327296,1.1985734256209999
60.38029384613037,1.2548885850995282,1.1978573644033
60.396151065826416,1.2542863543564877,1.1968043332008
60.41194009780884,1.2530314408936305,1.1962988782236001
60.42795991897583,1.2517053297431249,1.1955828170059002
60.443981409072876,1.250511317307805,1.1947403920439
60.460413455963135,1.2494211212908686,1.1938558458338
60.47586464881897,1.248813313817546,1.192676450887
60.49314999580383,1.2481752596945352,1.1916655409326
60.50813007354736,1.2477607392495127,1.1906967522263
60.52518129348755,1.2470401083232745,1.1898964485124002
60.55718278884888,1.2460850701304065,1.1890961447985
60.58808708190918,1.245808510366397,1.1877061436112002
60.60449934005737,1.2452535807583807,1.1866952336568
60.61994218826294,1.2440155859787518,1.1862740211758
60.63895559310913,1.2430426834586532,1.1855579599581
60.66989183425903,1.242288354247838,1.1847576562442002
60.684162855148315,1.2421511617504233,1.1835782612974
60.70012426376343,1.2413046409332136,1.1830306850721
60.71602964401245,1.2402901181302362,1.1824409875987
60.73367500305176,1.2390710990090401,1.1819776538696
60.76636576652527,1.2385022684929805,1.1809667439152
60.79661750793457,1.2384502458790612,1.1794925002317
60.814703702926636,1.2378030025258846,1.1784815902773
60.84401178359985,1.2366600094406843,1.1779761353001001
60.86058568954468,1.2359263938594491,1.1774285590748002
60.876145124435425,1.2351198387040707,1.176670376609
60.90835189819336,1.2342998747885667,1.175827951647
60.92457985877991,1.2338385499005347,1.1747327991964
60.94001817703247,1.2341938214605561,1.1740588592268
60.956218957901,1.234354125643172,1.1736797679939
60.971901178359985,1.2331763976849492,1.1733849192572001
61.00444030761719,1.2318658663055415,1.1729215855280999
61.036033391952515,1.2312153564859283,1.1719106755737
61.052037954330444,1.2304960398836915,1.1710682506117
61.0679988861084,1.2295010335060386,1.1706049168826
61.08572435379028,1.2289911891601664,1.1697203706725001
61.11648869514465,1.2283548208085788,1.1688779457105
61.132718563079834,1.2277600982826713,1.1679933995004
61.14794039726257,1.2268118404482937,1.167403702027
61.164334535598755,1.2257033965691613,1.1668982470498
61.17990779876709,1.2247427149131842,1.1662243070802
61.195935010910034,1.2243241050859237,1.165297639622
61.212337017059326,1.2238174960357449,1.16445521466
61.22796273231506,1.2230621625714015,1.1637391534423
61.24403119087219,1.2223822912097082,1.1630230922246
61.25993895530701,1.2215934017724843,1.162349152255
61.27613186836243,1.220930432754569,1.1615488485411
61.292231798172,1.2206694364354451,1.1605800598348002
61.308030128479004,1.219896046872828,1.1599903623614
61.32389760017395,1.2192847499689163,1.1592743011437001
61.34010362625122,1.2185488469175676,1.1586846036703
61.35585165023804,1.2177857369899443,1.1580106637007002
61.371861696243286,1.2170303022622744,1.1572946024830002
61.387983083724976,1.2170233631954577,1.1565364200172001
61.40483093261719,1.2171766559741422,1.1557782375514
61.41993474960327,1.216981480608612,1.1552306613261
61.4361138343811,1.216459107513863,1.1549358125894
61.46792030334473,1.2161680132492694,1.1545146001084001
61.48388147354126,1.2160930738457296,1.1539670238831001
61.49985194206238,1.215700259092802,1.1537142963945
61.518245220184326,1.215332747962255,1.1534194476578001
61.534114837646484,1.2149705255308163,1.1531245989211
61.54802632331848,1.2145004195129567,1.1528297501844
61.56445002555847,1.2139796070101092,1.1524927801996
61.58006000518799,1.2135107404672867,1.1521136889667
61.59722542762756,1.2131004162296921,1.1516924764857
61.61232256889343,1.2126845288557584,1.1512291427566002
61.62798070907593,1.2122367476150129,1.1508079302756
61.644540548324585,1.2118584398067933,1.1503445965465
61.66226530075073,1.2115491644061673,1.1498812628174
61.69236135482788,1.2112915701587588,1.1494179290883002
61.70809984207153,1.2113001092614086,1.1487861103668
61.72390151023865,1.2109532641169765,1.1485333828782
61.741539478302,1.2105944911870143,1.1482806553896001
61.755817890167236,1.2102428911110816,1.148027927901
61.773037910461426,1.2099710270612491,1.1476909579162
61.78806185722351,1.209771037132188,1.1473118666833
61.803860664367676,1.2093785660290663,1.1471012604428
61.83688569068909,1.2091768895480444,1.1467221692098999
61.86853528022766,1.2091208880268682,1.1462167142327
61.88479948043823,1.2088847681436004,1.1458797442479
61.90006399154663,1.208336785853691,1.1457533805036002
61.91729664802551,1.2078824826546029,1.1455427742631001
61.93201231956482,1.2076224458327376,1.1452058042783002
61.9489369392395,1.2073628792827131,1.1449109555416
61.96383476257324,1.207112076175427,1.1445739855568
61.979987382888794,1.206864386537016,1.144237015572
62.01248598098755,1.2066714550240305,1.1438579243391
62.045894384384155,1.206537108281413,1.1434367118581
62.07619595527649,1.2062789650159742,1.1430997418733
62.09217715263367,1.2059185320588452,1.1428891356328
62.107983350753784,1.2055395423630721,1.1427206506404
62.12389349937439,1.2051767408185683,1.142552165648
62.13994812965393,1.204940042128021,1.1422573169113002
62.15705919265747,1.2047194501231375,1.1419624681746
62.171788930892944,1.2045524276493838,1.1416254981898
62.18835473060608,1.2042952576973778,1.1413727707012
62.204121828079224,1.2039652574445008,1.1411200432126
62.21979069709778,1.2036015341952473,1.1409094369721
62.23577666282654,1.203335770163538,1.1406145882354002
62.25199580192566,1.203172053086461,1.1402776182506
62.268011808395386,1.2031117716083977,1.1399827695139
62.28380250930786,1.203104879450367,1.1396879207772002
62.29999542236328,1.2029439265025421,1.1394773145367
62.31581783294678,1.2027042946924784,1.1393509507924
62.33196449279785,1.2025339485918227,1.1391403445519002
62.34800958633423,1.2023370844814913,1.1389718595595002
62.36401176452637,1.2021973848079848,1.1387612533190001
62.37991428375244,1.2020790202659857,1.1385506470785
62.396031856536865,1.2018514931712654,1.1383821620861
62.41205453872681,1.2015339613798752,1.1382557983418
62.42819952964783,1.2013345321506235,1.1380030708532
62.44475173950195,1.201124574694011,1.1377924646127
62.45984506607056,1.20098238720118,1.1375397371241
62.47583246231079,1.2007784954206988,1.1373712521317
62.49213099479675,1.2007097528306392,1.137076403395
62.50881099700928,1.2005220900165579,1.1369079184026
62.523733615875244,1.200433432305173,1.1366973121621
62.53997588157654,1.200304515887984,1.1365288271697
62.57322692871094,1.2001788579298949,1.1363603421773
62.6040825843811,1.2001312622339964,1.1361497359368
62.6198992729187,1.2000328736503412,1.1359391296963
62.65250062942505,1.1997747338656393,1.1358548872001002
62.66784429550171,1.199531305362876,1.1357285234557999
62.684016942977905,1.199337881008393,1.1355600384634
62.69982957839966,1.1991683527520702,1.135391553471
62.71596932411194,1.1989841579738598,1.1352230684786
62.73312711715698,1.198792681873176,1.1350545834862
62.74780988693237,1.1985732346686728,1.1348860984938
62.76383566856384,1.19840900850001,1.1346754922533
62.7965874671936,1.1983289867454738,1.1344648860128
62.811850786209106,1.1983729239645786,1.1341700372761
62.82898163795471,1.1982200175564075,1.1340857947799
62.86205577850342,1.1980971000053187,1.1339594310356
62.89295172691345,1.1980135916160828,1.1338330672913002
62.9080491065979,1.198010991355578,1.133706703547
62.924352169036865,1.1979652965105645,1.1336224610508001
62.95830154418945,1.197756805417585,1.1335803398027
62.98775053024292,1.1976414749654454,1.1334539760584001
63.00389122962952,1.1975223782086284,1.1333276123141
63.03629994392395,1.1974157441978317,1.1332012485698
63.05287265777588,1.1972817835122307,1.1330748848255001
63.08409571647644,1.1971130115952633,1.1329906423293
63.116288900375366,1.1971032041180887,1.1328221573369
63.13177704811096,1.1970021932409882,1.1326957935926
63.148184061050415,1.1968399820928146,1.1326115510963999
63.16395664215088,1.196636837360627,1.1325694298483
63.17981171607971,1.196551796083477,1.132443066104
63.2117383480072,1.196532375339107,1.1322745811116
63.228116035461426,1.1965182494405053,1.1321060961192
63.24479961395264,1.1963567336499097,1.1320639748710999
63.26004099845886,1.1961741901482352,1.1319797323749001
63.29208564758301,1.1959915042595186,1.1318954898787
63.30806612968445,1.1959488537346845,1.1316848836382
63.32376456260681,1.1957728627868136,1.131600641142
63.355865716934204,1.1957344457779278,1.1314742773977
63.37226057052612,1.195688156789659,1.1313057924053
63.40417242050171,1.1955417231879657,1.1312215499091
63.41981887817383,1.195323309843058,1.1311373074129
63.436004877090454,1.195079500324137,1.1310530649167
63.451804637908936,1.1949358356892834,1.1308845799243001
63.46837377548218,1.1947671675777625,1.13075821618
63.48381495475769,1.1946191990609283,1.1305897311876
63.50008702278137,1.1944054140412954,1.1304633674433
63.51581931114197,1.1943798361292182,1.1302948824509
63.531749963760376,1.1944223377779175,1.1300842762104
63.547969579696655,1.1943358311209271,1.1300000337142
63.565823554992676,1.194253291738499,1.129915791218
63.59726595878601,1.1942945795321134,1.1297894274737001
63.62860894203186,1.1942976079405145,1.1296630637294
63.65973949432373,1.1941349049522738,1.1296209424813002
63.67716908454895,1.1939527922815234,1.1295788212332
63.708011865615845,1.193875599575909,1.1294945787369999
63.72407054901123,1.193915861085813,1.1293260937446
63.740517377853394,1.193777924138274,1.1292839724965
63.75687336921692,1.193591866835311,1.1292418512484002
63.77184295654297,1.1935111270721028,1.1291576087522
63.78829884529114,1.1934947356983072,1.1290312450079
63.82015585899353,1.1935589913532647,1.1289048812636
63.835721492767334,1.1936546963701562,1.1288206387674
63.851755142211914,1.193732643758043,1.1287785175193
63.867859840393066,1.1938233302060957,1.1287785175193
63.884093284606934,1.1938058034099446,1.1287785175193
63.90086126327515,1.1937513811901972,1.1287785175193
63.915690660476685,1.193710712480876,1.1287785175193
63.93185830116272,1.193675582761495,1.1287785175193
63.94790077209473,1.193673054368701,1.1287785175193
63.963706731796265,1.19370330101864,1.1287785175193
63.981748819351196,1.193768750031484,1.1287785175193
64.01197147369385,1.1938171271690963,1.1287785175193
64.02793097496033,1.1938587458062226,1.1287785175193
64.04396367073059,1.193888544821304,1.1287785175193
64.05971050262451,1.1939284899318572,1.1287785175193
64.07588839530945,1.1939334613244623,1.1287785175193
64.0916690826416,1.1939423685478339,1.1287785175193
64.10775351524353,1.1940027498858452,1.1287785175193
64.12431764602661,1.1940680611595726,1.1287785175193
64.15570974349976,1.1941096251641927,1.1287785175193
64.17193102836609,1.1941693552982506,1.1287785175193
64.20384383201599,1.194220639749829,1.1287785175193
64.21973180770874,1.1942781587910933,1.1287785175193
64.23609685897827,1.1943297122851806,1.1287785175193
64.25198245048523,1.1944123192762883,1.1287785175193
64.26768136024475,1.1944987401396197,1.1287785175193
64.28400683403015,1.19459326310212,1.1287785175193
64.31659746170044,1.1951889038983052,1.1287785175193
64.33171248435974,1.1958622145784523,1.1287785175193
64.3485312461853,1.1966008476388497,1.1287785175193
64.36399960517883,1.1974696269170197,1.1287785175193
64.38083505630493,1.1984020737196086,1.1287785175193
64.41177868843079,1.199494643216211,1.1287785175193
64.42774248123169,1.2006497502872864,1.1287785175193
64.44363331794739,1.2018539113509172,1.1287785175193
64.46000456809998,1.2030392893895863,1.1289470025116999
64.47563147544861,1.2035002830696642,1.1297051849775
64.49161505699158,1.2038742077128828,1.1303791249471
64.50870966911316,1.2044974503279098,1.1308845799243001
64.53981018066406,1.204784698836281,1.131600641142
64.57191801071167,1.2049260418969845,1.1323588236078002
64.60522818565369,1.2053020828198557,1.132864278585
64.63602042198181,1.2058451784084099,1.1332012485698
64.65170788764954,1.206404169834726,1.1335803398027
64.66796374320984,1.2071947808928356,1.1337488247951
64.6836564540863,1.2079026315423096,1.1340015522837001
64.69961619377136,1.2086171409212385,1.1343806435166002
64.7158989906311,1.2091780230321152,1.1349282197419002
64.73166036605835,1.210007798486662,1.1352651897267
64.7645857334137,1.2106034254463895,1.1358970084482
64.77968263626099,1.2111755496647671,1.1365288271697
64.79664373397827,1.2119806724622897,1.1369500396507002
64.81211233139038,1.2129220544352373,1.1373291308836
64.82811975479126,1.2137967277206014,1.1377503433646
64.84407424926758,1.2146322936839127,1.1380873133494
64.85979866981506,1.2151586091218805,1.1386348895747
64.87596130371094,1.2160211840802626,1.1390139808076
64.8922553062439,1.2167873629004426,1.1395194357848002
64.90778684616089,1.2174793870283933,1.1400670120101002
64.92369246482849,1.2185676231421934,1.1403197394987
64.93969321250916,1.2198133787491585,1.1405724669873
64.9560034275055,1.2209975540763618,1.1409094369721
64.971764087677,1.2221172555047006,1.1413727707012
64.9881272315979,1.2231120937200521,1.1419203469265
65.00369620323181,1.2242958337636167,1.1423836806556
65.0196545124054,1.2257306098333032,1.1426785293923
65.03578639030457,1.227223171874011,1.1430154993771
65.06899738311768,1.2286877097206037,1.14339459061
65.08370685577393,1.2300114446382358,1.1439421668353
65.09962916374207,1.2314565464371299,1.1443633793163
65.13304829597473,1.2326308789667624,1.1449530767897
65.16382884979248,1.2334173203125685,1.1458797442479
65.19570231437683,1.234287630065459,1.1466379267137001
65.2126407623291,1.2352047031024984,1.1473118666833
65.22809791564941,1.236552411964615,1.1476909579162
65.24359488487244,1.2379861161751584,1.1479858066529
65.2598078250885,1.2395982911306225,1.1482806553896001
65.27768278121948,1.2411144331072435,1.1486597466225001
65.29170227050781,1.242729103668733,1.1490388378554002
65.30826044082642,1.2444398084768042,1.1493336865921
65.32392930984497,1.2461132890829985,1.1497548990731001
65.3396418094635,1.2478233429097225,1.1502182328022
65.35585045814514,1.2501345854469366,1.1503445965465
65.37166810035706,1.2523973679521896,1.1505973240351
65.38779616355896,1.2547735442549763,1.1507236877794
65.40396070480347,1.2567942629419573,1.1511027790123
65.41984486579895,1.2590658753214468,1.1513976277490001
65.4365439414978,1.2613931846355537,1.1516082339895002
65.4519100189209,1.2640938890232856,1.1516503552376
65.46797585487366,1.2664112193187054,1.1519873252224
65.48420023918152,1.2692052548641315,1.1520294464705
65.51596713066101,1.2717153974614785,1.1523242952072001
65.53201794624329,1.2744373851387332,1.1525349014477
65.54761672019958,1.2770880800207118,1.1527033864401002
65.56365418434143,1.2793677578907439,1.1530824776730002
65.58058881759644,1.2826204227503002,1.1531245989211
65.59655141830444,1.2855819206226802,1.1534194476578001
65.6300196647644,1.2884760175776846,1.1537564176426
65.6596302986145,1.2905456029440585,1.1548936913413002
65.67565894126892,1.2927495207020623,1.1557782375514
65.69175672531128,1.2955042814291962,1.15603096504
65.72484922409058,1.2981674757556405,1.1563258137767
65.7396593093872,1.30121799985816,1.156452177521
65.75588417053223,1.3041254870033598,1.1566627837615
65.77239418029785,1.3071479208023813,1.1569576324982
65.78766298294067,1.310185808805497,1.1572524812349
65.80376386642456,1.3130223938808672,1.1576315724678001
65.81962561607361,1.316093167684396,1.1576736937159
65.83561372756958,1.3194171396972816,1.1578842999564
65.85158920288086,1.3228898760109045,1.1580106637007002
65.86765217781067,1.3266635666514073,1.1580106637007002
65.88376140594482,1.3303312196436643,1.1580527849488
65.89968490600586,1.33394774087131,1.1582633911892999
65.91554808616638,1.3376799507142678,1.1585161186779
65.93152904510498,1.3410218505490694,1.158979452407
65.94792199134827,1.344592048930935,1.1593164223918
65.98055624961853,1.3482570886404366,1.1597376348728
65.9956624507904,1.3517953386124637,1.1602852110981
66.0119800567627,1.355451502614726,1.1605800598348002
66.02761125564575,1.3591416062111676,1.1607906660753
66.05986452102661,1.3621683222094467,1.1613803635487
66.07750010490417,1.3646194939730143,1.1625176372474
66.10794186592102,1.3676931293644288,1.1634021834575
66.1236400604248,1.369524258794604,1.1650027908853
66.13968753814697,1.372473075434192,1.1654240033663
66.15585041046143,1.3743313482211548,1.1666876408093
66.18788743019104,1.3761779546604074,1.1676985507637
66.20358395576477,1.377203648328009,1.1692570369433999
66.22055220603943,1.3788490697377982,1.1700152194092
66.23565411567688,1.380465472307287,1.1706891593788
66.2535982131958,1.3818137963236166,1.1715315843408
66.28354048728943,1.3826105693628754,1.1727531005357
66.29954433441162,1.3832695489672067,1.1738903742344
66.31557869911194,1.384819477637963,1.1744800717078
66.33241128921509,1.3860783207965652,1.1752382541736002
66.34758448600769,1.3871961774608739,1.1761228003837
66.36355423927307,1.3884964491677438,1.1768388616014
66.37960624694824,1.389733865539172,1.1778076503077002
66.41470241546631,1.3906576165968385,1.1789449240064
66.44358420372009,1.3910147417389016,1.1803770464418002
66.46010613441467,1.391950838345117,1.1812615926519001
66.49164748191833,1.39340644694002,1.1818091688772001
66.50824642181396,1.3942901265538605,1.1827779575835
66.52383327484131,1.3955333077459136,1.1833255338088
66.5395815372467,1.396882011659013,1.1838309887860001
66.55574989318848,1.3981667130375954,1.1844206862594
66.57177090644836,1.3990670455432808,1.1853473537176
66.58941340446472,1.3999699500560288,1.1862318999277002
66.61985421180725,1.4010413575017866,1.1870322036416
66.63551640510559,1.4016603301135946,1.1882958410846
66.65167617797852,1.4028573102188766,1.1890119023023
66.66758632659912,1.4041140578593816,1.1896437210238
66.70021724700928,1.4051621697410241,1.1904861459858
66.71567130088806,1.405689771595893,1.1917076621807001
66.73178958892822,1.4068966431984582,1.1922131171579
66.74929165840149,1.4077601909251642,1.1930134208718002
66.76426863670349,1.4087949509604838,1.1936873608414
66.79557371139526,1.409763790544367,1.1944455433072
66.81182551383972,1.4103813707103388,1.1954985745097
66.8276047706604,1.4115927154201076,1.196046150735
66.84559273719788,1.4125167462601318,1.1968464544489001
66.85949373245239,1.4135578113087637,1.1975625156666
66.87566781044006,1.4146099799467753,1.1982785768843
66.89161419868469,1.4157991956250429,1.1989525168539
66.9075403213501,1.4168099660030737,1.1997106993197
66.94017148017883,1.4173676344969242,1.2008479730184
66.97231936454773,1.4173324151477278,1.2024485804462
67.00388145446777,1.4178323997292444,1.2034594904006002
67.02025032043457,1.4186441842519883,1.204049187874
67.05152463912964,1.4196511340337183,1.204470400355
67.06790065765381,1.4203850104475038,1.2052285828208
67.09970784187317,1.4213935859460378,1.205734037798
67.13188409805298,1.421866795954453,1.2066185840081
67.16421914100647,1.4223082498133608,1.2074610089701001
67.19689607620239,1.4229284711215817,1.2081349489397
67.22845530509949,1.4237937830997451,1.2087246464131
67.25951790809631,1.4243879640298858,1.2093564651346
67.29270625114441,1.4248556309051055,1.2100304051042001
67.32397389411926,1.4253710003118198,1.2105779813295001
67.34009051322937,1.4258933725018634,1.2110413150586
67.3554675579071,1.4265671513164337,1.2113361637953002
67.37153553962708,1.4270344792228091,1.2117573762763
67.38763093948364,1.4275702007885391,1.2121364675092
67.4034628868103,1.428105492470101,1.2125155587421
67.41946148872375,1.428681234441816,1.212894649975
67.43671083450317,1.4291030328823833,1.2133579837041002
67.46877360343933,1.4294069996029612,1.2139055599294002
67.4995276927948,1.4294904460612006,1.2146216211471002
67.51551604270935,1.4298222481639595,1.2151270761243
67.53152060508728,1.430390870762541,1.2153798036129002
67.54888868331909,1.4309405761179077,1.2156325311015
67.5795419216156,1.4312546313042942,1.2160958648306002
67.61164736747742,1.4314220329087841,1.2166434410559002
67.64442801475525,1.4316325173849114,1.217106774785
67.6756522655487,1.431859665134205,1.2174858660179
67.70808935165405,1.432154885051924,1.2177807147546
67.74067044258118,1.4325330604507802,1.2180334422432
67.77289819717407,1.43304815235093,1.2182861697318002
67.80426549911499,1.4334782664173187,1.2186231397166
67.83561062812805,1.43369925141495,1.2190443521976002
67.86751794815063,1.433889973174908,1.2194234434305
67.88437986373901,1.4341640056543954,1.2197182921672
67.8995189666748,1.4346379677059633,1.2198867771596
67.9316418170929,1.4350462124889336,1.2201395046482002
67.94887113571167,1.4352446468791653,1.2205185958811
67.96356272697449,1.435646541161402,1.2206870808735002
67.97943258285522,1.436060572607565,1.2208555658659002
67.99594616889954,1.4363486187578292,1.2211082933544999
68.0274920463562,1.4366077264961297,1.2214452633393
68.05967855453491,1.4367110509290812,1.2219085970684
68.07598686218262,1.4369412387754603,1.2222455670532
68.09143877029419,1.4373137636032367,1.2224140520456
68.1079490184784,1.4377193714820065,1.2225404157899
68.12354183197021,1.4379200909024332,1.2228352645266
68.13941693305969,1.4381191018780555,1.2231301132633
68.15541005134583,1.4383794809690125,1.2233407195038
68.17175674438477,1.4387245259406,1.2234670832481
68.18784546852112,1.4389274158691006,1.2237198107367
68.20344567298889,1.4391957073128074,1.2239725382253002
68.21993327140808,1.43960733218132,1.2241410232177001
68.23543500900269,1.4399600787995743,1.2243516294582002
68.25209355354309,1.440172706382211,1.2246464781949
68.26746964454651,1.4402795857231254,1.2249413269316
68.28340864181519,1.4404721069355475,1.2251519331721
68.29953289031982,1.4406735050652058,1.2254046606607
68.31615161895752,1.4408533989086245,1.2256573881493
68.34745454788208,1.4411011549323012,1.2258258731417
68.36341309547424,1.441097077148558,1.2262049643746
68.37977647781372,1.4414185601325105,1.2263313281189
68.39639925956726,1.4417497809501825,1.2264576918632
68.41164660453796,1.4418278939658187,1.2266682981037
68.42774248123169,1.4419498932316888,1.2268367830961
68.44342851638794,1.4421438846374957,1.2269631468404
68.46097612380981,1.4423750452575281,1.2271737530809
