timestamp,d3_pos,d3_real
69.56432890892029,0.8180056885468234,0.6005359450972
69.58015608787537,0.8232436432153641,0.6009571575782
69.59621620178223,0.8289027697564674,0.601294127563
69.61297273635864,0.8319507661780066,0.6017153400440001
69.64446663856506,0.8349009640608185,0.6024314012617
69.66017436981201,0.8368269510481011,0.6036107962085
69.69227695465088,0.8385805788315304,0.6044953424186
69.70930552482605,0.8402141489611313,0.6053798886287001
69.72438216209412,0.8423499576535397,0.6056326161173
69.74017810821533,0.8444719852690616,0.6059695861021
69.75672364234924,0.8462335777555163,0.6062644348388
69.7721438407898,0.8481813597512754,0.6067277685679
69.78988528251648,0.8500843712356283,0.6069804960565
69.82189154624939,0.8510697620420496,0.6074859510337001
69.85324168205261,0.8519772838841169,0.6081598910033
69.88450503349304,0.8522502844068774,0.6092129222058
69.91764760017395,0.8531823972777693,0.6099711046716
69.94909644126892,0.8541211874262064,0.6106450446412
69.96416354179382,0.8550098703150706,0.6111504996184001
69.99633312225342,0.8558367566345166,0.6116138333475001
70.01226305961609,0.8562822989240755,0.6122877733171
70.03009510040283,0.8569606539892932,0.6126247433019
70.06098651885986,0.8566687538181174,0.613088077031
70.09225630760193,0.8563145959274845,0.6135935320082
70.10813069343567,0.8563021965021601,0.6138041382487001
70.12436890602112,0.8572617405156471,0.6138041382487001
70.14023232460022,0.8583879506134233,0.6138041382487001
70.1561188697815,0.8591759388350045,0.6142253507297
70.17315578460693,0.8601039731739202,0.6145201994664
70.20417547225952,0.8608305274390393,0.6149414119474
70.23612093925476,0.861112629260086,0.6157417156613
70.25224566459656,0.8615343741434751,0.6163314131347
70.26816415786743,0.8624206387105126,0.6165841406233
70.28454399108887,0.8632372898749987,0.6169211106081001
70.31694602966309,0.8638354763833695,0.6174265655853
70.34964299201965,0.8643179499613012,0.6180583843068
70.38065481185913,0.8646459856381334,0.6187323242764
70.39631962776184,0.8653165424230499,0.6191114155093
70.42820644378662,0.8661409513428042,0.6193641429979
70.44412875175476,0.8664316829843096,0.6200380829675001
70.46010184288025,0.8672786899203526,0.6202908104561
70.4764301776886,0.8683044876916831,0.6205014166966001
70.49215960502625,0.868653623575301,0.6209226291776
70.5080635547638,0.8688770396723609,0.6213859629067
70.52408790588379,0.868923861619644,0.6218071753877
70.540118932724,0.8693894009947041,0.6221441453725001
70.55606365203857,0.8702638271655911,0.6223968728611
70.57209658622742,0.8711569395923442,0.6226496003497
70.58831357955933,0.8718590065241474,0.6229865703345
70.60419225692749,0.8723304983270168,0.6235341465598
70.62022566795349,0.8728588799020335,0.6239553590408
70.63646388053894,0.8733360241709311,0.6244186927699
70.65219950675964,0.8739369287794732,0.6248399052509
70.66815400123596,0.8746475830209702,0.6252189964838
70.68411302566528,0.8752565450259857,0.6256823302129
70.70007872581482,0.8758074141999507,0.6261877851901
70.71611881256104,0.8762862012752072,0.6266932401673
70.73226809501648,0.8765522146076334,0.6271144526483
70.74815273284912,0.8760861639369263,0.6276199076255
70.76406574249268,0.8756609497497282,0.6280411201065
70.78049778938293,0.8756378064153453,0.6282096050989
70.79607391357422,0.8759414591064614,0.628251726347
70.81211161613464,0.8763600856764998,0.628251726347
70.82868790626526,0.8761957012656514,0.6283359688432
70.84418988227844,0.8731586153192704,0.6285044538356
70.86012196540833,0.8697762492421869,0.6286308175799
70.87643933296204,0.8661152796210653,0.6286308175799
70.89313316345215,0.8622480601828705,0.6286308175799
70.90810871124268,0.8578799012445641,0.6286308175799
70.92418694496155,0.8535283992861892,0.6285044538356
70.94021534919739,0.8485337102600483,0.6283780900913001
70.95623207092285,0.8434011870691214,0.6281674838508
70.9722089767456,0.8374927088475724,0.6281253626027
70.98836970329285,0.8314702006166781,0.6280411201065
71.0040693283081,0.8249573707335169,0.6279568776103001
71.02006077766418,0.8185695945007027,0.6279147563622001
71.03729510307312,0.8123271259431117,0.6279147563622001
71.05203557014465,0.8056141199511228,0.6278726351141
71.06805801391602,0.7990308287931583,0.6278726351141
71.08421444892883,0.7918866544928903,0.6278726351141
71.10012483596802,0.7848990012006971,0.6278726351141
71.11608672142029,0.7774181970228019,0.6278726351141
71.13241648674011,0.7701278835624566,0.6278726351141
71.1486074924469,0.7631970826128133,0.6271144526483
71.18077325820923,0.759188392876543,0.6243344502737
71.21490550041199,0.7628156985764069,0.6155311094208
71.24518203735352,0.7705340146116841,0.605085039892
71.27622079849243,0.7767110304447966,0.5985141251884001
71.29282808303833,0.7758214085361492,0.5985141251884001
71.32419848442078,0.7745145657467811,0.5985141251884001
71.35649132728577,0.773076808511986,0.5985141251884001
71.37239003181458,0.7726358698144904,0.5985141251884001
71.404132604599,0.7722164855132976,0.5985141251884001
71.42030143737793,0.7714787790359193,0.5985141251884001
71.43626594543457,0.7701375281037031,0.5985141251884001
71.45215725898743,0.7666468294751194,0.5985141251884001
71.48700428009033,0.7622394858979299,0.5983035189479
71.51763582229614,0.7571388128262231,0.5964080627834001
71.53203177452087,0.7532289021855014,0.5936701816569
71.5482726097107,0.7492345404367152,0.5917326042443001
71.56412816047668,0.7463244194698633,0.5892053293583001
71.58006310462952,0.7447890669095437,0.586130478247
71.59599733352661,0.7436822578685653,0.5830977483838
71.6120867729187,0.7437191790635571,0.580654715994
71.62803959846497,0.7437656896368281,0.5785065323409
71.64401388168335,0.7437855905025993,0.5767795611688
71.66002988815308,0.7432521846281371,0.5756422874701
71.67613506317139,0.7423198008172301,0.5746313775157
71.6922926902771,0.7407035178330947,0.5738310738018
71.70976710319519,0.7390170703020732,0.5729886488398
71.7250292301178,0.7377228916732995,0.5715565264044
71.74092388153076,0.735026776421715,0.5704192527057
71.75623536109924,0.731906130085485,0.5692398577589
71.77357745170593,0.7301706108097435,0.567597129083
71.78808522224426,0.7297046925462578,0.5649434904527
71.80447196960449,0.7266583180863226,0.563385004273
71.82075881958008,0.723727901227613,0.561700154349
71.85227417945862,0.7232461167203762,0.5590465157187
71.8703863620758,0.7244509018124973,0.5555083308783
71.90153002738953,0.7237226575021453,0.5541604509391
71.93368530273438,0.7225703549134072,0.5530652984885001
71.94808840751648,0.720644178987728,0.5523071160227
71.98257422447205,0.719181657275016,0.5511277210759
72.0125675201416,0.720629106679231,0.5496534773924
72.0440661907196,0.7220264716624684,0.5485583249418
72.0601851940155,0.7224428807090729,0.5484319611975
72.07701015472412,0.7221692000739879,0.5484740824456
72.09257745742798,0.7215351128192139,0.5484319611975
72.10792422294617,0.7196989279108837,0.5484319611975
72.12407994270325,0.7177078814694785,0.5484319611975
72.14000391960144,0.7159134462341433,0.5482634762051
72.1559751033783,0.7150271224774315,0.5474210512431
72.17231893539429,0.7153200466473163,0.5458204438153
72.1894600391388,0.714064265757644,0.5451043825976001
72.22063374519348,0.7128945792890727,0.5440934726432001
72.23623609542847,0.712252917005074,0.5427877139521
72.25229787826538,0.711173909252457,0.5420716527344001
72.28440809249878,0.7105918585419846,0.5408922577876
72.29998707771301,0.7100877196092723,0.539797105337
72.31795287132263,0.7094081928027012,0.5390389228712
72.33205270767212,0.7085356295141859,0.538533467894
72.34826254844666,0.7078208833908846,0.5378174066763
72.36415004730225,0.7069735486554901,0.5370171029624
72.38187503814697,0.7080539408542387,0.5362589204966
72.4126226902008,0.7092208083356475,0.535584980527
72.42819786071777,0.7084596639293224,0.5352901317903
72.44425821304321,0.7071973854628626,0.5352901317903
72.46011209487915,0.7046123498015323,0.5352480105422
72.47600555419922,0.7023359202201321,0.534742555565
72.49209094047546,0.7010081351735946,0.533478918122
72.50793147087097,0.7002976412756363,0.5319204319423
72.52433633804321,0.6995236989001963,0.5306567944993
72.55626440048218,0.6993915797198295,0.5289719445753001
72.5720431804657,0.6999470005420722,0.527581943388
72.58818864822388,0.6992696980131963,0.5270764884108
72.62016320228577,0.6984724120402651,0.5266973971779
72.63605093955994,0.6982483565065464,0.5259392147121
72.6520779132843,0.6978572526466101,0.5256022447273
72.66811013221741,0.6975730279965773,0.5252652747425
72.70005774497986,0.6968988561856019,0.5245913347729
72.71607995033264,0.6964002003738791,0.5240016372995
72.73209428787231,0.6957310726575816,0.5234961823223
72.74816584587097,0.6966538287315548,0.5230749698413
72.76511526107788,0.6973753135132749,0.5227801211046
72.78033185005188,0.696641269187099,0.5226537573603001
72.79692029953003,0.6956870042860951,0.5226537573603001
72.81198382377625,0.6950752085777628,0.522527393616
72.84445428848267,0.6950022605939284,0.5220219386388
72.86013197898865,0.6943658522107083,0.5214322411654
72.87613081932068,0.6933545205432975,0.5211795136768
72.89197897911072,0.6926831279000841,0.5205898162034
72.90991497039795,0.6918288269381297,0.5202107249705
72.9239091873169,0.6912197598547732,0.5194946637528
72.95827913284302,0.6913559352797819,0.5186101175427
72.98836851119995,0.6920312747256037,0.5175992075883
73.0042371749878,0.6922124558474332,0.5172201163554
73.02004861831665,0.6920388314995227,0.5172201163554
73.05242657661438,0.6917416336805011,0.5172201163554
73.06855797767639,0.6913155366661217,0.5172201163554
73.08499383926392,0.6910355515821884,0.5171358738592
73.10001015663147,0.6907082369408484,0.5169673888668
73.11809730529785,0.6905224513812942,0.5167146613782
73.14814019203186,0.6909891461855415,0.5164619338896
73.16397714614868,0.6909633221687966,0.5161670851529
73.1819818019867,0.6903869518400937,0.5161670851529
73.21371722221375,0.6938078764319994,0.5161249639048
73.2440414428711,0.6971811720826632,0.5159143576643
73.260178565979,0.7006234464890859,0.5159143576643
73.27641797065735,0.7045123121772853,0.5159564789124
73.2925238609314,0.7084139225364641,0.5162513276491
73.32454872131348,0.7087921478498977,0.5194946637528
73.34001684188843,0.7084847090009303,0.5231592123375
73.35602951049805,0.7104266921238551,0.5246755772691001
73.37203478813171,0.7130571306612397,0.5256864872235
73.38810586929321,0.7157069854168037,0.5269501246665
73.40396332740784,0.7171562399464173,0.5289719445753001
73.42003846168518,0.7183286372739505,0.5308674007398
73.43596196174622,0.7189753330674362,0.5328892206486
73.45201110839844,0.7201180528196538,0.5344055855802
73.46794772148132,0.7206196321922009,0.5360904355042
73.48409867286682,0.7224819801761119,0.5371013454586
73.50011348724365,0.7250674944888936,0.5382386191573
73.5159637928009,0.7271881550555809,0.5394180141041001
73.53208947181702,0.7287386920027643,0.5409765002838001
73.548184633255,0.7314296176527137,0.5426613502078
73.56397342681885,0.7337944808725395,0.5447674126128
73.58008813858032,0.7366350054427668,0.5464943837849
73.5964252948761,0.7392972386288579,0.5484740824456
73.61200189590454,0.7412860329991616,0.5502431748658
73.62790656089783,0.7428293654558646,0.5523071160227
73.64391827583313,0.7452028719298364,0.5542868146834
73.6601357460022,0.7474521863612483,0.5562665133441
73.67710494995117,0.7496602127357885,0.5581619695086
73.69193530082703,0.7513928573136139,0.5601837894174
73.70805501937866,0.7531639821733732,0.5620371243338
73.72450542449951,0.7552981130006047,0.5637640955059
73.73995447158813,0.7567341866585922,0.5656174304223001
73.75616431236267,0.7581962719728573,0.5673865228425
73.77196788787842,0.7598446313390206,0.5690713727665
73.78799724578857,0.7618306187972167,0.5705877376981
73.80397033691406,0.7648861384835034,0.5718934963892
73.82067894935608,0.7677213838268886,0.5734941038170001
73.83593392372131,0.7704908932329533,0.5749262262524
73.86898517608643,0.7726176974747162,0.5769480461612
73.88391828536987,0.7731202905938062,0.5797701697839
73.90035462379456,0.7751899778750923,0.5810338072269
73.91608715057373,0.7776813541465551,0.5822974446699001
73.93199944496155,0.7803181452540069,0.5833504758724
73.94798827171326,0.7829356204024362,0.5844877495711001
73.96392035484314,0.7852901511551177,0.5859619932546001
73.98019075393677,0.787389021037442,0.58739411569
73.99590110778809,0.7895790287341825,0.588657753133
74.01210808753967,0.791650350527362,0.5898371480798
74.02826809883118,0.7938549704413687,0.5909744217785
74.04392886161804,0.7973504099941374,0.5916062405
74.07629227638245,0.800020889413139,0.5929962416873
74.09293866157532,0.8023092635348672,0.5948074553556
74.10789942741394,0.8056806946690737,0.5953971528290001
74.12391018867493,0.8094038169508303,0.5957762440619
74.13996505737305,0.8134668741522413,0.5961974565429
74.15589880943298,0.8176810113476519,0.5966186690239
74.17193531990051,0.8224765451268445,0.5969977602568
74.18785667419434,0.8272879191875614,0.5974610939859
74.20387601852417,0.8323984889309533,0.5978823064669
74.22203230857849,0.8347415534926933,0.5983035189479
74.25192832946777,0.8375311075526612,0.598766852677
74.28485465049744,0.840030898308971,0.5994407926466
74.30098962783813,0.842586179435265,0.5999041263757
74.3159670829773,0.8452418500163322,0.6003674601048
74.33269953727722,0.8475118229687659,0.600872915082
74.34817790985107,0.8494218224976818,0.6011256425706
74.36396884918213,0.8507611325820842,0.6015468550516
74.38050889968872,0.85217208966182,0.6018417037883
74.411945104599,0.853239160910988,0.6021786737731001
74.42809009552002,0.8534642716779484,0.6031895837275
74.4440004825592,0.8539606806000435,0.6038214024490001
74.45996832847595,0.8544560687128324,0.6043268574262
74.47660636901855,0.8550501282580071,0.6047059486591
74.49218010902405,0.8557226177105274,0.6051271611401
74.50851035118103,0.8562518405629108,0.6056326161173
74.524249792099,0.8569118175867607,0.6059695861021
74.55596828460693,0.8573300978522507,0.6065171623274
74.58829832077026,0.8557410872000214,0.6073595872894
74.60387182235718,0.8540790694637623,0.6077807997704
74.62002968788147,0.853681231907806,0.6077807997704
74.63599300384521,0.8534318740515189,0.6077807997704
74.65200161933899,0.8539758338118222,0.6077807997704
74.66998028755188,0.8546443031021631,0.6077807997704
74.70037698745728,0.8551547013793365,0.6077807997704
74.71617078781128,0.8551051908688868,0.6077807997704
74.73213219642639,0.8550191846585627,0.6077807997704
74.74788403511047,0.8550712032842995,0.6077807997704
74.76433396339417,0.8554309332908321,0.6077807997704
74.78000688552856,0.8568039993224738,0.6077807997704
74.79580974578857,0.8582870603709646,0.6077807997704
74.8118622303009,0.860010225818992,0.6077807997704
74.8278238773346,0.8615861967174816,0.6078650422666
74.84439659118652,0.8617231129504019,0.6090444372134001
74.85990238189697,0.862122582614256,0.6097604984311
74.87582206726074,0.8628941825562678,0.6101817109121
74.89356303215027,0.8633567350666732,0.6108556508817
74.90862393379211,0.8641627488937962,0.611403227107
74.92383766174316,0.8651117834739226,0.611824439588
74.94017314910889,0.8656409233327095,0.6122035308209
74.95617747306824,0.8657237070825483,0.6128353495424
74.9723289012909,0.8658971466211972,0.6133829257677
74.9882025718689,0.866181237169429,0.6137620170006
75.0038959980011,0.8665136643791632,0.6140568657373
75.02003526687622,0.866890770546699,0.6143938357221
75.03599905967712,0.867318892203906,0.6145623207145
75.05194354057312,0.867572305836407,0.6149414119474
75.0678026676178,0.868313208289301,0.615194139436
75.08497738838196,0.8690243629662622,0.6154889881727
75.10043144226074,0.8695294434067291,0.6158680794056
75.11583423614502,0.8700894918189452,0.6162471706385
75.13184976577759,0.8689695966922856,0.6165841406233
75.14804410934448,0.867683377345676,0.6168368681119001
75.1646454334259,0.8663442668883563,0.61687898936
75.17985010147095,0.8648724194774889,0.61687898936
75.19653558731079,0.8632277621867575,0.61687898936
75.21189999580383,0.862607151628512,0.61687898936
75.22912168502808,0.861935303373501,0.61687898936
75.24385952949524,0.8612214531798874,0.61687898936
75.25979614257812,0.860501857788405,0.61687898936
75.27598571777344,0.8598303491336028,0.6168368681119001
75.29193568229675,0.8592968061909335,0.6168368681119001
75.30782532691956,0.8589823573998392,0.6167947468638
75.32419514656067,0.8587543631578994,0.6167947468638
75.33984994888306,0.8587025878150718,0.6167526256157
75.35601091384888,0.8587341787511468,0.6167526256157
75.37209415435791,0.8587657696872217,0.6167526256157
75.3877809047699,0.8587973606232967,0.6167526256157
75.40379071235657,0.8588289515593717,0.6167526256157
75.42088031768799,0.8588605424954466,0.6167526256157
75.43587565422058,0.8588816031194967,0.6167526256157
75.45195364952087,0.8589026637435467,0.6167526256157
75.46784496307373,0.8589131940555718,0.6167526256157
75.48392724990845,0.8589237243675968,0.6167526256157
75.49985575675964,0.8589237243675968,0.6167526256157
75.5160162448883,0.8589237243675968,0.6167526256157
75.53204250335693,0.8589237243675968,0.6167526256157
75.54787349700928,0.8589237243675968,0.6167526256157
75.56389784812927,0.8589237243675968,0.6167526256157
75.57999086380005,0.8589237243675968,0.6167526256157
75.59683394432068,0.8589237243675968,0.6167526256157
75.61197543144226,0.8589237243675968,0.6167526256157
75.62831807136536,0.8589237243675968,0.6167526256157
75.64391160011292,0.8589237243675968,0.6167526256157
75.66174650192261,0.8589237243675968,0.6167526256157
75.67580509185791,0.8589237243675968,0.6167526256157
75.69231581687927,0.8589237243675968,0.6167526256157
75.70802545547485,0.8589237243675968,0.6167526256157
75.7252767086029,0.8589237243675968,0.6167526256157
75.73982214927673,0.8589237243675968,0.6167526256157
75.75665283203125,0.8589237243675968,0.6167526256157
75.77185678482056,0.8587533647851091,0.6167526256157
75.78782558441162,0.8585533300497937,0.6167526256157
75.80398631095886,0.8583230157186135,0.6167526256157
75.82083940505981,0.8580608604186729,0.6167526256157
75.83727240562439,0.857764603175361,0.6167526256157
75.85178232192993,0.857430909182522,0.6167526256157
75.8677875995636,0.8570705104206829,0.6167526256157
75.88380169868469,0.8566816937776027,0.6167526256157
75.89993953704834,0.8562662639197286,0.6167526256157
75.91578221321106,0.8558253735433027,0.6167526256157
75.93178915977478,0.8554317288344344,0.6167105043676
75.94790959358215,0.8549930060523376,0.6167105043676
75.96373724937439,0.8545527405576983,0.6167105043676
75.98002290725708,0.8541123950990533,0.6167105043676
75.9963812828064,0.8529427604406894,0.6166683831195
76.01236653327942,0.8515781290249503,0.6166683831195
76.03067636489868,0.8501025295528386,0.6166262618714
76.04385447502136,0.8483998209993712,0.6166262618714
76.05977368354797,0.8465664171252376,0.6165841406233
76.07607126235962,0.8445436352313535,0.6165420193752
76.09212851524353,0.8423105584738511,0.6164998981271
76.1079421043396,0.8398833206342136,0.616457776879
76.12446188926697,0.837275185848993,0.6164156556309
76.14001703262329,0.834492363422977,0.6163735343828001
76.15590214729309,0.8315013090694521,0.6164156556309
76.17186093330383,0.8285013052141025,0.6163735343828001
76.18838834762573,0.8254525293721344,0.6162892918866
76.20393228530884,0.8222268675887966,0.6162892918866
76.21979665756226,0.8189575317216631,0.6162471706385
76.23673820495605,0.8156784235914951,0.6161629281423
76.25194263458252,0.8122185512317339,0.6161629281423
76.26803946495056,0.8087932365509509,0.6160786856461
76.28385210037231,0.8051245981119731,0.6161629281423
76.29994082450867,0.8016327081093795,0.616036564398
76.31691098213196,0.7979748640261346,0.616036564398
76.33212900161743,0.7943549615285587,0.6159523219018
76.3638904094696,0.7907236936926376,0.6158259581575001
76.37983894348145,0.7872604253445854,0.6155311094208
76.3967056274414,0.7841722414512811,0.6149414119474
76.4118492603302,0.7820639403086288,0.6136356532563
76.42874908447266,0.7811404048443112,0.6116138333475001
76.4439344406128,0.7805050581600755,0.609718377183
76.46100068092346,0.7811075185279086,0.607191102297
76.4920699596405,0.7810995048679864,0.6055904948692
76.50777673721313,0.7809608533246645,0.6043689786743001
76.52402067184448,0.7802352450332339,0.6038214024490001
76.55592489242554,0.7795342734533387,0.6033159474718
76.57177734375,0.7791267222245897,0.6025998862541
76.58872389793396,0.7783170802489446,0.6022207950212
76.62102341651917,0.7773168192654805,0.6017995825402
76.65185570716858,0.7764968833339261,0.6009150363301
76.6847722530365,0.7753381835847599,0.6001568538643001
76.6998999118805,0.7735874232052347,0.5995671563909
76.71600461006165,0.7713055079808989,0.5992301864061
76.73180818557739,0.7696270230008293,0.5982613976998
76.74930429458618,0.7686032243137509,0.5968713965125
76.78220772743225,0.7680980151386573,0.5952707890847
76.8121383190155,0.7679969756718233,0.5935438179126
76.84417366981506,0.767362938867002,0.5925329079582
76.87582993507385,0.766516291077709,0.5918168467405001
76.89178705215454,0.7654477980237838,0.5912271492671
76.90779948234558,0.7639839137094635,0.5909323005304
76.92374277114868,0.7630319522603575,0.5901319968165
76.93978500366211,0.762151533219793,0.5893316931026
76.9558846950531,0.7613453884866569,0.5884050256444
76.97211217880249,0.7597425791663136,0.5879838131634
77.00406217575073,0.7589680809081898,0.5866359332242
77.02241444587708,0.7577970895620768,0.5851616895407
77.05249428749084,0.7561203865344853,0.5840665370901
77.0678493976593,0.7545950490010677,0.582760778399
77.08389401435852,0.7530716859548832,0.581497140956
77.11847114562988,0.7517300932557949,0.5801492610168
77.13174676895142,0.7506204918431373,0.578548653589
77.1476936340332,0.748516588159665,0.5777904711232
77.16436314582825,0.7473475576624545,0.5761477424473
77.17975902557373,0.7454173668248897,0.5752631962372
77.19578385353088,0.7438369237829809,0.573915316298
77.21185541152954,0.742582762046999,0.572230466374
77.2288715839386,0.741003441920545,0.5708825864348
77.243727684021,0.7400261672382307,0.5690292515184
77.25974488258362,0.7384813234663866,0.5677234928273001
77.27590656280518,0.736637509400682,0.5666283403767001
77.29206776618958,0.7355538734245058,0.5648171267084
77.30798840522766,0.734623864045505,0.5630901555363
77.32373356819153,0.7333447132032267,0.5616580331009
77.34002232551575,0.7320957838237194,0.5602680319136
77.35666513442993,0.7301666097122387,0.5594256069516
77.37179708480835,0.7289694012370657,0.5578249995238
77.38811779022217,0.7277260158996077,0.5563086345922
77.40372490882874,0.7261315776853321,0.5550028759011
77.41972255706787,0.7248496523420764,0.5534443897214
77.43569302558899,0.7234172832297145,0.5520965097822
77.45202350616455,0.7221297585051891,0.5505380236025
77.46776938438416,0.7205869871590698,0.5491480224152
77.48404502868652,0.7190838562568163,0.5477158999798
77.49996066093445,0.7176958477272958,0.5461995350482001
77.51578569412231,0.716637178034943,0.5445568063723
77.53169655799866,0.715436683595486,0.5430404414407
77.56580901145935,0.7150765822078547,0.5408501365395
77.59801006317139,0.7145219218449111,0.5389968016231
77.62821054458618,0.7131551000520563,0.5378595279244001
77.6452124118805,0.7113045519762684,0.53684861797
77.67583107948303,0.7090135610420971,0.5358798292637
77.69254994392395,0.7074895960568248,0.5339843730992
77.70777153968811,0.7050038293175218,0.5328892206486
77.72372627258301,0.7030664112473725,0.5312043707246
77.73969197273254,0.7009568937173167,0.5296037632968
77.77208399772644,0.7002125453138107,0.5268658821703001
77.78923606872559,0.6993115963891793,0.5242964860362
77.80382800102234,0.6967143654710974,0.5231592123375
77.81991338729858,0.6941955668592622,0.5218955748945
77.837641954422,0.69252703835962,0.5199579974819
77.85279512405396,0.6905404298498137,0.5184416325503001
77.86782956123352,0.6889697977197492,0.5165040551377
77.88416481018066,0.6875378757217941,0.5146085989732
77.89979457855225,0.6856821705583073,0.5130922340416
77.93194794654846,0.6854701758990785,0.5102279891708
77.9479329586029,0.6843822128557859,0.5080376842695999
77.96370053291321,0.6816497828971392,0.5070267743152
77.97997450828552,0.6791798954540612,0.5057210156241
77.99684882164001,0.6769676700755272,0.5041625294444
78.01202034950256,0.6748116137399205,0.5024355582723
78.0277693271637,0.6730816370253802,0.5003716171154
78.04373025894165,0.6711872998894254,0.4984340397028
78.05968809127808,0.669014744470313,0.4967070685307
78.07767820358276,0.6677095877012172,0.494306157389
78.10802364349365,0.6660591984776725,0.4920737312397
78.12376379966736,0.6650862873109882,0.48929372886510003
78.15581154823303,0.6633891857710731,0.4874403939487
78.18886303901672,0.6622481140212264,0.4852500890475
78.22081875801086,0.6610570648668791,0.4832282691387
78.23579454421997,0.6589968921355515,0.48196463169570003
78.26845049858093,0.6569564043037793,0.4805325092603
78.30034446716309,0.655639910818046,0.4784264468553
78.3157570362091,0.6540626002324904,0.476615233187
78.33171939849854,0.6511918482350773,0.4757306869769
78.34775900840759,0.6486815350102716,0.4742985645415
78.36432933807373,0.6463193256335905,0.47248735087320004
78.39809966087341,0.6450155486454432,0.4698337122429
78.42891955375671,0.6450022261099502,0.46625340615440003
78.46107530593872,0.6430881906770944,0.4645264349823
78.49286341667175,0.6411503716265708,0.4629258275545
78.5076687335968,0.6387976255800278,0.4617043113596
78.5237922668457,0.6360285847019661,0.4606512801571
78.5405695438385,0.6335588043979418,0.4592191577217
78.55578231811523,0.6320359528336215,0.4571552165648
78.57163786888123,0.6307401660997116,0.4550491541598
78.58780813217163,0.6291623141188271,0.4532379404915
78.60369539260864,0.6272873853945131,0.4515109693194
78.61972284317017,0.625070728857946,0.4496997556511
78.63608241081238,0.6227860870904286,0.447972784479
78.65184354782104,0.6214940853232716,0.4454876308411
78.66761636734009,0.6197932012937117,0.4435921746766
78.68362355232239,0.6180000731062266,0.4419494460007
78.6996557712555,0.6166929322017806,0.43996974734
78.71576261520386,0.6150599012422473,0.43824277616790003
78.73168921470642,0.6132360611825439,0.436600047492
78.74812078475952,0.6117479850826757,0.4346624700794
78.76381778717041,0.609794588021103,0.4331461051478
78.77978491783142,0.6079861347402712,0.4314612552238
78.79580616950989,0.6065430537438502,0.4294815565631
78.81162810325623,0.6051387416514893,0.4273754941581
78.82766127586365,0.6027410603710877,0.4261118567151
78.84368252754211,0.600624423541869,0.4245533705354
78.85966897010803,0.5992520175082201,0.4223209443861
78.87562799453735,0.597117996164153,0.4208045794545
78.89200329780579,0.5951703760128094,0.41911972953050003
78.90790629386902,0.5939042654594855,0.4168451821331
78.93966579437256,0.5924667714558025,0.4148654834724
78.95586371421814,0.5920600519047788,0.4121276023459
78.97253775596619,0.5896395463205334,0.4111588136396
78.98865723609924,0.5874696084856094,0.4097688124523
79.0198142528534,0.5863401424197211,0.40757850755110003
79.0357141494751,0.5852191609595948,0.4055145663942
79.05168676376343,0.5830115932531029,0.4042930501993
79.0714762210846,0.580633773161686,0.4031557765006
79.09973335266113,0.5797601181124108,0.4007127441108
79.13298773765564,0.5787267459457102,0.39843819671340003
79.16452121734619,0.577144112003185,0.3966691042932
79.19588828086853,0.5752752573408876,0.3949421331211
79.22828841209412,0.5733932010107715,0.3933836469414
79.2600965499878,0.5718233319374801,0.39161455452120003
79.27590799331665,0.5703654449245222,0.3896769771086
79.29305696487427,0.5676738256068887,0.3887081884023
79.32468318939209,0.5653547290324797,0.3874024297112
79.3557801246643,0.5649159817061604,0.3846645485847
79.37184929847717,0.5641933092776965,0.3823057586911
79.38808584213257,0.5616775779223259,0.3815054549772
79.40371465682983,0.5591584239961401,0.380578787519
79.41962361335754,0.5574253595230704,0.3789360588431
79.45188403129578,0.5566504000909794,0.3766193901976
79.48371315002441,0.5564674562703782,0.3740499940635
79.4999029636383,0.5553455859897646,0.3726178716281
79.53181624412537,0.553870911483653,0.3716490829218
79.54894375801086,0.5528642543003041,0.3703854454788
79.5636556148529,0.5509696484478176,0.3696693842611
79.58004236221313,0.5495658462343785,0.36836362557
79.59573912620544,0.5478199128887747,0.3676054431042
79.6117799282074,0.546922423021489,0.366257563165
79.6277186870575,0.5464388096664974,0.3647833194815
79.6439118385315,0.5456212311961814,0.3635196820385
79.66045713424683,0.5443920112479012,0.3624245295879
79.67558646202087,0.5431719235707698,0.3613293771373
79.69219923019409,0.5421703022355246,0.3601499821905
79.70848035812378,0.5411857937004764,0.3590127084918
79.72356224060059,0.5404216094131762,0.3578754347931
79.74003529548645,0.5400458635951604,0.356569676102
79.75556874275208,0.5415081314732516,0.3556851298919
79.77164340019226,0.5429949018460523,0.3549269474261
79.78767228126526,0.5438378187998677,0.3547584624337
79.80366277694702,0.5444133006375859,0.3548005836818
79.81959939002991,0.5450774919371186,0.3547584624337
79.83655285835266,0.545692091236063,0.3547584624337
79.8515830039978,0.5462779326660931,0.3547584624337
79.8676061630249,0.5468431443762665,0.3547584624337
79.88455772399902,0.5473820304416517,0.3547584624337
79.89961266517639,0.5477821822986016,0.3548005836818
79.9156105518341,0.5480559704112516,0.3547584624337
79.93190288543701,0.5480980916593516,0.3547584624337
79.94756579399109,0.5480980916593516,0.3547584624337
79.96481227874756,0.5481086219713767,0.3547584624337
79.97975373268127,0.5479506672910017,0.354884826178
79.99568223953247,0.5477611216745517,0.3550111899223
80.0117666721344,0.5475926366821517,0.3550954324185
80.02763843536377,0.5475083941859518,0.3550954324185
80.04360866546631,0.5474241516897518,0.3550954324185
