timestamp,d3_pos,d3_real
73.40423393249512,0.8699539067270421,0.7097142201724
73.42013144493103,0.8719851750596606,0.7105566451344001
73.43623495101929,0.8740745182024795,0.7113990700964
73.45206594467163,0.8759986342533197,0.7122836163065001
73.46809577941895,0.8775126447762318,0.7133787687571
73.48412752151489,0.8788485861397303,0.7143896787115
73.49999475479126,0.8798716910413013,0.7154427099139999
73.51622200012207,0.8807542657757822,0.7164536198684
73.5320725440979,0.8815706111094892,0.7173381660785001
73.5481014251709,0.8821036331528288,0.7182648335367
73.5641086101532,0.8826206270489239,0.7190651372506001
73.58012628555298,0.8833413374698649,0.719654834724
73.59613108634949,0.8843805305758616,0.7199918047088001
73.61228084564209,0.8851786146416216,0.7205815021822
73.62815284729004,0.8861908177351205,0.7210448359113
73.64420628547668,0.8873398615382301,0.7214660483923
73.66010093688965,0.8883770465315827,0.7220557458657
73.676105260849,0.889455533879068,0.7226454433391001
73.69221258163452,0.8908649065346566,0.7229824133239
73.70802593231201,0.8919917497038314,0.7236142320454
73.72404742240906,0.892870800724571,0.7244145357593
73.74011278152466,0.8940487907806305,0.7248778694883999
73.75613069534302,0.8948717278663989,0.725551809458
73.77201747894287,0.8957029917703626,0.7261415069314
73.78815579414368,0.896549554105131,0.7266469619086
73.80412864685059,0.8972110855871279,0.7272366593820001
73.81998491287231,0.8979724590373442,0.7276999931111
73.83605623245239,0.8986133833631411,0.7282475693364
73.85203170776367,0.8993628938236197,0.7286266605693
73.86802816390991,0.9000291033005198,0.7290899942984
73.88417553901672,0.9007375098508439,0.7295533280275
73.9000174999237,0.9015158204527379,0.7299324192604
73.91601133346558,0.9022791598139563,0.7303536317414
73.93202781677246,0.9031006486610251,0.7307327229743
73.94819450378418,0.9041290247953305,0.7309433292148
73.96410489082336,0.9048986940919711,0.7314066629439
73.98001217842102,0.9055154632652611,0.7319542391692
73.99631381034851,0.9063065807444408,0.7323333304021
74.0119948387146,0.9068588290012326,0.7328809066274
74.02799963951111,0.9073007170683984,0.7334706041008
74.04410362243652,0.9080550903467022,0.7337654528374999
74.06004309654236,0.908707263190558,0.7341445440704
74.07619285583496,0.9090220808574306,0.7347763627919
74.09211277961731,0.909510612457772,0.7351975752729001
74.10800862312317,0.910096089469548,0.7354924240096
74.12407445907593,0.9105517314116153,0.7359136364906
74.14066123962402,0.9110760449836676,0.7362927277235001
74.15615010261536,0.9113201412516367,0.7365454552121
74.17210245132446,0.9094588691416652,0.7368403039488001
74.18811655044556,0.9073521261604341,0.7370930314374
74.20416641235352,0.905244666499402,0.7371351526855
74.22010707855225,0.9030139763657653,0.7371351526855
74.23618936538696,0.9027532309445857,0.7371351526855
74.2522497177124,0.9026513436913276,0.7370930314374
74.26806259155273,0.90223074813642,0.7370930314374
74.28422164916992,0.9016884240807016,0.7370930314374
74.30021929740906,0.9011063910878332,0.7370930314374
74.31630611419678,0.9001159692855321,0.7370930314374
74.3326678276062,0.8992997760376729,0.7370930314374
74.34811973571777,0.8983593272440379,0.7370930314374
74.36417031288147,0.8975084762937243,0.7370930314374
74.38028073310852,0.8966164472436653,0.7370930314374
74.3960382938385,0.8955504565443034,0.7370930314374
74.41206789016724,0.8935139130250936,0.7370930314374
74.4280743598938,0.8912136113857346,0.7370930314374
74.44405341148376,0.888556164078681,0.7370930314374
74.46116709709167,0.8857854041526171,0.7370509101893
74.47605562210083,0.8827789187119549,0.7370087889412
74.49260807037354,0.8795463633168529,0.7370087889412
74.50802063941956,0.8763172863355383,0.7369666676931
74.52406549453735,0.8728052066863795,0.7369666676931
74.540048122406,0.869161184629497,0.7369666676931
74.55638527870178,0.8655615373289043,0.736924546445
74.57289528846741,0.8593560491909873,0.7368824251969
74.58867192268372,0.8531447381697703,0.7368824251969
74.6052668094635,0.8470822831068061,0.7367560614526001
74.6202654838562,0.8408416294328639,0.7367139402045
74.63659834861755,0.8345785759655193,0.7367139402045
74.66811561584473,0.8273751944533498,0.7367139402045
74.68467664718628,0.8201342764849961,0.7367139402045
74.70012021064758,0.8127421109047991,0.7366296977083
74.71656394004822,0.8055895773229339,0.7364190914678
74.73204612731934,0.7958223520208384,0.7363348489716
74.74807262420654,0.7861717583756338,0.7362506064754
74.76401925086975,0.7754994534262689,0.7362084852273001
74.78027582168579,0.7650176070487176,0.7361242427311
74.79616665840149,0.7547973612012745,0.7359978789868
74.81235456466675,0.7448810294859239,0.7358715152424999
74.82799744606018,0.7366800673314541,0.7344815140552
74.84413647651672,0.7308892088993687,0.7317015116806
74.86140251159668,0.7292996055414027,0.7258887794428
74.87600183486938,0.727050334803095,0.7207499871746
74.89198875427246,0.7246699863276553,0.7167484686051
74.90811562538147,0.7245572646722656,0.7117360400812001
74.92407250404358,0.7260804156344247,0.7065130053168001
74.94034600257874,0.7300127653518776,0.7005317880866
74.95627880096436,0.7340140998179572,0.695645723307
74.97204756736755,0.7390866261839144,0.6905911735350001
74.98840880393982,0.744819366106576,0.6857472300035
75.0046489238739,0.749273609854144,0.6819563176745
75.02005791664124,0.7486992389241316,0.6813666202011
75.0363667011261,0.7462990688672622,0.6815772264416
75.05197954177856,0.7445338904254538,0.6815351051935
75.06923842430115,0.7420661289519782,0.6811981352087
75.0845091342926,0.7391449654838601,0.6803557102466999
75.1000280380249,0.7355744110746297,0.6791341940518001
75.1162531375885,0.732018424315298,0.6773229803835
75.13195633888245,0.7295469204717955,0.6751747967304
75.14837121963501,0.7267598179170589,0.6725632793482
75.16393423080444,0.7245263829038636,0.6695726707331
75.18002486228943,0.7225464952881652,0.6672138808395001
75.19645142555237,0.7251945192507432,0.6642653934725
75.21264052391052,0.72811401056738,0.6621172098194
75.22820234298706,0.7279667792912619,0.6612747848574001
75.24401068687439,0.7266984542545256,0.6613590273536001
75.26043629646301,0.7255385116902936,0.6613590273536001
75.27680206298828,0.72463512888125,0.6609799361207
75.3082766532898,0.7250283654689449,0.6601796324068
75.32414650917053,0.7254340299651457,0.6594635711891
75.34099268913269,0.7249160577230604,0.6592108437005
75.37264037132263,0.7225974443860462,0.6590844799562
75.38806176185608,0.7215629685046919,0.6588317524676
75.40533995628357,0.7211409181017658,0.6577787212651001
75.42019081115723,0.7195442237244262,0.6569362963031
75.43605208396912,0.7184853897523901,0.6559675075968
75.45197892189026,0.7178610612566457,0.6549987188905
75.46803140640259,0.7172909815995416,0.6540299301842001
75.48481440544128,0.7167569032581022,0.6530611414779
75.49999737739563,0.7161895543932761,0.6521344740197
75.51638579368591,0.7170482629049177,0.6513341703058
75.53201198577881,0.7175277124499516,0.6508708365767
75.54804611206055,0.7176249168091101,0.6507023515843
75.5644600391388,0.7156493362552883,0.6506602303362
75.58140540122986,0.713486126926143,0.6505338665919
75.59597969055176,0.7118206669381307,0.649733562878
75.61213827133179,0.7102231058966195,0.6488490166679
75.62797546386719,0.7094682809792204,0.6475011367287
75.64522218704224,0.709441430758249,0.6460690142933
75.66125392913818,0.7092908521184176,0.6448896193465
75.67732834815979,0.7086272494198058,0.6439629518883
75.69252610206604,0.7076627192018786,0.6432890119187
75.72440028190613,0.7071882660163221,0.6422359807162
75.74000668525696,0.7067989480749548,0.6412250707618
75.75604510307312,0.7062059942506708,0.6407617370327
75.78918194770813,0.7060559015370677,0.6399614333188
75.82166361808777,0.7081893096143215,0.6392453721011
75.85206484794617,0.7086426428951921,0.638782038372
75.8680329322815,0.7077153004754245,0.638782038372
75.88395428657532,0.7064626215594366,0.638782038372
75.91670823097229,0.7054648439016087,0.638782038372
75.93206477165222,0.7041460207331734,0.6387399171239
75.94795489311218,0.7032555881219681,0.6382765833948001
75.96435141563416,0.7028345111284481,0.6374341584328
75.99645042419434,0.7024461052686467,0.6367180972151001
76.01220297813416,0.7020132747261573,0.6358335510049999
76.02870178222656,0.7006684098637729,0.6354544597721
76.04594898223877,0.6992966873453466,0.6350332472911
76.07614469528198,0.6995414299035364,0.6339380948405
76.09239101409912,0.7002102239474574,0.6327165786455999
76.10803437232971,0.7000769132681904,0.6323796086608
76.12420225143433,0.6997067115732258,0.6322953661646
76.14165306091309,0.6993760017699909,0.6321268811722001
76.1565294265747,0.6988290888458617,0.6319583961798001
76.1881914138794,0.6984316577443911,0.6315793049469001
76.20578956604004,0.6991246457085508,0.6311580924659
76.23634052276611,0.6989833359832085,0.6308632437292
76.2521505355835,0.6985099852631387,0.6308211224811
76.26801609992981,0.6982807678626626,0.630779001233
76.28393578529358,0.6985407486763755,0.6306105162406
76.29996085166931,0.7006644433095631,0.6304420312482
76.31595373153687,0.7030495192120957,0.6303999100001
76.33190703392029,0.705871127821262,0.6303999100001
76.3486795425415,0.709081541225188,0.6303156675039
76.36405897140503,0.7125480841223918,0.6303156675039
76.37990975379944,0.7151757293979424,0.6310317287216001
76.39598655700684,0.7160924035097187,0.6333483973671
76.4125611782074,0.7173601873089455,0.6351596110354001
76.4279351234436,0.7186347251117889,0.6370550671999
76.44402766227722,0.719729520847143,0.6389084021163001
76.45993161201477,0.7213893737848397,0.6400877970631
76.47607254981995,0.7228598886812119,0.6413514345061
76.49214482307434,0.7238240378095661,0.6428256781896
76.50806593894958,0.7245227020957571,0.6443420431212
76.52412056922913,0.7249568863163993,0.6458584080528
76.55637526512146,0.7257493533746345,0.6469956817515
76.57300424575806,0.7268084499592756,0.6482593191945001
76.5879397392273,0.7287703542138934,0.6490175016603
76.60421109199524,0.7311533451082243,0.649733562878
76.63662576675415,0.7330423776424675,0.6513341703058
76.65216112136841,0.734395896065895,0.6534402327108
76.66872692108154,0.7371722610603197,0.6542826576728
76.68390822410583,0.7397317064843973,0.6554199313715
76.69990229606628,0.7410442647840151,0.6574417512803
76.71594619750977,0.7429853230627338,0.6588317524676
76.73263263702393,0.7446922464090152,0.6605166023916
76.74790287017822,0.7465634158620728,0.6619908460751001
76.76397824287415,0.7474968984603109,0.6640126659839001
76.77997946739197,0.7489387532458162,0.6654447884193
76.79591727256775,0.751124684643848,0.6663293346294
76.81226944923401,0.753004829672501,0.6676350933205
76.82986450195312,0.7544447331946023,0.6691514582521001
76.86025333404541,0.754586213440343,0.6715102481457
76.87602925300598,0.7553803772719264,0.6732793405659
76.89217281341553,0.7577030501744524,0.6740796442798
76.90908193588257,0.7600469465153028,0.6750905542342001
76.92456007003784,0.7626430278546006,0.6758066154519
76.9569456577301,0.7645378688523797,0.6773229803835
76.9891152381897,0.7658620748556523,0.6796817702771001
77.00401163101196,0.7669436061112542,0.6814087414492
77.02094650268555,0.769068275837496,0.6822090451631
77.05195355415344,0.7712172115392768,0.6832620763656001
77.06863713264465,0.7731736579237939,0.6848205625453
77.10001230239868,0.7759165749319252,0.6857893512516
77.11694860458374,0.7781924413061425,0.6870108674465001
77.13191151618958,0.7807042084222408,0.6878111711604
77.14793133735657,0.7832875693792299,0.68848511113
77.16393542289734,0.7858866377389522,0.6893696573401
77.17994856834412,0.7888864407762846,0.6901278398059001
77.19609785079956,0.7923705578746472,0.6908017797755
77.21187949180603,0.7955111389229275,0.6917284472337
77.22904133796692,0.7989937825904175,0.6925287509476
77.24396586418152,0.8032182137435177,0.6929499634286
77.25990128517151,0.8070674065384669,0.6937081458944
77.27597093582153,0.811056150587054,0.6945084496083
77.29192543029785,0.8148068644698934,0.6954351170665001
77.30793499946594,0.8194266491204248,0.6957720870513
77.32424211502075,0.823738876690873,0.6964039057728
77.34001541137695,0.8276404075788063,0.6972884519829
77.35642099380493,0.8302577901029449,0.6980887556968001
77.37368297576904,0.8331345124417324,0.6986363319221001
77.40460586547852,0.8356363779777752,0.6993102718917
77.42010641098022,0.8381072687445753,0.6999842118613
77.43659710884094,0.8409177131406381,0.7001948181018001
77.45190024375916,0.8431746974200828,0.7007423943271001
77.46794962882996,0.8455572077884097,0.7010372430638
77.48433232307434,0.8478451997683215,0.7014584555448
77.49981212615967,0.8499208136851628,0.7018796680258
77.5160608291626,0.8519651267989968,0.702385123003
77.53216218948364,0.8531568696696185,0.7035645179498
77.54791569709778,0.8547766002580985,0.7041963366713
77.58097290992737,0.8550395620737218,0.7059233078434
77.59591007232666,0.8549741238840498,0.7077345215117
77.61202073097229,0.8560829895607857,0.708282097737
77.62814569473267,0.8567784774669484,0.7091666439471
77.64513659477234,0.8575167631001949,0.7098827051648
77.65996241569519,0.8584568648627678,0.7102196751496
77.6763608455658,0.8589028928188948,0.7109357363673
77.70891976356506,0.8592056712966141,0.7115675550888001
77.74023199081421,0.8591563785929228,0.7123678588027
77.75592231750488,0.8590395322441137,0.7127890712837
77.77384424209595,0.8595271324737994,0.712915435028
77.80541753768921,0.860782751569528,0.7130417987723
77.82000160217285,0.8621397148325968,0.7132102837647001
77.85213685035706,0.8632098206414052,0.7136736174938001
77.8844153881073,0.8637573665140189,0.7145581637039
77.9001944065094,0.8642585350744505,0.7151899824254
77.9158525466919,0.8650880844455799,0.7156954374026
77.93193507194519,0.8661407666456137,0.7160324073874
77.95023655891418,0.8672273612650974,0.7164114986203001
77.98116564750671,0.8678737377201069,0.7171696810861
78.01209568977356,0.8683407704087739,0.7180542272962
78.02815651893616,0.8688646866489409,0.7186860460177
78.04573917388916,0.869573163715941,0.7190651372506001
78.07598495483398,0.8702101383190619,0.7194863497316
78.09210562705994,0.870862816039868,0.7199918047088001
78.12491273880005,0.8718122331309228,0.7202866534455
78.13999319076538,0.8725415694779484,0.7208342296708
78.15620851516724,0.8733985419833169,0.7212133209036999
78.17186212539673,0.8742034333859897,0.7215924121366
78.1887469291687,0.8748666972951917,0.7221399883619
78.20390152931213,0.8757388498161112,0.722603322091
78.21993041038513,0.8767961294957815,0.7229402920758
78.23583388328552,0.8775743938249772,0.7234878683011
78.25195717811584,0.8782963931294776,0.7240354445264
78.26823091506958,0.8791950449124869,0.7244145357593
78.28404974937439,0.8800668883122882,0.7248778694883999
78.30120205879211,0.8810413084505316,0.7252569607213
78.31593680381775,0.881933773245563,0.7256781732023001
78.33231544494629,0.8829500837922628,0.725973021939
78.34788584709167,0.8837231660907706,0.7265627194124
78.3639657497406,0.8842336998415982,0.7272366593820001
78.37996220588684,0.8847939486682895,0.7277842356073001
78.39633131027222,0.885194575018953,0.7284581755769
78.4133129119873,0.8856675188872343,0.728921509306
78.42879247665405,0.8861024550642506,0.7293848430351
78.44379186630249,0.8863604951964099,0.7298481767642
78.4606032371521,0.8866594291635911,0.7302272679971
78.47581696510315,0.8869906802900515,0.7305642379819
78.49179434776306,0.8868571206439644,0.7308590867186
78.5078341960907,0.8845772538019713,0.7311960567034
78.52380418777466,0.8821557394532065,0.7314066629439
78.53992080688477,0.8798002692533312,0.7314066629439
78.55576920509338,0.8773424162769338,0.7314066629439
78.57193326950073,0.8747482688786877,0.7314066629439
78.58784604072571,0.8720271992584475,0.7314066629439
78.60391592979431,0.8693653210560334,0.7312802991996
78.6198205947876,0.8665220097678578,0.7312381779515
78.635817527771,0.8636260067088913,0.7311539354553
78.65175914764404,0.8606395831280288,0.7311118142072
78.6678831577301,0.8579080699929645,0.731027571711
78.68392586708069,0.8553778728649802,0.7309433292148
78.6997766494751,0.8529874131020202,0.7308590867186
78.71578598022461,0.8507282474626569,0.7307748442224
78.73188710212708,0.8485416409381485,0.7307327229743
78.74782752990723,0.8465153496554187,0.7306484804781
78.76377964019775,0.8444648166576406,0.7306484804781
78.7797908782959,0.8425895370682125,0.7305642379819
78.79578733444214,0.8406871095652082,0.7305642379819
78.81181001663208,0.8389442954079092,0.7304799954857
78.8279390335083,0.837156679182938,0.7304799954857
78.84379196166992,0.835446997266414,0.7304378742376001
78.85997581481934,0.8338225136964258,0.7303536317414
78.87587285041809,0.832127710797065,0.7303536317414
78.89183235168457,0.8305018937141176,0.7303115104933
78.90782427787781,0.8288397805808885,0.7303115104933
78.92386245727539,0.8273036249645207,0.7302272679971
78.94018268585205,0.8257350944413712,0.730185146749
78.95572686195374,0.8241361883725419,0.730185146749
78.97175812721252,0.8225803825757385,0.7301430255009
78.98776626586914,0.8210463127557731,0.7301009042527999
79.00377488136292,0.8195204946259027,0.7300587830047001
79.01979422569275,0.8180426829662099,0.7299745405085001
79.0358624458313,0.8164851495865413,0.7299745405085001
79.05181980133057,0.8149713085492981,0.7299324192604
79.06777334213257,0.8134724276567493,0.7298902980123001
79.08383107185364,0.8119648935675257,0.7298481767642
79.09976935386658,0.8104576876610635,0.7298060555161
79.1157796382904,0.809014264539547,0.7297218130199
79.13180923461914,0.8075290109914137,0.7296796917718
79.14776992797852,0.8060929991221606,0.7295954492756
79.16375613212585,0.8047709470597061,0.7294269642832001
79.17976570129395,0.8033074161221806,0.7293848430351
79.19579601287842,0.8019489001943393,0.7292584792908
79.21173667907715,0.8006069707549959,0.7291321155465
79.22777819633484,0.7993284874477424,0.7289636305541001
79.2438576221466,0.7982276278515874,0.7286687818174
79.25972390174866,0.7977005159449821,0.7279527205997001
79.27578210830688,0.7974105284221206,0.7271524168858
79.29173111915588,0.7972000471011864,0.7263942344200001
79.30771350860596,0.7969256188151566,0.7257624156985001
79.32374095916748,0.7966292069342353,0.7251727182251
79.33975577354431,0.7962229755627189,0.724709384496
79.35578465461731,0.7956495513188495,0.7243724145112
79.37171339988708,0.7950343457468874,0.7240354445264
79.38782238960266,0.7944226495169101,0.7236563532935001
79.40372371673584,0.7936859561981233,0.7233193833087
79.41970300674438,0.792967836311033,0.7228139283315
79.43573045730591,0.7920297300807531,0.7223505946024
79.45187449455261,0.792921457965692,0.7218451396252
79.46776986122131,0.7934499056032419,0.7212975633999
79.48370289802551,0.7935910516861521,0.7210869571594001
79.49974584579468,0.793520930549334,0.7210448359113
79.51567459106445,0.7934081776763265,0.7210448359113
79.53171944618225,0.7933614488613854,0.7210027146632001
79.54784560203552,0.7932810548012048,0.7210027146632001
79.56371688842773,0.7932724302060786,0.7209605934151
79.58024668693542,0.7933088318290138,0.7208763509189
79.59574484825134,0.7889167335471373,0.7208342296708
79.61201620101929,0.7838639738393579,0.7207499871746
79.62804555892944,0.7792755224754205,0.7199496834607
79.64373135566711,0.775209209736586,0.7180963485443
79.67589998245239,0.7731707778906316,0.7147266486963
79.69233131408691,0.7723065298395604,0.7105566451344001
79.70885515213013,0.7692978631989469,0.7085769464737
79.72385859489441,0.7657952494212075,0.7067657328054
79.7399218082428,0.7627495093790717,0.7046175491523
79.7719497680664,0.7612172483223542,0.7010793643119
79.78813815116882,0.7608479593684465,0.6973726944791
79.80401062965393,0.7582512180707023,0.6959405720437
79.83650183677673,0.7566705611857352,0.6937502671425
79.85249590873718,0.7554187363522087,0.6912229922565001
79.86784672737122,0.7528516694558338,0.6898329910692
79.88377976417542,0.7492517895253894,0.6887378386186
79.89976501464844,0.7458365048969796,0.6871372311908
79.9163134098053,0.743415349404124,0.6848205625453
79.93213033676147,0.7412038017080239,0.682166923915
79.94943141937256,0.7387594461006385,0.6795975277809001
79.96372294425964,0.7360377062183074,0.6770281316468001
79.97998213768005,0.7339345287201322,0.6742902505203
79.99606800079346,0.731141128831404,0.6721841881153
80.01253986358643,0.7290027708549958,0.6695726707331
80.02807092666626,0.7273528802314908,0.6665820621180001
80.04467511177063,0.7249727524766568,0.6646023634573
80.05980801582336,0.7229469920688478,0.6622435735637
80.07613825798035,0.721739475836984,0.6592950861967
80.0918219089508,0.7194091438123794,0.6572732662879
80.10805058479309,0.716715398871196,0.6554620526196
80.12376570701599,0.714619683266518,0.6533981114627
80.14003086090088,0.7131445512559861,0.6508287153286001
80.15577340126038,0.7115343423526357,0.6485541679312
80.17206144332886,0.7098501231697172,0.64636386303
80.18786001205444,0.7089547724875381,0.6442156793769
80.20490384101868,0.7081546808888862,0.6422359807162
80.22012376785278,0.7062354354233641,0.6408038582808
80.23586893081665,0.704314011152968,0.6392874933492001
80.25174188613892,0.7038335589571453,0.6378132496657001
80.26806306838989,0.7039987025258526,0.6360862784936
80.28369474411011,0.7026233145533931,0.6347383985544
80.29983448982239,0.7024063652256307,0.6337274885999999
80.31619906425476,0.7022553690247193,0.6327165786455999
80.33205008506775,0.7019754081840343,0.6318320324355
80.34782075881958,0.6999896290378049,0.6312423349621
80.36375045776367,0.6992176041432645,0.6304841524963001
80.37983703613281,0.6991731388388903,0.6293047575495
80.39574694633484,0.6982144947075399,0.628672938828
80.41231346130371,0.6972095117854761,0.6279568776103001
80.42786645889282,0.6960476573791825,0.6270723314002
80.44372200965881,0.6951526382256121,0.6260614214458
80.45975160598755,0.6967182397264322,0.6250926327395
80.47573280334473,0.6973779785972686,0.6245450565142
80.49221515655518,0.6994064200517327,0.6243344502737
80.50793123245239,0.700359981434304,0.6243344502737
80.52435803413391,0.7013350174467693,0.6243344502737
80.53970694541931,0.7024403541668299,0.6243344502737
80.55678033828735,0.7037084693408855,0.6243344502737
80.57186198234558,0.7056652137684686,0.6243765715218
80.58886408805847,0.7078897404549448,0.6243344502737
80.60388278961182,0.7110731835272275,0.6246292990104
80.61979579925537,0.7127679231202484,0.6260193001977
80.63570809364319,0.7131317968631392,0.6282096050989
80.65174651145935,0.7138222792333605,0.6297259700305
80.66777467727661,0.7151291444422162,0.6309474862254
80.683926820755,0.7161835307161795,0.6323796086608
80.69976305961609,0.7171208554934205,0.6336011248557001
80.71632790565491,0.7182090715302922,0.6346541560582
80.73216962814331,0.7193565826308194,0.6355808235164
80.76516437530518,0.7199113496601104,0.6369287034556
80.7797486782074,0.7208452145108287,0.6381080984024
80.79618525505066,0.7225261734053763,0.6388241596201001
80.81175184249878,0.725348565032536,0.6397087058302
80.82792711257935,0.7279801432794837,0.6410144645213001
80.84372639656067,0.731574102191744,0.6418147682352
80.85979056358337,0.7341120336238753,0.6436681031516001
80.87610268592834,0.736340610346971,0.6458584080528
80.89172577857971,0.7377900020486773,0.6481750766983001
80.90776181221008,0.7397652577157898,0.6501126541109
80.92381715774536,0.7414436384061449,0.6523029590121
80.9407320022583,0.744347208172509,0.6538193239437
80.95569562911987,0.7475017134055146,0.6557569013563
80.97183322906494,0.7493916330074907,0.657736600017
80.98821330070496,0.7506424559543522,0.6600532686625
81.00366520881653,0.751831034437991,0.661948724827
81.01965594291687,0.7533763222273763,0.6635493322548001
81.03567099571228,0.7556841908741819,0.6650235759383001
81.05168604850769,0.7582824282982947,0.6664978196218001
81.06818842887878,0.7608024477201886,0.6681405482977001
81.0838520526886,0.7633821165799849,0.6701623682065001
81.10130047798157,0.7653942354987308,0.6725211581001
81.11683368682861,0.7683586729209989,0.6743323717684
81.13374614715576,0.7718138313376424,0.6758487367
81.14773344993591,0.7746526025004029,0.6774072228797
81.16374015808105,0.7769372167682506,0.6794290427885
81.1796977519989,0.7795561880492007,0.6812402564568001
81.19591450691223,0.7816725186507912,0.6833463188618001
81.21170091629028,0.7840723848920753,0.6849469262896
81.24457955360413,0.7854756257176213,0.6873057161832
81.2597336769104,0.7871590694557837,0.689327536092
81.27590441703796,0.7900955032825829,0.6902120823021001
81.30779790878296,0.7928585991586093,0.6913072347527001
81.32379651069641,0.795669047887745,0.692276023459
81.33964705467224,0.7983697252598467,0.6932026909172
81.3560037612915,0.8009540376719564,0.6943399646159001
81.38801503181458,0.8042339397931867,0.6951823895779
81.40365481376648,0.8084391393681706,0.6958563295475
81.41962885856628,0.8132220147548659,0.6961932995323
81.43575310707092,0.8176288872835434,0.6969093607500001
81.45177245140076,0.8222566402859447,0.6978360282082
81.46864581108093,0.8265195542720659,0.6989311806588
81.48367261886597,0.8313053802442898,0.6994787568841
81.49980974197388,0.8339269574181647,0.7001105756056001
81.51616334915161,0.8370247488603765,0.7004896668385
81.53295278549194,0.8400021875864543,0.7008687580714
81.56468629837036,0.8426991486549915,0.7014584555448
81.59575748443604,0.8446520019526242,0.7024272442511
81.61296224594116,0.8465869275524407,0.7029748204764
81.62987112998962,0.8489408493407959,0.7034381542055
81.65963816642761,0.8511287753069698,0.7039014879346
81.67559695243835,0.8526270728921083,0.7045333066561
81.69227004051208,0.8538371111256864,0.7051230041295
81.72370910644531,0.854631656203244,0.7060075503395999
81.75595831871033,0.8550829330012247,0.7072711877826
81.77185010910034,0.856109162898807,0.7081136127445999
81.78963494300842,0.8575650101285399,0.7085769464737
81.8200056552887,0.8590244635096995,0.7092930076914
81.83574056625366,0.8593210418269619,0.7104302813901
81.85185074806213,0.860325477432964,0.7107672513749
81.86783456802368,0.8608811105619765,0.7113990700964
81.88466048240662,0.8614906000890601,0.7119466463217
81.89983129501343,0.8625497074387247,0.7123257375546
81.91598796844482,0.8639538885708531,0.7125363437951
81.93168640136719,0.8649385551942372,0.7131260412685001
81.94774532318115,0.8658701910549758,0.7137157387419
81.9638204574585,0.8661350034264108,0.7144739212077
81.97964000701904,0.8662828569615549,0.7151478611773
81.99590253829956,0.8665948951352591,0.7157375586507
82.01169514656067,0.8670825944326451,0.7162008923798
82.02795124053955,0.8677461611918038,0.7166221048608
82.04392743110657,0.8684178730281439,0.7170433173418
82.0596673488617,0.8690213161171687,0.7175066510709001
82.075688123703,0.8693500888612798,0.7180963485443
82.09239077568054,0.8700439540737476,0.7184333185291001
82.1076409816742,0.8705975528932502,0.7189387735063
82.12388443946838,0.871393619248519,0.7193178647392
82.13970971107483,0.8723979285087882,0.719654834724
82.15561890602112,0.8725492184120035,0.7201181684531
82.17212700843811,0.8725083126220325,0.7206657446783999
82.18759655952454,0.8717723872286485,0.7211711996556001
82.2037181854248,0.8712116667050123,0.7214239271442
82.21960115432739,0.8708746388573506,0.7214239271442
82.23559236526489,0.8709143233240201,0.7214239271442
82.25160551071167,0.87096653863737,0.7214239271442
82.26771235466003,0.8714893460771168,0.7214239271442
82.28372168540955,0.8720986135277157,0.7214239271442
82.29985117912292,0.872732217281707,0.7214239271442
82.31666946411133,0.8733946339392276,0.7214660483923
82.33162760734558,0.8738510729453308,0.721760897129
82.34767174720764,0.8744437546135886,0.7220557458657
82.36361336708069,0.8746979995555637,0.7224348370986
82.3797607421875,0.8751478577288906,0.7228560495796
82.39568948745728,0.8756530155205184,0.7231930195644001
82.41175961494446,0.8764286649058911,0.7235299895492
82.42757487297058,0.8771444089051544,0.723866959534
82.44452142715454,0.8775939388902125,0.7243302932631
82.4605405330658,0.8779310482480136,0.7247936269922
82.47566771507263,0.8783336785549157,0.7252569607213
82.49155068397522,0.8787438357935912,0.7257202944504
82.50766634941101,0.8793416980776795,0.7259309006909
82.52402806282043,0.8796813532703703,0.7264363556680999
82.53956842422485,0.8800342714159549,0.7268996893972
82.57181859016418,0.8798405387476766,0.7274051443744001
82.58764815330505,0.8774782133187916,0.7278684781035001
82.6038830280304,0.8751405463895665,0.7279948418478
82.62102818489075,0.8725634381762961,0.7279948418478
82.63574981689453,0.869824113407752,0.7279948418478
82.651611328125,0.8665571449402328,0.7279948418478
82.6675443649292,0.8631005406502141,0.7279948418478
82.6848657131195,0.8593984333679888,0.7278684781035001
82.69979310035706,0.8558044907732086,0.7275736293668
82.71640586853027,0.8515213815535854,0.7274893868706
82.73167419433594,0.8472256012053078,0.7273630231263
82.7475757598877,0.8428201567033694,0.7273209018782001
82.76375818252563,0.8386303763273899,0.7271945381339
82.77991676330566,0.8340292649649268,0.7271524168858
82.79570698738098,0.8291509194687097,0.7270681743896
82.81164479255676,0.8243802713657145,0.7269839318934
82.82800030708313,0.8197419219011627,0.7268996893972
82.84361505508423,0.8146556744262144,0.726815446901
82.86135339736938,0.809643901795283,0.7266890831567
82.87555766105652,0.8042268089386466,0.7266048406605
82.89221096038818,0.7988396574816375,0.7265627194124
82.90772819519043,0.7930810076728029,0.7265205981643
82.9236831665039,0.7874442399936585,0.7264363556680999
82.93967247009277,0.7813580422847961,0.7261415069314
82.9556736946106,0.7773321635316979,0.7243302932631
82.97163319587708,0.7758270912075407,0.7209605934151
82.98788189888,0.7759998293098677,0.7163693773722
83.01990580558777,0.7785123028621714,0.7107251301268
83.03562021255493,0.7814627429272337,0.7056705803548
