timestamp,d3_pos,d3_real
141.71948719024658,1.1035805068881175,0.9327041076138001
141.73499417304993,1.1023131811400322,0.9312298639303
141.76734566688538,1.1010108031930375,0.9297556202468
141.78371572494507,1.0995979382277128,0.9279022853304
141.7990288734436,1.098125864359778,0.9267650116317
141.8155746459961,1.0966066194442745,0.925627737933
141.84743762016296,1.0950545330032992,0.9238165242647001
141.8793065547943,1.0934658810993945,0.9215840981154
141.91164422035217,1.0918630389088482,0.919730763199
141.92700862884521,1.0902555760854185,0.9179195495307
141.94308972358704,1.0886507281623703,0.9169086395763
141.97532510757446,1.0870485066067979,0.9153501533966001
142.0080225467682,1.0854457826928585,0.9132862122397001
142.02309250831604,1.083845691666113,0.9116013623157
142.04015159606934,1.0822482450886786,0.910464088617
142.07394218444824,1.0806534545712703,0.9086949961968
142.1032199859619,1.0790613317732833,0.9068837825285
142.13563132286072,1.077471888402871,0.9047777201235
142.16704654693604,1.0758851362170214,0.9027559002147
142.18302297592163,1.074301087021633,0.9013237777793001
142.21561789512634,1.0727197526715848,0.8996810491034001
142.2483651638031,1.0711411450708064,0.8977855929389
142.26291131973267,1.0695652761723442,0.8963113492554
142.27902626991272,1.0679860202034095,0.895300439301
142.29552936553955,1.0663878696406333,0.8943316505947
142.3111538887024,1.0647396091096115,0.8928995281593001
142.32782196998596,1.0630564787608707,0.8915516482201
142.34297895431519,1.061293108167848,0.8901616470328
142.35961055755615,1.059428898024365,0.8884346758607
142.37705993652344,1.0575428026406677,0.8864970984481
142.40866327285767,1.0556238725443594,0.8842225510507
142.43994164466858,1.0536696469129843,0.8812319424356
142.47211337089539,1.0516991893821144,0.8789573950382
142.50342655181885,1.0497129101747964,0.8765564838965001
142.51895809173584,1.0477269468851151,0.874239815251
142.55106592178345,1.0457416003044415,0.8727655715675
142.56726503372192,1.0437568734956484,0.8705752666663
142.58304500579834,1.0417728730995472,0.8688061742461
142.59923934936523,1.0397895064352205,0.8673740518107
142.615079164505,1.0378068658294208,0.8652258681576
142.63226199150085,1.0358249553519498,0.8632040482488
142.66437602043152,1.0338437791015649,0.8610979858438
142.69636130332947,1.0318633412062324,0.8577282859958
142.72748041152954,1.0298836458233844,0.8552431323579
142.75974702835083,1.0279046971401766,0.8531370699529
142.79221653938293,1.0259264993737498,0.8507361588112
142.8072328567505,1.0239490567714928,0.8487985813986001
142.82308530807495,1.0219720931498733,0.8478297926923
142.85548877716064,1.0199954604030548,0.8458079727835
142.88719153404236,1.018018124465058,0.8428594854165
142.9194107055664,1.0161471743965216,0.8404585742748001
142.93492245674133,1.0146971196417172,0.8383103906217
142.95110154151917,1.0133040913388314,0.8370467531787
142.96696281433105,1.0129001333269476,0.83590947948
142.99899220466614,1.0124965711650913,0.8343509933003
143.031343460083,1.0120934053265125,0.8329188708649
143.0632290840149,1.011690636284748,0.8316552334219001
143.0791609287262,1.0112882645136196,0.8308970509561
143.0952594280243,1.010886290487233,0.8304758384751001
143.11117601394653,1.010484714679977,0.8300967472422001
143.12890648841858,1.0100835375665207,0.8297176560093
143.14289116859436,1.009682759621814,0.8293385647764
143.15896844863892,1.0092823813210852,0.8288331097992001
143.17506051063538,1.0088824031398398,0.8284118973182
143.19110083580017,1.0084828255538594,0.8279906848372001
143.20710563659668,1.0080836490392,0.8276537148524
143.223384141922,1.0076848740721913,0.8272746236195001
143.25648021697998,1.0072865011294347,0.826642804898
143.28698301315308,1.0068885306878022,0.8260109861765
143.3192801475525,1.0064909632244348,0.8254212887031
143.33520102500916,1.0060937992167416,0.8249158337259
143.35116386413574,1.005697039142398,0.8246631062373
143.3675045967102,1.0053006834793445,0.8244103787487
143.39920663833618,1.004904732705785,0.8239049237715
143.4149670600891,1.004509187300186,0.8233994687943
143.4311797618866,1.0041140477412742,0.8230203775614
143.44684433937073,1.0037193145080365,0.8226412863285
143.47951579093933,1.003324988079717,0.8222200738475001
143.49500226974487,1.0029310689358168,0.8217146188703
143.52720093727112,1.002537557556092,0.8212934063893
143.5598485469818,1.002144454420552,0.8206615876678001
143.57493209838867,1.0017517600094588,0.820324617683
143.5910680294037,1.0013594748033248,0.8200297689463001
143.6069095134735,1.0009675992829117,0.8196927989615
143.6233925819397,1.0005761339292292,0.8192715864805
143.63886165618896,1.0001850792235327,0.8188082527514
143.65508651733398,0.999794435647323,0.8184712827666001
143.67110586166382,0.9994042036823435,0.8181343127818
143.70306515693665,0.9990143838105798,0.8175867365565
143.71894454956055,0.9986249765142577,0.816954917835
143.73506879806519,0.9982359822758416,0.8166600690983
143.7672004699707,0.9978474015780331,0.8161967353692
143.79888033866882,0.9974592349037693,0.8156070378958
143.81602787971497,0.9970714827362216,0.8151015829186
143.84700202941895,0.9966841455587938,0.8147646129338
143.86288952827454,0.9962972238551208,0.8143434004528001
143.87897539138794,0.9959107181090666,0.8139643092199
143.9110734462738,0.9955246288047235,0.8136694604832
143.92714953422546,0.9951389564264096,0.8131218842579
143.94302225112915,0.9947537014586679,0.8128691567693
143.9588658809662,0.9943688643862645,0.8125321867845
143.97487902641296,0.9939844456941865,0.8121952167997
143.9913251399994,0.9936004458676415,0.8117740043187001
144.00701141357422,0.9932168653920548,0.8113949130858
144.02290320396423,0.9928337047530683,0.8110158218529
144.03950428962708,0.9924509644365392,0.8105946093719001
144.07132267951965,0.9920686449285377,0.8101312756428001
144.08731293678284,0.9916867467153457,0.8095836994175001
144.10286808013916,0.9913052702834552,0.8092888506808
144.1202597618103,0.9909242161195663,0.8089097594479
144.13493394851685,0.9905435847105859,0.808530668215
144.1509563922882,0.990163376543626,0.8082358194783
144.1668086051941,0.9897835921060014,0.8078988494935
144.1847653388977,0.9894042318852291,0.8074355157644
144.21489691734314,0.9890252963690255,0.8070143032834001
144.2314567565918,0.9886467860453054,0.80642460581
144.24688291549683,0.98826870140218,0.8060876358252
144.26293563842773,0.9874409427590687,0.8057085445923
144.27892589569092,0.9865800014833094,0.8053715746075001
144.29648447036743,0.9848519480533048,0.8047397558860001
144.31097221374512,0.9830069981614968,0.8041921796607
144.32689356803894,0.9810981876288071,0.8033497546987001
144.34280252456665,0.9791490734333785,0.8020439960076
144.35882329940796,0.9771742989848285,0.8007382373165
144.3751096725464,0.9751906895002135,0.7990533873925001
144.39130067825317,0.9731897473049939,0.7973685374685
144.4070143699646,0.9711853241141937,0.7955152025521
144.42283940315247,0.9691762697232918,0.7936197463876
144.43964791297913,0.967164001566371,0.7915979264788
144.4548032283783,0.9651521883349606,0.7897445915624
144.47141408920288,0.9631376524543314,0.7877227716536
144.4867935180664,0.9611235780543587,0.785785194241
144.50354933738708,0.9591099679322891,0.783679131836
144.51875948905945,0.9570968249076396,0.7818257969196001
144.53475952148438,0.9550841518224223,0.7797197345146001
144.55104684829712,0.9530719515413723,0.7776136721096001
144.56677770614624,0.9510602269521774,0.7755918522008001
144.58278489112854,0.9490489809657119,0.7736121535401
144.59874486923218,0.9470382165162712,0.7715903336313
144.61482048034668,0.9450248603363661,0.7695685137225
144.6307499408722,0.9430119927195657,0.7676309363099001
144.647216796875,0.9409996166831287,0.7654827526568
144.6629602909088,0.9389877352688341,0.7636715389885
144.67882347106934,0.9369763515432321,0.7616497190797
144.69480419158936,0.9349654685978984,0.7595436566747
144.71080875396729,0.9329550895496912,0.7576482005102001
144.7271544933319,0.9309452175410109,0.7556263806014001
144.74289226531982,0.9289358557400638,0.7534781969483
144.75900888442993,0.9269270073411275,0.7513721345433
144.77500653266907,0.9249186755648211,0.7492660721383
144.7907567024231,0.9229108636583766,0.7468230397485001
144.80676245689392,0.9209035748959151,0.7448854623359
144.8227837085724,0.9188968125787256,0.7431163699157
144.8417055606842,0.9168905800355469,0.7409260650145
144.8709831237793,0.9148848806228534,0.7384409113766
144.88694429397583,0.9128797177251436,0.7351554540248
144.90344405174255,0.9108750947552325,0.7332599978603
144.91884875297546,0.9088710151545473,0.7317857541768
144.9347596168518,0.9068674823934263,0.7298902980123001
144.951167345047,0.9046932482270167,0.7278263568554
144.9672453403473,0.9022834018017392,0.7257202944504
144.9829180240631,0.8998000704303173,0.723866959534
144.9989173412323,0.8973177556822529,0.7214660483923
145.01482582092285,0.8948364673065567,0.7194863497316
145.0307743549347,0.8923562150807917,0.7168748323494001
145.06303429603577,0.8898770088114741,0.7135472537495
145.0787389278412,0.887398858334482,0.7103039176458
145.0951702594757,0.8849217735154682,0.707860885256
145.1108682155609,0.8824457642502822,0.7051651253776
145.12708473205566,0.8799708404653971,0.7033117904612001
145.14278864860535,0.877497012118344,0.7011214855600001
145.15887212753296,0.8750288789245919,0.698594210674
145.17521262168884,0.8725618600553805,0.695224510826
145.19080996513367,0.8701008995512742,0.6924866296995
145.20681738853455,0.8676410723266064,0.6905911735350001
145.23964071273804,0.865186877354871,0.6871372311908
145.25494647026062,0.8627338348790358,0.6833884401099
145.27101850509644,0.860287330579718,0.6811138927125
145.28747487068176,0.8578419979460764,0.6794290427885
145.30275750160217,0.855402728438983,0.6768175254063
145.31892132759094,0.8529646500481599,0.6745850992569999
145.33607053756714,0.8505277731090711,0.672057824371
145.36710286140442,0.8480921079936087,0.6691514582521001
145.38268542289734,0.845661952708464,0.6652763034269
145.3987045288086,0.8432381539823097,0.6632544835181
145.41523671150208,0.8408212626142575,0.661106299865
145.4307780265808,0.8384190714497765,0.6586211462271
145.44692468643188,0.8360309465412992,0.6562202350854001
145.4627628326416,0.8336554170937267,0.6536508389513
145.47876834869385,0.8312791845342121,0.6510814428172
145.4947052001953,0.8289108684625341,0.6483435616907001
145.51097798347473,0.8265482986366868,0.6458162868047
145.54293251037598,0.8241904325127003,0.6419411319795001
145.55885672569275,0.8218426476360001,0.6388662808682
145.5751895904541,0.819501267120373,0.6365917334708
145.59097599983215,0.817169012990965,0.6344435498177
145.60671257972717,0.8148461038565086,0.6325480936532
145.623028755188,0.8125500911581062,0.6296838487824
145.63902831077576,0.8103026284418237,0.6273250588888
145.65495991706848,0.8081256085296139,0.624882026499
145.67073845863342,0.8060234049294572,0.6228180853421
145.68691992759705,0.8039776075252208,0.6201644467118
145.71911787986755,0.8019832644003673,0.6173844443372001
145.73503804206848,0.8000424846930104,0.6140568657373
145.76684832572937,0.79812210128482,0.6116559545956
145.7988862991333,0.7962456394194399,0.6087917097248
145.8148500919342,0.7944969955229159,0.6065171623274
145.83080458641052,0.7928168599394878,0.6050007973958
145.84738683700562,0.7912235305180224,0.6038635236971001
145.86287903785706,0.7904008854019771,0.6022207950212
145.87885165214539,0.7895798606157957,0.6007886725858
145.89492297172546,0.7887604722083004,0.5995671563909
145.9108190536499,0.7879427362394971,0.5983877614441
145.92693281173706,0.7871266687800746,0.5972083664973
145.9430923461914,0.7863108532179178,0.5961553352948
145.95872235298157,0.7854967456039393,0.5951023040923
145.97541999816895,0.784683192453327,0.5942598791303
146.00686144828796,0.7838700440717398,0.5928698779430001
146.03880143165588,0.7830573558547954,0.5916062405
146.05471634864807,0.782246536832821,0.5907216942899001
146.07068276405334,0.781436401184605,0.5902583605608
146.08688068389893,0.7806280999194841,0.5895422993431
146.10278749465942,0.7798217225408831,0.5888262381254
146.11882543563843,0.7790160397970396,0.5878995706672
146.13519287109375,0.7782122482185638,0.5873098731938
146.15078449249268,0.777410442529723,0.5865095694799001
146.16668963432312,0.7766105616147788,0.5855407807736001
146.18289995193481,0.7758126221273522,0.584866840804
146.1987726688385,0.7750155976892708,0.584024415842
146.21508049964905,0.7742205550134251,0.5832241121281
146.23095417022705,0.7734232776621536,0.5824238084142
146.2466869354248,0.7726251964802686,0.5814128984598
146.26342177391052,0.7718262551205505,0.5806125947459
146.27872920036316,0.7710263813538951,0.5796859272877
146.31087923049927,0.7702213665346219,0.5785907748371
146.32692980766296,0.7694197721397273,0.5774535011384
146.34296226501465,0.7686208267073561,0.5767374399207
146.35870623588562,0.7678245030621617,0.576021378703
146.3746178150177,0.7670307880307098,0.575178953741
146.3909568786621,0.766239503593722,0.5745050137714001
146.40687346458435,0.7654508208664285,0.5736204675613
146.4387707710266,0.7646645954760052,0.5725674363588
146.45514965057373,0.7638808346468708,0.5713459201639
146.47066855430603,0.7630996148144126,0.5707983439386
146.48785972595215,0.7623207796050667,0.5699980402247
146.5028772354126,0.7615444437226384,0.5691134940146
146.51868057250977,0.7607705266941215,0.5683974327969
146.5346381664276,0.7599991298894673,0.5678498565716
146.5667061805725,0.7592302579439253,0.5665019766324
146.5828652381897,0.7584639356891845,0.5655331879261001
146.59923672676086,0.7577001001906007,0.5648171267084
146.614755153656,0.7569387685646447,0.5641010654907
146.63067173957825,0.7561799579115637,0.5634692467692
146.64682126045227,0.7554236853145472,0.5627531855515
146.66342616081238,0.754669967838886,0.561700154349
146.678804397583,0.7539188924008753,0.5611525781237
146.6948001384735,0.753170405819776,0.5601837894174
146.71089816093445,0.7524245250860228,0.5595098494478
146.72702169418335,0.7516812671687575,0.5589201519744
146.74265146255493,0.7509406490149573,0.5579513632681
146.75872087478638,0.7502026875485548,0.5573616657947
146.77508234977722,0.7494673996695528,0.5565192408327
146.79061269760132,0.7487348022531318,0.5555083308783
146.82270336151123,0.7480050846794013,0.5546659059163
146.83914518356323,0.7472798016092945,0.5534022684733
146.87119221687317,0.7465708629978166,0.5526440860075
146.90284514427185,0.7454197771130662,0.5516331760531
146.91885423660278,0.7443186224957739,0.5509171148354
146.9346911907196,0.7431966065585408,0.5502431748658
146.95089077949524,0.7420702512972271,0.5494428711519
146.96672010421753,0.7409535777877511,0.5486846886861
146.9825954437256,0.7399282511905181,0.5476737787317
146.99876809120178,0.7395074239647181,0.546536505033
147.0147054195404,0.7390854907593268,0.5457783225672
147.0306043624878,0.7386640694038298,0.5448937763571
147.04699873924255,0.738241956188877,0.5440934726432001
147.0626082420349,0.7378203677414161,0.5433774114255
147.07867336273193,0.7373993084528085,0.542745592704
147.09466409683228,0.736978782720373,0.5421980164787
147.11204385757446,0.7365587949472934,0.5416504402534
147.12683987617493,0.7361393495425262,0.5411028640281
147.14266347885132,0.7357204509207073,0.5406816515471
147.15863394737244,0.7353027554867835,0.5401340753218
147.17469906806946,0.7348894756880994,0.5397128628408
147.19113659858704,0.7344789927400477,0.5392074078636
147.2066125869751,0.7340774971882204,0.5388283166307
147.22276663780212,0.7336856538174885,0.5383649829016
147.2386975288391,0.7333876651545513,0.5379016491725
147.2546181678772,0.7330899734052099,0.5374804366915
147.27058792114258,0.7327925804108723,0.5370171029624
147.28670930862427,0.7324954880222141,0.5366380117295
147.30283951759338,0.7321986980991511,0.5363010417447001
147.3187861442566,0.7319022125108109,0.5358798292637
147.33476758003235,0.7316060331355051,0.5355007380308
147.35113167762756,0.7313101618607005,0.535163768046
147.36657762527466,0.7310146005829907,0.5348267980612
147.3842258453369,0.7307193512080665,0.5345319493245
147.39861178398132,0.7304244156506869,0.5341528580916
147.41528701782227,0.7301297958346495,0.5338158881068
147.4306492805481,0.7298354936927601,0.5334367968739
147.4466187953949,0.729541511166803,0.5332261906334
147.46307158470154,0.7292478502075098,0.5327628569043
147.47865080833435,0.7289545127745294,0.5325101294157
147.494775056839,0.7286615008363958,0.5321731594309
147.51077604293823,0.7283688163704978,0.5319204319423
147.52668499946594,0.7280764613630462,0.5315834619575
147.5428342819214,0.7277844378090426,0.5312464919727
147.55863404273987,0.7274927477122465,0.5309095219879
147.57462692260742,0.727201393085143,0.5306146732512
147.591224193573,0.7269103759489097,0.5303198245145
147.60697102546692,0.7266196983333836,0.5300249757778
147.62269520759583,0.7263293622770272,0.529688005793
147.63883805274963,0.7260393276747933,0.5293931570563
147.65459275245667,0.7257436639600154,0.5290561870715
147.67059087753296,0.7254406894159007,0.5287192170867
147.686603307724,0.7251287261331787,0.5283401258538001
147.7031638622284,0.7248174058568778,0.5280452771171
147.71857380867004,0.7245067294133571,0.5277504283804
147.73456358909607,0.7241966976286748,0.5273713371475
147.75082445144653,0.7238873113285799,0.5270343671627
147.76659083366394,0.7235785713385048,0.5266973971779
147.78317785263062,0.723270478483557,0.5263604271931
147.79863619804382,0.7229630335885107,0.5260234572083
147.81466937065125,0.721904768402139,0.5256443659754
147.83066701889038,0.7207396096380717,0.5251389109982
147.84660172462463,0.7191814459498258,0.5245913347729
147.86265587806702,0.7175489447671399,0.5235383035704
147.8788504600525,0.7158176630972877,0.5224010298717
147.89476943016052,0.7139814439678677,0.521263756173
147.9107370376587,0.712074565936724,0.5198737549857
147.92660427093506,0.7101219408506703,0.5179361775731
147.94283652305603,0.7081406396864415,0.5164619338896
147.9586420059204,0.7061412926046202,0.5144822352289
147.99105072021484,0.7041306551203884,0.5123340515758
148.02307391166687,0.7021080329016631,0.5089643517278
148.0387008190155,0.7000821427398496,0.5064791980899
148.07138991355896,0.6980573900998992,0.5047522269178
148.0873486995697,0.696032034052272,0.5023513157761
148.1186454296112,0.6940079975678775,0.5008349508445
148.15080213546753,0.6919925766485996,0.4978864634775
148.18296670913696,0.6899771396990471,0.4956540373282
148.19861721992493,0.687950135945258,0.4932952474346
148.21465158462524,0.6859231164770674,0.4922843374802
148.23092079162598,0.6838960810517551,0.4904310025638
148.247332572937,0.6818690294235558,0.4888725163841
148.27891325950623,0.6798419613436152,0.4868085752272
148.29472184181213,0.6778148765599475,0.48348099662730004
148.31063222885132,0.6757877748173905,0.4821331166881
148.32691478729248,0.6737606558575601,0.4801534180274
148.34297370910645,0.6717335194188047,0.4779209918781
148.3748528957367,0.6697063652361581,0.4755200807364
148.40666460990906,0.6676791930412921,0.4723609871289
148.42275738716125,0.6656520025624671,0.4697494697467
148.43861603736877,0.6636247935244831,0.4684858323037
148.4547152519226,0.6615975656486287,0.46625340615440003
148.4705674648285,0.65957031865263,0.4647370412228
148.48673844337463,0.6575430522505982,0.4629258275545
148.5031886100769,0.6555157661529754,0.4608197651495
148.51854157447815,0.653488460066481,0.45888218773690004
148.53453135490417,0.6514611336940558,0.45681824658000003
148.55063199996948,0.6494337867348053,0.4545858204307
148.58270931243896,0.6474064188839422,0.4518900605523
148.59856176376343,0.6453859074860536,0.4486046032005
148.61511731147766,0.6433662367321845,0.4470039957727
148.6307017803192,0.6413479287674572,0.4451927821044
148.64655423164368,0.6393339479096578,0.4429603559551
148.66259694099426,0.6373205134308234,0.4410648997906
148.67851734161377,0.6353082227117849,0.4394221711147
148.69448685646057,0.6333010205031782,0.4369791387249
148.71106481552124,0.6312936084265837,0.4351679250566
148.7265202999115,0.6292859864465723,0.4331039838997
148.7425696849823,0.6272781545312769,0.4309136789985
148.75850558280945,0.6252701126524094,0.42906034408210003
148.77466320991516,0.6232618607852777,0.4269964029252
148.79077744483948,0.621253398908803,0.4246797342797
148.806569814682,0.6192447270055378,0.4228263993633
148.8232340812683,0.6172347773472625,0.4207624582064
148.83847761154175,0.6152154368682412,0.4188670020419
148.85464787483215,0.613187834391962,0.41646609090020004
148.87079095840454,0.6111602061895177,0.4145285134876
148.88661408424377,0.6091325518823781,0.4128436635636
148.90259099006653,0.6071048710868698,0.4106112374143
148.91921257972717,0.6050771634140923,0.4084209325131
148.93461060523987,0.6030494284698318,0.4061885063638
148.95053601264954,0.6010216658544734,0.4042088077031
148.96647548675537,0.5989938751629118,0.40206062405
148.98263669013977,0.59696605598446,0.3998703191488
148.9984929561615,0.5949382079027558,0.39784849924
149.01539158821106,0.5929103304956665,0.3957003155869
149.0308129787445,0.5908824233351923,0.3933836469414
149.0466594696045,0.5888544859873661,0.3917409182655
149.06265711784363,0.586826518012153,0.3894663708681
149.07871794700623,0.5847985189633463,0.3870654597264
149.11070084571838,0.5827704883884621,0.3844118210961
149.12694811820984,0.5807820682993441,0.3813790912329
149.14273262023926,0.5788588606639593,0.3799048475494
149.15916109085083,0.5769808052169135,0.3779672701368
149.1749460697174,0.5756011258897541,0.3762402989647
149.20660614967346,0.5752890486983143,0.3742184790559
149.23872423171997,0.5749777813069741,0.3717754466661
149.25496101379395,0.5746673250288135,0.3701748392383
149.2708830833435,0.5743576811763194,0.3695851417649
149.30293536186218,0.5740488510613652,0.3689533230434
149.33496141433716,0.5737408359951905,0.3681951405776
149.35051012039185,0.5734336372883813,0.3676475643523
149.36651802062988,0.5731272562508485,0.3673527156156
149.38282227516174,0.5728216941918087,0.367099988127
149.39860773086548,0.572516952419763,0.3667630181422
149.41448140144348,0.5722130322424763,0.3664681694055
149.43052887916565,0.5719099349669569,0.3661311994207
149.4465606212616,0.5716076618994353,0.3658784719321
149.4624845981598,0.5713062143453441,0.3655415019473
149.47864508628845,0.5710055936092959,0.3652045319625
149.49485969543457,0.5705837352577836,0.36490968322580003
149.5104649066925,0.5699561363097958,0.3646148344891
149.5264871120453,0.5693171476702765,0.3642357432562
149.54291105270386,0.5686860153936845,0.3638145307752
149.55851244926453,0.5680536449954409,0.3631827120537
149.57465505599976,0.5674246347569148,0.36255089333220003
149.59074234962463,0.5667990029541744,0.3618769533626
149.60646986961365,0.5661767678222974,0.3614136196335
149.62245845794678,0.5655579475539403,0.360781800912
149.63869857788086,0.5649425602978966,0.3600657396943
149.65447807312012,0.5643306241576449,0.3593496784766
149.67043662071228,0.5637221571898869,0.3588021022513
149.6866331100464,0.5631171774030757,0.3581281622817
149.70246362686157,0.5625157027559333,0.3574963435602
149.7186782360077,0.56191775115596,0.3568224035906
149.73448872566223,0.561323340457933,0.3561063423729
149.7506902217865,0.5607324884623965,0.3553902811552
149.7670295238495,0.5601452129141427,0.354884826178
149.78263235092163,0.5595615315006831,0.35416876496030003
149.79847526550293,0.5589814618507127,0.3535790674869
149.81443333625793,0.5584050215325642,0.3529051275173
149.83048105239868,0.5578322280526545,0.3521890662996
149.84646606445312,0.5572587816373402,0.35155724757810003
149.86252427101135,0.5566887634410297,0.3508833076085
149.87849187850952,0.5561223081175317,0.3502936101351
149.89459776878357,0.555563681615524,0.3496196701655
149.91051936149597,0.5550131869100329,0.348987851444
149.9266231060028,0.5544743666733766,0.3483560327225
149.94244503974915,0.5539741075984406,0.3476399715048
149.95893788337708,0.5534822656313376,0.3471766377757
149.9748878479004,0.5530273171617838,0.3465869403023
149.990464925766,0.5525821835603358,0.3459972428289
150.00648093223572,0.5521720065864681,0.3454496666036
150.0224416255951,0.551801697754879,0.3449442116264
150.0383973121643,0.5514395691942525,0.3444808778973
150.0544331073761,0.5511662203909825,0.3440596654163
150.07077145576477,0.5508947883559728,0.3436384529353
150.08650255203247,0.5506252743441967,0.3431329979581
150.1025002002716,0.5503576815314813,0.3427960279733
150.11849784851074,0.5500920233228328,0.3424590579885
150.13438320159912,0.549828305168519,0.3421642092518
150.15050649642944,0.5495665422184416,0.3417851180189
150.16648054122925,0.5493067398248362,0.3414902692822
150.18262600898743,0.5490489617268971,0.3412375417936
150.19846391677856,0.5487931740141083,0.3409426930569
150.2147901058197,0.5485394248440831,0.34056360182400003
150.23066687583923,0.5482877210572601,0.3403529955835
150.2464554309845,0.5480380694490462,0.3400581468468
150.2625470161438,0.5477904767693977,0.339721176862
150.278706073761,0.5475449102294445,0.3395526918696
150.29460096359253,0.5473014164499815,0.3392157218848
150.31053376197815,0.5470600020505312,0.3390051156443
150.32655310630798,0.5468206736034376,0.3387523881557
150.342426776886,0.5465836637887008,0.33845753941900003
150.35879731178284,0.5463600765026181,0.3381626906823
150.37447810173035,0.5463600765026181,0.3379520844418
150.3905165195465,0.5463600765026181,0.3376993569532
150.4063971042633,0.5463600765026181,0.3375729932089
150.42333269119263,0.5463600765026181,0.3374466294646
150.43859791755676,0.5463600765026181,0.3373202657203
150.4544234275818,0.5463600765026181,0.3372781444722
150.4704349040985,0.5463600765026181,0.337193901976
150.4869692325592,0.5463600765026181,0.3371517807279
150.50251603126526,0.5463600765026181,0.3371517807279
150.5344638824463,0.5463600765026181,0.3371096594798
150.55044865608215,0.5463600765026181,0.3370675382317
150.5669720172882,0.5463600765026181,0.3370675382317
150.58303117752075,0.5463600765026181,0.3370675382317
150.59840726852417,0.5463600765026181,0.3370254169836
150.61446619033813,0.5463600765026181,0.3370254169836
150.6305501461029,0.5463600765026181,0.3370254169836
150.64639496803284,0.5463600765026181,0.3370254169836
150.66381692886353,0.5463600765026181,0.3370254169836
150.67844820022583,0.5462858489320312,0.3370254169836
150.6947581768036,0.5461504017442292,0.3370254169836
150.71039938926697,0.5459435633021886,0.3370254169836
150.72689294815063,0.5457195805492104,0.3369832957355
150.74256229400635,0.5454976392025568,0.3368569319912
150.75845909118652,0.5452738074144544,0.3366884469988
150.7749729156494,0.545051823489265,0.3365199620064
150.79035019874573,0.5448317961604427,0.33635147701400003
150.8068196773529,0.5446137920991342,0.3361408707735
150.82236456871033,0.5443978905651935,0.3359723857811
150.83839797973633,0.5441840821276897,0.3357617795406
150.85509061813354,0.5439724268540888,0.335509052052
150.8704776763916,0.5437629617458698,0.3353405670596
150.88670921325684,0.5435557524729888,0.3351299608191
150.90240383148193,0.5433507905652223,0.3349193545786
150.9189476966858,0.5431480597100696,0.33466662709
150.93439245224,0.5423872571639804,0.3344560208495
150.9503893852234,0.5411621173463844,0.334245414609
150.96634817123413,0.539884567281972,0.3338663233761
150.98252964019775,0.5385216539782612,0.3331081409103
150.99835324287415,0.5370640372629614,0.3323920796926
151.01449298858643,0.535488209924327,0.3311705634977
151.03072953224182,0.5337969402265291,0.330033289799
151.04636073112488,0.5318379578191276,0.3289381373484
151.06246495246887,0.5298935972686724,0.327084802432
151.07837343215942,0.527988863149366,0.3254420737561
151.09432935714722,0.5260898951186015,0.3240941938169
151.11032843589783,0.5241995644109434,0.3221987376524
151.12641525268555,0.52240862159224,0.3200505539993
151.14245057106018,0.5206182665318628,0.3181972190829
151.1587152481079,0.5188285053363143,0.3164281266627
151.1743869781494,0.517039344193912,0.3144063067539
151.1904730796814,0.5152507893761289,0.3123844868451
151.20635676383972,0.5134628472389606,0.31069963692110003
151.22279047966003,0.5116755242243173,0.3084250895237
151.23839020729065,0.5098888268614435,0.3065717546073
151.25449228286743,0.5081027617683653,0.3049711471795
151.27105712890625,0.5063173356533641,0.3026965997821
151.286958694458,0.5045325553164808,0.3006747798733
151.31930804252625,0.5027484276510475,0.2981475049873
151.33439588546753,0.5009649596452505,0.2954517451089
151.35039973258972,0.49918215838372204,0.2940196226735
151.36634731292725,0.497400031049165,0.29212416650899997
151.3825397491455,0.4956185849240081,0.2901865890964
151.3985390663147,0.4938378273920939,0.2885859816686
151.41434144973755,0.49205776594040046,0.2871538592332
151.43039298057556,0.49027840816079654,0.2851320393244
151.44641518592834,0.48849976175183163,0.2833208256561
151.4623622894287,0.48672183452056167,0.28138324824350003
151.47833395004272,0.48496388869662527,0.2790244583499
151.4963915348053,0.4832276976930844,0.2776344571626
151.52662825584412,0.4815798468547566,0.27485445478799997
151.5584638118744,0.4800618970125298,0.2720323311653
151.57468938827515,0.4790243977548746,0.269799905016
151.59037232398987,0.4790243977548746,0.2686626313173
151.60665726661682,0.4790243977548746,0.2675674788667
151.63847541809082,0.4790243977548746,0.2668092964009
151.67125749588013,0.4790243977548746,0.2658405076946
151.70277643203735,0.4790243977548746,0.2653771739655
151.7185468673706,0.4790243977548746,0.2650823252288
151.73445773124695,0.4790243977548746,0.2649980827326
151.75100469589233,0.4790243977548746,0.2649559614845
151.7666141986847,0.4790243977548746,0.26491384023639997
151.78241109848022,0.4790243977548746,0.2648717189883
151.79849243164062,0.4790243977548746,0.2648295977402
151.81449246406555,0.4790243977548746,0.2647874764921
151.83051204681396,0.4790243977548746,0.2647874764921
151.84652137756348,0.4790243977548746,0.264745355244
151.86233925819397,0.4790243977548746,0.264745355244
151.87888884544373,0.4790243977548746,0.2647032339959
151.89494156837463,0.4790243977548746,0.2647032339959
151.91099572181702,0.4790243977548746,0.2647032339959
151.92652320861816,0.4790243977548746,0.2647032339959
151.9428834915161,0.4789427186434005,0.2647032339959
151.9583396911621,0.47885434426072787,0.2647032339959
