timestamp,d3_pos,d3_real
1196.47886967659,0.5928146237252558,0.49059948755620003
1196.4953873157501,0.5928146237252558,0.49059948755620003
1196.52685213089,0.5928146237252558,0.49059948755620003
1196.558843612671,0.5928040934132308,0.49059948755620003
1196.575025320053,0.5928040934132308,0.49059948755620003
1196.6074087619781,0.5928040934132308,0.49059948755620003
1196.6228721141815,0.5928040934132308,0.49059948755620003
1196.640099287033,0.5928040934132308,0.49059948755620003
1196.654908657074,0.5928040934132308,0.49059948755620003
1196.6708154678345,0.5928040934132308,0.49059948755620003
1196.6871774196625,0.5928040934132308,0.49059948755620003
1196.7029874324799,0.5928040934132308,0.49059948755620003
1196.7196650505066,0.5928040934132308,0.49059948755620003
1196.7350118160248,0.5928040934132308,0.49059948755620003
1196.7511050701141,0.5928040934132308,0.49059948755620003
1196.7692947387695,0.5928040934132308,0.49059948755620003
1196.7828254699707,0.5928040934132308,0.49059948755620003
1196.7991864681244,0.5928040934132308,0.49059948755620003
1196.8151640892029,0.5928040934132308,0.49059948755620003
1196.8316643238068,0.5928040934132308,0.49059948755620003
1196.8469951152802,0.5928040934132308,0.49059948755620003
1196.8629331588745,0.5928040934132308,0.49059948755620003
1196.8789360523224,0.5928040934132308,0.49059948755620003
1196.895042181015,0.5928040934132308,0.49059948755620003
1196.9110832214355,0.5928040934132308,0.49059948755620003
1196.9270615577698,0.5928040934132308,0.49059948755620003
1196.942856311798,0.5928040934132308,0.49059948755620003
1196.9588875770569,0.5928040934132308,0.49059948755620003
1196.9750254154205,0.5928040934132308,0.49059948755620003
1196.9913334846497,0.5928040934132308,0.49059948755620003
1197.0072658061981,0.5928040934132308,0.49059948755620003
1197.0230906009674,0.5928040934132308,0.49059948755620003
1197.039048910141,0.5928040934132308,0.49059948755620003
1197.0550553798676,0.5928040934132308,0.49059948755620003
1197.0712733268738,0.5928040934132308,0.49059948755620003
1197.0869250297546,0.5928040934132308,0.49059948755620003
1197.103096961975,0.5928040934132308,0.49059948755620003
1197.1188695430756,0.5928040934132308,0.49059948755620003
1197.1354043483734,0.5928040934132308,0.49059948755620003
1197.1510643959045,0.5928040934132308,0.49059948755620003
1197.1671595573425,0.5928040934132308,0.49059948755620003
1197.1868512630463,0.5928040934132308,0.49059948755620003
1197.2152042388916,0.5928040934132308,0.49059948755620003
1197.2323944568634,0.5928040934132308,0.49059948755620003
1197.2470300197601,0.5928040934132308,0.49059948755620003
1197.2628927230835,0.5928040934132308,0.49059948755620003
1197.2796666622162,0.5928040934132308,0.49059948755620003
1197.2951455116272,0.5928040934132308,0.49059948755620003
1197.31094956398,0.5928040934132308,0.49059948755620003
1197.3431227207184,0.5928040934132308,0.49059948755620003
1197.3599202632904,0.5928040934132308,0.49059948755620003
1197.3748691082,0.5928040934132308,0.49059948755620003
1197.3918011188507,0.5928040934132308,0.49059948755620003
1197.4069352149963,0.5928040934132308,0.49059948755620003
1197.423062324524,0.5928040934132308,0.49059948755620003
1197.4388253688812,0.5928040934132308,0.49059948755620003
1197.4550640583038,0.5928040934132308,0.49059948755620003
1197.4711956977844,0.5928040934132308,0.49059948755620003
1197.4872159957886,0.5928040934132308,0.49059948755620003
1197.5031192302704,0.5928040934132308,0.49059948755620003
1197.5206983089447,0.5928040934132308,0.49059948755620003
1197.5348403453827,0.5928040934132308,0.49059948755620003
1197.550943851471,0.5928040934132308,0.49059948755620003
1197.5669145584106,0.5928040934132308,0.49059948755620003
1197.5830087661743,0.5928040934132308,0.49059948755620003
1197.5993196964264,0.5928040934132308,0.49059948755620003
1197.615059375763,0.5928040934132308,0.49059948755620003
1197.6327075958252,0.5928040934132308,0.49059948755620003
1197.6468703746796,0.5928040934132308,0.49059948755620003
1197.6629889011383,0.5928040934132308,0.49059948755620003
1197.678925037384,0.5928040934132308,0.49059948755620003
1197.6962449550629,0.5928040934132308,0.49059948755620003
1197.7269411087036,0.5928040934132308,0.49059948755620003
1197.7444143295288,0.5928040934132308,0.49059948755620003
1197.775561094284,0.5928040934132308,0.49059948755620003
1197.7925984859467,0.5928040934132308,0.49059948755620003
1197.8244152069092,0.5928040934132308,0.49059948755620003
1197.8562779426575,0.5928040934132308,0.49059948755620003
1197.8870642185211,0.5928040934132308,0.49059948755620003
1197.902949333191,0.5928040934132308,0.49059948755620003
1197.9200465679169,0.5928040934132308,0.49059948755620003
1197.9352207183838,0.5928040934132308,0.49059948755620003
1197.950885772705,0.5928040934132308,0.49059948755620003
1197.9668912887573,0.5928040934132308,0.49059948755620003
1197.9829432964325,0.5928040934132308,0.49059948755620003
1197.9990944862366,0.5928040934132308,0.49059948755620003
1198.0149071216583,0.5928040934132308,0.49059948755620003
1198.0310583114624,0.5928040934132308,0.49059948755620003
1198.0483148097992,0.5928040934132308,0.49059948755620003
1198.0630745887756,0.5928040934132308,0.49059948755620003
1198.0789425373077,0.5928567449733559,0.4905573663081
1198.096308708191,0.5928146237252558,0.49059948755620003
1198.1270220279694,0.5928146237252558,0.49059948755620003
1198.160212278366,0.5928146237252558,0.49059948755620003
1198.1749131679535,0.5928146237252558,0.49059948755620003
1198.1909928321838,0.5928146237252558,0.49059948755620003
1198.207503080368,0.5928146237252558,0.49059948755620003
1198.2229959964752,0.5928146237252558,0.49059948755620003
1198.239069223404,0.5928146237252558,0.49059948755620003
1198.2715210914612,0.5928146237252558,0.49059948755620003
1198.304522037506,0.5928040934132308,0.49059948755620003
1198.3350987434387,0.5928040934132308,0.49059948755620003
1198.352756023407,0.5928040934132308,0.49059948755620003
1198.3833107948303,0.5928040934132308,0.49059948755620003
1198.4162702560425,0.5928040934132308,0.49059948755620003
1198.447273492813,0.5928040934132308,0.49059948755620003
1198.4792606830597,0.5928040934132308,0.49059948755620003
1198.4952070713043,0.5928040934132308,0.49059948755620003
1198.5110421180725,0.5928040934132308,0.49059948755620003
1198.5432200431824,0.5928040934132308,0.49059948755620003
1198.5766150951385,0.5928040934132308,0.49059948755620003
1198.6087288856506,0.5928040934132308,0.49059948755620003
1198.6392831802368,0.5928040934132308,0.49059948755620003
1198.6550903320312,0.5928040934132308,0.49059948755620003
1198.670978307724,0.5928040934132308,0.49059948755620003
1198.6872718334198,0.5928040934132308,0.49059948755620003
1198.7194213867188,0.5928040934132308,0.49059948755620003
1198.7351632118225,0.5928040934132308,0.49059948755620003
1198.7526640892029,0.5928040934132308,0.49059948755620003
1198.7832615375519,0.5928040934132308,0.49059948755620003
1198.8004064559937,0.5928040934132308,0.49059948755620003
1198.831799030304,0.5928040934132308,0.49059948755620003
1198.84699177742,0.5928040934132308,0.49059948755620003
1198.8797709941864,0.5928040934132308,0.49059948755620003
1198.9115707874298,0.5928040934132308,0.49059948755620003
1198.9278538227081,0.5928040934132308,0.49059948755620003
1198.9598240852356,0.5928040934132308,0.49059948755620003
1198.974940776825,0.5928567449733559,0.4905573663081
1198.991043329239,0.5928146237252558,0.49059948755620003
1199.0070960521698,0.5928146237252558,0.49059948755620003
1199.0230593681335,0.5928146237252558,0.49059948755620003
1199.039078950882,0.5928146237252558,0.49059948755620003
1199.0562567710876,0.5928146237252558,0.49059948755620003
1199.0710995197296,0.5928146237252558,0.49059948755620003
1199.0869636535645,0.5928146237252558,0.49059948755620003
1199.1037874221802,0.5928146237252558,0.49059948755620003
1199.1189913749695,0.5928146237252558,0.49059948755620003
1199.1349365711212,0.5928040934132308,0.49059948755620003
1199.1509552001953,0.5928040934132308,0.49059948755620003
1199.166933298111,0.5928040934132308,0.49059948755620003
1199.183432817459,0.5928040934132308,0.49059948755620003
1199.1989617347717,0.5928040934132308,0.49059948755620003
1199.2152469158173,0.5928040934132308,0.49059948755620003
1199.231005191803,0.5928040934132308,0.49059948755620003
1199.247019290924,0.5928040934132308,0.49059948755620003
1199.2793338298798,0.5928040934132308,0.49059948755620003
1199.3120880126953,0.5928040934132308,0.49059948755620003
1199.3434636592865,0.5928040934132308,0.49059948755620003
1199.375926733017,0.5928040934132308,0.49059948755620003
1199.3911290168762,0.5928040934132308,0.49059948755620003
1199.40696144104,0.5928040934132308,0.49059948755620003
1199.4232141971588,0.5928040934132308,0.49059948755620003
1199.4392187595367,0.5928040934132308,0.49059948755620003
1199.4549717903137,0.5928040934132308,0.49059948755620003
1199.4710521697998,0.5928040934132308,0.49059948755620003
1199.4870824813843,0.5928040934132308,0.49059948755620003
1199.50399851799,0.5928040934132308,0.49059948755620003
1199.5191404819489,0.5928040934132308,0.49059948755620003
1199.5351605415344,0.5928040934132308,0.49059948755620003
1199.551025390625,0.5928040934132308,0.49059948755620003
1199.5671660900116,0.5928040934132308,0.49059948755620003
1199.5833549499512,0.5928040934132308,0.49059948755620003
1199.599380016327,0.5928040934132308,0.49059948755620003
1199.6150407791138,0.5928040934132308,0.49059948755620003
1199.6322329044342,0.5928040934132308,0.49059948755620003
1199.6473083496094,0.5928040934132308,0.49059948755620003
1199.6629502773285,0.5928040934132308,0.49059948755620003
1199.6790676116943,0.5928040934132308,0.49059948755620003
1199.695065021515,0.5928040934132308,0.49059948755620003
1199.7111349105835,0.5928040934132308,0.49059948755620003
1199.7269780635834,0.5928040934132308,0.49059948755620003
1199.742980003357,0.5928567449733559,0.4905573663081
1199.7595398426056,0.5928146237252558,0.49059948755620003
1199.7750301361084,0.5928146237252558,0.49059948755620003
1199.793080329895,0.5928146237252558,0.49059948755620003
1199.8069214820862,0.5928146237252558,0.49059948755620003
1199.8244755268097,0.5928146237252558,0.49059948755620003
1199.8390321731567,0.5928146237252558,0.49059948755620003
1199.8554129600525,0.5928146237252558,0.49059948755620003
1199.8710341453552,0.5928146237252558,0.49059948755620003
1199.8870449066162,0.5928146237252558,0.49059948755620003
1199.903007030487,0.5928040934132308,0.49059948755620003
1199.9194095134735,0.5928040934132308,0.49059948755620003
1199.9349930286407,0.5928040934132308,0.49059948755620003
1199.9510791301727,0.5928040934132308,0.49059948755620003
1199.9669995307922,0.5928040934132308,0.49059948755620003
1199.9829800128937,0.5928040934132308,0.49059948755620003
1200.0008747577667,0.5928040934132308,0.49059948755620003
1200.0312218666077,0.5928040934132308,0.49059948755620003
1200.0491013526917,0.5928040934132308,0.49059948755620003
1200.079036474228,0.5928040934132308,0.49059948755620003
1200.0955722332,0.5928040934132308,0.49059948755620003
1200.113023519516,0.5928040934132308,0.49059948755620003
1200.1432058811188,0.5928040934132308,0.49059948755620003
1200.1589908599854,0.5928040934132308,0.49059948755620003
1200.1752669811249,0.5928567449733559,0.4905573663081
1200.1911971569061,0.5928146237252558,0.49059948755620003
1200.207211971283,0.5928146237252558,0.49059948755620003
1200.22300863266,0.5928146237252558,0.49059948755620003
1200.239336490631,0.5928146237252558,0.49059948755620003
1200.255139350891,0.5928146237252558,0.49059948755620003
1200.2716019153595,0.5928146237252558,0.49059948755620003
1200.287062883377,0.5928146237252558,0.49059948755620003
1200.3037288188934,0.5928146237252558,0.49059948755620003
1200.3352489471436,0.5928146237252558,0.49059948755620003
1200.3671793937683,0.5928040934132308,0.49059948755620003
1200.383276939392,0.5928040934132308,0.49059948755620003
1200.3989882469177,0.5928040934132308,0.49059948755620003
1200.415866136551,0.5928040934132308,0.49059948755620003
1200.4476029872894,0.5928040934132308,0.49059948755620003
1200.4797084331512,0.5928040934132308,0.49059948755620003
1200.4950301647186,0.5928040934132308,0.49059948755620003
1200.5111284255981,0.5928040934132308,0.49059948755620003
1200.5271859169006,0.5928040934132308,0.49059948755620003
1200.5433640480042,0.5928040934132308,0.49059948755620003
1200.5590753555298,0.5928040934132308,0.49059948755620003
1200.5750396251678,0.5928040934132308,0.49059948755620003
1200.5910272598267,0.5928040934132308,0.49059948755620003
1200.6069633960724,0.5928040934132308,0.49059948755620003
1200.623134613037,0.5928040934132308,0.49059948755620003
1200.6394739151,0.5928040934132308,0.49059948755620003
1200.6549921035767,0.5928040934132308,0.49059948755620003
1200.6713199615479,0.5928040934132308,0.49059948755620003
1200.6870141029358,0.5928040934132308,0.49059948755620003
1200.7030305862427,0.5928040934132308,0.49059948755620003
1200.7197523117065,0.5928040934132308,0.49059948755620003
1200.7350461483002,0.5928040934132308,0.49059948755620003
1200.751053571701,0.5928040934132308,0.49059948755620003
1200.7670056819916,0.5928040934132308,0.49059948755620003
1200.78302693367,0.5928040934132308,0.49059948755620003
1200.7991166114807,0.5928040934132308,0.49059948755620003
1200.8151230812073,0.5928040934132308,0.49059948755620003
1200.8473014831543,0.5928040934132308,0.49059948755620003
1200.879763841629,0.5928040934132308,0.49059948755620003
1200.9120259284973,0.5928040934132308,0.49059948755620003
1200.9435131549835,0.5928040934132308,0.49059948755620003
1200.9590830802917,0.5928040934132308,0.49059948755620003
1200.9912045001984,0.5928040934132308,0.49059948755620003
1201.0070781707764,0.5928040934132308,0.49059948755620003
1201.023056268692,0.5928040934132308,0.49059948755620003
1201.0390229225159,0.5928040934132308,0.49059948755620003
1201.0550537109375,0.5928040934132308,0.49059948755620003
1201.071116924286,0.5928040934132308,0.49059948755620003
1201.0872848033905,0.5928567449733559,0.4905573663081
1201.1029686927795,0.5928146237252558,0.49059948755620003
1201.1192381381989,0.5928146237252558,0.49059948755620003
1201.1350338459015,0.5928146237252558,0.49059948755620003
1201.1517922878265,0.5928146237252558,0.49059948755620003
1201.1674370765686,0.5928146237252558,0.49059948755620003
1201.1831948757172,0.5928146237252558,0.49059948755620003
1201.2152481079102,0.5928146237252558,0.49059948755620003
1201.231098651886,0.5928146237252558,0.49059948755620003
1201.2471139431,0.5928146237252558,0.49059948755620003
1201.2630252838135,0.5928040934132308,0.49059948755620003
1201.2791619300842,0.5928040934132308,0.49059948755620003
1201.3121178150177,0.5928040934132308,0.49059948755620003
1201.3270299434662,0.5928040934132308,0.49059948755620003
1201.3441336154938,0.5928040934132308,0.49059948755620003
1201.3592534065247,0.5928040934132308,0.49059948755620003
1201.3750820159912,0.5928040934132308,0.49059948755620003
1201.391060590744,0.5928040934132308,0.49059948755620003
1201.4070987701416,0.5928040934132308,0.49059948755620003
1201.4241313934326,0.5928040934132308,0.49059948755620003
1201.43905210495,0.5928040934132308,0.49059948755620003
1201.4550273418427,0.5928040934132308,0.49059948755620003
1201.4712986946106,0.5928040934132308,0.49059948755620003
1201.4872741699219,0.5928040934132308,0.49059948755620003
1201.5031909942627,0.5928040934132308,0.49059948755620003
1201.5191051959991,0.5928040934132308,0.49059948755620003
1201.5350058078766,0.5928040934132308,0.49059948755620003
1201.5514559745789,0.5928040934132308,0.49059948755620003
1201.5680499076843,0.5928040934132308,0.49059948755620003
1201.5999653339386,0.5928040934132308,0.49059948755620003
1201.6151185035706,0.5928040934132308,0.49059948755620003
1201.6319999694824,0.5928040934132308,0.49059948755620003
1201.6470515727997,0.5928040934132308,0.49059948755620003
1201.663413286209,0.5928040934132308,0.49059948755620003
1201.6792659759521,0.5928040934132308,0.49059948755620003
1201.69646692276,0.5928040934132308,0.49059948755620003
1201.7111039161682,0.5928040934132308,0.49059948755620003
1201.727948665619,0.5928040934132308,0.49059948755620003
1201.7430772781372,0.5928040934132308,0.49059948755620003
1201.7608802318573,0.5928040934132308,0.49059948755620003
1201.7750186920166,0.5928040934132308,0.49059948755620003
1201.7911083698273,0.5928040934132308,0.49059948755620003
1201.807311296463,0.5928040934132308,0.49059948755620003
1201.8231649398804,0.5928040934132308,0.49059948755620003
1201.8401336669922,0.5928040934132308,0.49059948755620003
1201.8557784557343,0.5928040934132308,0.49059948755620003
1201.871078968048,0.5928040934132308,0.49059948755620003
1201.8870785236359,0.5928040934132308,0.49059948755620003
1201.9031236171722,0.5928040934132308,0.49059948755620003
1201.919205904007,0.5928040934132308,0.49059948755620003
1201.935622215271,0.5928040934132308,0.49059948755620003
1201.9519283771515,0.5928040934132308,0.49059948755620003
1201.9670476913452,0.5928040934132308,0.49059948755620003
1201.9830794334412,0.5928040934132308,0.49059948755620003
1201.999320268631,0.5928040934132308,0.49059948755620003
1202.0153245925903,0.5928040934132308,0.49059948755620003
1202.0324597358704,0.5928040934132308,0.49059948755620003
1202.047217130661,0.5928040934132308,0.49059948755620003
1202.0638988018036,0.5928040934132308,0.49059948755620003
1202.079260110855,0.5928040934132308,0.49059948755620003
1202.0954282283783,0.5928040934132308,0.49059948755620003
1202.1112124919891,0.5928040934132308,0.49059948755620003
1202.1276412010193,0.5928040934132308,0.49059948755620003
1202.1433691978455,0.5928040934132308,0.49059948755620003
1202.1602137088776,0.5928040934132308,0.49059948755620003
1202.175262928009,0.5928040934132308,0.49059948755620003
1202.1914331912994,0.5928040934132308,0.49059948755620003
1202.2075164318085,0.5928040934132308,0.49059948755620003
1202.2231690883636,0.5928040934132308,0.49059948755620003
1202.2390644550323,0.5928040934132308,0.49059948755620003
1202.2553844451904,0.5928040934132308,0.49059948755620003
1202.2711308002472,0.5928040934132308,0.49059948755620003
1202.287183523178,0.5928040934132308,0.49059948755620003
1202.3032116889954,0.5928040934132308,0.49059948755620003
1202.3200843334198,0.5928040934132308,0.49059948755620003
1202.335114955902,0.5928040934132308,0.49059948755620003
1202.3515939712524,0.5928040934132308,0.49059948755620003
1202.3673944473267,0.5928040934132308,0.49059948755620003
1202.383243560791,0.5928040934132308,0.49059948755620003
1202.3997824192047,0.5928040934132308,0.49059948755620003
1202.4152290821075,0.5928040934132308,0.49059948755620003
1202.4312908649445,0.5928040934132308,0.49059948755620003
1202.447170972824,0.5928040934132308,0.49059948755620003
1202.4654319286346,0.5928040934132308,0.49059948755620003
1202.4792520999908,0.5928040934132308,0.49059948755620003
1202.4950859546661,0.5928040934132308,0.49059948755620003
1202.5111372470856,0.5928040934132308,0.49059948755620003
1202.5282623767853,0.5928040934132308,0.49059948755620003
1202.543539762497,0.5928040934132308,0.49059948755620003
1202.5593976974487,0.5928040934132308,0.49059948755620003
1202.5755410194397,0.5928040934132308,0.49059948755620003
1202.5910668373108,0.5928040934132308,0.49059948755620003
1202.6070754528046,0.5928040934132308,0.49059948755620003
1202.624069929123,0.5928040934132308,0.49059948755620003
1202.6392185688019,0.5928040934132308,0.49059948755620003
1202.6552605628967,0.5928040934132308,0.49059948755620003
1202.671828508377,0.5928040934132308,0.49059948755620003
1202.6874430179596,0.5928040934132308,0.49059948755620003
1202.7031693458557,0.5928040934132308,0.49059948755620003
1202.7193806171417,0.5928040934132308,0.49059948755620003
1202.7357425689697,0.5928040934132308,0.49059948755620003
1202.7692019939423,0.5928040934132308,0.49059948755620003
1202.7998373508453,0.5928040934132308,0.49059948755620003
1202.8331174850464,0.5928040934132308,0.49059948755620003
1202.8645493984222,0.5928040934132308,0.49059948755620003
1202.8952674865723,0.5928040934132308,0.49059948755620003
1202.9112977981567,0.5928040934132308,0.49059948755620003
1202.9271671772003,0.5928040934132308,0.49059948755620003
1202.943819284439,0.5928040934132308,0.49059948755620003
1202.9591464996338,0.5928040934132308,0.49059948755620003
1202.9923236370087,0.5928040934132308,0.49059948755620003
1203.0071194171906,0.5928040934132308,0.49059948755620003
1203.0393290519714,0.5928040934132308,0.49059948755620003
1203.0711345672607,0.5928040934132308,0.49059948755620003
1203.0894875526428,0.5928040934132308,0.49059948755620003
1203.1031522750854,0.5928040934132308,0.49059948755620003
1203.1195194721222,0.5928040934132308,0.49059948755620003
1203.1361792087555,0.5928040934132308,0.49059948755620003
1203.151172876358,0.5928040934132308,0.49059948755620003
1203.1671240329742,0.5928040934132308,0.49059948755620003
1203.1832649707794,0.5928040934132308,0.49059948755620003
1203.1996595859528,0.5928040934132308,0.49059948755620003
1203.215103149414,0.5928040934132308,0.49059948755620003
1203.231101989746,0.5928040934132308,0.49059948755620003
1203.2485039234161,0.5928040934132308,0.49059948755620003
1203.2631561756134,0.5928040934132308,0.49059948755620003
1203.2791998386383,0.5928040934132308,0.49059948755620003
1203.2954223155975,0.5928040934132308,0.49059948755620003
1203.3114187717438,0.5928040934132308,0.49059948755620003
1203.3272581100464,0.5928040934132308,0.49059948755620003
1203.3431828022003,0.5928040934132308,0.49059948755620003
1203.3591475486755,0.5928040934132308,0.49059948755620003
1203.3755497932434,0.5928040934132308,0.49059948755620003
1203.3913204669952,0.5928040934132308,0.49059948755620003
1203.4072358608246,0.5928040934132308,0.49059948755620003
1203.4392998218536,0.5928040934132308,0.49059948755620003
1203.456176996231,0.5928040934132308,0.49059948755620003
1203.4723286628723,0.5928040934132308,0.49059948755620003
1203.490642786026,0.5928040934132308,0.49059948755620003
1203.5198557376862,0.5928040934132308,0.49059948755620003
1203.5380787849426,0.5928040934132308,0.49059948755620003
1203.5672178268433,0.5928040934132308,0.49059948755620003
1203.5831851959229,0.5928040934132308,0.49059948755620003
1203.600881099701,0.5928040934132308,0.49059948755620003
1203.6312110424042,0.5928040934132308,0.49059948755620003
1203.6639142036438,0.5928040934132308,0.49059948755620003
1203.6955482959747,0.5928040934132308,0.49059948755620003
1203.727243423462,0.5928040934132308,0.49059948755620003
1203.7451860904694,0.5928040934132308,0.49059948755620003
1203.7757396697998,0.5928040934132308,0.49059948755620003
1203.8101098537445,0.5928040934132308,0.49059948755620003
1203.839396238327,0.5928040934132308,0.49059948755620003
1203.855481147766,0.5928040934132308,0.49059948755620003
1203.8712410926819,0.5928040934132308,0.49059948755620003
1203.906029701233,0.5928040934132308,0.49059948755620003
1203.9365482330322,0.5928040934132308,0.49059948755620003
1203.951664686203,0.5928040934132308,0.49059948755620003
1203.967273235321,0.5928040934132308,0.49059948755620003
1203.9831669330597,0.5928040934132308,0.49059948755620003
1203.9992468357086,0.5928040934132308,0.49059948755620003
1204.0162754058838,0.5928040934132308,0.49059948755620003
1204.031198501587,0.5928040934132308,0.49059948755620003
1204.0473742485046,0.5928040934132308,0.49059948755620003
1204.0632350444794,0.5928040934132308,0.49059948755620003
1204.079369544983,0.5928567449733559,0.4905573663081
1204.0952270030975,0.5928146237252558,0.49059948755620003
1204.1124138832092,0.5928146237252558,0.49059948755620003
1204.1442606449127,0.5928146237252558,0.49059948755620003
1204.159140586853,0.5928146237252558,0.49059948755620003
1204.1780097484589,0.5928146237252558,0.49059948755620003
1204.2089071273804,0.5928146237252558,0.49059948755620003
1204.2243666648865,0.5928146237252558,0.49059948755620003
1204.2406470775604,0.5928146237252558,0.49059948755620003
1204.2551581859589,0.5928146237252558,0.49059948755620003
1204.2712168693542,0.5928040934132308,0.49059948755620003
1204.2874550819397,0.5928040934132308,0.49059948755620003
1204.303142786026,0.5928567449733559,0.4905573663081
1204.3198170661926,0.5928146237252558,0.49059948755620003
1204.3353953361511,0.5928146237252558,0.49059948755620003
1204.3511593341827,0.5928146237252558,0.49059948755620003
1204.3681645393372,0.5928146237252558,0.49059948755620003
1204.383231639862,0.5928146237252558,0.49059948755620003
1204.399645805359,0.5928146237252558,0.49059948755620003
1204.4151542186737,0.5928146237252558,0.49059948755620003
1204.431231021881,0.5928146237252558,0.49059948755620003
1204.447306394577,0.5928146237252558,0.49059948755620003
1204.46426320076,0.5928040934132308,0.49059948755620003
1204.479251384735,0.5928040934132308,0.49059948755620003
1204.4952247142792,0.5928040934132308,0.49059948755620003
1204.5112442970276,0.5928040934132308,0.49059948755620003
1204.5271899700165,0.5928040934132308,0.49059948755620003
1204.5433523654938,0.5928040934132308,0.49059948755620003
1204.5592684745789,0.5928040934132308,0.49059948755620003
1204.5763306617737,0.5928040934132308,0.49059948755620003
1204.5911428928375,0.5928040934132308,0.49059948755620003
1204.6071865558624,0.5928040934132308,0.49059948755620003
1204.6243131160736,0.5928040934132308,0.49059948755620003
1204.6394290924072,0.5928040934132308,0.49059948755620003
1204.655243396759,0.5928040934132308,0.49059948755620003
1204.6712448596954,0.5928040934132308,0.49059948755620003
1204.6873483657837,0.5928040934132308,0.49059948755620003
1204.7032175064087,0.5928040934132308,0.49059948755620003
1204.7201130390167,0.5928040934132308,0.49059948755620003
1204.7366571426392,0.5928040934132308,0.49059948755620003
1204.7676756381989,0.5928040934132308,0.49059948755620003
1204.783234834671,0.5928040934132308,0.49059948755620003
1204.7993190288544,0.5928040934132308,0.49059948755620003
1204.815269947052,0.5928040934132308,0.49059948755620003
1204.8321135044098,0.5928040934132308,0.49059948755620003
1204.8472504615784,0.5928040934132308,0.49059948755620003
1204.8646233081818,0.5928040934132308,0.49059948755620003
1204.8792448043823,0.5928040934132308,0.49059948755620003
1204.895263671875,0.5928040934132308,0.49059948755620003
1204.9119260311127,0.5928040934132308,0.49059948755620003
1204.9272043704987,0.5928040934132308,0.49059948755620003
1204.9433102607727,0.5928040934132308,0.49059948755620003
1204.9600026607513,0.5928040934132308,0.49059948755620003
1204.975310087204,0.5928040934132308,0.49059948755620003
1204.991200208664,0.5928040934132308,0.49059948755620003
1205.0072977542877,0.5928040934132308,0.49059948755620003
1205.0232555866241,0.5928040934132308,0.49059948755620003
1205.0392363071442,0.5928040934132308,0.49059948755620003
1205.0553832054138,0.5928040934132308,0.49059948755620003
1205.072910308838,0.5928040934132308,0.49059948755620003
1205.103270292282,0.5928040934132308,0.49059948755620003
1205.1192951202393,0.5928040934132308,0.49059948755620003
1205.135277748108,0.5928040934132308,0.49059948755620003
1205.1512696743011,0.5928040934132308,0.49059948755620003
1205.1674666404724,0.5928040934132308,0.49059948755620003
1205.1837096214294,0.5928040934132308,0.49059948755620003
1205.1992964744568,0.5928040934132308,0.49059948755620003
1205.2174110412598,0.5928040934132308,0.49059948755620003
1205.2322733402252,0.5928040934132308,0.49059948755620003
1205.2478382587433,0.5928040934132308,0.49059948755620003
1205.2634608745575,0.5928567449733559,0.4905573663081
1205.279198884964,0.5928146237252558,0.49059948755620003
1205.295244216919,0.5928146237252558,0.49059948755620003
1205.311247587204,0.5928146237252558,0.49059948755620003
1205.3282995224,0.5928146237252558,0.49059948755620003
1205.3434300422668,0.5928146237252558,0.49059948755620003
1205.3594152927399,0.5928146237252558,0.49059948755620003
1205.3752419948578,0.5928146237252558,0.49059948755620003
1205.3913729190826,0.5928146237252558,0.49059948755620003
1205.4076817035675,0.5928146237252558,0.49059948755620003
1205.42338347435,0.5928040934132308,0.49059948755620003
1205.4412927627563,0.5928040934132308,0.49059948755620003
1205.455572128296,0.5928040934132308,0.49059948755620003
1205.47123837471,0.5928040934132308,0.49059948755620003
1205.4872767925262,0.5928040934132308,0.49059948755620003
1205.5192708969116,0.5928040934132308,0.49059948755620003
1205.5352709293365,0.5928040934132308,0.49059948755620003
1205.5680725574493,0.5928040934132308,0.49059948755620003
1205.59952044487,0.5928040934132308,0.49059948755620003
1205.6318967342377,0.5928040934132308,0.49059948755620003
1205.6641020774841,0.5928040934132308,0.49059948755620003
1205.6966145038605,0.5928040934132308,0.49059948755620003
1205.7278645038605,0.5928040934132308,0.49059948755620003
1205.7597303390503,0.5928040934132308,0.49059948755620003
1205.792345046997,0.5928040934132308,0.49059948755620003
1205.8235759735107,0.5928567449733559,0.4905573663081
1205.8394792079926,0.5928146237252558,0.49059948755620003
1205.855373620987,0.5928146237252558,0.49059948755620003
1205.87162399292,0.5928146237252558,0.49059948755620003
1205.8873624801636,0.5928146237252558,0.49059948755620003
1205.903260231018,0.5928146237252558,0.49059948755620003
1205.9193530082703,0.5928146237252558,0.49059948755620003
1205.9353125095367,0.5928146237252558,0.49059948755620003
1205.96742105484,0.5928146237252558,0.49059948755620003
1205.985936164856,0.5928146237252558,0.49059948755620003
1206.0155115127563,0.5928040934132308,0.49059948755620003
1206.0313539505005,0.5928040934132308,0.49059948755620003
1206.0475497245789,0.5928040934132308,0.49059948755620003
1206.0638115406036,0.5928040934132308,0.49059948755620003
1206.09632229805,0.5928040934132308,0.49059948755620003
1206.1117551326752,0.5928040934132308,0.49059948755620003
1206.1291389465332,0.5928040934132308,0.49059948755620003
1206.1596434116364,0.5928567449733559,0.4905573663081
1206.1926033496857,0.5928146237252558,0.49059948755620003
1206.2080006599426,0.5928146237252558,0.49059948755620003
1206.241639137268,0.5928146237252558,0.49059948755620003
