timestamp,d3_pos,d3_real
228.35479140281677,0.7541374690671819,0.6638863022396
228.38652729988098,0.7533079575128178,0.6630859985257
228.41855120658875,0.7528854243812889,0.6619066035789001
228.43438029289246,0.7523117713920288,0.6609378148726
228.45022320747375,0.7510816247718936,0.6605587236397
228.46668195724487,0.7503008292972616,0.6597162986777001
228.4821388721466,0.7491690829650769,0.6591687224524001
228.49816226959229,0.7483183241442488,0.6583262974904001
228.5141248703003,0.7472325962051505,0.6576102362727001
228.53044533729553,0.7463121645690841,0.6566835688145001
228.5461230278015,0.7454728418318817,0.6557147801082
228.562180519104,0.7446830972562186,0.6547459914019
228.5784456729889,0.7439535233451018,0.6536929601994
228.59447693824768,0.743094640960459,0.6527662927412
228.61027836799622,0.7422750298799028,0.6519238677792001
228.62610578536987,0.7415684599531724,0.6509972003210001
228.64220547676086,0.7410171044244686,0.6500284116147
228.65816736221313,0.7403472108855216,0.6491859866527
228.67412543296814,0.7395062121622572,0.6485120466831
228.69045114517212,0.7387153369711654,0.6477538642173
228.70617151260376,0.7380378277097629,0.6468693180072
228.722186088562,0.7372947187032903,0.6460268930452
228.738214969635,0.7364544985590706,0.6452265893313001
228.7541742324829,0.7360648315165518,0.6440471943845001
228.7701289653778,0.7348726001538882,0.6435838606554001
228.78617811203003,0.733888919829274,0.6428677994377
228.80355501174927,0.733271789761563,0.6418147682352
228.8182225227356,0.7325052380699463,0.6409302220251001
228.85025787353516,0.7322211802291222,0.6397087058302
228.86662197113037,0.7318509598911689,0.6386556746277
228.88240480422974,0.7307417722240002,0.6382344621467
228.8981432914734,0.7298520763240031,0.6375605221771
228.91422963142395,0.7287817594738009,0.6370129459518
228.93025922775269,0.727773126062404,0.6362968847341
228.94617867469788,0.727100039382773,0.6353702172759
228.96211647987366,0.7264360650952784,0.6344856710658
228.97821640968323,0.7257391450712001,0.6336011248557001
228.9940891265869,0.7251041304670324,0.6326744573975001
229.0107741355896,0.7242467606860884,0.6318741536836
229.0261218547821,0.7232303392511908,0.6311580924659
229.04232716560364,0.722507783547762,0.6302735462558
229.0596899986267,0.7217947889733227,0.6294311212938
229.09064149856567,0.721533695252992,0.6282938475951
229.10666966438293,0.7212822033048897,0.6272408163926
229.12239480018616,0.7204401365376308,0.6266932401673
229.13817858695984,0.7193657042127706,0.6262720276863001
229.15456748008728,0.7184486510056114,0.6256402089648
229.1701695919037,0.7176258449097792,0.624882026499
229.18641638755798,0.717171133822166,0.6238289952965
229.20276927947998,0.7162315582985493,0.6232392978231001
229.23508477210999,0.7157550048438602,0.6222283878687
229.25072312355042,0.7153834241807634,0.6211753566662
229.26647472381592,0.71436920708886,0.6206277804409001
229.28289318084717,0.7131337730994463,0.6201644467118
229.2981195449829,0.7120984724523566,0.6195326279903
229.31411743164062,0.7115476656378522,0.618563839284
229.34631037712097,0.7114076103640359,0.6173423230891
229.36205577850342,0.7111833564849785,0.6162892918866
229.37818264961243,0.7101273227742106,0.6159102006537001
229.39415311813354,0.7091874809829747,0.6154047456765
229.41045594215393,0.7080795641877626,0.6149414119474
229.4261496067047,0.7073091484851951,0.6140989869854
229.44219994544983,0.7065182207948462,0.6133408045196
229.4582221508026,0.7059174590876136,0.6124983795576
229.4744668006897,0.7052752164778358,0.6117401970918
229.49026370048523,0.7048548210474642,0.6107714083855
229.50644874572754,0.7040139472844019,0.6100974684159
229.5221664905548,0.7031423883526197,0.6093814071982
229.53855514526367,0.7024192543222059,0.6086232247324
229.55410146713257,0.7016655650269774,0.6079492847628001
229.57016921043396,0.7011867735979176,0.6071068598008
229.58612823486328,0.700719622480491,0.6062644348388
229.60221648216248,0.699916671650308,0.6057168586135
229.61801385879517,0.699473061792937,0.6048323124034001
229.6340811252594,0.698599012501281,0.6043268574262
229.65005445480347,0.6977264323596276,0.6037371599528001
229.66610455513,0.6971081325021683,0.6029368562389
229.68211960792542,0.6965229895799876,0.602136552525
229.69826865196228,0.6956972720148696,0.6015468550516
229.7140908241272,0.6952839837609334,0.6006201875934001
229.73034071922302,0.6944827956753858,0.60003049012
229.74616622924805,0.6936834904435205,0.5993986713985
229.76208591461182,0.693075693694475,0.5986404889327
229.77816677093506,0.6923961727025917,0.597924427715
229.79409217834473,0.6917292622566956,0.5972504877454
229.81002712249756,0.6912013889143973,0.5964923052796001
229.82635736465454,0.6905703863588272,0.59581836531
229.84245777130127,0.6900785444557677,0.5950180615961
229.87406969070435,0.6895468844264402,0.5943020003784
229.89028143882751,0.6890281278453179,0.5935438179126
229.90625429153442,0.6880906007706323,0.5931647266797
229.92206168174744,0.6874715922664294,0.5924907867101
229.9384195804596,0.6868973088947282,0.5917747254924
229.95426225662231,0.6859676570208438,0.5913535130114
229.97008895874023,0.6854093854220746,0.5905953305456
229.98620319366455,0.684917098140144,0.5897950268317
230.00355315208435,0.6840485744757042,0.5893316931026
230.0344579219818,0.6835305680080427,0.5885313893887
230.05009055137634,0.6833104170042595,0.5875204794343001
230.06606793403625,0.682482504293938,0.5870571457052001
230.08241438865662,0.6817946992076648,0.5865095694799001
230.09873151779175,0.6809311225562753,0.5860883569989
230.1140592098236,0.6803236347326648,0.5854144170293001
230.13011765480042,0.6796352759686651,0.584866840804
230.14605927467346,0.6791715060469274,0.5841086583382
230.1621446609497,0.6787112002461418,0.5833504758724
230.17803406715393,0.6780227565432311,0.5828450208952001
230.19422698020935,0.6773800795385696,0.5822553234218
230.21046113967896,0.6766989871415386,0.5816235047003
230.22606539726257,0.6761269940484161,0.5809495647307
230.24196648597717,0.6756536036451225,0.580233503513
230.25807309150696,0.67516301864805,0.5796016847915
230.29033946990967,0.6750449194864917,0.5786750173333
230.32244992256165,0.674772748972465,0.5779589561156
230.3382749557495,0.6742939433956743,0.5774113798903
230.35404348373413,0.6735138445379111,0.5770744099055001
230.37007308006287,0.6727063896119935,0.5767374399207
230.40222358703613,0.6720612012404049,0.5762319849435
230.41819405555725,0.6719784569869491,0.5752631962372
230.4340898990631,0.6712470752066573,0.5748841050043
230.4500768184662,0.6706044075931477,0.5743786500271
230.4679160118103,0.6699451986371086,0.5738731950499
230.4820041656494,0.669090506746837,0.5734519825689
230.4980731010437,0.6684932728237868,0.5727780425993
230.51402831077576,0.6678375972768997,0.5721883451259
230.5301022529602,0.6673131106194478,0.5715565264044
230.5462291240692,0.6669303655786801,0.5708825864348
230.5623116493225,0.6666814163361741,0.5701665252171
230.57801580429077,0.666336992042181,0.5695347064956
230.61027431488037,0.6659863774202731,0.5690713727665
230.64230155944824,0.6660270032677237,0.5683553115488
230.6584279537201,0.6660225803377077,0.568018341564
230.67413115501404,0.6658600362982722,0.5678498565716
230.69049668312073,0.6655913673537279,0.5677234928273001
230.72209668159485,0.6653844023418292,0.5675128865868
230.73801565170288,0.6651963320571598,0.5672601590982
230.75403332710266,0.6648158692567707,0.5671337953539
230.77037143707275,0.664513532737511,0.5668810678653
230.78604340553284,0.6641245742055536,0.5666704616248
230.80207467079163,0.6638110611675848,0.5664177341362
230.8180546760559,0.6636775957596992,0.5660807641514001
230.83410477638245,0.6634846216519136,0.5658701579109
230.84998965263367,0.6635459305570197,0.5655753091742
230.86614394187927,0.6636725630234495,0.5653647029337
230.88229393959045,0.6639003719997716,0.5652383391894
230.89807605743408,0.6640599410079623,0.5651962179413
230.91401982307434,0.6642669217673982,0.5651540966932
230.93012619018555,0.6644368861600821,0.5651540966932
230.9621548652649,0.6646223013535758,0.5651540966932
230.97862458229065,0.6647554838756585,0.5651962179413
230.9939889907837,0.6634498494901235,0.5651540966932
231.0100929737091,0.6609282927231441,0.5651962179413
231.02624678611755,0.6581687409332572,0.5650698541970001
231.04214119911194,0.655026754372099,0.564227429235
231.05800914764404,0.6523499552057054,0.5627531855515
231.07397603988647,0.6500306177853885,0.5608998506351
231.09071707725525,0.6479711044324349,0.5588359094782
231.10595440864563,0.6460372705781257,0.5567298470732001
231.1219985485077,0.6443166949224332,0.5545395421720001
231.1379623413086,0.6429944481618417,0.5523071160227
231.15394067764282,0.6423604422909261,0.5504959023544
231.17003750801086,0.6426011660172856,0.5485583249418
231.18603372573853,0.6436452405175743,0.5470840812583
231.20202779769897,0.6445296327228776,0.5461995350482001
231.2343249320984,0.6451378210403835,0.5458625650634
231.2499635219574,0.6463050876907551,0.5458204438153
231.26602029800415,0.6473328364116882,0.5458204438153
231.28198838233948,0.6482553657773485,0.5458204438153
231.29799461364746,0.6490513111944536,0.5458204438153
231.33014631271362,0.6496869686760455,0.5458204438153
231.3461663722992,0.6501677850212768,0.5458204438153
231.36206459999084,0.6503783448929259,0.5458625650634
231.37802982330322,0.6504805406387738,0.5458204438153
231.39405226707458,0.6504110558935537,0.5458625650634
231.42624425888062,0.6503584043334287,0.5459046863115
231.44213104248047,0.6500740859087538,0.546115292552
231.45818209648132,0.6484992869600896,0.5461574138001
231.47413396835327,0.6457598226312745,0.5461574138001
231.4901692867279,0.6417933288221702,0.5461574138001
231.50614857673645,0.6372727807225288,0.5461574138001
231.52208948135376,0.6321873355773363,0.5461995350482001
231.53801560401917,0.6294595723269741,0.5439671088989
231.5539834499359,0.6281295244088118,0.5406816515471
231.5701563358307,0.6270804628841383,0.5375225579396
231.6021866798401,0.6283235228834533,0.5338158881068
231.61796188354492,0.6301795456993073,0.530951643236
231.63413619995117,0.6301009412148355,0.5303619457626
231.64993381500244,0.6298655812531059,0.5303198245145
231.66599082946777,0.6310945742831175,0.5302355820183
231.68248963356018,0.6328516577154898,0.5300670970259
231.6980299949646,0.63481214143513,0.530109218274
231.71401619911194,0.6366785903737744,0.530109218274
231.7300398349762,0.6381505365258088,0.530109218274
231.74600052833557,0.6392558032745048,0.530109218274
231.7619903087616,0.6397207808383153,0.530109218274
231.77792763710022,0.6382263663039176,0.5312464919727
231.79469966888428,0.6369828425523189,0.5319625531904
231.8100073337555,0.6364142057029687,0.5320889169347001
231.8259563446045,0.6359508719738687,0.5320889169347001
231.84218907356262,0.6354454169966687,0.5320889169347001
231.85797595977783,0.6349504923314937,0.5320889169347001
231.8739411830902,0.6344555676663187,0.5320889169347001
231.8900556564331,0.6339606430011437,0.5320889169347001
231.90606236457825,0.6334657183359688,0.5320889169347001
231.9225401878357,0.6329707936707938,0.5320889169347001
231.95506501197815,0.6327601874302937,0.5320889169347001
231.97005248069763,0.6327285964942186,0.5320889169347001
231.98646712303162,0.6327285964942186,0.5320889169347001
232.00228548049927,0.6327285964942186,0.5320889169347001
232.03422927856445,0.6313896640889927,0.5320889169347001
232.0498812198639,0.6295248375295082,0.5320889169347001
232.06587982177734,0.6277211924252454,0.531794068198
232.0819492340088,0.6265014761101285,0.5308674007398
232.09791231155396,0.6251017248295713,0.5300670970259
232.11410927772522,0.6244754761025998,0.5286349745905
232.13014340400696,0.6239027905772787,0.5274134583956
232.1460108757019,0.6235583801232976,0.5263183059450001
232.16197681427002,0.6247653413834209,0.5252652747425
232.17840099334717,0.625656393282794,0.5246755772691001
232.19397687911987,0.6263171242165146,0.5245070922767
232.2104308605194,0.6270000430791949,0.5245070922767
232.2259864807129,0.6278128900728701,0.5245070922767
232.25835585594177,0.6286061456818026,0.5245070922767
232.2902548313141,0.6294160310276016,0.5245070922767
232.30593132972717,0.6300845515533834,0.5245070922767
232.3219404220581,0.630644863687911,0.5245070922767
232.33809351921082,0.6310976671049859,0.5245070922767
232.3539218902588,0.629605725642974,0.5245070922767
232.37006545066833,0.6277120886359531,0.5245070922767
232.38626718521118,0.6253108252246143,0.5245070922767
232.4020290374756,0.6217512002014447,0.5245492135248
232.41834712028503,0.6178564047663938,0.5245492135248
232.435391664505,0.6137188709246133,0.5244649710286
232.46717953681946,0.6131313190545608,0.5213058774211
232.48189330101013,0.6151442701366906,0.5172201163554
232.49794173240662,0.6148996590468495,0.5157458726719
232.51400232315063,0.6139225435851599,0.5151982964466
232.53082537651062,0.6131720503543601,0.5147349627175
232.54591155052185,0.6134342290627289,0.5136819315150001
232.56206607818604,0.6132787980589337,0.5133028402821
232.57795000076294,0.613523007967588,0.5128816278011
232.59404754638672,0.6140520768863685,0.5125025365682
232.61004638671875,0.6146024837192541,0.5123340515758
232.6259126663208,0.6142863462602962,0.5123340515758
232.6419599056244,0.6127649135481562,0.5123340515758
232.65782380104065,0.6100472273618113,0.5123340515758
232.67421197891235,0.6073907847957797,0.511997081591
232.68990993499756,0.6055351775145588,0.5107755653961
232.70595407485962,0.6040973686745946,0.509048594224
232.72196555137634,0.6027075509926703,0.5073637443
232.7383267879486,0.6013039228380332,0.5058052581203
232.75391054153442,0.6002137892680804,0.5042046506925
232.76998949050903,0.6004439562789047,0.5025619220166
232.7860426902771,0.6006401110817878,0.5013825270698
232.80187821388245,0.6011378831427685,0.5004137383635
232.8179247379303,0.602535871517541,0.4999082833863
232.83388471603394,0.6039863074737282,0.4996134346496
232.8498728275299,0.6050739803281338,0.4996555558977
232.86590552330017,0.6060735277417794,0.4996555558977
232.88230657577515,0.606960365284115,0.4996555558977
232.89787101745605,0.6077645514110523,0.4996555558977
232.91390419006348,0.608458557653273,0.4996555558977
232.93016242980957,0.6089118944447709,0.4996555558977
232.945885181427,0.609221338971147,0.4996555558977
232.96187162399292,0.6090423236667222,0.4999504046344
232.97843313217163,0.6083473230730722,0.5004979808597
232.99417638778687,0.6064314779979869,0.5007507083483
233.00991559028625,0.603539649013388,0.5007928295964
233.02600502967834,0.5991772477045617,0.5008349508445
233.04189777374268,0.5941703801050634,0.5008349508445
233.05798864364624,0.5887322912218761,0.5008349508445
233.07388925552368,0.5861273651080625,0.4982234334623
233.0905725955963,0.5851724790975333,0.4945588848776
233.1061191558838,0.5853161966689738,0.4912734275258
233.12184619903564,0.5860132561781123,0.48874615263980004
233.1380431652069,0.5882309927333148,0.4868928177234
233.1539340019226,0.590286019834635,0.4857134227766
233.16995453834534,0.5916508095866755,0.4855449377842
233.18621802330017,0.59315280935722,0.48562918028040003
233.20187306404114,0.5951713105230543,0.48562918028040003
233.21785354614258,0.597621955297378,0.48562918028040003
233.23383736610413,0.5998517632624065,0.48562918028040003
233.2499225139618,0.6015322790250714,0.4856713015285
233.26586842536926,0.6005221463453666,0.4874403939487
233.28192782402039,0.5990057814137666,0.4889146376322
233.29836440086365,0.596201998289612,0.4895464563537
233.31445360183716,0.5922788810470699,0.489672820098
233.32984805107117,0.5879990417713671,0.489672820098
233.34641218185425,0.5833317753846183,0.489672820098
233.3618996143341,0.5781400038280958,0.489672820098
233.37793350219727,0.5764283457002581,0.4865558477386
233.39385986328125,0.5759783459354973,0.4828070566577
233.40987157821655,0.5753575658037213,0.47985856929070003
233.42631196975708,0.5761239347623396,0.4772891731566
233.44201850891113,0.5783152190781337,0.4757306869769
233.45790815353394,0.5804845749713755,0.4747618982706
233.47423768043518,0.5821679418829889,0.47463553452630003
233.49199652671814,0.5839819598674144,0.4746776557744
233.50768303871155,0.5861587456280501,0.4746776557744
233.52180337905884,0.588678828876981,0.4746776557744
233.53853559494019,0.5907710559168313,0.4746776557744
233.55451011657715,0.5913248519014072,0.4754358382402
233.56988763809204,0.5903780247039352,0.4769100819237
233.58585858345032,0.5890512053887851,0.4780473556224
233.6019492149353,0.5876296132654101,0.478721295592
233.6181137561798,0.58653446081481,0.47880553808820003
233.63384246826172,0.585491959924335,0.47880553808820003
233.64986515045166,0.5844599893458851,0.47880553808820003
233.66590690612793,0.583428018767435,0.47880553808820003
233.6817970275879,0.5823960481889849,0.47880553808820003
233.69782090187073,0.5813640776105349,0.47880553808820003
233.71523928642273,0.5805216526485348,0.47880553808820003
233.72977995872498,0.5802583948479099,0.4786370530958
233.74631476402283,0.58095339544156,0.4779631131262
233.7618384361267,0.58188006289976,0.4773734156528
233.777822971344,0.582501351309235,0.4771628094123
233.79396224021912,0.582964685038335,0.4771206881642
233.81076979637146,0.58333324595921,0.4771628094123
233.82580018043518,0.583743928128185,0.4771628094123
233.84195470809937,0.58415461029716,0.4771628094123
233.85779905319214,0.584565292466135,0.4771628094123
233.8738088607788,0.58497597463511,0.4771628094123
233.8900110721588,0.585344535555985,0.4771628094123
233.90592575073242,0.58554461148446,0.4771628094123
233.92241430282593,0.585597263044585,0.4771628094123
233.93782711029053,0.585597263044585,0.4771628094123
233.95379328727722,0.58558673273256,0.4771628094123
233.97040700912476,0.58558673273256,0.4771628094123
233.98584747314453,0.58558673273256,0.4771628094123
234.00180196762085,0.585639384292685,0.4771206881642
234.01784658432007,0.585597263044585,0.4771628094123
234.03379654884338,0.585597263044585,0.4771628094123
234.0498468875885,0.585597263044585,0.4771628094123
234.06627917289734,0.585597263044585,0.4771628094123
234.08185935020447,0.585597263044585,0.4771628094123
234.09846377372742,0.585597263044585,0.4771628094123
234.1137809753418,0.585597263044585,0.4771628094123
234.12993383407593,0.585597263044585,0.4771628094123
234.1458179950714,0.585597263044585,0.4771628094123
234.16181635856628,0.58558673273256,0.4771628094123
234.177752494812,0.58558673273256,0.4771628094123
234.19376158714294,0.584197820666898,0.4771628094123
234.20984601974487,0.5824120858474583,0.4771628094123
234.22580695152283,0.5796172547469776,0.4771628094123
234.24176168441772,0.5762908522171968,0.4771628094123
234.25792050361633,0.5724474394797814,0.4771628094123
234.27374649047852,0.5697547941213982,0.4758570507212
234.28986144065857,0.5684210265973343,0.4733718970833
234.30601835250854,0.5672976351914764,0.4708867434454
234.32186627388,0.5665001438286225,0.4684015898075
234.33886289596558,0.5651666872680939,0.4666324973873
234.35390663146973,0.5653072161015119,0.4649055262152
234.37052035331726,0.5656791171145973,0.463557646276
234.40186429023743,0.5665851374128339,0.4623361300811
234.4178488254547,0.5677795960384949,0.4614094626229
234.43384957313538,0.5681936415605111,0.4613673413748
234.44986701011658,0.5682193704019637,0.4613673413748
234.46624374389648,0.5670248967064876,0.4613673413748
234.48190426826477,0.5650484748085568,0.4613673413748
234.497807264328,0.5624374032444481,0.4613252201267
234.51403522491455,0.5596932487289192,0.4608197651495
234.5300316810608,0.5574976144822957,0.45942976396220003
234.5459270477295,0.5552593862734606,0.4579133990306
234.562180519104,0.5535990101207491,0.4558915791218
234.57801508903503,0.5533064930275654,0.4537012742206
234.59405660629272,0.5546752485437647,0.45210066679280003
234.60985589027405,0.5563915456643858,0.4506685443574
234.626216173172,0.5576065216823591,0.4501209681321
234.64199376106262,0.5585507790742992,0.4501209681321
234.65776705741882,0.5597771793936752,0.4501209681321
234.67420411109924,0.5612066567163765,0.4501209681321
234.68975138664246,0.5625791961635247,0.4501630893802
234.70595407485962,0.563962072082593,0.4501630893802
234.72188687324524,0.5651780739853665,0.4501630893802
234.7378489971161,0.5660626201954665,0.4501630893802
234.75388288497925,0.5653886802258665,0.4510897568384
234.76987481117249,0.5641250427828666,0.4520164242966
234.7858600616455,0.5631246631404916,0.4524376367776
234.80236434936523,0.5625454959791166,0.4524376367776
234.81776475906372,0.5619663288177417,0.4524376367776
234.83426332473755,0.561132352078865,0.4524376367776
234.84977841377258,0.5600570138172859,0.4524376367776
234.86574792861938,0.5586789734054403,0.4524376367776
234.8822340965271,0.5572221530363337,0.4524376367776
234.91394877433777,0.5556868145103526,0.4524376367776
234.92979907989502,0.5545681480415199,0.4522270305371
234.94592761993408,0.5544454660992644,0.4513846055751
234.96177673339844,0.5546658758568824,0.4504579381169
234.97793245315552,0.5546713897588003,0.4498261193954
234.99385166168213,0.5544938472274737,0.4494049069144
235.00997066497803,0.5542671109850674,0.4490679369296
235.0257866382599,0.5539951824549293,0.448815209441
235.04177021980286,0.5538429039888554,0.4485203607043
235.05809926986694,0.5537154501975124,0.4482676332157
235.09030771255493,0.5537602101842118,0.44793066323090003
235.10589122772217,0.5537875621088623,0.4476358144942
235.12183165550232,0.5534710433517526,0.4475094507499
235.13801169395447,0.5529055141865229,0.4474252082537
235.15379428863525,0.5523648468707266,0.4472146020132
235.16973114013672,0.5519859524122048,0.44683551078030004
235.1861822605133,0.5515687311975767,0.4464985407955
235.20176124572754,0.5510710828977646,0.4462458133069
235.21772527694702,0.5508300093112664,0.44578247957780004
235.2337634563446,0.5504874311428362,0.445445509593
235.24987196922302,0.5503066420094817,0.4449821758639
235.26576685905457,0.5499085268666796,0.44472944837530004
235.28181171417236,0.549651184733452,0.4443924783905
235.29773616790771,0.5496188315229424,0.4439291446614
235.3137767314911,0.5493375431172317,0.44371853842090003
235.3302083015442,0.549123284836477,0.4434236896842
235.34593176841736,0.5488496794459475,0.44317096219560004
235.36174249649048,0.5485272732815928,0.4429603559551
235.3780300617218,0.5481982004744252,0.4427076284665
235.40997958183289,0.5480625477005189,0.4422864159855
235.425945520401,0.5478675432266137,0.44190732475260003
235.4418740272522,0.5474973737301456,0.4416967185121
235.45791149139404,0.547099509818508,0.4414861122716
235.4751079082489,0.5466950294957655,0.441233384783
235.48974537849426,0.5464629673785081,0.44085429355010003
235.50651025772095,0.5461505612290292,0.44055944481340004
235.53783082962036,0.5458526120781655,0.4402645960767
235.55384373664856,0.5457376090630888,0.4398433835957
235.5713872909546,0.5454580094295004,0.4395906561071
235.60207629203796,0.54514022037714,0.4393379286185
235.63374400138855,0.5451107025479529,0.4388324736413
235.64980149269104,0.5448428739300818,0.4385797461527
235.66578245162964,0.5444842181213466,0.4384112611603
235.68190693855286,0.5441611258855905,0.4382006549198
235.71391677856445,0.5438525326527603,0.43794792743120003
235.7297055721283,0.543747989552007,0.4375267149502
235.7468512058258,0.5433630539706387,0.4373582299578
235.77823853492737,0.5430768926562345,0.4370633812211
235.7937090396881,0.5427525998674528,0.4368106537325
235.8097424507141,0.5424323139847674,0.4365579262439
235.8257942199707,0.5420002075121216,0.4363473200034
235.84168338775635,0.5416142809005549,0.4360945925148
235.85773873329163,0.5414640796057918,0.4356733800338
235.87372016906738,0.5411599260380742,0.4354206525452
235.8897249698639,0.5410177726063669,0.4350415613123
235.90601205825806,0.5407111421309012,0.43478883382370004
235.92173290252686,0.5403769808756754,0.4345782275832
235.93779611587524,0.5401311343940621,0.43428337884650003
235.95391607284546,0.5398472231522774,0.4340306513579
235.97051620483398,0.5396726862363224,0.4336936813731
236.00183129310608,0.5396390901194023,0.4332724688921
236.0179488658905,0.539493666900372,0.4329776201554
236.03387069702148,0.5391627300455437,0.432809135163
236.04971194267273,0.5388148214706394,0.4326406501706
236.0658106803894,0.5384710140170126,0.4324300439301
236.08168983459473,0.5381207892873321,0.43221943768960003
236.0977921485901,0.5378799905116375,0.4319245889529
236.11363053321838,0.5376432915092347,0.4316297402162
236.12982487678528,0.5374212276824474,0.4313348914795
236.14566922187805,0.5371400876807303,0.4310821639909
236.16206765174866,0.5368736079447873,0.4307873152542
236.17783975601196,0.5365586166665973,0.4305345877656
236.19360327720642,0.5362161984333303,0.4303239815251
236.20967650413513,0.5360990948969651,0.4299448902922
236.2258198261261,0.5358702794845069,0.4296921628036
236.24162459373474,0.5356034948330833,0.4294815565631
236.25774240493774,0.5354251180450341,0.4291867078264
236.27487015724182,0.5351982373684753,0.4289339803378
236.28971433639526,0.5349123405107058,0.4287233740973
236.30568170547485,0.5346727537888314,0.4284706466087
236.32201766967773,0.5343741676662908,0.4282600403682
236.33778262138367,0.5341745591516635,0.4279651916315
236.3536925315857,0.5339475424155659,0.4277124641429
236.36970710754395,0.533640475404166,0.42750185790240003
236.38573503494263,0.5333797544152454,0.4272491304138
236.4018042087555,0.5331337843610359,0.4269964029252
236.41768765449524,0.5328815066655987,0.4267436754366
236.43395495414734,0.5326861135319592,0.42644882669990003
236.44975066184998,0.5324107017825351,0.4262382204594
236.46569728851318,0.5321816615505587,0.4259854929708
236.4816701412201,0.5320200477430959,0.4256906442341
236.49768996238708,0.5317573599882807,0.4254800379936
236.51404237747192,0.53154105665413,0.425227310505
236.5296607017517,0.5313395409212074,0.4249745830164
236.54562330245972,0.5310896299496565,0.4247639767759
236.5618667602539,0.53088611482757,0.4245112492873
236.57772135734558,0.5306342156684583,0.4243006430468
236.5936200618744,0.5304181935931553,0.4240479155582
236.60986638069153,0.5301643340381774,0.42383730931770003
236.62566447257996,0.5299568947990168,0.4235845818291
236.64199137687683,0.5296905662485458,0.4233739755886
236.65765380859375,0.5294812066368494,0.4231212481
236.67395186424255,0.5292761541710137,0.4228685206114
236.68979835510254,0.5290227618932286,0.4226579143709
236.72164583206177,0.5288790049084691,0.4223630656342
236.73808240890503,0.5287500844807476,0.4220682168975
236.75399899482727,0.5284885756720347,0.4218997319051
236.76970601081848,0.5282103527838017,0.42173124691270003
236.7856261730194,0.5279259588184594,0.4215627619203
236.80175852775574,0.527730175578397,0.4213100344317
236.8176863193512,0.5274966218949717,0.4210994281912
236.83371591567993,0.5273095551840401,0.4208467007026
236.8498797416687,0.5271268472676128,0.420593973214
236.86561489105225,0.5269063809094344,0.4203833669735
236.88211059570312,0.5267218831276845,0.42013063948490004
236.89975547790527,0.5264785788886844,0.4199200332444
236.9298255443573,0.52630285725062,0.4196673057558
236.94612336158752,0.5261525822857674,0.4194145782672
236.96163606643677,0.5258697941244638,0.4192882145229
236.97771739959717,0.5256651400925297,0.41907760828240004
236.99359130859375,0.5254648936077005,0.4188670020419
237.00969243049622,0.5252058764063916,0.4186985170495
237.02561402320862,0.5249302337832962,0.4185300320571
237.04192233085632,0.5247538129024806,0.4182773045685
237.0576570034027,0.5245291674448855,0.41806669832800003
237.07381987571716,0.5243089691195477,0.4178560920875
237.08964323997498,0.5241353432318923,0.4176033645989
237.1058313846588,0.5239661618354655,0.4173506371103
237.12155628204346,0.5237277179311601,0.4171821521179
237.13775372505188,0.5235358680253202,0.4169715458774
237.15380263328552,0.5233484838159607,0.41676093963690003
237.1696698665619,0.5231234482183074,0.4165924546445
237.18563795089722,0.5229555489453851,0.416381848404
237.201753616333,0.5228342423953526,0.4161291209154
237.2181694507599,0.5226226255191099,0.41596063592300003
237.23372101783752,0.5224049704310719,0.4157921509306
237.25053238868713,0.5221707541513267,0.4156236659382
237.26564502716064,0.5219726406196115,0.41541305969770004
237.2816801071167,0.5218422177197626,0.4151603322091
237.2976794242859,0.5216215142055315,0.4149918472167
237.31384372711182,0.5214474553144911,0.4147812409762
237.32970571517944,0.5213410941288079,0.4145285134876
237.34579753875732,0.5211444587726625,0.4143600284952
237.36163210868835,0.5209312925046107,0.4141915435028
237.37781023979187,0.5207753208028513,0.4139809372623
237.39359641075134,0.5205817588117653,0.4138124522699
237.40995573997498,0.5203927427744985,0.4136439672775
237.42560195922852,0.5201977451202313,0.4134754822851
237.4417004585266,0.5200388941533,0.4132648760446
237.4576964378357,0.5198424741178653,0.41309639105220003
237.47382998466492,0.5196400909387965,0.4129279060598
237.48959231376648,0.5194738740160302,0.4127172998193
237.50593829154968,0.5192701086657229,0.4125488148269
237.52162384986877,0.5191235838432353,0.4123382085864
237.53764867782593,0.5189816352184042,0.4121276023459
237.55399823188782,0.5188021450229209,0.4119591173535
237.57084774971008,0.518627249768935,0.41179063236110003
237.58561849594116,0.5185096046118379,0.4115800261206
237.6016652584076,0.5182912414108622,0.4114536623763
237.61755967140198,0.5181722715490713,0.41124305613580003
237.6335825920105,0.5179631242004504,0.4111166923915
237.64960551261902,0.5177901937969936,0.4109482073991
237.66568279266357,0.5176218848203098,0.4107797224067
237.68165755271912,0.517447669650399,0.4106112374143
237.69763088226318,0.5173202076776067,0.4104006311738
237.7136344909668,0.5171552478556763,0.4102321461814
237.7296245098114,0.5169422749870396,0.4101057824371
237.74571776390076,0.5168182032574877,0.4098951761966
237.7620711326599,0.5166671795400782,0.4097266912042
237.7778422832489,0.5165102747136261,0.4095582062118
237.79380059242249,0.5163685574445765,0.4093897212194
237.80979251861572,0.5162841473343387,0.4091791149789
237.84170722961426,0.5162149085785533,0.4089685087384
237.85817766189575,0.5161081863908255,0.408800023746
237.87372851371765,0.5159429329643801,0.4086736600017
237.8901264667511,0.5157191710141128,0.4085894175055
