timestamp,d3_pos,d3_real
672.6260583400726,1.2000307333090323,0.8630355632564
672.6420745849609,1.1997789156107708,0.8624879870311
672.6581835746765,1.1992515861295034,0.8621931382944
672.6739711761475,1.198971240222656,0.8618140470615001
672.706791639328,1.1987617352217346,0.8613928345805
672.7220387458801,1.1986964620237264,0.8608031371071001
672.7379508018494,1.198262569387509,0.8605504096185
672.7543733119965,1.197676692784827,0.8603398033780001
672.7859632968903,1.1973102046538688,0.859918590897
672.8020930290222,1.197214782510192,0.8594131359198001
672.818811416626,1.1969204424046558,0.8591182871831
672.8340048789978,1.1963173062353811,0.8589076809426
672.8502249717712,1.1958657637448769,0.8585707109578
672.867625951767,1.1954660815566127,0.8581916197249
672.898505449295,1.1952821744624957,0.8576019222515
672.9159510135651,1.195003527371196,0.8570964672743
672.9468302726746,1.1946478896850525,0.8568016185376
672.9786927700043,1.1944250852858063,0.8563382848085
673.0100882053375,1.194121368826621,0.8559591935756
673.0258965492249,1.1937598720349643,0.8556222235908
673.0418953895569,1.1932475902899136,0.8554116173503
673.0579659938812,1.1927002578717478,0.8552010111098001
673.0740277767181,1.1922708025174413,0.854864041125
673.090708732605,1.1920079647933006,0.8544007073959
673.1061592102051,1.1918077883142641,0.8539373736668
673.1234419345856,1.191457449264743,0.853600403682
673.1384596824646,1.1909368121180124,0.8533476761934
673.15562915802,1.1905885792054722,0.8529264637124001
673.1882572174072,1.1903678827416524,0.8524210087352
673.218195438385,1.1904333831661293,0.8518313112618
673.2346646785736,1.1902964204925455,0.851494341277
673.2676713466644,1.190073906311983,0.8513258562846
673.2821485996246,1.1898678852879523,0.8511152500441
673.2978625297546,1.18952210235171,0.8509888862998001
673.3301684856415,1.189203423607544,0.8507361588112
673.3621399402618,1.1889785155179273,0.8503991888264
673.3792381286621,1.188747146445152,0.8501043400897
673.3938255310059,1.1884199160586943,0.8499358550973
673.4101595878601,1.1880432680358375,0.8497673701049
673.4259614944458,1.187738396851165,0.8494725213682
673.4418632984161,1.187293657427187,0.8492197938796
673.4586720466614,1.1870387732387337,0.8489249451429
673.4743320941925,1.186829250928736,0.8486300964062
673.4898245334625,1.1864919313706828,0.8483352476695001
673.5060122013092,1.186343143749992,0.8479982776847
673.5219712257385,1.1861103019043207,0.8477455501961
673.5383360385895,1.1858492368485933,0.8474928227075
673.5538580417633,1.1857667692073433,0.8471979739708
673.5700051784515,1.1856770393299563,0.8469873677303
673.5862214565277,1.1855787132452924,0.8467767614898001
673.6018488407135,1.1853500218846384,0.8466082764974
673.6186487674713,1.1851411319300682,0.8463976702569
673.6339724063873,1.1848581601247028,0.8462291852645001
673.6507823467255,1.1846715110985286,0.8459764577759
673.6659846305847,1.184523593259037,0.8457237302873
673.6823258399963,1.1842830514647347,0.8455552452949
673.6978306770325,1.1839840023344281,0.8453446390544
673.7301156520844,1.1837123902946398,0.8450919115658
673.7633385658264,1.1836360383315807,0.8446706990848001
673.7942156791687,1.1836523533993415,0.8443337291
673.8262600898743,1.1835091471414254,0.8441652441076
673.8581919670105,1.1832312204717212,0.8440388803633001
673.8905913829803,1.1829985944948855,0.8438703953709
673.9058256149292,1.1827492854604609,0.8437019103785
673.9218506813049,1.1824601852810388,0.8435755466342001
673.938038110733,1.1822195972813971,0.8434070616418
673.9700877666473,1.1822523655615405,0.8430279704089001
674.0028502941132,1.182244665689257,0.8427752429203
674.0178220272064,1.1820240573342122,0.8426067579279
674.050440788269,1.1815915522905363,0.8425646366798001
674.0823528766632,1.1813291049957135,0.8423119091912
674.1139304637909,1.1811892048729848,0.8419749392064
674.1298785209656,1.1810654204489563,0.8417643329659
674.1458797454834,1.1808815306068832,0.8416379692216001
674.162275314331,1.180759342831356,0.8414694842292001
674.194442987442,1.1806551875912028,0.8413009992368
674.2097866535187,1.1804690756305902,0.8411325142444
674.2259542942047,1.1802046019049766,0.8410061505001001
674.2418277263641,1.179977051491055,0.8408376655077
674.2578721046448,1.1798987971912138,0.8405849380191
674.2743093967438,1.1797293624587986,0.8404585742748001
674.2897806167603,1.1795772798610586,0.8402900892824
674.3064541816711,1.1793491960532947,0.8401637255381
674.3219771385193,1.1792223301284965,0.8399531192976
674.3378279209137,1.1790581329271064,0.8397846343052
674.3545043468475,1.1788684256273054,0.8396161493128
674.3698291778564,1.178781575169128,0.8394476643204001
674.3859469890594,1.1787207702855191,0.839279179328
674.4017946720123,1.178658205284902,0.8391106943356
674.4178655147552,1.1785245398938051,0.8389843305913001
674.4338374137878,1.178339551088412,0.8389000880951001
674.44975066185,1.1781790173474225,0.8387737243508
674.4661502838135,1.1781002756403829,0.8386052393584
674.4819805622101,1.1779684422108943,0.8384788756141
674.4977374076843,1.1778639293677646,0.8383103906217
674.5138330459595,1.1777154356904602,0.8381840268774
674.5299108028412,1.1776050889063463,0.838015541885
674.5621700286865,1.177364103873941,0.8378891781407001
674.5778396129608,1.1773182931496033,0.8376785719002
674.5937902927399,1.177197313982682,0.8375522081559
674.6258096694946,1.1771397365638472,0.8373837231635
674.6580674648285,1.1769998092142333,0.8372573594192001
674.6743524074554,1.1768684394525282,0.8370888744268
674.6900148391724,1.1766315432949632,0.8370467531787
674.7075190544128,1.1764702954249906,0.8369203894344
674.7378451824188,1.1764423384668645,0.8367097831939001
674.7538185119629,1.1764200630261115,0.8364991769534
674.769944190979,1.176268064572801,0.8364149344572
674.7861022949219,1.1760837895959002,0.8363728132091
674.8179738521576,1.175989471923529,0.8362464494648001
674.8341977596283,1.176020560063974,0.8360358432243
674.849776506424,1.175897856625952,0.8359516007281
674.8658058643341,1.1757199342681786,0.83590947948
674.8821637630463,1.1756028417477207,0.8358252369838
674.897744178772,1.175559690706246,0.8356988732395001
674.9140298366547,1.1755032589391492,0.8355725094952
674.9299161434174,1.1753782160462665,0.835488266999
674.964403629303,1.1752212277588303,0.8354040245028
674.9777662754059,1.1751753782009615,0.8352355395104001
674.9945142269135,1.174982072459599,0.8351934182623
675.0098674297333,1.1749117865154366,0.835067054518
675.0267236232758,1.17480904568313,0.8349828120218
675.0584852695465,1.1747514233529042,0.8348564482775
675.0752449035645,1.1747067777935076,0.8347300845332
675.1062519550323,1.1745577586853164,0.834645842037
675.1219947338104,1.1745366443617091,0.8345194782927
675.1381323337555,1.1744802780523207,0.8344352357965
675.1537778377533,1.1744290701096451,0.8343509933003
675.1711685657501,1.1742392445135894,0.8343088720522001
675.2021634578705,1.1741950828177035,0.8342246295560001
675.2177867889404,1.1742327034627442,0.8340982658117
675.2341516017914,1.1742325973689514,0.8340140233155
675.2660682201385,1.1740895118388592,0.8340140233155
675.2830109596252,1.1740311473056761,0.8339297808193
675.2990479469299,1.1739339039147652,0.8338876595712
675.3300755023956,1.1737882749054966,0.833803417075
675.3623867034912,1.1737415674258667,0.8337191745788
675.3938901424408,1.1737801439920574,0.8335506895864
675.4258332252502,1.1737524536852106,0.8334664470902
675.4439771175385,1.1736429605821905,0.8334243258421
675.4742314815521,1.1734487127137316,0.8334243258421
675.4897255897522,1.1736361547256835,0.8333400833459
675.5057609081268,1.1739161857770783,0.8332558408497
675.5218186378479,1.1740593037559521,0.8332558408497
675.5380291938782,1.174236043006292,0.8332558408497
675.5540211200714,1.1745571936733321,0.8332558408497
675.5705842971802,1.174907703157651,0.8332558408497
675.5866374969482,1.1752749246202683,0.8332558408497
675.6019189357758,1.1757062186362142,0.8332558408497
675.6179165840149,1.1761934065519957,0.8332558408497
675.6339390277863,1.1768367339987125,0.8332558408497
675.6497719287872,1.177497786206001,0.8332558408497
675.6667304039001,1.1781647436926292,0.8332558408497
675.6819660663605,1.1789716560778678,0.8332558408497
675.6999912261963,1.1798214282547057,0.8332558408497
675.7302279472351,1.1807271783610152,0.8332558408497
675.7618887424469,1.1815216550433012,0.8334243258421
675.7940394878387,1.1814938416867964,0.8342667508041
675.809784412384,1.1816515850631524,0.8348143270294
675.8425161838531,1.182233373850493,0.8350249332699
675.8584125041962,1.1827150111928688,0.8353197820066001
675.8739659786224,1.183351876735759,0.835488266999
675.8912341594696,1.1836776902893824,0.83590947948
675.9057598114014,1.183908038015567,0.8362464494648001
675.9216883182526,1.1841899492051142,0.8364991769534
675.9377708435059,1.184390169172327,0.8367940256901001
675.9700436592102,1.1846638323033631,0.8370888744268
675.9862196445465,1.1850982907530578,0.8375100869078
676.0017478466034,1.1859338674259,0.8376785719002
676.0176560878754,1.1867629313251808,0.8378891781407001
676.0348353385925,1.187312276024401,0.8383103906217
676.0660421848297,1.1876438229549138,0.838857966847
676.098224401474,1.1878509769332302,0.8394476643204001
676.1299266815186,1.1884615132585572,0.8399109980495001
676.1458191871643,1.1893009997701007,0.8402058467862
676.1617279052734,1.190124577043465,0.8405006955229
676.1776731014252,1.1910544320559362,0.8408797867558
676.1936728954315,1.1919128112556094,0.8413431204849
676.2096693515778,1.1925957751456968,0.8417643329659
676.2256333827972,1.193223114159,0.8421855454469
676.2418563365936,1.1939633521955106,0.8426067579279
676.2577409744263,1.1948287262678647,0.8430279704089001
676.2736222743988,1.1955594170053785,0.8436176678823
676.2906885147095,1.1964563030867665,0.8440388803633001
676.3057000637054,1.1972812056800854,0.8445443353405
676.3218960762024,1.1981615923973814,0.8449655478215
676.3387689590454,1.1988981016523634,0.8454710027987
676.3537647724152,1.1994220458305973,0.8461028215202
676.3697986602783,1.2000557264785432,0.8466082764974
676.3857607841492,1.2006395979619497,0.8471137314746
676.4019122123718,1.201221242057463,0.8476191864518
676.4189305305481,1.201879823196853,0.8480403989328
676.4337849617004,1.202544999335028,0.84854585391
676.4511983394623,1.2034004871015371,0.8488828238948001
676.4656255245209,1.204086919157451,0.849388278872
676.4820206165314,1.2048431295540443,0.8498094913530001
676.497622013092,1.205613360837661,0.850230703834
676.5138778686523,1.20637910904169,0.8506940375631
676.5296566486359,1.2069394861580574,0.8513258562846
676.5456073284149,1.2079486078435742,0.8517470687656
676.5619735717773,1.2089031754508355,0.8522525237428
676.5778865814209,1.2095774323668156,0.8528422212162
676.5941071510315,1.210369939668973,0.8533055549453
676.6097798347473,1.2111909589111076,0.8538952524187
676.6257171630859,1.212266060163836,0.8542743436516
676.6418790817261,1.2131946578245696,0.8546955561326
676.6744828224182,1.2140027289798578,0.8552010111098001
676.6896238327026,1.2144489103912008,0.8560434360718001
676.7058115005493,1.2155448781591132,0.8562540423123
676.72279047966,1.2164184227448567,0.8566752547933001
676.7385997772217,1.2174469127028404,0.8571385885224001
676.7722055912018,1.2184116936586329,0.8576861647477001
676.78564286232,1.2189554172574208,0.8584864684616
676.8031318187714,1.2199951006433642,0.8588234384464
676.8345642089844,1.2209463412673511,0.8593710146717
676.8496994972229,1.2217991737124214,0.859918590897
676.8665790557861,1.2229005608046708,0.8602555608818001
676.8818364143372,1.2241210848434338,0.8606767733628
676.8978035449982,1.2252899494014644,0.8610979858438
676.9137191772461,1.226398549025748,0.8615191983248001
676.929892539978,1.2272690577820466,0.8621088957982
676.9617908000946,1.22827759193523,0.8626564720235
676.9957547187805,1.2293747811242535,0.8633725332412
677.0259485244751,1.2299836762856091,0.8642992006994
677.0427958965302,1.2306844551453537,0.8650573831652
677.073881149292,1.2317580856445376,0.8654785956462001
677.1056671142578,1.232604674520527,0.8660682931196
677.122145652771,1.2333016953972105,0.8667843543373001
677.154198884964,1.2342884616990661,0.8672055668183001
677.1861848831177,1.2348930134645013,0.8679637492841
677.2181446552277,1.2357122165450536,0.8685534467575
677.2345175743103,1.236637892101895,0.8690589017347
677.2669899463654,1.2377501818891334,0.8695222354638
677.2816276550293,1.2385727563620663,0.8701540541853
677.2980425357819,1.239660177014288,0.8705752666663
677.3136513233185,1.240761354090068,0.8709964791473
677.3298947811127,1.241876356429368,0.8714176916283001
677.3455493450165,1.2431372161575125,0.8718389041093
677.3618779182434,1.2446272889909205,0.8722179953422
677.3780019283295,1.2459093483168877,0.8727655715675
677.3936014175415,1.2473158019569792,0.8731867840485
677.4096972942352,1.2487084313015007,0.8737343602738
677.4256913661957,1.2502297661647543,0.8741555727548
677.4416801929474,1.2515752904262332,0.8747452702282
677.4575800895691,1.2533368411961496,0.8748716339725
677.4736354351044,1.2549266247716286,0.8751664827092
677.4895763397217,1.2571449550421556,0.8752928464535
677.5055832862854,1.2591405245720122,0.8754613314459001
677.521910905838,1.2610908807441354,0.8756298164383001
677.5376234054565,1.263632928401639,0.8757561801826
677.5535757541656,1.2662228304380743,0.8758825439269
677.5695617198944,1.2688223783826154,0.8759667864231
677.5858080387115,1.271092590157604,0.8763037564079
677.601767539978,1.2741770514813824,0.8764301201522
677.6187217235565,1.2772433766013502,0.8765564838965001
677.6498980522156,1.2798802337433661,0.8770198176256001
677.6823148727417,1.2819982372505363,0.8777358788433001
677.7138602733612,1.2845638591126205,0.8786204250534
677.7295725345612,1.2871290808141578,0.8793364862711
677.7456119060516,1.2897498597462391,0.8794628500154
677.7618165016174,1.2918433255866546,0.8799261837445
677.7776081562042,1.2942713562301944,0.8802210324812001
677.7935771942139,1.2966708020456172,0.8805158812179
677.8096210956573,1.29931201190116,0.8807686087065001
677.825915813446,1.301683949932952,0.8811476999394
677.8416652679443,1.3043786759836142,0.8812319424356
677.8579616546631,1.3068445594713762,0.8815689124204
677.8736956119537,1.3093655748461104,0.8819901249014
677.9061563014984,1.3117641192815253,0.8824534586305001
677.9385843276978,1.3148340546595991,0.8826219436229
677.9704554080963,1.3181409310387797,0.8828325498634
678.0017981529236,1.3209463337917635,0.8832537623444
678.0188300609589,1.324175566109419,0.8835907323292
678.0499629974365,1.3268507973229577,0.8839698235621001
678.0823340415955,1.3290635883473667,0.8846016422836
678.0979170799255,1.3308750574387949,0.8856546734861
678.129551410675,1.333026918941608,0.8862443709595
678.1638967990875,1.335203599266814,0.8872131596658
678.1936855316162,1.3368931995089457,0.8883504333645
678.2266030311584,1.3391288060840127,0.8889401308379
678.2587554454803,1.3409473859501932,0.8895719495594
678.2899017333984,1.3425415017441023,0.8902458895290001
678.3216207027435,1.3442067454803737,0.8907092232581
678.3552815914154,1.3459223143479353,0.8911725569872
678.3867554664612,1.3479052888845688,0.8915937694682
678.4189150333405,1.3498279205677213,0.8921413456935
678.4336597919464,1.3520565860209746,0.8924361944302001
678.4499533176422,1.3543882358088806,0.8926889219188
678.4655959606171,1.3569440893329017,0.8929837706555
678.4817523956299,1.359556407613736,0.893194376896
678.4977278709412,1.3621136750364269,0.8934049831365001
678.5139017105103,1.364678665496726,0.8935734681289
678.5295052528381,1.3674889005721955,0.8938683168656
678.5455033779144,1.3697056038594304,0.8944580143390001
678.5614874362946,1.3716488688236386,0.8950898330605
678.5775148868561,1.3738340737552754,0.8955952880377
678.5936455726624,1.3756174256374063,0.8965640767440001
678.6096234321594,1.3773872750248883,0.8973222592098
678.6265380382538,1.3788629153202159,0.8983331691642
678.6414840221405,1.3796644815359658,0.8995546853591
678.6580340862274,1.3806739964374342,0.900354989073
678.6736869812012,1.3816876355047238,0.9011131715388
678.6897242069244,1.3822595606736143,0.9020819602451
678.7059965133667,1.3830451071901797,0.9027137789666
678.7391681671143,1.3837116194993309,0.9034298401843001
678.7697608470917,1.3834718937977817,0.9046513563792
678.8016414642334,1.3837089874878572,0.9054095388450001
678.8339114189148,1.384081183849289,0.9057886300779
678.8672916889191,1.384560271203695,0.9061256000627
678.8976402282715,1.3852025697761583,0.9065046912956001
678.9136621952057,1.3859789717522113,0.9067995400323
678.9458215236664,1.386850377604304,0.9071786312652
678.9776086807251,1.3873712401268723,0.9077262074905
678.9936327934265,1.3880284545166772,0.9083159049639
679.0256023406982,1.3889787690795714,0.9086528749487001
679.0432670116425,1.3895965779911044,0.9092004511740001
679.0738413333893,1.3902841753943227,0.9096637849031001
679.1078526973724,1.3911031020423126,0.9102534823765001
679.1386423110962,1.3917871394741568,0.910885301098
679.1534631252289,1.3923644088021203,0.9114749985714
679.1863436698914,1.3931001175193405,0.9118540898043
679.2188196182251,1.3933187466302532,0.9125280297739
679.2500765323639,1.3935658142358351,0.9131598484954
679.2816743850708,1.3942676791606075,0.9135389397283
679.2975325584412,1.3950465928939053,0.9138337884650001
679.3137657642365,1.395730970171942,0.9141286372017
679.3456158638,1.396270100062235,0.9145498496827
679.37877202034,1.3966549765994372,0.9151816684042
679.4099397659302,1.3967869536421635,0.9157713658776
679.4262359142303,1.3973276341907461,0.9161925783586
679.4575877189636,1.39810941497201,0.9164031845991001
679.4735341072083,1.3988971302435205,0.9167401545839
679.4905920028687,1.3997836365770433,0.9170350033206001
679.5061621665955,1.4002086307475703,0.9174983370497001
679.5215249061584,1.4004546104270583,0.9180037920269001
679.5375349521637,1.4009053943935121,0.9182986407636
679.5558228492737,1.4011472181737188,0.9187619744927
679.569436788559,1.4015027049623374,0.9191410657256001
679.5855810642242,1.4020589540733457,0.9193937932142
679.6015377044678,1.4026477188881157,0.919730763199
679.6178078651428,1.4031660712982448,0.9200677331838001
679.6336433887482,1.4038167837497282,0.9203625819205
679.6496794223785,1.4042804970882559,0.9207837944015
679.6657664775848,1.4045118557404082,0.9212050068825001
679.681592464447,1.4047231474720479,0.9216683406116001
679.6974275112152,1.4049314922222815,0.9220895530926
679.7143738269806,1.4055953747605703,0.9223422805812
679.7295088768005,1.4059258349213188,0.9226792505660001
679.7459099292755,1.4061965991441907,0.9230162205508
679.7614543437958,1.4065585028515744,0.9233110692875001
679.7774579524994,1.4069576672608157,0.9235637967761
679.7934653759003,1.4071210401271208,0.923942888009
679.809543132782,1.4070783664846591,0.9243219792419001
679.8266472816467,1.40712333967161,0.9246168279786
679.8577721118927,1.4071420170111413,0.9248274342191001
679.8736720085144,1.4073634062893352,0.9250801617077
679.8899431228638,1.4077045816049059,0.925206525452
679.9058675765991,1.4079128167093766,0.9252907679482001
679.9219796657562,1.4079814365788046,0.9255013741887
679.9374680519104,1.40820080480775,0.9256698591811
679.9533696174622,1.408415661329189,0.9258383441735001
679.9695024490356,1.4087218325574185,0.9259647079178001
680.0018610954285,1.408875410723191,0.9262595566545
680.0179424285889,1.4087357873768924,0.9266386478874
680.0334601402283,1.4090854596710736,0.9267650116317
680.049736738205,1.409419031899923,0.9269334966241001
680.0659458637238,1.4095536621392728,0.9271019816165
680.0979113578796,1.4095490544476885,0.9273547091051
680.114942073822,1.4096337236753254,0.9276074365937
680.1465156078339,1.409788446724696,0.9276916790899
680.1774368286133,1.4096620248833795,0.9279022853304
680.1935074329376,1.4095862564048178,0.9280286490747001
680.2096512317657,1.4098320458669904,0.9280707703228
680.2256996631622,1.409929496166988,0.928155012819
680.2414031028748,1.4100501485747594,0.9281971340671
680.2576291561127,1.4101149963762307,0.9282392553152
680.2735958099365,1.4101730400695118,0.9283234978114
680.2894339561462,1.410259898332988,0.9284077403076
680.3055911064148,1.4104246546163675,0.9284919828038001
680.322098493576,1.4105549421629686,0.9285762253000001
680.3373782634735,1.410718663928736,0.9286604677962
680.3533565998077,1.4109493479410788,0.9287868315405
680.3694090843201,1.4111496460287383,0.9289131952848
680.3853533267975,1.4114090159472223,0.9290395590291001
680.4017887115479,1.4115565052345294,0.9292080440215
680.4175922870636,1.4116328606058517,0.929418650262
680.4334621429443,1.411744354032862,0.9295871352544001
680.4497032165527,1.4117457804031324,0.9297134989987
680.4655616283417,1.411773652123971,0.929839862743
680.4825427532196,1.4117957006350463,0.9299662264873
680.4974131584167,1.411849276782397,0.9300504689835001
680.5141034126282,1.4119581341766345,0.9300925902316001
680.5293869972229,1.4118974532647428,0.9301768327278
680.5453555583954,1.4118157043337898,0.930261075224
680.5613408088684,1.4118304289037025,0.9303031964721
680.577358007431,1.411878072822469,0.9303453177202
680.593442440033,1.4119445393311532,0.9303874389683
680.6094701290131,1.4121248979388634,0.9304295602164
680.6256875991821,1.4123340823707013,0.9304716814645
680.6414449214935,1.412513474186546,0.9305138027126
680.6578731536865,1.412646078789486,0.9305980452088001
680.6754803657532,1.4127271337274756,0.9307244089531
680.7055361270905,1.4128113725237739,0.9308507726974
680.7217800617218,1.4129745442024906,0.9310192576898
680.7382683753967,1.4132362979364002,0.9311035001860001
680.7533557415009,1.413373166483791,0.9312298639303
680.7707562446594,1.4134414954929893,0.9313983489227
680.7860510349274,1.4135136450545476,0.931524712667
680.8017067909241,1.4135663525558664,0.9316510764113001
680.8174555301666,1.4134739168796797,0.9317774401556
680.8341097831726,1.4134186603276133,0.9318616826518
680.8497200012207,1.41347232646674,0.931945925148
680.8655660152435,1.413600779599861,0.9319880463961
680.8816301822662,1.413722438892276,0.9320301676442
680.8975093364716,1.4137877103867393,0.9321144101404001
680.9133791923523,1.4138812629838253,0.9321565313885001
680.9293439388275,1.4139562438653643,0.9321986526366001
680.9455816745758,1.4139384600913512,0.9323250163809
680.9614543914795,1.4139656153099662,0.9324092588771
680.977409362793,1.414122089272564,0.9324513801252
680.9934604167938,1.4142525611539312,0.9325356226214
681.0099573135376,1.4143144020930865,0.9326198651176
681.0415773391724,1.4143565777372404,0.9327041076138001
681.0573966503143,1.414343003843575,0.9328304713581
681.0735445022583,1.4144019054137558,0.9328725926062
681.0893228054047,1.4144646883649488,0.9329147138543
681.1054356098175,1.4145855670445278,0.9329568351024
681.122496843338,1.4147391995442915,0.9329989563505
681.1373345851898,1.4148968280726812,0.9330410775986
681.154138803482,1.4150005388481823,0.9331253200948
681.169294834137,1.4150381897984983,0.9332516838391001
681.1853134632111,1.4151247605410615,0.9333359263353
681.2015066146851,1.4152308132646787,0.9334201688315
681.2173292636871,1.4153553285216578,0.9335044113277
681.2334620952606,1.4154910799069196,0.9335886538239
681.2495968341827,1.4156253599308524,0.9336728963201001
681.2669494152069,1.4156988235354093,0.9337992600644001
681.297709941864,1.4157186439398577,0.9339256238087
681.31338763237,1.4156677774368214,0.9340941088011
681.3296272754669,1.4157611740431355,0.9341362300492
681.3453221321106,1.4158536429825512,0.9341783512973
681.3614709377289,1.4156811807883867,0.9342204725454001
681.3773164749146,1.4154540472838657,0.9342625937935001
681.3932719230652,1.4151791679853096,0.9343047150416001
681.4094445705414,1.4148971229351213,0.9343047150416001
681.4256956577301,1.4145231956937814,0.9343468362897001
681.4414305686951,1.414104776521343,0.9343468362897001
681.4582703113556,1.4136565199573001,0.9343468362897001
681.4733271598816,1.4130640502905634,0.9343889575378
681.4895169734955,1.412454956553789,0.9343889575378
681.5065014362335,1.4118129521448772,0.9343889575378
681.522274017334,1.4111544023573186,0.9343889575378
681.5375208854675,1.4104465972151472,0.9343889575378
681.5533754825592,1.4096741173386051,0.9344310787859
681.5693054199219,1.408979954878198,0.9343889575378
681.6013882160187,1.4079494733290938,0.9344310787859
681.617951631546,1.4069029044784458,0.9344310787859
681.6505579948425,1.4058394944864268,0.9344310787859
681.6652948856354,1.404622551351045,0.9344310787859
681.6813111305237,1.4034690798438652,0.9344310787859
681.6975374221802,1.402315192748655,0.9344310787859
681.7143256664276,1.4009859019100508,0.9344310787859
681.7293865680695,1.3996439808298797,0.9344310787859
681.7454533576965,1.39815319218254,0.9344310787859
681.7618987560272,1.396637409188965,0.9344310787859
681.7773280143738,1.3951509886237656,0.9344310787859
681.7938024997711,1.3936958484325443,0.9344310787859
681.8095760345459,1.3919390095173692,0.9344310787859
681.8252787590027,1.3901960193589384,0.9344310787859
681.8420262336731,1.388475289274888,0.9344310787859
681.8572885990143,1.386779141894862,0.9344310787859
681.8734331130981,1.3850300489407785,0.9344310787859
681.9063556194305,1.3833182846279712,0.9344310787859
681.9389908313751,1.3813502515984177,0.9344310787859
681.970047712326,1.3793542038031785,0.9344310787859
681.9852509498596,1.377391971757019,0.9344310787859
682.0013272762299,1.3753333791771882,0.9344310787859
682.0182778835297,1.3733360695453447,0.9344310787859
682.049489736557,1.371078685466793,0.9344310787859
682.0656714439392,1.3687280524464402,0.9344310787859
682.0815787315369,1.366409189324393,0.9344310787859
682.0972700119019,1.3639124592396068,0.9344310787859
682.1136889457703,1.3614430402675362,0.9344310787859
682.1293003559113,1.3587434375672542,0.9344310787859
682.1452498435974,1.356093376666091,0.9344310787859
682.1614117622375,1.3532709600698798,0.9344310787859
682.177252292633,1.3505026131583429,0.9344310787859
682.1933052539825,1.3476100942173124,0.9344310787859
682.2096467018127,1.3448012492361021,0.9344310787859
682.2253727912903,1.3417237714152934,0.9344310787859
682.2412168979645,1.338637668564443,0.9344310787859
682.2576375007629,1.335650533137436,0.9344310787859
682.2740106582642,1.3328373999529017,0.9344310787859
682.305513381958,1.3301683460211948,0.9344310787859
682.3216285705566,1.3270826168634213,0.9343889575378
682.3372883796692,1.324190062863621,0.9343889575378
682.3534197807312,1.321425266204815,0.9343889575378
682.3694741725922,1.3184115843411677,0.9343889575378
682.4021053314209,1.3154895676541118,0.9343889575378
682.4339272975922,1.3125204654524345,0.9343889575378
682.4657764434814,1.3089652262203435,0.9343889575378
682.4972977638245,1.3057373634798017,0.9343468362897001
682.5294318199158,1.302616962233267,0.9343047150416001
682.5613334178925,1.2990763920549262,0.9341783512973
682.5773894786835,1.29553046846895,0.9341362300492
682.5937376022339,1.2919590932428304,0.934051987553
682.6254312992096,1.2881480160117835,0.9338413813125
682.6572031974792,1.2846250569843782,0.9337150175682001
682.6899585723877,1.281771757668578,0.9331674413429001
682.705236196518,1.2787090827897982,0.93278835011
682.7230262756348,1.2758315534292073,0.9324513801252
682.753262758255,1.272894536851665,0.9320722888923
682.7694256305695,1.270388467901555,0.9314825914189
682.785984992981,1.2680969477733182,0.9309350151936
682.801441192627,1.265638926930756,0.9304295602164
682.8339445590973,1.2639557145028824,0.9294607715101
682.849262714386,1.2637060510710232,0.9276074365937
682.8677656650543,1.2634307968306988,0.9261753141583
682.8812713623047,1.262299650784227,0.9251644042039
682.8983306884766,1.2608942201479654,0.9244483429862
682.9308369159698,1.2602062742638593,0.9232689480394001
682.945237159729,1.2599935695649405,0.9218789468521
682.9614508152008,1.258800238992144,0.9212471281306001
682.9771678447723,1.2575359559650134,0.9206153094091001
682.9933905601501,1.2562546007569961,0.9199413694395
683.0092370510101,1.255188849188182,0.9190147019813001
683.0253319740295,1.2537307608946915,0.9179616707788001
683.041924238205,1.2522589340892005,0.916782275832
683.0735509395599,1.2515417507056046,0.9153501533966001
683.0894863605499,1.2515880787171498,0.9134968184802
683.1052770614624,1.2501624642700224,0.9128649997587001
683.1218550205231,1.2487141376838506,0.9120646960448
683.1372861862183,1.247367316391489,0.9112643923309001
683.1696901321411,1.2467525373783108,0.9099586336398
683.2029993534088,1.247126453094237,0.9081474199715001
683.2341949939728,1.246527886736037,0.9070522675209001
683.265810251236,1.2458224498905495,0.9065046912956001
683.2981352806091,1.2451081960038481,0.9059149938222
683.3132748603821,1.24428311764069,0.9052831751007
683.3301396369934,1.242650432688072,0.9048619626197
683.3614270687103,1.2413124245081126,0.9041880226501
683.3771617412567,1.2408739248363672,0.9027559002147
683.3932254314423,1.239977733229203,0.9019555965008
683.4092671871185,1.239027190569543,0.9011131715388
683.4252324104309,1.237774913480506,0.900354989073
683.4411606788635,1.2368215413291908,0.8993440791186
683.4572107791901,1.2359506852391389,0.8982910479161
683.4735100269318,1.2348274511507236,0.8975328654503
683.4892420768738,1.2340716536959682,0.8964798342478
683.5054485797882,1.2335657714410064,0.8953846817972
683.5211825370789,1.2326001692223159,0.8945843780833
683.5371596813202,1.2314147117884324,0.8938261956175
683.5541305541992,1.2306847600823905,0.892773164415
683.569168806076,1.2298812589858477,0.8917201332125
683.5858368873596,1.228711021333902,0.8910040719948
683.6012623310089,1.2281245325427548,0.8900352832885
683.6172080039978,1.2274012934784426,0.8891507370784
683.633157491684,1.2268840757451176,0.8881398271240001
683.6493148803711,1.226487850746889,0.8871710384177001
683.665191411972,1.2258044792942742,0.8864128559519
683.6814081668854,1.225124344648498,0.8857389159823
683.6974692344666,1.22464801638395,0.8849386122684
683.7133586406708,1.2236910305105018,0.884348914795
