timestamp,d3_pos,d3_real
1188.0827569961548,1.4098276880851437,1.0686293752325
1188.0988373756409,1.4105682250868599,1.0689242239692
1188.1147401332855,1.411321784642302,1.0693033152021
1188.1308476924896,1.412060931996092,1.0697666489311999
1188.1467418670654,1.4130596869155767,1.070103618916
1188.1638011932373,1.4138049786045555,1.0706511951413
1188.1787359714508,1.4146945923068386,1.0710724076223
1188.196751832962,1.4150771917563598,1.0718727113362
1188.2107303142548,1.4154415631727943,1.0726730150501
1188.2267775535583,1.4161963276993041,1.0730942275311
1188.2434244155884,1.416723649556573,1.0736418037564
1188.261446237564,1.41688721317678,1.0743999862222
1188.2746965885162,1.4169027761417476,1.0751160474399
1188.2909696102142,1.4173693379049173,1.0754108961766
1188.3067564964294,1.4175679489010125,1.0757478661614002
1188.3228108882904,1.4178227160893202,1.0760427148981
1188.3388912677765,1.4180261512188386,1.0762954423867002
1188.3555371761322,1.418130016257845,1.0766324123715
1188.3707242012024,1.4182885784952428,1.0769693823563
1188.38676404953,1.418422223571643,1.0771799885968
1188.4049108028412,1.418696957243177,1.0774327160854
1188.4197030067444,1.4190686716711653,1.077685443574
1188.4519536495209,1.4193202901795763,1.0779802923107
1188.4830827713013,1.4192626833247202,1.0784436260398
1188.5156548023224,1.4190940972248787,1.0787384747765
1188.5308833122253,1.4190635113041468,1.078949081017
1188.5468108654022,1.419135311959942,1.0790754447613
1188.5626485347748,1.4191927645446276,1.0791596872575
1188.5786225795746,1.4193013639204308,1.0792439297537002
1188.594752073288,1.4192740297858344,1.0793281722499
1188.6106269359589,1.4192430641365572,1.0794124147461002
1188.627639055252,1.4186211547728838,1.0794545359942
1188.6426320075989,1.415423677836128,1.0795387784904
1188.6586647033691,1.411796945215562,1.0796651422347
1188.6749653816223,1.4079403474385797,1.0797915059790002
1188.691776752472,1.403517795135268,1.0798336272271
1188.7066178321838,1.3989350074946902,1.0798757484752
1188.7227790355682,1.394250002258817,1.0798336272271
1188.7387871742249,1.3890782411198077,1.0798757484752
1188.7546730041504,1.3834449711777363,1.0798757484752
1188.7707090377808,1.3774208812344355,1.0798757484752
1188.7874715328217,1.371314317097583,1.0798757484752
1188.8026342391968,1.3649099289320739,1.0798757484752
1188.8189997673035,1.3587418727254346,1.0798757484752
1188.834953069687,1.352451652556245,1.0798757484752
1188.8506107330322,1.3454300819739577,1.0798757484752
1188.866622686386,1.3386189288989296,1.0798336272271
1188.8826415538788,1.3320027840416662,1.0797915059790002
1188.8986213207245,1.3254444764897984,1.0797493847309
1188.915044784546,1.319134072275906,1.0797072634828
1188.9307551383972,1.312507480345925,1.0796651422347
1188.9466605186462,1.3051802974212285,1.0796651422347
1188.9625849723816,1.298497254021245,1.0796230209866
1188.9789383411407,1.29213783888324,1.0795387784904
1188.994746208191,1.285686011480165,1.0795387784904
1189.0106511116028,1.279573678269274,1.0795387784904
1189.0265822410583,1.2737945492324834,1.0795387784904
1189.042848110199,1.2683274071191954,1.0795387784904
1189.0586659908295,1.2631712530059698,1.0795387784904
1189.0750081539154,1.258463255979135,1.0794124147461002
1189.0907056331635,1.2541736457590507,1.0792439297537002
1189.106603384018,1.250388827734943,1.0790333235132001
1189.138992547989,1.2470306091229995,1.0787805960246
1189.1548614501953,1.2414975863751962,1.0783172622955002
1189.170782327652,1.235898640476741,1.0779802923107
1189.1867213249207,1.2293030545132055,1.0777696860702002
1189.2029609680176,1.2229298648592357,1.0773905948373002
1189.23495054245,1.2166217421066612,1.0766324123715
1189.2519874572754,1.2107857911662065,1.0750318049437
1189.2667679786682,1.204871428150126,1.0736839250045
1189.282636165619,1.1986023849987724,1.0721254388248
1189.298621416092,1.1935540617501854,1.0696824064350001
1189.3145852088928,1.1900616709413518,1.065891494106
1189.330614566803,1.1883427091266994,1.0615951267998
1189.3465988636017,1.1885354476610106,1.0565405770278
1189.362728357315,1.189764512067673,1.0516123910001
1189.3785634040833,1.1920285640605208,1.0463051137395
1189.3945670127869,1.1944537649130023,1.0420508676814
1189.4108049869537,1.1984805840157078,1.0369120754132002
1189.426971912384,1.2032314173611245,1.0317732831450002
1189.4458978176117,1.208969134981447,1.0269714608616
1189.4750862121582,1.212924586594649,1.0238544885022
1189.5073993206024,1.2126500163606195,1.0237281247579002
1189.538838148117,1.2107968339353061,1.023770246006
1189.5706686973572,1.210169315287534,1.0237281247579002
1189.6030118465424,1.208410987055673,1.023770246006
1189.635027885437,1.205976628709282,1.0237281247579002
1189.6508848667145,1.2033636087178061,1.0231805485326
1189.666621685028,1.2004813499093088,1.0221696385782
1189.698791027069,1.1980612459967674,1.0202320611656002
1189.7309031486511,1.1969100932842491,1.0169466038138002
1189.7469069957733,1.197343059939083,1.014503571424
1189.77996468544,1.1960739621025513,1.0134505402215002
1189.811099767685,1.196198502813543,1.0118499327937
1189.8430123329163,1.1968329079137943,1.0107969015912
1189.8778114318848,1.1963959841962006,1.0103335678621002
1189.9070572853088,1.1956680746376218,1.010291446614
1189.9226305484772,1.1951196937005706,1.0099965978773
1189.9404950141907,1.1945767063999229,1.0096596278925
1189.9546370506287,1.1942143905624734,1.0091962941634
1189.970631122589,1.1931863616012173,1.0088172029305
1189.9869577884674,1.191013814337283,1.0083959904495
1190.0028274059296,1.1894237893825386,1.0074272017432
1190.0185782909393,1.187673722158897,1.0065005342850002
1190.0348238945007,1.1864467654428505,1.005236896842
1190.0505814552307,1.1855918433354524,1.0037205319104001
1190.066572189331,1.1849975730692486,1.0023305307231
1190.0825400352478,1.1849255685298572,1.0011511357763
1190.0987503528595,1.1846764114705959,1.0000559833257001
1190.1149866580963,1.1841553165317416,0.9992978008599
1190.1305401325226,1.1839844828837298,0.9986659821384001
1190.1471633911133,1.1839307200619564,0.9980762846650001
1190.1625611782074,1.1837952083736372,0.9975708296878001
1190.1785442829132,1.1834713996928583,0.9971917384549001
1190.1948368549347,1.1828203274539075,0.9969390109663
1190.210987329483,1.1822709589822387,0.9964756772372
1190.226561307907,1.1814314077128059,0.9961387072524001
1190.2425684928894,1.1806868101256724,0.9955911310271001
1190.2755093574524,1.180114327938086,0.9948750698094
1190.3078837394714,1.1800140786117277,0.9938220386069
1190.340458393097,1.1796210336823705,0.9931059773892
1190.3739676475525,1.1789592353356182,0.9926426436601
1190.4036757946014,1.178386054610098,0.9920950674348
1190.4345834255219,1.1781402103090441,0.9915053699614
1190.4672992229462,1.1779843152300504,0.9909577937361
1190.4988722801208,1.1778770297692924,0.9905365812551
1190.5147659778595,1.1774179391806707,0.9902838537665001
1190.5313766002655,1.1768503195538453,0.990073247526
1190.546574831009,1.176281161063955,0.9897783987893001
1190.5627462863922,1.1755625850013756,0.9894835500526
1190.578694820404,1.1749531679647998,0.9889780950754
1190.594603061676,1.1743449190822224,0.9885147613463
1190.610499382019,1.1736821192058864,0.9878829426248
1190.6274287700653,1.1732300119060346,0.9870826389109001
1190.6428980827332,1.1722349829685843,0.9866614264299001
1190.6585144996643,1.1715115189049907,0.9859874864603
1190.6748423576355,1.1706647505276917,0.9853977889869
1190.6906733512878,1.1701023722195942,0.9846396065211
1190.7066593170166,1.1697025784345616,0.9838393028072
1190.7226955890656,1.169185587952941,0.9832074840857
1190.7387459278107,1.1687220898226802,0.9825756653642
1190.7544980049133,1.1681849511489146,0.9820280891389
1190.7715866565704,1.1678024214789382,0.9814383916655001
1190.78653550148,1.1676001398952816,0.9808065729440001
1190.8024895191193,1.1672953350891073,0.9803432392149001
1190.8185353279114,1.1669207268347668,0.9799220267339
1190.8347420692444,1.1668357548356911,0.979542935501
1190.8508472442627,1.1668061544697028,0.97912172302
1190.866979598999,1.1664982809752364,0.9788268742833001
1190.8825192451477,1.1661160223122782,0.9785741467947
1190.8985002040863,1.165027033254239,0.9783635405542
1190.9146947860718,1.164062989650916,0.9779844493213
1190.930523633957,1.1632786701920024,0.9773105093517
1190.9464955329895,1.1651231071199428,0.9767208118783001
1190.9625360965729,1.1674182578079377,0.9760889931568001
1190.978505373001,1.1692750861448669,0.9760468719087
1190.9945578575134,1.1711262272013636,0.9760889931568001
1191.0104839801788,1.1742458787343115,0.9760889931568001
1191.0265038013458,1.1771957886460922,0.9760889931568001
1191.0425827503204,1.1803049820446603,0.9760889931568001
1191.058486700058,1.1827045418742432,0.9768471756226
1191.075671672821,1.185141298143348,0.9780265705694
1191.0934216976166,1.187386594077043,0.9792902080124001
1191.1065006256104,1.190373793741362,0.9802589967187
1191.1228289604187,1.1929470941333138,0.9813541491693001
1191.1385469436646,1.195679249448489,0.9822808166275
1191.1546185016632,1.1990111908444385,0.9826599078604
1191.170504808426,1.203042793352355,0.9829547565971001
1191.1867530345917,1.2066705221577991,0.9835865753186
1191.2024855613708,1.2099805491728401,0.9840499090477001
1191.2186167240143,1.2131847045021305,0.9846817277692
1191.2348387241364,1.2168233468022005,0.9850608190021001
1191.2513418197632,1.2213176038382327,0.9854820314831
1191.2665581703186,1.2256284503077908,0.9861138502046001
1191.2825915813446,1.22981912597091,0.9868720326704
1191.2990515232086,1.234150598977711,0.9874617301438
1191.3145501613617,1.2388618076475473,0.9880093063691
1191.3304693698883,1.2433556909282606,0.9885568825944
1191.3468732833862,1.247481145735128,0.9892729438121001
1191.362519979477,1.2518931252412728,0.9902417325184001
1191.3792715072632,1.2562444745391654,0.9911683999766
1191.4106075763702,1.2597777971851902,0.992600522412
1191.4265928268433,1.2630376484633117,0.9942432510879
1191.442487001419,1.2676456638924003,0.9953805247866
1191.4585888385773,1.2721830106570764,0.9965599197334001
1191.4748151302338,1.2767971221907823,0.9975708296878001
1191.4906494617462,1.2814123601075507,0.9984553758979
1191.506668806076,1.2860547630375263,0.9992135583637001
1191.5226140022278,1.2907453959489659,0.9998874983333
1191.5385761260986,1.295162300148949,1.0007299232953
1191.554785490036,1.2994055865329148,1.0016144695054
1191.570809841156,1.3037088377319823,1.0024568944674002
1191.5865452289581,1.3088392784825504,1.0026675007079
1191.6187229156494,1.314076187340259,1.0027517432041
1191.6345601081848,1.3207851293953377,1.0030044706927002
1191.650554895401,1.3271158126517526,1.0035941681661
1191.6672012805939,1.3333477582129636,1.0041417443914
1191.6824724674225,1.3340698528757267,1.004815684361
1191.6987187862396,1.3337540578209155,1.0057002305711
1191.7306368350983,1.3319078872197028,1.0074272017432
1191.7634568214417,1.3341185201348027,1.0100387191253999
1191.7951135635376,1.3376674919912563,1.0114708415608
1191.826886177063,1.340791535723382,1.0128187215
1191.8605329990387,1.3374639128086565,1.0145456926721002
1191.8905608654022,1.3398362839401432,1.0158935726113
1191.9229679107666,1.343558302713076,1.0159356938594
1191.9384324550629,1.3464168893819974,1.0165253913328
1191.9549283981323,1.3497512968121257,1.0171572100543
1191.9714710712433,1.3529217100483226,1.0184208474973
1191.9865610599518,1.3584991722708157,1.0192632724593
1192.0024738311768,1.3637293777461534,1.0207375161428
1192.0185189247131,1.3683994126092258,1.0221696385782
1192.0348405838013,1.3697737682126965,1.0242335797351
1192.050524711609,1.3705273201964043,1.0270557033578
1192.0668547153473,1.3713660853206662,1.0294144932514
1192.082902431488,1.3720141236721384,1.0312257069197002
1192.0984592437744,1.372679468037983,1.032615708107
1192.114628314972,1.3734436753468096,1.0335844968133001
1192.1307337284088,1.3737400107500335,1.0346375280158
1192.1464669704437,1.3736454373999443,1.0356484379702
1192.1624402999878,1.3737269376523715,1.0363223779398
1192.1785492897034,1.3701375542287328,1.0368699541651
1192.1944677829742,1.3667353498709276,1.0372490453980001
1192.2104015350342,1.36798750047248,1.0372911666461
1192.2264323234558,1.3701158506992772,1.0372490453980001
1192.2428841590881,1.3726350046922902,1.0372490453980001
1192.2584435939789,1.3754286779749383,1.0372490453980001
1192.2746436595917,1.3784162894090208,1.0372069241499
1192.290904045105,1.381364518090021,1.0373332878941999
1192.3224778175354,1.3778807391330572,1.0391023803144002
1192.338387966156,1.3722075063905224,1.0419245039371
1192.3548908233643,1.3694075720263112,1.0421351101776
1192.37047290802,1.370319832637624,1.0422614739219
1192.3865640163422,1.371510063986035,1.0421772314257
1192.402536869049,1.3723971566118967,1.0422193526738002
1192.4185228347778,1.3731579520206538,1.0422193526738002
1192.4349012374878,1.3737704133321647,1.0422193526738002
1192.450468301773,1.3751536309048145,1.0422193526738002
1192.4824948310852,1.3765627002807868,1.0422193526738002
1192.4988577365875,1.3782860098888035,1.0422614739219
1192.514643907547,1.3811660324681532,1.0422614739219
1192.530639410019,1.3844222508856696,1.04230359517
1192.5464630126953,1.387535138066825,1.0423878376662001
1192.562620639801,1.3891277885661986,1.0435251113649
1192.5945014953613,1.3882790094811388,1.0462629924914002
1192.6104731559753,1.3871724204290194,1.0485796611369
1192.6432979106903,1.388918182744657,1.0491693586103001
1192.658432483673,1.3907560563948096,1.0496326923394
1192.6745200157166,1.3924776752857622,1.0500539048204
1192.6927244663239,1.3935258281149512,1.0509384510305
1192.7064142227173,1.3947535462636387,1.0518229972406
1192.722684621811,1.3959056797151506,1.0526654222026002
1192.7387943267822,1.3966025612543442,1.0535078471646
1192.754552602768,1.397066489322777,1.0546451208633
1192.770390510559,1.398398739387441,1.0555296670734
1192.7869369983673,1.4006828075281101,1.0560351220506
1192.8023936748505,1.4023044100057285,1.0567511832683
1192.8184442520142,1.4034800528944813,1.0576357294784
1192.8343694210052,1.4040825588931123,1.0587730031770999
1192.8503930568695,1.4038644615701519,1.0600787618682
1192.8666410446167,1.4037835695653553,1.0610475505745
1192.882419347763,1.4037881975136643,1.061679369296
1192.8987324237823,1.403995357528006,1.062100581777
1192.9145040512085,1.404375843995205,1.0624375517617999
1192.9320318698883,1.4047694621648084,1.0627745217466
1192.9465770721436,1.4050212607281005,1.0631536129795
1192.96240234375,1.4053747267831442,1.0634484617162
1192.9785838127136,1.4058055637463118,1.0637433104529
1192.9950392246246,1.4063268747041555,1.0640802804377
1193.0104610919952,1.4070186965364784,1.0644593716706
1193.0265114307404,1.4077828785479327,1.0648805841516
1193.0424904823303,1.408846812495857,1.0650911903921
1193.058336019516,1.4091730252322958,1.0655966453693
1193.075010061264,1.4068797009428822,1.0662705853389
1193.0911173820496,1.4042101933853892,1.0668602828123
1193.1224172115326,1.401862033443489,1.0671130103009001
1193.1393718719482,1.3995584785459199,1.067155131549
1193.1546885967255,1.3968179998703298,1.0671972527971
1193.1712710857391,1.3939365251201274,1.0671972527971
1193.203665971756,1.390061975447769,1.0671972527971
1193.218359708786,1.3862715155793324,1.0672393740452
1193.2350692749023,1.3822502157328052,1.0673236165414002
1193.2504522800446,1.3771608773268025,1.0672814952933
1193.2665824890137,1.372190390843619,1.0672814952933
1193.282496213913,1.367438284846696,1.0672814952933
1193.2995443344116,1.362857392611263,1.0672393740452
1193.3146941661835,1.358150860423252,1.0671972527971
1193.3493657112122,1.3535320063629872,1.067155131549
1193.379808664322,1.3485546143187517,1.067155131549
1193.410892009735,1.3429179460007066,1.0671130103009001
1193.4428508281708,1.337493812021197,1.0670287678047
1193.4755568504333,1.3317672286287823,1.0669866465566
1193.490400314331,1.3262889207379256,1.0669866465566
1193.5064687728882,1.3209669104264168,1.0670287678047
1193.522926568985,1.3160969390075299,1.0668602828123
1193.5398995876312,1.3112942041084432,1.0668181615642
1193.5557672977448,1.3066874469500014,1.0667760403161002
1193.586588382721,1.3010714445745537,1.0667760403161002
1193.6028847694397,1.2955041489393149,1.0668181615642
1193.6183445453644,1.2902680845982466,1.0667760403161002
1193.6344261169434,1.285205289728921,1.0667760403161002
1193.650738954544,1.2787534212758274,1.0667760403161002
1193.682561635971,1.2724113276567985,1.066733919068
1193.6984975337982,1.2653218262791877,1.0665654340756001
1193.7155661582947,1.258187807472318,1.0664390703313
1193.747005701065,1.2507735117415342,1.0661442215946
1193.778790473938,1.2446905654567335,1.0648384629035
1193.8104438781738,1.238692430732038,1.0634905829643
1193.8264322280884,1.2334898308686975,1.0613423993112
1193.8423595428467,1.2291187766952845,1.0589414881695
1193.8588032722473,1.2262013512772791,1.0558666370582
1193.8918640613556,1.2274660187637876,1.0501381473166
1193.9223663806915,1.230957796832574,1.0433566263725
1193.9384179115295,1.2308011093366868,1.0407872302384
1193.9543073177338,1.2276939382672167,1.0408293514865
1193.9703447818756,1.2244975763229928,1.0407451089903001
1193.9863765239716,1.2215058457521646,1.0401554115169
1194.002424955368,1.2195507554708511,1.0385969253372
1194.0183374881744,1.2187671521993297,1.0367014691727001
1194.0348551273346,1.2179867640849775,1.0347638917601
1194.0508711338043,1.2161383925374623,1.0330790418361
1194.0663340091705,1.2137815373512557,1.0315626769045
1194.0837104320526,1.2100163122431309,1.0302147969653
1194.099023103714,1.2067797743399389,1.0283193408008
1194.1142904758453,1.2041573629695712,1.025876308411
1194.1302862167358,1.2023360689715044,1.0233911547731
1194.146401166916,1.2022117661961496,1.0206953948947
1194.1623220443726,1.20208710767789,1.0183787262492001
1194.178288936615,1.2013338104640994,1.0166517550771
1194.194286108017,1.1999946487741704,1.0153459963859999
1194.210361480713,1.1981769565792042,1.0139981164468002
1194.2263016700745,1.1961673998897073,1.0127344790038002
1194.243418455124,1.197005772128851,1.0111759928241
1194.258462190628,1.1977208042426588,1.0094911429001
1194.2744612693787,1.1971908554509425,1.0088172029305
1194.2927918434143,1.196037868414082,1.0084381116976
1194.3062603473663,1.1953652386911855,1.0077641717280001
1194.3232028484344,1.194478972371671,1.0071323530065
1194.3386135101318,1.1935451315516064,1.0063320492926
1194.3543548583984,1.192509246724292,1.0057002305711
1194.3711869716644,1.1917250593398918,1.0046893206167
1194.3876240253448,1.1909415133002992,1.0038468956547
1194.4023151397705,1.190106112649831,1.0028781069484
1194.418808221817,1.1890742612548408,1.0019514394902
1194.434336900711,1.187718607012411,1.0010668932801
1194.4664964675903,1.187460101617516,0.9994241646042
1194.4997186660767,1.1871098191812999,0.9980762846650001
1194.5146915912628,1.1865559449119598,0.9971917384549001
1194.5321753025055,1.1855948050258218,0.9966441622296001
1194.562420129776,1.1847937869335643,0.9960123435081001
1194.5785865783691,1.1850375249635563,0.9950856760499001
1194.59428358078,1.1848057483841359,0.9946644635689
1194.610463142395,1.1844005028090359,0.9943696148322
1194.6263246536255,1.184047614785276,0.9939905235993001
1194.642671585083,1.183615759378615,0.9936956748626
1194.658267736435,1.1830987887409712,0.9933165836297
1194.6744377613068,1.1825841961025074,0.9928532499006001
1194.6903178691864,1.1820271966767957,0.9924320374196001
1194.706726551056,1.1815548667838458,0.9920108249386
1194.7382884025574,1.1815608126781403,0.9912526424728
1194.75430226326,1.180863904264937,0.9905787025032
1194.7704360485077,1.1796631161851707,0.9902838537665001
1194.786342382431,1.1785334610889893,0.9899047625336
1194.8030738830566,1.1779773682566907,0.9890623375716
1194.8182713985443,1.1776450904426623,0.9881356701134001
1194.834266424179,1.1771055555023489,0.9875880938881
1194.850380897522,1.1766716174847605,0.9869562751666
1194.8665549755096,1.176332313339317,0.986282335197
1194.8822786808014,1.175962294919245,0.9858190014679
1194.8989725112915,1.1755165873179019,0.9853556677388
1194.9307429790497,1.1754558910647164,0.9846817277692
1194.9622819423676,1.175576532810656,0.9840077877996001
1194.995190858841,1.175283231797905,0.9836708178148
1195.0102360248566,1.1748860005649961,0.9835023328224001
1195.0262835025787,1.174427674060959,0.9832917265819
1195.0424191951752,1.1735969982826453,0.9831232415895
1195.0587005615234,1.1729453442576319,0.9827441503566
1195.0751407146454,1.1725334065211226,0.9821544528832
1195.1085271835327,1.171850108930821,0.9816911191541
1195.1222591400146,1.1714096448681741,0.9809750579364
1195.1383163928986,1.1708116135600266,0.9803853604630001
1195.1543681621552,1.1701300554697842,0.9798799054858001
1195.1703035831451,1.1693427311017073,0.9795008142529
1195.187079668045,1.1687794152001478,0.9789111167795
1195.203993320465,1.168463304508088,0.9781950555618001
1195.2182295322418,1.1679855178467227,0.9776474793365
1195.2345929145813,1.1674936093859796,0.9771420243593001
1195.2502300739288,1.167102323375192,0.976594448134
1195.2668116092682,1.1666710854897195,0.9760889931568001
1195.283002614975,1.1662670161818922,0.9755414169315
1195.2983722686768,1.1658724345247282,0.9749938407062
1195.3147132396698,1.1653492161422747,0.9745726282252001
1195.3304669857025,1.1649085035212414,0.9741514157442
1195.3462035655975,1.1646314697819642,0.9736038395189001
1195.362216949463,1.1669630430097884,0.973224748286
1195.378282546997,1.1697072520866636,0.972803535805
1195.3952884674072,1.1722093313519846,0.972803535805
1195.4103248119354,1.1752346946423031,0.972803535805
1195.426365852356,1.178453472621688,0.972803535805
1195.4423863887787,1.1826364846940942,0.972803535805
1195.45845246315,1.1860944051719708,0.9735617182708001
1195.4747760295868,1.1843596421716813,0.97490959821
1195.4903461933136,1.18186782950435,0.9763838418935
1195.5064115524292,1.1839858506121725,0.9770999031112
1195.5239896774292,1.1866813914326642,0.9773526305998
1195.5393660068512,1.1894180442792384,0.9776053580884
1195.5545303821564,1.1917118788770207,0.9781950555618001
1195.5711250305176,1.1945570343637288,0.9787847530352001
1195.5874025821686,1.1969247305752668,0.9797114204934
1195.602296590805,1.1996974178525865,0.9803432392149001
1195.6187372207642,1.2023817486247168,0.9811014216807
1195.6343183517456,1.2052966916628207,0.9817753616503
1195.6504464149475,1.2087726965110699,0.9825335441161
1195.6661939620972,1.2141541523814556,0.9830811203414
1195.6832883358002,1.219516508291515,0.9836708178148
1195.6981868743896,1.2242010473372813,0.9843868790325
1195.7141916751862,1.2292472712945073,0.9847238490173
1195.73020529747,1.2342220170351312,0.9852293039945
1195.746146440506,1.2391577751293221,0.9857347589717
1195.762170791626,1.24455184784561,0.9861980927008
1195.7788333892822,1.2494075968492686,0.9870405176628
1195.7945885658264,1.253581615076075,0.9883041551058
1195.810278892517,1.258645553299475,0.9892308225640001
1195.8264894485474,1.2631671865649539,0.9903680962627001
1195.8423461914062,1.2672920690265617,0.9915474912095
1195.8581631183624,1.2715678199599245,0.9923899161715001
1195.8779771327972,1.2756930851379742,0.9931480986373
1195.9061632156372,1.2796502247842918,0.993864159855
1195.922880411148,1.28479753395816,0.9943274935841
1195.9383308887482,1.2894902676409152,0.995127797298
1195.9557769298553,1.2938586212931527,0.9960965860043001
1195.9862933158875,1.298569686004755,0.9967705259739
1196.0183398723602,1.303447992050921,0.997233859703
1196.0344579219818,1.3041131293058914,0.9977393146802
1196.0674962997437,1.3045947616420823,0.9979920421688
1196.0984046459198,1.3045076070485517,0.998497497146
1196.1145904064178,1.3089649342105107,0.9991714371156001
1196.1302075386047,1.3086020332950847,0.9996347708447
1196.1462008953094,1.3071618875266042,1.0003929533105
1196.1622259616852,1.3055209633279057,1.0009826507839001
1196.178207397461,1.3090953727807801,1.0011090145282
1196.1944448947906,1.3131757120675622,1.0011090145282
1196.2102162837982,1.3171074388412243,1.0017829544978
1196.226240158081,1.321382381016561,1.0025411369636
1196.2423748970032,1.3272031790143428,1.0027096219559999
1196.274221420288,1.333357621870255,1.0030887131889
1196.292234659195,1.3388795854622264,1.0046893206167
1196.3226902484894,1.3442469068651914,1.0060372005559
1196.3383376598358,1.348590989063611,1.0084381116976
1196.3542218208313,1.3542611184950017,1.0097438703887
1196.3703496456146,1.3591972483323722,1.0113023565684
1196.402461051941,1.3625721298405762,1.0136190252139001
1196.4345273971558,1.359238907094265,1.0177469075277
1196.4507060050964,1.3551084359956618,1.0207796373909002
1196.4661674499512,1.3565057961369382,1.0212008498719
1196.4830062389374,1.3584166873912107,1.0212008498719
1196.4984447956085,1.3599930138306358,1.0212008498719
1196.5146536827087,1.3612731580027655,1.0214535773605
1196.530249118805,1.3621871726583006,1.0219169110896
1196.546320438385,1.3626998252115607,1.0226329723073
1196.5626983642578,1.3631555516067253,1.0233490335250002
1196.5945394039154,1.3638942293096266,1.0239808522465
1196.6263580322266,1.3660760063996127,1.0248232772085002
1196.6422233581543,1.3694778334853508,1.0254129746819
1196.6581840515137,1.3720779789839628,1.0260869146515001
1196.6742069721222,1.3731806340743415,1.0276032795831
1196.6902377605438,1.373964794057251,1.0289090382741999
1196.7075850963593,1.3744080937500207,1.0301726757172
1196.7384886741638,1.3754377198762675,1.031352070664
1196.754139661789,1.3762756866178023,1.032615708107
1196.770257949829,1.377874282339915,1.0331632843323
1196.8023130893707,1.3790287862068187,1.0340899517905
1196.8183085918427,1.3793375919268125,1.0352693467373002
1196.8341977596283,1.3800541667087505,1.0359011654588
1196.8502321243286,1.3806543953239165,1.0366172266765
1196.866208076477,1.3814537871748993,1.0372069241499
1196.8821659088135,1.3825142101205976,1.0377123791271
1196.8993589878082,1.3834701891726562,1.0384284403448
1196.9304032325745,1.3840104767730803,1.0393972290511
1196.9479649066925,1.3843835502081028,1.0404502602535999
1196.9621653556824,1.385195482260171,1.0409557152308
1196.9781687259674,1.3861139257487216,1.0413769277118
1196.994266986847,1.3870953533996024,1.0418402614409001
1197.0106422901154,1.3880962863918667,1.0424299589143
1197.0275871753693,1.388806382890092,1.0432302626282
1197.0422599315643,1.3896393108832557,1.0437778388535
1197.0582456588745,1.3904708376771813,1.0442832938307
1197.0741000175476,1.3915949443307483,1.0449151125522
1197.090562582016,1.3927614402152282,1.0455890525218
1197.106211900711,1.3936355450236253,1.0464735987319
1197.1235964298248,1.394500178607112,1.0472739024458
1197.138188123703,1.3950524832386153,1.048200569904
1197.1550714969635,1.3960014058066392,1.0487060248812
1197.186113357544,1.396391819495976,1.0496326923394
1197.2022008895874,1.3964143921787886,1.0506436022938002
1197.2183284759521,1.3969814088009256,1.0511069360229
1197.2340767383575,1.3974766368204705,1.0515281485039
1197.2506382465363,1.3978811566391027,1.0519914822329999
1197.2661826610565,1.3983276506724585,1.0523705734659
1197.2821307182312,1.3987798488938818,1.0527917859469
1197.2982189655304,1.3994308738202754,1.0532129984279002
1197.3153471946716,1.4002738492283393,1.0535499684127
1197.3301765918732,1.4006574757068588,1.0541817871342
1197.3486597537994,1.4012616394091086,1.0546451208633
1197.3621318340302,1.4024449372193257,1.0551926970886
1197.3804001808167,1.4035888659747808,1.0557823945620002
1197.4103572368622,1.404255222999422,1.0564563345316
1197.4263474941254,1.404717434373555,1.0573830019898
1197.4430730342865,1.4056440548099274,1.0578463357189
1197.474202156067,1.4060955112927924,1.0584781544404
1197.490282535553,1.4060252886950992,1.0594469431467002
1197.522293329239,1.4064070219234386,1.0599102768758
1197.5384063720703,1.406725404330702,1.0603736106049
1197.554186820984,1.4068205714876327,1.0606263380935
1197.5707647800446,1.4043253871763375,1.0609633080783
1197.5861806869507,1.4015188449381502,1.0612160355669
1197.602327823639,1.3982632750712938,1.0614687630555002
1197.6182556152344,1.3947213721611105,1.0615951267998
1197.6345295906067,1.3910352596904882,1.0616372480479002
1197.6500613689423,1.3867696376533067,1.0615951267998
1197.6660747528076,1.3823242265266955,1.0615951267998
1197.6824686527252,1.3776611635861942,1.0616372480479002
1197.698228597641,1.3728363105188899,1.0615951267998
1197.7143034934998,1.3679070919315008,1.0615530055517
1197.7301156520844,1.3620254731314076,1.0615951267998
1197.746196269989,1.3563377063099682,1.0615530055517
1197.7621490955353,1.3502998025683512,1.0615108843036
1197.7781512737274,1.344354130263436,1.0615108843036
1197.8101298809052,1.3386588437698923,1.0614266418074
1197.8260860443115,1.3329655382691505,1.0614266418074
1197.842223405838,1.3275726200629394,1.0613423993112
1197.8748707771301,1.3223613785044075,1.0613002780631
1197.8902010917664,1.316091215284357,1.0612160355669
1197.9063625335693,1.309893930276637,1.0611317930707
1197.9224457740784,1.3031718774529395,1.0611317930707
1197.938157081604,1.2966044966134012,1.0611317930707
1197.954063653946,1.2896791502058949,1.0611317930707
1197.9724810123444,1.2828878111689852,1.0611739143188
1198.003091096878,1.2758415566535868,1.0612160355669
1198.0180881023407,1.2690811429066386,1.0612160355669
1198.0342338085175,1.26249052223414,1.0612160355669
1198.0500919818878,1.255455481777224,1.0611739143188
1198.0660915374756,1.2489554231954785,1.0609211868302002
