timestamp,d3_pos,d3_real
794.0681989192963,1.9755140467477417,1.7651463338141
794.0838770866394,1.9755140467477417,1.7651463338141
794.0998122692108,1.9755140467477417,1.7651463338141
794.115647315979,1.9755140467477417,1.7651463338141
794.1317021846771,1.9755140467477417,1.7651463338141
794.1477072238922,1.9755140467477417,1.7651463338141
794.1637060642242,1.9755140467477417,1.7651463338141
794.1797747612,1.9755140467477417,1.7651463338141
794.1970024108887,1.9755140467477417,1.7651463338141
794.2122802734375,1.9755140467477417,1.7651463338141
794.2277007102966,1.9755140467477417,1.7651463338141
794.2436935901642,1.9755140467477417,1.7651463338141
794.2597057819366,1.9755140467477417,1.7651463338141
794.2762565612793,1.9755140467477417,1.7651463338141
794.2916986942291,1.9755140467477417,1.7651463338141
794.3081946372986,1.9755140467477417,1.7651463338141
794.3237082958221,1.9755140467477417,1.7651463338141
794.3397533893585,1.9755140467477417,1.7651463338141
794.35569190979,1.9755140467477417,1.7651463338141
794.3717806339264,1.9755140467477417,1.7651463338141
794.388062953949,1.9755140467477417,1.7651463338141
794.403730392456,1.9755140467477417,1.7651463338141
794.4197478294373,1.9755140467477417,1.7651463338141
794.4359233379364,1.9755140467477417,1.7651463338141
794.4516725540161,1.9755140467477417,1.7651463338141
794.4676682949066,1.9755140467477417,1.7651463338141
794.4847724437714,1.9755140467477417,1.7651463338141
794.5001301765442,1.9755140467477417,1.7651463338141
794.5157806873322,1.9755140467477417,1.7651463338141
794.532532453537,1.9755140467477417,1.7651463338141
794.5478875637054,1.9755140467477417,1.7651463338141
794.5636365413666,1.9755140467477417,1.7651463338141
794.5806467533112,1.9755140467477417,1.7651463338141
794.5956585407257,1.9755140467477417,1.7651463338141
794.6116144657135,1.9755140467477417,1.7651463338141
794.6277153491974,1.9755140467477417,1.7651463338141
794.6441452503204,1.9755140467477417,1.7651463338141
794.6597876548767,1.9755140467477417,1.7651463338141
794.6761412620544,1.9755140467477417,1.7651463338141
794.6916854381561,1.9755140467477417,1.7651463338141
794.707686662674,1.9755140467477417,1.7651463338141
794.724232673645,1.9755140467477417,1.7651463338141
794.7397458553314,1.9754613951876165,1.7651884550622001
794.7556290626526,1.9755035164357166,1.7651463338141
794.7896018028259,1.9755035164357166,1.7651463338141
794.8036437034607,1.9755035164357166,1.7651463338141
794.8197286128998,1.9754508648755915,1.7651884550622001
794.8359911441803,1.9754929861236916,1.7651463338141
794.8517858982086,1.9754929861236916,1.7651463338141
794.8679950237274,1.9754929861236916,1.7651463338141
794.8836631774902,1.9754929861236916,1.7651463338141
794.8996157646179,1.9754929861236916,1.7651463338141
794.915589094162,1.9755035164357166,1.7651463338141
794.9337348937988,1.9755035164357166,1.7651463338141
794.9638712406158,1.9755035164357166,1.7651463338141
794.9799897670746,1.9754508648755915,1.7651884550622001
794.9958801269531,1.9755035164357166,1.7651463338141
795.0116362571716,1.9755035164357166,1.7651463338141
795.0276262760162,1.9755035164357166,1.7651463338141
795.0446932315826,1.9755561679958415,1.7651042125660001
795.059680223465,1.9756193498679917,1.7650620913179
795.0756590366364,1.9756404104920418,1.7650620913179
795.107705116272,1.9757141226762165,1.7650199700698002
795.1241555213928,1.9758510167325414,1.7649357275736002
795.1397314071655,1.9759036682926663,1.7649357275736002
795.1555960178375,1.9760195017249413,1.7648936063255
795.1723306179047,1.9760826835970913,1.7648936063255
795.2052202224731,1.9761458654692412,1.7648936063255
795.2362031936646,1.9762616989015163,1.7648514850774
795.2519085407257,1.976377532333791,1.7648093638293
795.2679026126862,1.976440714205941,1.7648093638293
795.2836656570435,1.976503896078091,1.7648093638293
795.2996428012848,1.976556547638216,1.7648093638293
795.3156070709229,1.9765881385742912,1.7648093638293
795.3321213722229,1.9766197295103662,1.7648093638293
795.3479654788971,1.9766407901344163,1.7648093638293
795.3636839389801,1.9766618507584663,1.7648093638293
795.3796007633209,1.9766829113825164,1.7648093638293
795.3955183029175,1.9766934416945414,1.7648093638293
795.4141709804535,1.9766934416945414,1.7648093638293
795.4275281429291,1.9766934416945414,1.7648093638293
795.4436123371124,1.9766934416945414,1.7648093638293
795.4605185985565,1.9766934416945414,1.7648093638293
795.4759793281555,1.9766934416945414,1.7648093638293
795.4917471408844,1.9766934416945414,1.7648093638293
795.5088868141174,1.9766934416945414,1.7648093638293
795.5236513614655,1.9766934416945414,1.7648093638293
795.5396370887756,1.9766934416945414,1.7648093638293
795.5554718971252,1.9766934416945414,1.7648093638293
795.5717000961304,1.9766934416945414,1.7648093638293
795.5874705314636,1.9766934416945414,1.7648093638293
795.6039426326752,1.9766934416945414,1.7648093638293
795.6196765899658,1.9766934416945414,1.7648093638293
795.6356253623962,1.9766934416945414,1.7648093638293
795.6515691280365,1.9766934416945414,1.7648093638293
795.6684288978577,1.9766934416945414,1.7648093638293
795.6997995376587,1.9766934416945414,1.7648093638293
795.7156059741974,1.9766934416945414,1.7648093638293
795.7320454120636,1.9766934416945414,1.7648093638293
795.7475595474243,1.9766934416945414,1.7648093638293
795.7639424800873,1.9766934416945414,1.7648093638293
795.7797503471375,1.9766934416945414,1.7648093638293
795.7960484027863,1.9766934416945414,1.7648093638293
795.8119142055511,1.9766934416945414,1.7648093638293
795.8275566101074,1.9766934416945414,1.7648093638293
795.8435730934143,1.9766934416945414,1.7648093638293
795.8595294952393,1.9766934416945414,1.7648093638293
795.875834941864,1.9766934416945414,1.7648093638293
795.8915638923645,1.9766934416945414,1.7648093638293
795.9078228473663,1.9766934416945414,1.7648093638293
795.9235553741455,1.9766934416945414,1.7648093638293
795.9397366046906,1.9766934416945414,1.7648093638293
795.9555468559265,1.9766934416945414,1.7648093638293
795.9719350337982,1.9766934416945414,1.7648093638293
795.9875283241272,1.9766934416945414,1.7648093638293
796.003634929657,1.9766934416945414,1.7648093638293
796.0196962356567,1.9766934416945414,1.7648093638293
796.0358264446259,1.9766934416945414,1.7648093638293
796.0515356063843,1.9766934416945414,1.7648093638293
796.0675284862518,1.9766934416945414,1.7648093638293
796.0835375785828,1.9766934416945414,1.7648093638293
796.0994892120361,1.9766934416945414,1.7648093638293
796.1156432628632,1.9766934416945414,1.7648093638293
796.1314754486084,1.9766934416945414,1.7648093638293
796.1481251716614,1.9766934416945414,1.7648093638293
796.1636345386505,1.9766934416945414,1.7648093638293
796.1796391010284,1.9766934416945414,1.7648093638293
796.1954176425934,1.9766934416945414,1.7648093638293
796.2118616104126,1.9766934416945414,1.7648093638293
796.2279505729675,1.9766934416945414,1.7648093638293
796.2436411380768,1.9766934416945414,1.7648093638293
796.2594928741455,1.9766934416945414,1.7648093638293
796.2757637500763,1.9766934416945414,1.7648093638293
796.2914679050446,1.9766934416945414,1.7648093638293
796.3074388504028,1.9766934416945414,1.7648093638293
796.3233866691589,1.9766407901344165,1.7648514850774
796.3395648002625,1.9765776082622664,1.7648936063255
796.3720269203186,1.9765565476382163,1.7648936063255
796.3874886035919,1.9764828354540411,1.7649357275736002
796.4036433696747,1.9763985929578414,1.7649778488217
796.4194824695587,1.9763564717097415,1.7649778488217
796.4354431629181,1.9762616989015163,1.7650199700698002
796.4514274597168,1.9762090473413911,1.7650199700698002
796.4675300121307,1.9761037442211413,1.7650620913179
796.4837605953217,1.9759879107888663,1.7651042125660001
796.4994242191315,1.9759247289167163,1.7651042125660001
796.5154042243958,1.9758194257964665,1.7651463338141
796.5315186977386,1.9757562439243166,1.7651463338141
796.5477576255798,1.9757035923641917,1.7651463338141
796.5634553432465,1.9756614711160916,1.7651463338141
796.5978457927704,1.9755666983078664,1.7651884550622001
796.6276876926422,1.9755245770597663,1.7651884550622001
796.643545627594,1.9754824558116661,1.7651884550622001
796.6594381332397,1.975450864875591,1.7651884550622001
796.675384759903,1.975429804251541,1.7651884550622001
796.6915357112885,1.975408743627491,1.7651884550622001
796.7077667713165,1.975398213315466,1.7651884550622001
796.7395548820496,1.975387683003441,1.7651884550622001
796.7557690143585,1.975377152691416,1.7651884550622001
796.771552324295,1.9753666223793909,1.7651884550622001
796.7875070571899,1.9753666223793909,1.7651884550622001
796.8034470081329,1.9753666223793909,1.7651884550622001
796.8193871974945,1.9753666223793909,1.7651884550622001
796.8355462551117,1.9753666223793909,1.7651884550622001
796.8516614437103,1.9753666223793909,1.7651884550622001
796.8673961162567,1.9753666223793909,1.7651884550622001
796.8834240436554,1.9753666223793909,1.7651884550622001
796.9011464118958,1.9753666223793909,1.7651884550622001
796.9331817626953,1.9753666223793909,1.7651884550622001
796.9636511802673,1.9753666223793909,1.7651884550622001
796.9796941280365,1.9753666223793909,1.7651884550622001
796.9955170154572,1.9753666223793909,1.7651884550622001
797.0114760398865,1.9753666223793909,1.7651884550622001
797.0274085998535,1.9753666223793909,1.7651884550622001
797.0441477298737,1.9753666223793909,1.7651884550622001
797.0594155788422,1.9753666223793909,1.7651884550622001
797.0755822658539,1.9753666223793909,1.7651884550622001
797.0917057991028,1.9753666223793909,1.7651884550622001
797.1075809001923,1.9753666223793909,1.7651884550622001
797.1233229637146,1.975419273939516,1.7651463338141
797.1394140720367,1.975377152691416,1.7651884550622001
797.1559479236603,1.975377152691416,1.7651884550622001
797.1713602542877,1.975429804251541,1.7651463338141
797.2041182518005,1.975387683003441,1.7651884550622001
797.2194204330444,1.975440334563566,1.7651463338141
797.2353312969208,1.975450864875591,1.7651463338141
797.2513494491577,1.975461395187616,1.7651463338141
797.2673523426056,1.9754719254996411,1.7651463338141
797.2833449840546,1.9754824558116661,1.7651463338141
797.2998614311218,1.9754824558116661,1.7651463338141
797.3153731822968,1.9754929861236912,1.7651463338141
797.3314609527588,1.9755035164357162,1.7651463338141
797.3473327159882,1.975556167995841,1.7651042125660001
797.3633487224579,1.9755772286198912,1.7651042125660001
797.3794124126434,1.9755877589319162,1.7651042125660001
797.395890712738,1.9755982892439412,1.7651042125660001
797.4119250774384,1.9756088195559662,1.7651042125660001
797.4273457527161,1.9756193498679913,1.7651042125660001
797.4434626102448,1.9756298801800163,1.7651042125660001
797.4599494934082,1.9756404104920413,1.7651042125660001
797.4753403663635,1.9756509408040663,1.7651042125660001
797.4915637969971,1.9756614711160914,1.7651042125660001
797.5074648857117,1.9756614711160914,1.7651042125660001
797.5235493183136,1.9756614711160914,1.7651042125660001
797.5394258499146,1.9756614711160914,1.7651042125660001
797.5555076599121,1.9756614711160914,1.7651042125660001
797.5714626312256,1.9756614711160914,1.7651042125660001
797.5873665809631,1.9756614711160914,1.7651042125660001
797.603949546814,1.9756614711160914,1.7651042125660001
797.6193826198578,1.9756614711160914,1.7651042125660001
797.6354372501373,1.9756614711160914,1.7651042125660001
797.651784658432,1.9756614711160914,1.7651042125660001
797.6675388813019,1.9756614711160914,1.7651042125660001
797.6834642887115,1.9756614711160914,1.7651042125660001
797.6993224620819,1.9756614711160914,1.7651042125660001
797.7153964042664,1.9756614711160914,1.7651042125660001
797.7313096523285,1.9756614711160914,1.7651042125660001
797.7472667694092,1.9756614711160914,1.7651042125660001
797.7633845806122,1.9756614711160914,1.7651042125660001
797.7795057296753,1.9756614711160914,1.7651042125660001
797.7953362464905,1.9756614711160914,1.7651042125660001
797.8112859725952,1.9756088195559665,1.7651463338141
797.8273594379425,1.9755982892439414,1.7651463338141
797.843316078186,1.9755877589319164,1.7651463338141
797.8592617511749,1.9755772286198914,1.7651463338141
797.8765113353729,1.9755666983078664,1.7651463338141
797.8912756443024,1.9755561679958413,1.7651463338141
797.9074287414551,1.9755456376838163,1.7651463338141
797.9233553409576,1.9755351073717913,1.7651463338141
797.9393444061279,1.9755245770597663,1.7651463338141
797.9556503295898,1.9755140467477412,1.7651463338141
797.9874036312103,1.9755140467477412,1.7651463338141
798.0192484855652,1.9755140467477412,1.7651463338141
798.05144572258,1.9755140467477412,1.7651463338141
798.0672721862793,1.9755140467477412,1.7651463338141
798.0835816860199,1.9755140467477412,1.7651463338141
798.0992531776428,1.975461395187616,1.7651884550622001
798.1153151988983,1.975450864875591,1.7651884550622001
798.131710767746,1.975440334563566,1.7651884550622001
798.1472945213318,1.975429804251541,1.7651884550622001
798.1633427143097,1.975419273939516,1.7651884550622001
798.1792922019958,1.975408743627491,1.7651884550622001
798.1952800750732,1.975398213315466,1.7651884550622001
798.211261510849,1.975387683003441,1.7651884550622001
798.2275431156158,1.975377152691416,1.7651884550622001
798.2432582378387,1.9753666223793909,1.7651884550622001
798.2592813968658,1.9753666223793909,1.7651884550622001
798.275491476059,1.9753666223793909,1.7651884550622001
798.2914626598358,1.9753666223793909,1.7651884550622001
798.3074820041656,1.9753666223793909,1.7651884550622001
798.3232305049896,1.9753666223793909,1.7651884550622001
798.340190410614,1.9753666223793909,1.7651884550622001
798.3553006649017,1.9753666223793909,1.7651884550622001
798.3713417053223,1.975419273939516,1.7651463338141
798.3872179985046,1.975377152691416,1.7651884550622001
798.4032092094421,1.975429804251541,1.7651463338141
798.4194362163544,1.975440334563566,1.7651463338141
798.435295343399,1.975450864875591,1.7651463338141
798.4675858020782,1.975461395187616,1.7651463338141
798.4833362102509,1.975524577059766,1.7651042125660001
798.4994118213654,1.975545637683816,1.7651042125660001
798.5312647819519,1.9756193498679913,1.7650620913179
798.564070224762,1.975703592364191,1.7650199700698002
798.5960268974304,1.9757351833002659,1.7650199700698002
798.6115431785583,1.975829956108491,1.7649778488217
798.6271867752075,1.9758720773565912,1.7649778488217
798.6433520317078,1.975966850164816,1.7649357275736002
798.6592724323273,1.976019501724941,1.7649357275736002
798.6753463745117,1.9760721532850658,1.7649357275736002
798.6915185451508,1.976114274533166,1.7649357275736002
798.7071821689606,1.976156395781266,1.7649357275736002
798.7235980033875,1.976187986717341,1.7649357275736002
798.7555375099182,1.9762090473413911,1.7649357275736002
798.7714900970459,1.9762301079654412,1.7649357275736002
798.7873589992523,1.9762406382774662,1.7649357275736002
798.8040962219238,1.9762511685894912,1.7649357275736002
798.8192276954651,1.9762511685894912,1.7649357275736002
798.8352756500244,1.9762511685894912,1.7649357275736002
798.8517160415649,1.9762511685894912,1.7649357275736002
798.8672521114349,1.9762511685894912,1.7649357275736002
798.8832852840424,1.9762511685894912,1.7649357275736002
798.8993775844574,1.9763038201496164,1.7648936063255
798.9156305789948,1.9762616989015163,1.7649357275736002
798.931173324585,1.9762616989015163,1.7649357275736002
798.9471306800842,1.9762616989015163,1.7649357275736002
798.9635493755341,1.9762616989015163,1.7649357275736002
798.979489326477,1.9762616989015163,1.7649357275736002
798.9955966472626,1.9762616989015163,1.7649357275736002
799.011123418808,1.9762616989015163,1.7649357275736002
799.0272569656372,1.9762616989015163,1.7649357275736002
799.0431809425354,1.9762616989015163,1.7649357275736002
799.059131860733,1.9762511685894912,1.7649357275736002
799.0769827365875,1.9762511685894912,1.7649357275736002
799.09113073349,1.9762511685894912,1.7649357275736002
799.107207775116,1.9762511685894912,1.7649357275736002
799.1231334209442,1.9761985170293663,1.7649778488217
799.1391861438751,1.9761879867173413,1.7649778488217
799.1552121639252,1.9761248048451912,1.7650199700698002
799.1724188327789,1.976103744221141,1.7650199700698002
799.1871511936188,1.9760300320369664,1.7650620913179
799.2040786743164,1.9759984411008915,1.7650620913179
799.2192056179047,1.9759141986046913,1.7651042125660001
799.2351861000061,1.9758720773565912,1.7651042125660001
799.2513983249664,1.9757773045483664,1.7651463338141
799.2672319412231,1.9757246529882415,1.7651463338141
799.283203125,1.9756825317401416,1.7651463338141
799.3152832984924,1.9756404104920415,1.7651463338141
799.3310751914978,1.9756088195559665,1.7651463338141
799.3474190235138,1.9755772286198914,1.7651463338141
799.3631916046143,1.9755561679958413,1.7651463338141
799.3792340755463,1.9755351073717913,1.7651463338141
799.3952360153198,1.9755245770597663,1.7651463338141
799.4115090370178,1.975461395187616,1.7651884550622001
799.4270956516266,1.975450864875591,1.7651884550622001
799.44304728508,1.975440334563566,1.7651884550622001
799.4598760604858,1.975429804251541,1.7651884550622001
799.4752910137177,1.975419273939516,1.7651884550622001
799.4911284446716,1.975408743627491,1.7651884550622001
799.5073397159576,1.975398213315466,1.7651884550622001
799.5231530666351,1.975387683003441,1.7651884550622001
799.5397193431854,1.975377152691416,1.7651884550622001
799.5712435245514,1.9753666223793909,1.7651884550622001
799.5872101783752,1.9753666223793909,1.7651884550622001
799.6043176651001,1.9753666223793909,1.7651884550622001
799.6351702213287,1.9753666223793909,1.7651884550622001
799.651047706604,1.9753666223793909,1.7651884550622001
799.6672365665436,1.9753666223793909,1.7651884550622001
799.6831343173981,1.9753666223793909,1.7651884550622001
799.6993608474731,1.9753666223793909,1.7651884550622001
799.715386390686,1.9753666223793909,1.7651884550622001
799.7310905456543,1.9753666223793909,1.7651884550622001
799.7470707893372,1.9753666223793909,1.7651884550622001
799.7630865573883,1.9753666223793909,1.7651884550622001
799.7793006896973,1.9753666223793909,1.7651884550622001
799.7953207492828,1.9753666223793909,1.7651884550622001
799.8113875389099,1.9753666223793909,1.7651884550622001
799.8444681167603,1.9753666223793909,1.7651884550622001
799.8590281009674,1.975419273939516,1.7651463338141
799.8755309581757,1.975429804251541,1.7651463338141
799.8912394046783,1.975440334563566,1.7651463338141
799.90793633461,1.975450864875591,1.7651463338141
799.9230761528015,1.975461395187616,1.7651463338141
799.9396548271179,1.9754719254996411,1.7651463338141
799.9550638198853,1.9754824558116661,1.7651463338141
799.9873390197754,1.9754929861236912,1.7651463338141
800.0030748844147,1.9755035164357162,1.7651463338141
800.019159078598,1.9755140467477412,1.7651463338141
800.0351395606995,1.9755140467477412,1.7651463338141
800.0512459278107,1.9755140467477412,1.7651463338141
800.0833177566528,1.9755140467477412,1.7651463338141
800.0993008613586,1.9755666983078661,1.7651042125660001
800.1151823997498,1.9755772286198912,1.7651042125660001
800.1311659812927,1.9755877589319162,1.7651042125660001
800.1471211910248,1.9755982892439412,1.7651042125660001
800.1634647846222,1.9756088195559662,1.7651042125660001
800.1794266700745,1.9756193498679913,1.7651042125660001
800.1957335472107,1.9756298801800163,1.7651042125660001
800.2110216617584,1.9756404104920413,1.7651042125660001
800.2276103496552,1.9756509408040663,1.7651042125660001
800.2590918540955,1.9756614711160914,1.7651042125660001
800.275084733963,1.9756614711160914,1.7651042125660001
800.2912840843201,1.9756614711160914,1.7651042125660001
800.307009935379,1.9756614711160914,1.7651042125660001
800.3230109214783,1.9756614711160914,1.7651042125660001
800.3396968841553,1.9756614711160914,1.7651042125660001
800.3549976348877,1.9756614711160914,1.7651042125660001
800.3712704181671,1.9756614711160914,1.7651042125660001
800.3870332241058,1.9756088195559665,1.7651463338141
800.4030294418335,1.9755982892439414,1.7651463338141
800.4190948009491,1.9756404104920413,1.7651042125660001
800.4353289604187,1.9755877589319164,1.7651463338141
800.4514079093933,1.9755772286198914,1.7651463338141
800.4670453071594,1.9755666983078664,1.7651463338141
800.4833288192749,1.9755561679958413,1.7651463338141
800.4994711875916,1.9755456376838163,1.7651463338141
800.5155203342438,1.9755351073717913,1.7651463338141
800.531268119812,1.9755245770597663,1.7651463338141
800.547566652298,1.9755245770597663,1.7651463338141
800.5637004375458,1.9755245770597663,1.7651463338141
800.5793843269348,1.9755140467477412,1.7651463338141
800.5949611663818,1.9755140467477412,1.7651463338141
800.6112043857574,1.9755140467477412,1.7651463338141
800.6270635128021,1.9755140467477412,1.7651463338141
800.6429686546326,1.9755140467477412,1.7651463338141
800.6600053310394,1.9755140467477412,1.7651463338141
800.6749446392059,1.9755140467477412,1.7651463338141
800.6909177303314,1.9755140467477412,1.7651463338141
800.7069878578186,1.9755140467477412,1.7651463338141
800.7229466438293,1.9755140467477412,1.7651463338141
800.7389209270477,1.9755140467477412,1.7651463338141
800.755476474762,1.9755140467477412,1.7651463338141
800.7710254192352,1.9755140467477412,1.7651463338141
800.7870242595673,1.9755140467477412,1.7651463338141
800.8039977550507,1.9755140467477412,1.7651463338141
800.8192391395569,1.9755140467477412,1.7651463338141
800.8349676132202,1.9755140467477412,1.7651463338141
800.8512196540833,1.9755140467477412,1.7651463338141
800.8669800758362,1.9755140467477412,1.7651463338141
800.882936000824,1.9755140467477412,1.7651463338141
800.8994073867798,1.9755140467477412,1.7651463338141
800.9151396751404,1.9755140467477412,1.7651463338141
800.9309220314026,1.9755140467477412,1.7651463338141
800.9470534324646,1.9755140467477412,1.7651463338141
800.9636943340302,1.9755140467477412,1.7651463338141
800.9788992404938,1.9755140467477412,1.7651463338141
800.9949731826782,1.9755140467477412,1.7651463338141
801.0114223957062,1.9755140467477412,1.7651463338141
801.027147769928,1.9755140467477412,1.7651463338141
801.0428805351257,1.9755140467477412,1.7651463338141
801.0590188503265,1.9755140467477412,1.7651463338141
801.0753433704376,1.9755140467477412,1.7651463338141
801.0910360813141,1.9755140467477412,1.7651463338141
801.1069369316101,1.9755140467477412,1.7651463338141
801.1229448318481,1.9755140467477412,1.7651463338141
801.1389396190643,1.9755140467477412,1.7651463338141
801.154956817627,1.9755140467477412,1.7651463338141
801.1709582805634,1.9755140467477412,1.7651463338141
801.1873722076416,1.9755140467477412,1.7651463338141
801.203152179718,1.9755140467477412,1.7651463338141
801.219292640686,1.9755140467477412,1.7651463338141
801.2348687648773,1.9755140467477412,1.7651463338141
801.2511532306671,1.9755140467477412,1.7651463338141
801.2675468921661,1.9755140467477412,1.7651463338141
801.2831516265869,1.9755140467477412,1.7651463338141
801.2988727092743,1.9755140467477412,1.7651463338141
801.3148465156555,1.9755140467477412,1.7651463338141
801.3315739631653,1.9755140467477412,1.7651463338141
801.3468976020813,1.9755140467477412,1.7651463338141
801.3629741668701,1.9755140467477412,1.7651463338141
801.3789894580841,1.9755140467477412,1.7651463338141
801.3954911231995,1.9755140467477412,1.7651463338141
801.4109122753143,1.9755140467477412,1.7651463338141
801.4268579483032,1.9755140467477412,1.7651463338141
801.4428734779358,1.9755140467477412,1.7651463338141
801.4588589668274,1.9755140467477412,1.7651463338141
801.4757554531097,1.9755140467477412,1.7651463338141
801.490846157074,1.9755140467477412,1.7651463338141
801.5069231987,1.9755140467477412,1.7651463338141
801.5229253768921,1.9755140467477412,1.7651463338141
801.5388503074646,1.9755140467477412,1.7651463338141
801.5548713207245,1.9755140467477412,1.7651463338141
801.5721943378448,1.9755140467477412,1.7651463338141
801.5868616104126,1.9755140467477412,1.7651463338141
801.6191945075989,1.9755140467477412,1.7651463338141
801.6349148750305,1.9755140467477412,1.7651463338141
801.6510417461395,1.9755140467477412,1.7651463338141
801.6669354438782,1.9755140467477412,1.7651463338141
801.6833465099335,1.9755140467477412,1.7651463338141
801.6990342140198,1.9755140467477412,1.7651463338141
801.7149345874786,1.9755140467477412,1.7651463338141
801.7311244010925,1.9755140467477412,1.7651463338141
801.7468605041504,1.9755140467477412,1.7651463338141
801.7633662223816,1.9755140467477412,1.7651463338141
801.7793107032776,1.9755140467477412,1.7651463338141
801.7949643135071,1.9755140467477412,1.7651463338141
801.8109557628632,1.9755140467477412,1.7651463338141
801.827052116394,1.9755140467477412,1.7651463338141
801.8428990840912,1.9755140467477412,1.7651463338141
801.8750684261322,1.9755140467477412,1.7651463338141
801.8908796310425,1.975461395187616,1.7651884550622001
801.9068822860718,1.9755035164357162,1.7651463338141
801.9228644371033,1.9755035164357162,1.7651463338141
801.9388682842255,1.9755035164357162,1.7651463338141
801.9549248218536,1.9755035164357162,1.7651463338141
801.9708950519562,1.9755035164357162,1.7651463338141
801.9868657588959,1.9755035164357162,1.7651463338141
802.0029535293579,1.9755035164357162,1.7651463338141
802.0353724956512,1.9755035164357162,1.7651463338141
802.050924539566,1.9755035164357162,1.7651463338141
802.0668134689331,1.9755140467477412,1.7651463338141
802.0842943191528,1.9755140467477412,1.7651463338141
802.0987737178802,1.9755140467477412,1.7651463338141
802.1148228645325,1.9755140467477412,1.7651463338141
802.1308619976044,1.9755140467477412,1.7651463338141
802.1471226215363,1.9755140467477412,1.7651463338141
802.1639165878296,1.9755140467477412,1.7651463338141
802.1950430870056,1.9755140467477412,1.7651463338141
802.2109751701355,1.9755140467477412,1.7651463338141
802.2267906665802,1.9755140467477412,1.7651463338141
802.2431411743164,1.9755140467477412,1.7651463338141
802.2595806121826,1.9755140467477412,1.7651463338141
802.2747592926025,1.9755140467477412,1.7651463338141
802.2907264232635,1.9755140467477412,1.7651463338141
802.3070328235626,1.9755140467477412,1.7651463338141
802.3227910995483,1.9755140467477412,1.7651463338141
802.3396337032318,1.9755140467477412,1.7651463338141
802.3547666072845,1.9755140467477412,1.7651463338141
802.3707387447357,1.9755140467477412,1.7651463338141
802.3868231773376,1.9755140467477412,1.7651463338141
802.4191615581512,1.9755140467477412,1.7651463338141
802.4352674484253,1.9755140467477412,1.7651463338141
802.4508666992188,1.9755140467477412,1.7651463338141
802.4670717716217,1.9755140467477412,1.7651463338141
802.499921798706,1.9755140467477412,1.7651463338141
802.5148012638092,1.9755140467477412,1.7651463338141
802.5309453010559,1.9755140467477412,1.7651463338141
802.562873840332,1.9755140467477412,1.7651463338141
802.5787661075592,1.9755140467477412,1.7651463338141
802.5948221683502,1.9755140467477412,1.7651463338141
802.6107609272003,1.9755140467477412,1.7651463338141
802.6267447471619,1.9755140467477412,1.7651463338141
802.6426701545715,1.9755140467477412,1.7651463338141
802.6590802669525,1.9755140467477412,1.7651463338141
802.6749897003174,1.9755140467477412,1.7651463338141
802.6908361911774,1.9755140467477412,1.7651463338141
802.7071177959442,1.9755140467477412,1.7651463338141
802.7228651046753,1.9755140467477412,1.7651463338141
802.7387120723724,1.9755140467477412,1.7651463338141
802.754804611206,1.9755140467477412,1.7651463338141
802.7707185745239,1.9755140467477412,1.7651463338141
802.7867448329926,1.9755140467477412,1.7651463338141
802.8027310371399,1.9755140467477412,1.7651463338141
802.8189160823822,1.9755140467477412,1.7651463338141
802.8348126411438,1.9755140467477412,1.7651463338141
802.8507854938507,1.9755140467477412,1.7651463338141
802.8674283027649,1.9755140467477412,1.7651463338141
802.8827886581421,1.9755140467477412,1.7651463338141
802.8987300395966,1.9755140467477412,1.7651463338141
802.9148743152618,1.9755140467477412,1.7651463338141
802.9311771392822,1.9755140467477412,1.7651463338141
802.9466896057129,1.9755140467477412,1.7651463338141
802.9627809524536,1.9755140467477412,1.7651463338141
802.9789891242981,1.9755140467477412,1.7651463338141
802.9948482513428,1.9755140467477412,1.7651463338141
803.0114855766296,1.9755140467477412,1.7651463338141
803.0267987251282,1.9755140467477412,1.7651463338141
803.0426936149597,1.9755140467477412,1.7651463338141
803.0587344169617,1.9755140467477412,1.7651463338141
803.0753099918365,1.9755140467477412,1.7651463338141
803.0907001495361,1.9755140467477412,1.7651463338141
803.1074094772339,1.9755140467477412,1.7651463338141
803.1227130889893,1.9755140467477412,1.7651463338141
803.1386289596558,1.9755140467477412,1.7651463338141
803.1547424793243,1.9755140467477412,1.7651463338141
803.1707882881165,1.9755140467477412,1.7651463338141
803.1866664886475,1.9755140467477412,1.7651463338141
803.203040599823,1.9755140467477412,1.7651463338141
803.2186970710754,1.9755140467477412,1.7651463338141
803.2346742153168,1.9755140467477412,1.7651463338141
803.2507755756378,1.9755140467477412,1.7651463338141
803.2666683197021,1.9755140467477412,1.7651463338141
803.2829122543335,1.9755140467477412,1.7651463338141
803.298894405365,1.9755140467477412,1.7651463338141
803.3148167133331,1.9755140467477412,1.7651463338141
803.3307678699493,1.9755140467477412,1.7651463338141
803.346825838089,1.9755140467477412,1.7651463338141
803.3626079559326,1.9755140467477412,1.7651463338141
803.3788290023804,1.9755140467477412,1.7651463338141
803.3946571350098,1.9755140467477412,1.7651463338141
803.4108712673187,1.9755140467477412,1.7651463338141
803.4271314144135,1.9755140467477412,1.7651463338141
803.4441823959351,1.9755140467477412,1.7651463338141
803.4586350917816,1.9755140467477412,1.7651463338141
803.4908113479614,1.9755140467477412,1.7651463338141
803.5067763328552,1.9755140467477412,1.7651463338141
803.5226712226868,1.9755140467477412,1.7651463338141
803.5387365818024,1.9755140467477412,1.7651463338141
