timestamp,d3_pos,d3_real
124.36133885383606,0.7296063801133754,0.6627069072928
124.37754464149475,0.7299520922409458,0.6630017560295001
124.39335012435913,0.7303650897104167,0.6632544835181
124.40993762016296,0.7307196538886014,0.6635914535028999
124.42642974853516,0.7308693962879009,0.6640126659839001
124.44144463539124,0.7311903087519868,0.6642653934725
124.45738434791565,0.7315351992606985,0.6645181209611
124.47391843795776,0.7319167748241775,0.6648550909459
124.48944759368896,0.7321490129346288,0.6652341821788
124.5062620639801,0.7326327524847778,0.6654026671712
124.52152705192566,0.7329419077617114,0.665739637156
124.55397033691406,0.7331247540244162,0.666160849637
124.57002711296082,0.7332423105527613,0.6665820621180001
124.60339689254761,0.7336031922460544,0.6667926683585
124.63341307640076,0.733914337266763,0.6670875170952
124.65002465248108,0.7341495174596789,0.6673823658319
124.6657817363739,0.7344750110370639,0.6675929720724001
124.68153071403503,0.7348659272816621,0.6678035783128999
124.69798231124878,0.7352948068983457,0.6680141845534
124.71343922615051,0.7357321952113482,0.6682247907939001
124.72941303253174,0.7358773170208252,0.6686881245230001
124.74594712257385,0.7363198880527917,0.6688987307635
124.76200127601624,0.7366128177826841,0.6692778219964
124.77738857269287,0.7371319134530148,0.6694884282369
124.79421520233154,0.7374690042833297,0.6698675194698
124.80934691429138,0.7378037148435571,0.6702044894546
124.84149098396301,0.7379566618945368,0.6706678231837
124.85738921165466,0.7379696315908555,0.6711732781609
124.87335562705994,0.7382857803479851,0.6713838844014
124.88964176177979,0.7386810713684114,0.6715523693938
124.90568351745605,0.7389943521385383,0.6718472181305
124.92134189605713,0.7395144468771185,0.6720157031229
124.937340259552,0.7399318828085076,0.6722684306115001
124.95368027687073,0.7402195175059568,0.6726054005963
124.96935415267944,0.7405700102693648,0.6729002493330001
124.9856538772583,0.7408281420102575,0.6732793405659
125.00140047073364,0.7411285986743298,0.6736584317988
125.01725435256958,0.7414893929296587,0.6739532805355
125.0337142944336,0.7418262926684871,0.6742481292722
125.04939770698547,0.742166167492825,0.6745429780089001
125.06532311439514,0.7424502650183787,0.6748799479937
125.08142685890198,0.7426865207294272,0.6751747967304
125.09737634658813,0.7428527999041908,0.6755117667152
125.11450386047363,0.7431739982063748,0.6757223729557
125.13063931465149,0.7434917406775075,0.6760172216924001
125.16193389892578,0.7438853764016333,0.676269949181
125.17853665351868,0.7442330332751951,0.6766069191658
125.2097954750061,0.7445787009678119,0.6769438891506
125.24148368835449,0.744826755292719,0.6773229803835
125.25774049758911,0.7450881132068543,0.6776599503683001
125.2745668888092,0.7455635925547069,0.6778284353607
125.30582571029663,0.7460078228015808,0.6780811628493
125.33767485618591,0.7462350548058843,0.6785023753303
125.35488247871399,0.7464609628862537,0.6788814665632
125.38700723648071,0.7468605485608433,0.6790920728037
125.40136885643005,0.747197551840457,0.6793869215404
125.41729164123535,0.7476935747490105,0.6795554065328
125.43377351760864,0.7479570150556611,0.6798923765176
125.44933795928955,0.748425863683064,0.68006086151
125.46547770500183,0.7486789443941614,0.680482073991
125.4975802898407,0.7489150541374048,0.6808611652239001
125.52963256835938,0.7489967304767925,0.6813244989530001
125.5453131198883,0.7494081481626254,0.6815772264416
125.56142783164978,0.7499240082538168,0.6817878326821001
125.57734203338623,0.7504060957442075,0.6819984389226
125.5943853855133,0.7508480607549618,0.6822511664112001
125.61041331291199,0.751138600375979,0.6826302576441
125.62663984298706,0.7514753095651192,0.6829672276289
125.64182257652283,0.7517317396625687,0.6833463188618001
125.65912127494812,0.7521070593653348,0.6836411675985
125.67346334457397,0.7524542720771346,0.6839781375833001
125.68939757347107,0.7529416283136426,0.6842308650719
125.7053337097168,0.7532187464962796,0.6846520775529
125.721346616745,0.7535818677462003,0.6849469262896
125.75382137298584,0.7537674557823597,0.6853681387706001
125.76932978630066,0.7538689895483957,0.6858314724997
125.78534412384033,0.7542402285629679,0.6859999574921001
125.80179977416992,0.7546029924436346,0.6862105637326
125.8176622390747,0.7550203605778447,0.686379048725
125.84930872917175,0.7552514755165248,0.6867581399579
125.88137531280518,0.7554490595886456,0.6871372311908
125.91454458236694,0.7556758292172019,0.6874742011756001
125.94570755958557,0.755934941776613,0.6877269286642
125.96136116981506,0.756336708038554,0.6879375349047
125.9779691696167,0.756843248634091,0.6881060198971001
125.99334907531738,0.7573925249460886,0.6882745048895
126.00924229621887,0.7578282367473882,0.6885272323781
126.02625107765198,0.7581484202881328,0.6888642023629
126.04232478141785,0.7582652907330082,0.689327536092
126.05727529525757,0.758735642844327,0.6895381423325
126.07375144958496,0.7591576920983923,0.6898329910692
126.09159851074219,0.7595867335288251,0.6901278398059001
126.10533618927002,0.7601197285873079,0.6904226885426
126.12496495246887,0.7605874434271528,0.6907596585274001
126.15572166442871,0.7608447088711956,0.6911808710084
126.18537616729736,0.7607739015258878,0.6918126897299
126.20211958885193,0.7608823350032526,0.6922339022109001
126.21720790863037,0.7612367958389398,0.6924445084514
126.23337364196777,0.7617784357665798,0.6925708721957
126.24952292442322,0.7623265067842211,0.6926972359400001
126.26590776443481,0.7625887310399602,0.6930763271729
126.28172469139099,0.7628815383334225,0.6933711759096
126.31370639801025,0.7629483767373547,0.6938345096387
126.32953381538391,0.7631491256874123,0.6942136008716
126.34532403945923,0.7635442127470552,0.694382085864
126.36249542236328,0.7640004770305755,0.6945926921045
126.37744998931885,0.7643946890435314,0.6949296620893
126.39360761642456,0.7648540804776655,0.6951823895779
126.41033625602722,0.7653021540362812,0.6954351170665001
126.42522144317627,0.7653966042706086,0.6959405720437
126.44155192375183,0.7657944985250592,0.6961932995323
126.45810031890869,0.766170900264932,0.696488148269
126.47344279289246,0.7664860486574258,0.6969093607500001
126.49103856086731,0.7668995641742392,0.6972463307348
126.52138566970825,0.7672422997682788,0.6976254219677
126.53787541389465,0.7673346163068824,0.698172998193
126.55335187911987,0.7678024990912449,0.6983836044335
126.56943202018738,0.7682028716651881,0.6986363319221001
126.58518409729004,0.768650772699149,0.6988469381626
126.60166001319885,0.7689619762176045,0.6991839081474001
126.61732792854309,0.7692399327062164,0.6995208781322
126.63347840309143,0.7696022985564777,0.6997736056208
126.66788482666016,0.7697327171959061,0.7002369393499
126.6981348991394,0.7699416154068076,0.7006160305828
126.71320676803589,0.7702628342408592,0.7008687580714
126.74585962295532,0.7707022137525525,0.7010793643119
126.76133251190186,0.771022313903223,0.7013742130486
126.77714991569519,0.7714744197494806,0.701542698041
126.79334688186646,0.7717893115861606,0.7018375467777
126.81040835380554,0.7723119693554488,0.7020060317701
126.82525563240051,0.7728285551560652,0.7022166380106001
126.84129738807678,0.773260233530761,0.7024693654992
126.85735630989075,0.7738389702296989,0.7026378504916
126.8733401298523,0.7743607231637931,0.7029748204764
126.89036226272583,0.7749124298038896,0.7032696692131
126.90520119667053,0.7754923184891923,0.7035223967017
126.92144131660461,0.7760264507345198,0.7038172454384
126.93720173835754,0.7766004505948574,0.7041120941751
126.95421314239502,0.7772812972519625,0.7043227004156001
126.98571872711182,0.7775523293950007,0.7047860341447001
127.01746964454651,0.7776917469100777,0.7052914891219
127.03336024284363,0.7780007605272325,0.7056705803548
127.05074739456177,0.7785394334257374,0.7058390653472
127.08124709129333,0.7789234455644353,0.7061339140839
127.09729862213135,0.7793011231262783,0.7064287628206001
127.1137843132019,0.7797153045211977,0.7066814903092
127.14636135101318,0.7801824536676708,0.7069342177978
127.16214895248413,0.780396619470515,0.7073554302788001
127.17750406265259,0.780806016173214,0.7075660365193
127.19332909584045,0.7813753045585061,0.7077766427598
127.20952033996582,0.7818690509525791,0.7081136127445999
127.24182605743408,0.7823653573813699,0.7084505827294001
127.25831580162048,0.7827601803037061,0.7088296739623
127.27317643165588,0.7828005052349708,0.7090402802028
127.28946661949158,0.7828498864774388,0.7092508864433
127.30551218986511,0.7828921790765623,0.7094614926838001
127.32164239883423,0.7829985111024759,0.7095878564281
127.33719801902771,0.783221049172715,0.7096720989242999
127.35511636734009,0.7833781384768631,0.7097984626686
127.36930298805237,0.7834294753239369,0.7099248264129
127.38689184188843,0.7835204382765869,0.7100090689091001
127.40165162086487,0.7835408030190273,0.7101354326534
127.41822957992554,0.7836139485627323,0.7102196751496
127.44963192939758,0.7837995300939539,0.7102617963977
127.48127460479736,0.783876337745197,0.710388160142
127.497230052948,0.7839570128623042,0.7105145238863
127.51336002349854,0.7841065067638561,0.7105987663825
127.52928948402405,0.7843146164750541,0.7106408876306001
127.54541516304016,0.7844237746692521,0.7107672513749
127.57739853858948,0.7845084565852345,0.7108936151192
127.59362530708313,0.7844822464172319,0.7110199788635001
127.60927939414978,0.7844947465649149,0.7111042213597001
127.62517428398132,0.7846470561158216,0.7111463426078
127.64233732223511,0.7847969924963689,0.7111884638559001
127.65718173980713,0.7849270409869418,0.711230585104
127.67329001426697,0.7850174336392693,0.7113148276002
127.6893138885498,0.7851498455759408,0.7113569488483
127.70552349090576,0.7852427870032376,0.7114411913445
127.7214925289154,0.7853361374412919,0.7115254338407
127.73749566078186,0.78545866734862,0.7115675550888001
127.75354051589966,0.7855508833393392,0.7116517975850001
127.76919865608215,0.7856330062694911,0.7117360400812001
127.7853569984436,0.7857460903731488,0.7117781613292999
127.80164790153503,0.7858002812893912,0.7118624038255
127.81714510917664,0.7858159580616586,0.7119466463217
127.83335161209106,0.7858775682547859,0.7119887675698
127.84937620162964,0.7858822013049878,0.712073010066
127.86524248123169,0.7859148998735304,0.7121151313141001
127.88140797615051,0.7859507748676765,0.7121572525622
127.89728546142578,0.7860785148228566,0.7121572525622
127.91399931907654,0.7861746868373642,0.7121993738103001
127.9292471408844,0.7862442784143355,0.7122836163065001
127.94521284103394,0.7863564235365439,0.7123257375546
127.96133470535278,0.7864214423176876,0.7124099800508
127.99369072914124,0.7864873117591267,0.712494222547
128.0253186225891,0.7865397373714074,0.7125784650432001
128.0585639476776,0.7865759936509558,0.7126627075394001
128.0731976032257,0.7866015611079021,0.7127469500356001
128.08934330940247,0.7867246159124722,0.7127469500356001
128.10513377189636,0.7867933478396948,0.7127890712837
128.1221740245819,0.7868330204688018,0.7128311925318
128.1375458240509,0.7868222488343345,0.712915435028
128.15321516990662,0.7868454549412772,0.7129575562761
128.17037892341614,0.7869284321794802,0.7129575562761
128.18540859222412,0.7870033439800656,0.7129996775242
128.2011365890503,0.7870853017773274,0.7130417987723
128.21713495254517,0.7872052593188591,0.7130839200204
128.23324418067932,0.787285079448793,0.7131681625166
128.25035691261292,0.7874000629369522,0.7132102837647001
128.26514554023743,0.7874895911882721,0.7132524050128
128.28113794326782,0.7875261665902873,0.7133366475089999
128.29728078842163,0.7875755417281478,0.7133787687571
128.3131833076477,0.7875710002929615,0.7134630112533
128.32917881011963,0.787612209595959,0.7135051325014
128.3459918498993,0.7876526166009199,0.7135472537495
128.36111044883728,0.7876981206630713,0.7135893749976
128.37781047821045,0.7877389937919536,0.7136314962457
128.3931760787964,0.7878127566420489,0.7136736174938001
128.41012501716614,0.787885150976652,0.7137157387419
128.42509508132935,0.7879402185260066,0.7137578599900001
128.44123363494873,0.7880042945880468,0.7137999812381
128.45727610588074,0.7880690708169438,0.7138421024862001
128.47356510162354,0.7881474516668765,0.7138842237343
128.48934149742126,0.7881934483294917,0.7139684662305
128.5054829120636,0.7882838173250262,0.7140105874786
128.52108192443848,0.7883848512224368,0.7140527087267
128.53740167617798,0.7884347467060707,0.7141369512229
128.55353093147278,0.7885245016816819,0.714179072471
128.56947660446167,0.7885234369729919,0.7142633149672
128.58586192131042,0.7885076158361058,0.7143475574634
128.6174237728119,0.7885453882166615,0.7143896787115
128.63344383239746,0.7885809017937861,0.7144317999596
128.6494414806366,0.7886166402521695,0.7144739212077
128.66521286964417,0.7887082527373434,0.7144739212077
128.68162631988525,0.7887557634276909,0.7145160424558
128.69737148284912,0.7887993516979743,0.7145581637039
128.713853597641,0.7888502719233521,0.714600284952
128.7291419506073,0.7889479239659872,0.714600284952
128.74545335769653,0.7890148212609264,0.7146424062001
128.76117753982544,0.7890792808320805,0.7146845274482001
128.77745151519775,0.7891409631768598,0.7147266486963
128.79314136505127,0.7892123409710561,0.7148108911925
128.80906558036804,0.78933064528585,0.7148530124406001
128.82583570480347,0.7894160264400585,0.7148951336887
128.84328627586365,0.7894479873695379,0.7149793761849
128.85710620880127,0.7894565060946832,0.7150636186811
128.87336587905884,0.7895087237874416,0.7151057399292
128.88969469070435,0.789553622645939,0.7151478611773
128.90505599975586,0.7895792795697517,0.7151899824254
128.92177176475525,0.7896058456538632,0.7152321036735001
128.93708491325378,0.7896653098100401,0.7152321036735001
128.9534456729889,0.7896858406076389,0.7152742249216
128.97047185897827,0.7897119853456198,0.7153163461697001
128.98512768745422,0.7897354578174001,0.7153584674178
129.0011763572693,0.7897675070165441,0.7154005886659001
129.01710987091064,0.7898627630276405,0.7154005886659001
129.033273935318,0.7898967335346733,0.7154427099139999
129.05042004585266,0.7899249889538512,0.7154848311621
129.08139181137085,0.7899788427506441,0.7155269524102
129.09704041481018,0.7899792058574228,0.7156111949064
129.11398315429688,0.7900673314024804,0.7156111949064
129.14569211006165,0.7901085207181936,0.7156533161545
129.16168427467346,0.7900961925494223,0.7157375586507
129.17722415924072,0.7901697548371537,0.7157375586507
129.19319128990173,0.7902039581007289,0.7157796798988001
129.20943927764893,0.7902262697161714,0.7158218011469
129.22581458091736,0.7903189002819458,0.7158218011469
129.24241042137146,0.7903745165515906,0.7158639223950001
129.25719666481018,0.7904122570599782,0.7159060436431
129.28917169570923,0.7904593786943185,0.7159481648912001
129.30570936203003,0.7904970844642991,0.7159902861393
129.32113981246948,0.7905431538650249,0.7160324073874
129.33739352226257,0.7906018036615361,0.7160745286355
129.35306000709534,0.7907154403720124,0.7160745286355
129.37003016471863,0.7907898689319851,0.7161166498836
129.3850486278534,0.7908041598686013,0.7162008923798
129.40122890472412,0.7908493482376218,0.7162430136279001
129.41755843162537,0.790889967783126,0.716285134876
129.4348340034485,0.7909326402884668,0.7163272561241001
129.4651484489441,0.790965728087514,0.7163693773722
129.49729990959167,0.7909995554523547,0.7164114986203001
129.5131528377533,0.7910315311873973,0.7164536198684
129.52946615219116,0.791061448692058,0.7164957411165
129.5450758934021,0.791132476682866,0.7164957411165
129.5613498687744,0.7911611775183275,0.7165378623646
129.57708191871643,0.7911990140746578,0.7165799836127
129.59308314323425,0.7912474381976021,0.7165799836127
129.60903453826904,0.7912499034211564,0.7166221048608
129.62517642974854,0.7913072256201693,0.7166221048608
129.64106559753418,0.7913385756950883,0.7166642261089
129.65712642669678,0.7914248256371842,0.7166642261089
129.67353987693787,0.7914701875653235,0.716706347357
129.68933820724487,0.7915069833042281,0.7167484686051
129.70506930351257,0.7915328809848486,0.7167905898532001
129.72103762626648,0.7915434805493299,0.7168327111013
129.7401361465454,0.7915529780640841,0.7168748323494001
129.75300812721252,0.7915562326583071,0.7169169535975
129.76904964447021,0.791616846343186,0.7169169535975
129.78516960144043,0.7916155375606496,0.7169590748456001
129.80242156982422,0.7916652674977335,0.7169590748456001
129.8333923816681,0.7916635441425945,0.7170011960936999
129.84945726394653,0.7917047219011898,0.7170433173418
129.8650643825531,0.7917531830635526,0.7170854385899
129.88148546218872,0.791809045426186,0.7170854385899
129.91309547424316,0.7918238600786323,0.717127559838
129.92984414100647,0.7918739590101216,0.7171696810861
129.9613058567047,0.791920837399878,0.7172118023342
129.9771318435669,0.792013331934736,0.7172118023342
129.99550867080688,0.7920496859649638,0.7172539235823
130.01021671295166,0.7920761307833755,0.7172960448304
130.02510356903076,0.7921074348619281,0.7173381660785001
130.04209733009338,0.7921375559566741,0.7173802873266
130.05733156204224,0.7921434520811279,0.7174224085747001
130.0746204853058,0.7921404444239369,0.7174645298228
130.1067464351654,0.7921976400526239,0.7174645298228
130.13844347000122,0.7922088190273184,0.7175066510709001
130.1530659198761,0.7922162740061612,0.717548772319
130.16905689239502,0.7922660671607841,0.717548772319
130.18609642982483,0.7922766331551968,0.7175908935671
130.21802377700806,0.7923318426142459,0.7175908935671
130.25033354759216,0.7923335567512149,0.7176330148152
130.26509499549866,0.792325231111168,0.7176751360633
130.28139781951904,0.7923719468865749,0.7176751360633
130.29709339141846,0.7924069386912144,0.7177172573114
130.3135392665863,0.7924869313701598,0.7177172573114
130.32920813560486,0.7924941828686559,0.7177593785595
130.34567523002625,0.7925520943689749,0.7177593785595
130.37715077400208,0.7925606681141706,0.7178014998076
130.39330339431763,0.7925971345771569,0.7178436210557
130.40901851654053,0.7926285769790953,0.7178857423038001
130.42791962623596,0.7926655883352478,0.7179278635519
130.45764780044556,0.7927620936464632,0.7179278635519
130.48944759368896,0.7927954230412008,0.7179699848000001
130.50504636764526,0.7927751740345276,0.7180542272962
130.52381539344788,0.7928405815585164,0.7180542272962
130.55387830734253,0.792822801346035,0.7180963485443
130.58509755134583,0.7927787692047877,0.7181384697924
130.60332465171814,0.7927880907407092,0.7181384697924
130.63323140144348,0.7928264628915315,0.7181384697924
130.6491014957428,0.7928394557040713,0.7181805910405
130.6826832294464,0.7929049597672867,0.7181805910405
130.69701552391052,0.7929725785462097,0.7181805910405
130.71329402923584,0.7930513532156532,0.7181805910405
130.7290813922882,0.7931024058270253,0.7182227122886
130.74643206596375,0.7931430679301871,0.7182648335367
130.7611255645752,0.7931484593355924,0.7183490760329001
130.77788043022156,0.7932058483690483,0.718391197281
130.79303216934204,0.7933167110871897,0.718391197281
130.80949354171753,0.7933032222362516,0.7184754397772
130.82537698745728,0.7933868689553779,0.7184754397772
130.85752749443054,0.7934228308413006,0.7185175610253001
130.87301111221313,0.7934112725892339,0.7186018035215
130.88950085639954,0.7935192061119283,0.7186018035215
130.90552520751953,0.7935948390174818,0.7186439247696
130.92100834846497,0.793664988897435,0.7186439247696
130.93863773345947,0.7937009751387052,0.7186860460177
130.9532163143158,0.7937749216497444,0.7186860460177
130.9691777229309,0.7937938258191432,0.7187281672658
131.00127816200256,0.7938363862749904,0.7187702885139
131.0182762145996,0.7939239125701758,0.7187702885139
131.03316974639893,0.793996833225384,0.718812409762
131.04929304122925,0.7940809239726541,0.7188545310101
131.06500124931335,0.7941505320199078,0.7188545310101
131.08166646957397,0.7941686272090034,0.7188966522582001
131.09700274467468,0.7942199341294769,0.7188966522582001
131.11391019821167,0.7942294442960621,0.7189387735063
131.1299855709076,0.7943316703344907,0.7189387735063
131.14595127105713,0.7944522724356856,0.7189387735063
131.17859029769897,0.7945283797712906,0.7189808947544001
131.19307684898376,0.7945711042441674,0.7190230160025
131.20913004875183,0.7946629629317016,0.7190230160025
131.2420928478241,0.7946722834969511,0.7190651372506001
131.25708484649658,0.7947368880285406,0.7191072584986999
131.27325010299683,0.7948634775568784,0.7191072584986999
131.289137840271,0.7949125952381398,0.7191493797468
131.30492281913757,0.7950150845179437,0.7191493797468
131.32182240486145,0.7950290632935255,0.7191915009949
131.35337352752686,0.7950245516281412,0.719233622243
131.37023496627808,0.795092747019168,0.719233622243
131.3852174282074,0.7950852741619934,0.7192757434911
131.4017231464386,0.7951163108701939,0.7192757434911
131.41722917556763,0.7951572274008709,0.7192757434911
131.43300914764404,0.7951507012666196,0.7193178647392
131.44902300834656,0.7952598352749184,0.7193178647392
131.46506190299988,0.7953885753170606,0.7193178647392
131.48138761520386,0.7954186220239302,0.7193599859873
131.4990406036377,0.795502185154241,0.7193599859873
131.53075170516968,0.7955111381839531,0.7194021072354
131.5449676513672,0.7955352593819106,0.7194442284835001
131.56184887886047,0.7956191736461476,0.7194442284835001
131.59352159500122,0.7956402907369317,0.7194863497316
131.62517762184143,0.7955999133370593,0.7195284709797001
131.64100337028503,0.7956111572542132,0.7195284709797001
131.65724968910217,0.7956169014333602,0.7195705922278
131.67306900024414,0.7956616483496223,0.7195705922278
131.7051408290863,0.7958140935264411,0.7195705922278
131.72103786468506,0.7959263455729967,0.7196127134759001
131.7371518611908,0.7961292150267483,0.7196127134759001
131.753098487854,0.7959680855418247,0.719654834724
131.76907110214233,0.7957543920865272,0.7196969559721
131.7868344783783,0.7955577359399858,0.7196969559721
131.80098867416382,0.7944360075667283,0.7196969559721
131.81827092170715,0.7930948156715361,0.7196969559721
131.8331048488617,0.791330320496763,0.7196969559721
131.84975218772888,0.7891558354271341,0.7197390772202
131.86493253707886,0.7867371068443526,0.7197390772202
131.88159918785095,0.7839741628937292,0.7197390772202
131.8975315093994,0.7808213165773319,0.7197811984683
131.91293382644653,0.7774417679354113,0.7197811984683
131.9298357963562,0.7738069817753971,0.7197811984683
131.94497680664062,0.7699203716761432,0.7197811984683
131.96118903160095,0.7659970734399619,0.7196969559721
131.97696995735168,0.7620751990326857,0.7195284709797001
131.99331712722778,0.7592647827108181,0.7184333185291001
132.00895524024963,0.7593048759030361,0.7152321036735001
132.02492356300354,0.7603042014241727,0.7118624038255
132.04214024543762,0.7607928299106678,0.7095457351800001
132.05704855918884,0.7608436030393172,0.7080293702484
132.07310461997986,0.760253737587672,0.7073133090307
132.08901739120483,0.7598303780525412,0.706597247813
132.1060049533844,0.7594729301036894,0.7059654290915001
132.12114882469177,0.7592486513756395,0.7053336103700001
132.13692998886108,0.7590851205638527,0.7047439128966
132.15295720100403,0.7586206021858419,0.7042805791675
132.16907119750977,0.757389599013603,0.7038593666865001
132.1851670742035,0.7554762781217937,0.7033539117093
132.20224452018738,0.7533122384665405,0.7026378504916
132.23358488082886,0.7523051246907837,0.7007845155751999
132.2497570514679,0.7511423342292106,0.6991839081474001
132.26497673988342,0.7495172338675117,0.6980466344487
132.28111052513123,0.7482347235614408,0.6966566332614
132.3137288093567,0.7472583827322294,0.6950981470817
132.34705591201782,0.7469449330695026,0.693118448421
132.3772416114807,0.7463452935734545,0.6916020834894
132.40984511375427,0.7452127579393045,0.6906754160312001
132.44361472129822,0.7441743643163674,0.6897066273249
132.47300028800964,0.7432517788048272,0.6886535961224001
132.48897767066956,0.7418180397742564,0.6878111711604
132.50513696670532,0.7400587514347752,0.6870529886946
132.5211045742035,0.7387087160772567,0.6858735937478
132.55493330955505,0.7372904441805184,0.684694198801
132.58549284934998,0.7367620801266413,0.6827145001403
132.6009500026703,0.7355985201504156,0.6812402564568001
132.61720061302185,0.7333202204303911,0.6806505589834
132.64996242523193,0.7320035941729298,0.6792184365480001
132.66514801979065,0.7312883271434036,0.6773651016316
132.68113160133362,0.7294984481410177,0.6765226766696
132.7142117023468,0.7284208810912908,0.6750905542342001
132.72891187667847,0.7277498933163837,0.6734478255583001
132.74493432044983,0.7262338853830129,0.6725632793482
132.76096153259277,0.7245831619371996,0.6717208543862
132.79507160186768,0.7237389736946338,0.6699938832141
132.8252556324005,0.7230498920641782,0.6681826695458
132.85859656333923,0.7221768167173379,0.6667505471104
132.8891830444336,0.72097864476047,0.6655711521636001
132.9224283695221,0.7196017234438772,0.6643917572168
132.93692564964294,0.7181398063087364,0.6633387260143
132.9531021118164,0.7160468715407289,0.6627069072928
132.96901392936707,0.714384411063638,0.661527512346
132.98488807678223,0.7124521115407901,0.6603902386473
133.01717686653137,0.7115580005018192,0.6582420549942001
133.0330948829651,0.7108981897530922,0.6558832651006
133.04887104034424,0.70861353768263,0.6548302338981
133.0656201839447,0.7061074623700071,0.6537772026956
133.0809519290924,0.7038687025842408,0.6523872015083001
133.09784770011902,0.7019910335534725,0.6506602303362
133.11297941207886,0.7005012135104417,0.6486805316755
133.13197898864746,0.6991948452313044,0.6467429542629
133.16104698181152,0.6989574193983012,0.6440471943845001
133.17777132987976,0.6984292743095862,0.6418990107314
133.19285655021667,0.6963833328705878,0.6410144645213001
133.20894742012024,0.6944429714226176,0.6397508270783
133.22489309310913,0.6926709175610898,0.6384029471391
133.24250268936157,0.6904124954591361,0.637518400929
133.25779104232788,0.6891500731304111,0.6357493085088
133.27286434173584,0.6879588971270426,0.6339380948405
133.28889846801758,0.6863525389487547,0.6324217299089
133.30536127090454,0.6845791111985174,0.6309896074735
133.3211510181427,0.6829734682408611,0.6292205150533
133.33759832382202,0.6812355230007048,0.6275356651293
133.35309052467346,0.6798098493691725,0.6258086939572001
133.36895442008972,0.6787250375180396,0.6239553590408
133.38487768173218,0.6775342345569352,0.622354751613
133.40095925331116,0.6764092589768887,0.6209226291776
133.41738295555115,0.6752576839949412,0.6195326279903
133.43289589881897,0.6742274771718686,0.6180583843068
133.4491424560547,0.6731133421462173,0.6167526256157
133.46493792533875,0.6726026165159987,0.6150677756917
133.48260021209717,0.6711921257111302,0.6141832294816
133.49695444107056,0.66982731007766,0.6132565620234001
133.51372623443604,0.6685775794183899,0.6122456520690001
133.52898979187012,0.667772933638473,0.6108977721298
133.54730939865112,0.6673433188977131,0.6094235284463
133.5769898891449,0.6679315516619839,0.6082020122514
133.6090166568756,0.6685038723075936,0.6071489810489
133.6414303779602,0.668462292105623,0.6066856473198
133.67296290397644,0.6679033193739945,0.6066435260717
133.70645022392273,0.667247919529378,0.6065171623274
133.73708176612854,0.6669220930106647,0.6061380710945
133.75536060333252,0.6667015543800164,0.6057168586135
133.7850534915924,0.6662979459411307,0.6054641311249
133.8169538974762,0.6659372039887034,0.605085039892
133.83327984809875,0.6654410900301777,0.6047059486591
133.84893822669983,0.6645800934374004,0.6044532211705
133.86484694480896,0.6635754142912694,0.6041583724338
133.88108134269714,0.6627430158421656,0.6036950387047
133.89836716651917,0.6621777041536319,0.6031053412313
133.92890405654907,0.6622585937189683,0.6020944312769
133.94497156143188,0.6622380301329654,0.601294127563
133.96100211143494,0.6616316583997537,0.6010414000744
133.97688817977905,0.660923943211645,0.600872915082
133.99484992027283,0.660536141565093,0.6004095813529
134.0254464149475,0.660278727348131,0.5998620051276
134.04132270812988,0.6602043798840511,0.5992301864061
134.0569634437561,0.6596918316870791,0.5990195801656
134.0893440246582,0.6593308382457608,0.5986404889327
134.10481071472168,0.6590266516425369,0.5981771552036
134.12118983268738,0.6583264998448042,0.597924427715
134.13714027404785,0.6575990087126836,0.5975874577302001
134.15353202819824,0.6570548280408016,0.5971241240011
134.1851089000702,0.6567466351980317,0.5965344265277001
134.2010142803192,0.6565796771820425,0.5958604865581
134.2189199924469,0.6559221614809932,0.5956077590695
134.2327754497528,0.6553322639570263,0.5952286678366
134.2490963935852,0.654736308970284,0.5948916978518
134.26493525505066,0.654397592353568,0.5943441216265
134.28091597557068,0.6538212099563303,0.5940071516417
134.29686069488525,0.6534810796195435,0.5935016966645
134.31338357925415,0.6530823717002824,0.5930804841835
134.34494638442993,0.6529410334907305,0.592448665462
134.36287188529968,0.6527095813284917,0.5919010892367
134.37733697891235,0.6520826776196348,0.5916483617481
134.3931131362915,0.6515131919774478,0.5913535130114
134.40888142585754,0.6510327478469962,0.5909744217785
134.42484664916992,0.6494687683798211,0.590763815538
134.44135308265686,0.6481421916979544,0.5901319968165
134.45705199241638,0.6467104663295462,0.5894580568469
134.47476744651794,0.6454002162304618,0.5885313893887
134.48879623413086,0.6441967699847733,0.5874362369381
134.5050117969513,0.642970758326218,0.5862989632394
134.52100491523743,0.6418684473492993,0.5849932045483
134.53709721565247,0.6409646354542783,0.5835610821129
134.55286836624146,0.6394689148341709,0.5826344146547
134.5687472820282,0.6379686067577751,0.5816656259484
134.58511972427368,0.6373408623220239,0.5800650185206
134.60088229179382,0.6364398446903105,0.5788013810776
134.6344017982483,0.6357865351589158,0.5774113798903
134.6649935245514,0.6355573991923533,0.5757265299663
134.696875333786,0.6346441198393014,0.5746734987638
134.71292185783386,0.6332048637512816,0.5739995587942
134.7288498878479,0.6313228177864953,0.5735362250651
134.74485278129578,0.6296053438232495,0.5727359213512
134.76078033447266,0.628482426221147,0.5714301626601
134.77678227424622,0.6272823542707245,0.5702507677133
134.7927644252777,0.6260820648683975,0.5689871302703
134.80916690826416,0.6252003211231014,0.5674707653387
134.82475757598877,0.6237210185288493,0.5664598553843
134.84080624580383,0.6221770258241782,0.5653647029337
