timestamp,d3_pos,d3_real
198.5888864994049,0.9369988054764511,0.8234837112905
198.60515451431274,0.9373263137024669,0.8238206812753
198.62069249153137,0.9376596893833474,0.8239891662677
198.65276432037354,0.9379917976453207,0.8244103787487
198.67004466056824,0.9383286461804059,0.8247894699816001
198.6846899986267,0.9386657725527948,0.8250000762221
198.71673846244812,0.9390014221326363,0.8252528037107001
198.75161600112915,0.9393333012707927,0.8256318949436
198.78108763694763,0.9396637394761275,0.8260109861765
198.79686522483826,0.9400218674983803,0.826221592417
198.81293058395386,0.9403665387693406,0.8264743199056
198.8295500278473,0.9407092616734601,0.826642804898
198.84487223625183,0.9410590593383693,0.8268955323866001
198.86264204978943,0.9414072549164085,0.827064017379
198.89312839508057,0.9417859590503078,0.82748522986
198.90874361991882,0.9421437787074216,0.8278221998448001
198.925151348114,0.9424991883003309,0.8280328060853
198.9407558441162,0.9428460724985659,0.8282855335739
198.95773339271545,0.9431910869066529,0.8285382610625001
198.99035000801086,0.9435537935210506,0.8288331097992001
199.02072477340698,0.9439052876871651,0.8292122010321
199.0367259979248,0.9442165636530728,0.8295070497688
199.0540337562561,0.9445260787174347,0.8296755347612
199.06879258155823,0.9448616102667368,0.8299703834979
199.08647751808167,0.9451963171148698,0.8301809897384
199.1009087562561,0.9455581760909058,0.830433717227
199.13279795646667,0.9459186342145662,0.8306443234675001
199.14943313598633,0.946287207830242,0.8310655359485
199.1660671234131,0.9466538077069754,0.8312340209409
199.1806607246399,0.9470313999610095,0.8313603846852
199.19728565216064,0.9474068813607636,0.83169735467
199.21287631988525,0.9477866353804825,0.8319079609105
199.22870016098022,0.9481640849108505,0.8322028096472001
199.26095843315125,0.9485391346130865,0.8325819008801001
199.27673602104187,0.9489112345666874,0.8328767496168
199.29278206825256,0.9492842969904458,0.8331294771054001
199.30942630767822,0.9496551389100689,0.8333400833459
199.32485485076904,0.9500083852475928,0.8336349320826
199.35723543167114,0.9503594512293719,0.8338876595712
199.37288999557495,0.9507223124202312,0.8342246295560001
199.38884043693542,0.9510834303831902,0.8343509933003
199.4058482646942,0.9514529755318782,0.8346037207889001
199.42078518867493,0.9518085777196447,0.8348143270294
199.43680334091187,0.9521620256440315,0.8350249332699
199.4527564048767,0.9525257232290192,0.8352355395104001
199.4687705039978,0.9528993522137852,0.8353619032547001
199.48468542099,0.9532709518428915,0.8355303882471
199.5009560585022,0.9536170964262045,0.8357409944876
199.51674604415894,0.9539967619227555,0.83590947948
199.5330789089203,0.9543747911096189,0.8361200857205
199.5487539768219,0.9547848786278175,0.8363728132091
199.56474781036377,0.955192605533735,0.8366255406977
199.58165073394775,0.9555972514729594,0.8368361469382
199.59682393074036,0.9559851479981827,0.837173116923
199.6134147644043,0.9563701069821399,0.8373416019154001
199.62882709503174,0.9567617411185918,0.8375522081559
199.64561104774475,0.9571508855702535,0.8378470568926
199.66125011444092,0.9575326299269424,0.838015541885
199.67724347114563,0.957911796916893,0.8381840268774
199.692720413208,0.9582877936027443,0.8383946331179
199.70877838134766,0.9586614406575713,0.8385209968622
199.72476148605347,0.9590455045937022,0.8386894818546
199.74084401130676,0.9594273359232375,0.8388158455989001
199.75682377815247,0.9598079336954771,0.8389422093432
199.77401113510132,0.9601861190340166,0.8391106943356
199.78876757621765,0.9605727355786288,0.8391949368318
199.80499458312988,0.9609570222750755,0.839279179328
199.82081747055054,0.9613566746308053,0.8393634218242001
199.83702659606934,0.9617538614179392,0.8394055430723
199.85299515724182,0.9621671247316644,0.8395319068166001
199.86917114257812,0.9625776303880188,0.8395740280647
199.8850564956665,0.9629908715296727,0.839700391809
199.9008264541626,0.9634010635005067,0.8397846343052
199.91679525375366,0.9638539209977913,0.8398688768014
199.93290829658508,0.9643037211000394,0.8400794830419
199.94984102249146,0.9647495047752309,0.8402479680343
199.9658133983612,0.9652191914327892,0.8404164530267
199.99757051467896,0.9656850227974998,0.8405849380191
200.02933430671692,0.9661646247986739,0.8408797867558
200.06119990348816,0.9666325790196556,0.8410903929963001
200.0776391029358,0.9670959325028691,0.8412588779887
200.09278202056885,0.96755760090382,0.8413009992368
200.10941219329834,0.9680150391054713,0.8414273629811
200.1410276889801,0.9684739041273391,0.8415537267254001
200.17283415794373,0.9689286795174974,0.8417222117178
200.18888521194458,0.9694124800120051,0.8418485754621
200.22084712982178,0.969892245286108,0.8419749392064
200.2529754638672,0.970361712164712,0.8421434241988
200.26895236968994,0.970834448993324,0.842227666695
200.30142283439636,0.9713028389579696,0.8423119091912
200.3168523311615,0.9718016721278305,0.8423961516874
200.33275985717773,0.9723060400081776,0.8424803941836001
200.35220170021057,0.9728003609851825,0.8425225154317
200.38100337982178,0.973289551414323,0.8426910004241001
200.39717626571655,0.9738167119190941,0.8429016066646
200.41287779808044,0.9743315277518071,0.843070091657
200.42878103256226,0.9748554848963975,0.8432385766494
200.44641280174255,0.9753613394006243,0.8434070616418
200.4611291885376,0.9758616299228923,0.8435755466342001
200.47747659683228,0.9764058841794485,0.8437440316266
200.49273347854614,0.9769195855239616,0.843912516619
200.50871634483337,0.977427268716592,0.8440388803633001
200.52476334571838,0.9779501120186856,0.8441231228595001
200.54113173484802,0.9784677567585766,0.8442494866038
200.55677676200867,0.9790002692595985,0.8443337291
200.57398438453674,0.9795273534800316,0.8444179715962
200.5890805721283,0.9800641539681079,0.8444600928443
200.60475277900696,0.9805953095828777,0.8445443353405
200.62090754508972,0.9811247966455774,0.8445864565886001
200.6392526626587,0.9816485664429245,0.8446285778367
200.65276980400085,0.9821880329090444,0.8446706990848001
200.6696789264679,0.9827219519129202,0.8447128203329
200.68474674224854,0.9832925226633734,0.8447549415810001
200.70109939575195,0.9838573016773791,0.8447970628291
200.71678185462952,0.9844154650872347,0.8448813053253
200.73277306556702,0.9850015701620903,0.8449234265734
200.7491865158081,0.9855813460845686,0.8450497903177001
200.76520538330078,0.9861940321223065,0.8450919115658
200.78075790405273,0.9867998969995531,0.8452182753101001
200.79691982269287,0.9874267065042104,0.8452603965582
200.8127830028534,0.9880256196066641,0.8453446390544
200.8288116455078,0.9886166717761107,0.8454710027987
200.8447971343994,0.9892004914569201,0.8456394877911
200.86088252067566,0.9898250863887001,0.8457237302873
200.87680387496948,0.9904427901749335,0.8458922152797
200.89294171333313,0.9910637772172326,0.8459343365278
200.90922784805298,0.9916771113264696,0.8460607002721
200.9248821735382,0.9923179899574293,0.8461449427683001
200.94081902503967,0.9929513119365635,0.8462713065126
200.95690727233887,0.9935978438396935,0.8463555490088
200.9728593826294,0.9942363729671936,0.8464819127531
200.98883843421936,0.9949021533855377,0.8465661552493
201.00489974021912,0.9955598130833743,0.8466503977455
201.02089142799377,0.9962087397647799,0.8467767614898001
201.03784799575806,0.9968655452934424,0.8468188827379
201.05282163619995,0.9975081658662801,0.8468610039860001
201.06912231445312,0.9981422824709251,0.8469031252341
201.08480858802795,0.9987824039703066,0.8469452464822
201.10119009017944,0.9994145245290026,0.8469452464822
201.12034130096436,1.000038509810424,0.8470294889784
201.14924907684326,1.0007379071090614,0.8470716102265
201.1648542881012,1.0014295003601552,0.8470716102265
201.18075942993164,1.002126078390663,0.8471137314746
201.19889640808105,1.0028133284658163,0.8471979739708
201.21310901641846,1.0035351980014178,0.8471979739708
201.22882103919983,1.0042478318911676,0.8471979739708
201.24491143226624,1.0049815465712857,0.8472400952189001
201.26154375076294,1.0057054614902459,0.847282216467
201.2767732143402,1.0064391439700922,0.8473243377151001
201.30916237831116,1.007162782803468,0.8473664589632
201.32487297058105,1.0079114674184038,0.8474085802113
201.34101963043213,1.00865011546294,0.8474085802113
201.3568775653839,1.0093781640366641,0.8474507014594
201.37287425994873,1.0101282958546491,0.8474928227075
201.38916897773743,1.0108683012307536,0.8474928227075
201.40502071380615,1.0116596088453507,0.8475349439556
201.4216673374176,1.0124405091126392,0.8475770652037
201.43684434890747,1.0132359745884525,0.8476613076999
201.45280027389526,1.0140201178784995,0.8476613076999
201.4689211845398,1.014802880946122,0.8477034289480001
201.48481011390686,1.015574267304705,0.8477876714442001
201.50080060958862,1.0163712123053985,0.8478297926923
201.516859292984,1.0171512970605887,0.8479140351885
201.5328118801117,1.017919929747689,0.8479140351885
201.5489068031311,1.0187201565221393,0.8479982776847
201.56504225730896,1.019502549682742,0.8480403989328
201.58096408843994,1.020268076494882,0.8481667626771
201.59731578826904,1.0210247061672206,0.8482088839252
201.61295342445374,1.021756008783058,0.8483352476695001
201.6297378540039,1.0224713939601588,0.8484194901657001
201.644770860672,1.0231779103862502,0.84854585391
201.66096377372742,1.0238694389894913,0.8486722176543
201.6768560409546,1.0245908933936594,0.8487143389024001
201.6928300857544,1.0252978948284308,0.8487985813986001
201.70892310142517,1.0259897692505544,0.8489249451429
201.72492718696594,1.0267277716858647,0.8490934301353
201.74088525772095,1.0274513107391463,0.8492197938796
201.75680947303772,1.028207110732273,0.8493461576239001
201.7728443145752,1.028947742064946,0.8495146426163
201.78942799568176,1.0296963972685822,0.8497252488568
201.8052282333374,1.0304295065366953,0.8499358550973
201.82091736793518,1.0311731945666458,0.8500200975935
201.8372666835785,1.031901485607386,0.8501885825859
201.85289812088013,1.032638787972147,0.8502728250821
201.8689169883728,1.0333608049006011,0.8505676738188
201.8853199481964,1.0340673347866403,0.8507782800593
201.90104246139526,1.0348182812325732,0.8509467650517
201.91735553741455,1.0355544427338534,0.8511152500441
201.93287634849548,1.0362923695793826,0.851494341277
201.94927883148193,1.0370148558457681,0.8516628262694
201.96489930152893,1.0377313453020784,0.8520419175023
201.98215174674988,1.0384327029237463,0.852336766239
201.9969584941864,1.0391520727177408,0.8528000999681
202.01481890678406,1.0398567890565116,0.8530528274567
202.0289225578308,1.0405628425009883,0.8533055549453
202.04492235183716,1.04125416872163,0.8534740399377001
202.06081199645996,1.0419128463298133,0.8537688886744
202.0768802165985,1.0425554635693721,0.8541058586592001
202.09287643432617,1.043184401402144,0.8545691923883001
202.10881686210632,1.0438000235011453,0.8549482836212
202.12483024597168,1.0444738855796325,0.8553273748541
202.141263961792,1.0451350332950324,0.8556643448389001
202.15688037872314,1.045779111810828,0.8559591935756
202.17287802696228,1.0464094698561681,0.8562961635604001
202.18896317481995,1.0470095724740351,0.8567594972895001
202.2054145336151,1.047596651460079,0.8570964672743
202.2209131717682,1.0482224558090583,0.8574334372591
202.23715543746948,1.048836215574346,0.8576861647477001
202.25306940078735,1.0494387144377544,0.8579388922363
202.2863175868988,1.0500285846619992,0.8585707109578
202.30106258392334,1.0506519589710317,0.859076165935
202.33307337760925,1.051263258317258,0.8595394996641
202.3491175174713,1.0518735268601047,0.8601291971375
202.36496925354004,1.0524589552659107,0.8603819246261
202.3825671672821,1.0530318517016046,0.8607188946109
202.41312384605408,1.0536402686198134,0.8611401070919
202.43030381202698,1.0542370229797313,0.8616455620691
202.44486141204834,1.0547785662613858,0.8618982895577001
202.46084308624268,1.0553079186842382,0.8621931382944
202.4769458770752,1.0558344059853464,0.8624037445349
202.49298238754272,1.0563502176015538,0.8627407145197
202.5088334083557,1.0568712440227943,0.8629513207602
202.52485728263855,1.05738190434926,0.8631619270007
202.5410339832306,1.0578847779717158,0.8634567757374001
202.55704069137573,1.0583774187866724,0.863709503226
202.57313632965088,1.0588790890932,0.8639201094665001
202.58972907066345,1.059370938165783,0.8642570794513
202.60497069358826,1.059860074650355,0.8645098069399
202.62097120285034,1.0603394152628582,0.8647625344285
202.6370244026184,1.0608286881545108,0.8650573831652
202.65439558029175,1.061308465801781,0.8652679894057
202.68710255622864,1.0617619800913112,0.8656892018867
202.71838760375977,1.0622158364146979,0.8661946568639001
202.74904441833496,1.0626677303245724,0.8665316268487
202.76505661010742,1.0631032058427357,0.8668685968335
202.78104496002197,1.063529805333117,0.867079203074
202.79687976837158,1.0639631399721612,0.8673319305626
202.81294441223145,1.0643881858074018,0.8674582943069
202.82885026931763,1.0648157059527046,0.8677110217955
202.8457431793213,1.0652349859073635,0.8679637492841
202.87729716300964,1.0656403610953535,0.8682164767727001
202.8929250240326,1.0660376373428204,0.8685534467575
202.9250054359436,1.0664425817477543,0.8688904167423
202.94092917442322,1.0668365882586193,0.8691431442309001
202.9572310447693,1.0672228434525366,0.8693116292233001
202.97318577766418,1.0676015950693027,0.8694801142157
202.98888635635376,1.0679730191708932,0.8696485992081
203.00493001937866,1.06836448713421,0.8697749629524001
203.02087903022766,1.0687489735858755,0.8699013266967
203.03702330589294,1.0691260292166114,0.8701119329372
203.06975317001343,1.0694958128061685,0.8705752666663
203.08488011360168,1.0698743510163722,0.8709122366511
203.10089015960693,1.070258817627191,0.8710807216435
203.11696696281433,1.0706361586727726,0.8713334491321001
203.13297200202942,1.070971726810719,0.8715861766207
203.14899563789368,1.0713001863354523,0.8718389041093
203.1648952960968,1.0716700228185494,0.8720073891017
203.19709253311157,1.0720338675484244,0.8722601165903
203.21485829353333,1.072411129338703,0.872554965327
203.23002314567566,1.0727280750897532,0.8728076928156001
203.26097679138184,1.0730379497427212,0.8729761778080001
203.27699160575867,1.0733575055998823,0.8733131477928
203.29288458824158,1.0736715139989268,0.8734395115371001
203.30922722816467,1.073963999949714,0.8736079965295
203.3249809741974,1.074264175541393,0.8738607240181
203.34115052223206,1.0745591997979835,0.8739870877624001
203.3569300174713,1.0748366269658494,0.8742819364991
203.37424659729004,1.0751088547464764,0.8744925427396
203.38906264305115,1.0753896551809885,0.8747031489801
203.4048571586609,1.075665802845141,0.8749137552206001
203.4208550453186,1.0759544475700877,0.8751243614611
203.43691539764404,1.0762383526649877,0.8752928464535
203.4531433582306,1.0765105594625066,0.8755455739421001
203.46903491020203,1.0767614024043277,0.8757140589345
203.4848711490631,1.0770076088280374,0.875924665175
203.50089979171753,1.077265945444066,0.8760931501674001
203.5169379711151,1.077525836528631,0.8762616351598
203.5337519645691,1.0777814252433007,0.8764301201522
203.54960894584656,1.07802639514119,0.8765986051446
203.56489062309265,1.078250389348353,0.8768092113851
203.58087158203125,1.0784703639313433,0.8770198176256001
203.59719610214233,1.0786501139091231,0.8772304238661
203.61284017562866,1.0788557111768566,0.8774410301066
203.62886714935303,1.0790587653743435,0.8775673938509001
203.6448678970337,1.0792244540776945,0.8777358788433001
203.6613733768463,1.079387097617821,0.8779043638357
203.6930480003357,1.0795475382928168,0.8780728488281
203.70906043052673,1.0797182708473632,0.8782834550686001
203.72492861747742,1.0798606189091107,0.8783676975648
203.7412977218628,1.0800006483279643,0.878451940061
203.75703477859497,1.0801492639023553,0.8785783038053001
203.77340626716614,1.0802962619642504,0.8786625463015001
203.7889702320099,1.080464125712522,0.8787889100458
203.8068974018097,1.0806302147899076,0.878873152542
203.82177209854126,1.0807807953126043,0.8789995162863
203.83686709403992,1.0809292017696461,0.8790837587825
203.8531436920166,1.081082897412745,0.8792522437749
203.86897611618042,1.0812348174231978,0.8793786075192
203.88496780395508,1.0813848444301253,0.8795470925116
203.90122365951538,1.081540971525864,0.8796734562559001
203.9169421195984,1.0816952883245186,0.8797998200002
203.9329948425293,1.0818534017042916,0.8799261837445
203.94902443885803,1.0820096382394995,0.8800525474888
203.96493530273438,1.0821595989219546,0.8802210324812001
203.98135662078857,1.0823076222645611,0.8803473962255
203.99712133407593,1.0824460381303034,0.8804737599698
204.0133261680603,1.082582703773565,0.8806001237141
204.0298523902893,1.0826960357831712,0.8807264874584
204.04503202438354,1.0828213501641575,0.8808528512027001
204.061190366745,1.0829457002191736,0.880979214947
204.0774154663086,1.0830688181205297,0.8811055786913
204.093403339386,1.0831725441314644,0.8812319424356
204.11022782325745,1.0832751010508896,0.8813161849318001
204.12490558624268,1.083381483499795,0.8814425486761001
204.14091634750366,1.083487161329013,0.8815267911723
204.156977891922,1.0835914759867995,0.8816531549166
204.17299365997314,1.0836950246619088,0.8817373974128
204.1892774105072,1.0837921205975192,0.8818637611571001
204.20497822761536,1.083888506151992,0.8819480036533001
204.22095012664795,1.0839824927796076,0.8820322461495
204.2372100353241,1.0840759355019225,0.8821164886457
204.2529263496399,1.084190879759624,0.88224285239
204.26920461654663,1.0843053436469021,0.8823270948862
204.28630375862122,1.084405458977973,0.8824113373824001
204.31701755523682,1.0845046502792577,0.8825377011267
204.34939789772034,1.0845984561756752,0.8827061861191
204.36562037467957,1.0846780247849537,0.8828325498634
204.38093423843384,1.0847488023712264,0.8828746711115
204.3970172405243,1.0848194248776852,0.8829589136077001
204.41307139396667,1.0848898007320844,0.8830431561039
204.42919206619263,1.0849602519014692,0.883085277352
204.4456775188446,1.085030785752949,0.8831273986001
204.46094131469727,1.0851084621533573,0.8832116410963
204.47815132141113,1.08518622053124,0.8832958835925
204.50919723510742,1.0852535284899658,0.8833801260887
204.5248851776123,1.0853261926600817,0.8834643685849001
204.54089498519897,1.0853990169565018,0.8835064898330001
204.55698156356812,1.0854669788879416,0.8835907323292
204.57306694984436,1.0855350092375051,0.8836328535773
204.58891534805298,1.0856077852695363,0.8836749748254
204.60661911964417,1.085680727380423,0.8837592173216
204.62097239494324,1.0857598309297827,0.8838013385697
204.63799333572388,1.0858389862099418,0.8838434598178
204.6529803276062,1.0858975513209268,0.8839277023140001
204.66935968399048,1.0859560250497584,0.8839698235621001
204.68489789962769,1.086024085919737,0.8840119448102001
204.70139455795288,1.0860925195259712,0.8840961873064
204.71716833114624,1.086161803439921,0.8841804298026
204.73292779922485,1.0862312408353756,0.8842225510507
204.74941039085388,1.086300814488043,0.8843067935469
204.78340649604797,1.0863639367275244,0.8843910360431
204.79692721366882,1.0864123522265838,0.8844752785393001
204.81300115585327,1.086461038689751,0.8845595210355001
204.82902431488037,1.086455038076079,0.8846016422836
204.84510135650635,1.086449627070249,0.8846437635317
204.86091303825378,1.0864994643992898,0.8846858847798
204.87751293182373,1.0865511289410896,0.8846858847798
204.89308214187622,1.08658476628954,0.8847280060279
204.90899467468262,1.0866189657201464,0.884770127276
204.9255177974701,1.0866626666039925,0.8848122485241
204.9412305355072,1.0867073370130977,0.8848543697722
204.95697164535522,1.0867521205238013,0.8848964910203
204.9729564189911,1.0867976188115502,0.8849386122684
204.98898363113403,1.086850739900734,0.8849807335165001
205.00588989257812,1.08690454296872,0.8850228547646001
205.02116799354553,1.086924788630624,0.8850649760127001
205.03721857070923,1.086945543403998,0.8851070972608001
205.05295944213867,1.0869932724978628,0.8851492185089
205.06896567344666,1.0870422490382343,0.885191339757
205.08502507209778,1.0870958739577359,0.885191339757
205.10099482536316,1.0871501408735744,0.8852755822532
205.11712384223938,1.0872017494323123,0.8853177035013
205.13304233551025,1.0872538802596294,0.8853598247494
205.1492257118225,1.0873065947450997,0.8854019459975
205.1649878025055,1.0873475162452062,0.8854440672456
205.18163657188416,1.0873889872266174,0.8854861884937
205.21298003196716,1.0874270971142461,0.8855704309899001
205.2305383682251,1.0874659898127625,0.8856546734861
205.24497294425964,1.0875181684566073,0.8856546734861
205.26104736328125,1.0875711915280797,0.8856967947342
205.2771418094635,1.0876161833485691,0.8857389159823
205.29326009750366,1.0876617319883781,0.8857810372304
205.30904150009155,1.087721246503519,0.8857810372304
205.32607531547546,1.0877814743608907,0.8858231584785
205.34104681015015,1.0878282607233443,0.8859074009747
205.35697221755981,1.087875424094704,0.8859495222228
205.37307119369507,1.087919557086379,0.8859916434709
205.38908529281616,1.0879643456795958,0.8860337647190001
205.40498733520508,1.0880031743498721,0.8860758859671001
205.42132377624512,1.0880427425796249,0.8861180072152001
205.43696665763855,1.0880988935829594,0.8861601284633001
205.45293140411377,1.0881559107445529,0.8862022497114
205.46991205215454,1.088209658380517,0.8862443709595
205.4849452972412,1.0882468585893113,0.8862864922076
205.50092697143555,1.0882845971901882,0.8863286134557
205.51695609092712,1.0883335492908677,0.8864128559519
205.533611536026,1.088383363302106,0.8864549772
205.54906725883484,1.0884111330091246,0.8864970984481
205.564927816391,1.088439524938607,0.8865392196962
205.58110809326172,1.0884696371906928,0.8865813409443001
205.59695482254028,1.088500885428357,0.8865813409443001
205.61306262016296,1.0885523979077205,0.8866234621924001
205.62910747528076,1.0886049885257634,0.8866655834405001
205.64509177207947,1.0886582032697023,0.8867077046886
205.66105699539185,1.0887177470367317,0.8867498259367
205.67830085754395,1.0887778540562916,0.8867919471848
205.69341230392456,1.0888137017260193,0.886876189681
205.70942759513855,1.088849995065037,0.8869183109291
205.72499632835388,1.088884134548589,0.8869604321772
205.7428674697876,1.0889192657924316,0.8870025534253
205.75695061683655,1.088983867689328,0.8870446746734
205.77362847328186,1.0890494484829518,0.8870867959215001
205.78960967063904,1.0890897928019925,0.8871289171696001
205.80517959594727,1.0891304774625248,0.8871710384177001
205.82208919525146,1.089172072122754,0.8872131596658
205.8544216156006,1.0892405750578034,0.8872552809139
205.88591861724854,1.089269179193664,0.8873395234101
205.90096235275269,1.08928470513636,0.8874237659063
205.91733384132385,1.0893014280490694,0.8874658871544
205.94906067848206,1.0893648189074892,0.8875080084025
205.96514439582825,1.0894271854881323,0.8875501296506
205.99859023094177,1.0894899247117669,0.8875922508987001
206.03125023841858,1.089528813221751,0.8876343721468001
206.0620846748352,1.0895937357211083,0.8877186146430001
206.07757830619812,1.0896282813864053,0.8877607358911
206.109281539917,1.0896631599210471,0.8878028571392
206.1254940032959,1.0897150464984773,0.8878870996354
206.1410026550293,1.0897360036285328,0.8878870996354
206.15842533111572,1.0897576158977573,0.8879292208835
206.18950629234314,1.0897801595846173,0.8879713421316
206.22116565704346,1.089818804572937,0.8880134633797
206.25361132621765,1.0898143716354451,0.8880555846278
206.28515195846558,1.0898691848272468,0.8880977058759
206.31706404685974,1.0899843031552252,0.8881398271240001
206.3511369228363,1.0900272560964885,0.8881819483721001
206.381249666214,1.0900569219059542,0.8882240696202001
206.39906454086304,1.0900874564677632,0.8882661908683
206.43109130859375,1.0901832777417957,0.8883083121164
206.4614200592041,1.090186842203781,0.8883504333645
206.4934995174408,1.090190105459805,0.8884346758607
206.525132894516,1.090226633609503,0.8884767971088
206.5415277481079,1.0902498029423044,0.8885189183569
206.57451963424683,1.0902740951798466,0.888561039605
206.60535764694214,1.0903078191478088,0.8886031608531
206.62114787101746,1.0903879479772514,0.8886452821012001
206.6370711326599,1.0904959607363016,0.8886452821012001
206.6541976928711,1.0906040229588032,0.8886874033493001
206.66979885101318,1.090617875654912,0.8887716458455001
206.6851511001587,1.090631187486892,0.8888137670936
206.7010326385498,1.0907004343299966,0.8888558883417
206.71707129478455,1.0907712861823047,0.8888980095898
206.73312258720398,1.0907746202832758,0.8889401308379
206.75070190429688,1.0907783012206087,0.888982252086
206.76503777503967,1.0907994261616483,0.8890243733341
206.7813847064972,1.0908223892517075,0.8890664945822
206.79723262786865,1.0909232387422054,0.8891086158303
206.82927799224854,1.091025448741791,0.8891507370784
206.84515690803528,1.091115776375189,0.8891928583265001
206.87861323356628,1.0912057428624262,0.8892349795746001
206.9094340801239,1.0912794049845378,0.8893192220708
206.94128274917603,1.0913620200995446,0.8894455858151
206.9571087360382,1.0913938558357352,0.8895298283113
206.97338271141052,1.0913689823763904,0.8895719495594
206.9890661239624,1.0913823286965292,0.8896140708075
207.0213508605957,1.0913901590973845,0.8896561920556
207.05335116386414,1.091359711250992,0.8896983133037001
207.07111883163452,1.0913210463658327,0.8897404345518001
207.08521556854248,1.0912756943925577,0.8897404345518001
207.10206294059753,1.0912251401150743,0.8897404345518001
207.11705660820007,1.0911981529553079,0.8897404345518001
207.13304233551025,1.0911663259726592,0.8897404345518001
207.14903211593628,1.0910928952312176,0.8897404345518001
207.16516995429993,1.0910474405479709,0.8897404345518001
207.18099570274353,1.0909484193731145,0.8897825557999001
207.197163105011,1.0908443540866968,0.8897825557999001
207.21389961242676,1.090760362772754,0.8897825557999001
207.22917985916138,1.0906632579476043,0.8897825557999001
207.2450623512268,1.0905530601540747,0.8897825557999001
207.2611973285675,1.0904389809254988,0.8897825557999001
207.27710461616516,1.0903124848178172,0.8897825557999001
207.2932322025299,1.0901825055821666,0.8897825557999001
207.30898523330688,1.0900493199595904,0.8897825557999001
207.32518362998962,1.089929262539696,0.8897825557999001
207.34114027023315,1.089806101765582,0.8898246770480001
207.35720300674438,1.089682829279342,0.8898246770480001
207.37308764457703,1.089556251600196,0.8898246770480001
207.38906478881836,1.0894048333552326,0.8898246770480001
207.40620708465576,1.0892501799865255,0.8898246770480001
207.421062707901,1.0890699269256334,0.8898246770480001
207.4387857913971,1.0888870847804006,0.8898246770480001
207.45302152633667,1.0887006939590114,0.8898246770480001
207.46906185150146,1.0885123587701988,0.8898246770480001
207.4851245880127,1.0883318241270181,0.8898246770480001
207.50102853775024,1.088149448623087,0.8898246770480001
207.51699495315552,1.0879650573536042,0.8898246770480001
207.53302836418152,1.0877620933692165,0.8898246770480001
207.54913330078125,1.087557201296305,0.8898246770480001
207.56503868103027,1.0873542920773875,0.8898246770480001
207.58127284049988,1.0871301839644694,0.8898246770480001
207.5970618724823,1.0869045800397543,0.8898246770480001
207.61412286758423,1.086677957680511,0.8898246770480001
207.62931060791016,1.0864355491651663,0.8898246770480001
207.64546656608582,1.086192184912907,0.8898246770480001
207.66112565994263,1.0859389658263883,0.8898246770480001
207.6771364212036,1.085685161136864,0.8898246770480001
207.69317507743835,1.0854414597807835,0.8898246770480001
207.70920586585999,1.0851974258761439,0.8898246770480001
207.72521567344666,1.0849379316152301,0.8898246770480001
207.74115467071533,1.084677890816921,0.8898246770480001
207.75732517242432,1.0843988921144598,0.8898246770480001
207.79012203216553,1.0841197116486574,0.8898246770480001
207.82155179977417,1.0838233440570793,0.8898246770480001
207.83727073669434,1.083513416737289,0.8898246770480001
207.8531937599182,1.0832041184492307,0.8898246770480001
207.86905670166016,1.0828851344886972,0.8898246770480001
207.8852880001068,1.0825670745460556,0.8898246770480001
207.90120673179626,1.0822439620548399,0.8898246770480001
207.91703915596008,1.081921985811889,0.8898246770480001
207.93326330184937,1.0815728899716945,0.8898246770480001
207.95118069648743,1.0812250174830835,0.8898246770480001
207.9822142124176,1.080856936978756,0.8898246770480001
207.99709486961365,1.0804750323904482,0.8898246770480001
208.01381373405457,1.080095404217908,0.8898246770480001
208.02928590774536,1.0797238416289476,0.8898246770480001
208.04602003097534,1.0793548087199205,0.8898246770480001
208.06105995178223,1.0789838157381122,0.8898246770480001
208.07789397239685,1.0786151237278492,0.8898246770480001
208.10920691490173,1.0782379440486891,0.8898246770480001
208.14132714271545,1.0778630659564548,0.8898246770480001
208.15740394592285,1.0774488619406275,0.8898246770480001
208.1733272075653,1.077037088420851,0.8898246770480001
208.18921661376953,1.07661892293764,0.8898246770480001
208.20699191093445,1.076204024013128,0.8898246770480001
208.23714900016785,1.0757757602857074,0.8898246770480001
208.2532103061676,1.0753353374362167,0.8898246770480001
208.2691352367401,1.074898557200195,0.8898246770480001
208.2850501537323,1.074465693890449,0.8898246770480001
208.301114320755,1.0740129274386323,0.8898246770480001
208.31779980659485,1.0735156495035731,0.8898246770480001
208.34906649589539,1.0730225597239171,0.8898246770480001
208.36526489257812,1.0725486526568735,0.8898246770480001
208.3811116218567,1.0720615773501359,0.8898246770480001
208.3971984386444,1.0715791902545269,0.8898246770480001
208.41332745552063,1.0710729307036313,0.8898246770480001
208.42908191680908,1.0705715563912916,0.8898246770480001
208.44509434700012,1.070055757211381,0.8898246770480001
208.46109247207642,1.0695321045850585,0.8898246770480001
208.4770312309265,1.0690140898103697,0.8898246770480001
208.49309492111206,1.068486426441599,0.8898246770480001
208.50908017158508,1.0679644614882053,0.8898246770480001
208.52526807785034,1.0674349566539185,0.8898246770480001
208.54151964187622,1.0669112431863583,0.8898246770480001
208.55719327926636,1.0663560127685656,0.8898246770480001
208.5733458995819,1.0658066093879315,0.8898246770480001
208.58907675743103,1.0652272836366978,0.8898246770480001
208.60512232780457,1.0646543639980475,0.8898246770480001
208.621111869812,1.0640669549958806,0.8898246770480001
