timestamp,d3_pos,d3_real
242.6085388660431,1.0401454548527966,0.9671592885596
242.62545919418335,1.0401454548527966,0.9671592885596
242.64042806625366,1.0401454548527966,0.9671592885596
242.65766143798828,1.0401454548527966,0.9671592885596
242.6723988056183,1.0401454548527966,0.9671592885596
242.68885040283203,1.0401454548527966,0.9671592885596
242.70498967170715,1.0401454548527966,0.9671592885596
242.7205023765564,1.0401454548527966,0.9671592885596
242.73692631721497,1.0401454548527966,0.9671592885596
242.75251650810242,1.0401454548527966,0.9671592885596
242.768456697464,1.0401454548527966,0.9671592885596
242.78442907333374,1.0401454548527966,0.9671592885596
242.80307006835938,1.0401454548527966,0.9671592885596
242.83247876167297,1.0401454548527966,0.9671592885596
242.8484959602356,1.0401454548527966,0.9671592885596
242.86545372009277,1.0401454548527966,0.9671592885596
242.88060688972473,1.0401454548527966,0.9671592885596
242.89657044410706,1.0401454548527966,0.9671592885596
242.9124460220337,1.0401454548527966,0.9671592885596
242.92931151390076,1.0401454548527966,0.9671592885596
242.94456481933594,1.0401454548527966,0.9671592885596
242.97647881507874,1.0401454548527966,0.9671592885596
242.9935486316681,1.0401454548527966,0.9671592885596
243.00884675979614,1.0401454548527966,0.9671592885596
243.0244278907776,1.0401454548527966,0.9671592885596
243.0407567024231,1.0401454548527966,0.9671592885596
243.07302522659302,1.0401454548527966,0.9671592885596
243.08839392662048,1.0401454548527966,0.9671592885596
243.10750436782837,1.0401454548527966,0.9671592885596
243.13651132583618,1.0401454548527966,0.9671592885596
243.1525363922119,1.0401454548527966,0.9671592885596
243.1685826778412,1.0401454548527966,0.9671592885596
243.18440508842468,1.0401454548527966,0.9671592885596
243.20047688484192,1.0401454548527966,0.9671592885596
243.21667623519897,1.0401454548527966,0.9671592885596
243.24964714050293,1.0401454548527966,0.9671592885596
243.26441979408264,1.0401454548527966,0.9671592885596
243.28159022331238,1.0401454548527966,0.9671592885596
243.3133099079132,1.0401454548527966,0.9671592885596
243.32839632034302,1.0401454548527966,0.9671592885596
243.34696435928345,1.0401454548527966,0.9671592885596
243.3764729499817,1.0401454548527966,0.9671592885596
243.3925337791443,1.0401454548527966,0.9671592885596
243.40891528129578,1.0401454548527966,0.9671592885596
243.42468976974487,1.0401454548527966,0.9671592885596
243.4407136440277,1.0401454548527966,0.9671592885596
243.4565031528473,1.0401454548527966,0.9671592885596
243.4723834991455,1.0401454548527966,0.9671592885596
243.48838090896606,1.0401454548527966,0.9671592885596
243.50458025932312,1.0401454548527966,0.9671592885596
243.5205581188202,1.0401454548527966,0.9671592885596
243.5363941192627,1.0401454548527966,0.9671592885596
243.5524525642395,1.0401454548527966,0.9671592885596
243.57072615623474,1.0401454548527966,0.9671592885596
243.60058879852295,1.0401454548527966,0.9671592885596
243.61648416519165,1.040361379891192,0.9671592885596
243.63300704956055,1.0406245253024269,0.9671592885596
243.64841437339783,1.0409310478720033,0.9671592885596
243.66439270973206,1.0412768972759634,0.9671592885596
243.68051671981812,1.0416616877228184,0.9671592885596
243.69649863243103,1.0420924713800601,0.9671592885596
243.71270322799683,1.0425785568834687,0.9671592885596
243.73062896728516,1.0431265967794523,0.9671592885596
243.7444760799408,1.0437428334673984,0.9671592885596
243.76132822036743,1.0444225714590991,0.9671592885596
243.79241681098938,1.0451366181026431,0.9671592885596
243.80842804908752,1.0458706705671914,0.9671592885596
243.82468175888062,1.0466007865752787,0.9671592885596
243.84054803848267,1.0473039023657527,0.9671592885596
243.8565640449524,1.0476669450194476,0.9671592885596
243.88896489143372,1.0479976045406445,0.9671592885596
243.90438032150269,1.0482406828454773,0.9672014098077001
243.9207730293274,1.0484879499936897,0.9672014098077001
243.93642592430115,1.0486939220274876,0.9672014098077001
243.95253133773804,1.0488561315925002,0.9672014098077001
243.9687478542328,1.0489729633716174,0.9672014098077001
243.9844467639923,1.0490442839567367,0.9672014098077001
244.0004689693451,1.049072427552714,0.9672014098077001
244.01801586151123,1.0490618972406889,0.9672014098077001
244.04898881912231,1.0490513669286639,0.9672014098077001
244.06509971618652,1.0490408366166388,0.9672014098077001
244.09691739082336,1.0490408366166388,0.9672014098077001
244.11251854896545,1.0490408366166388,0.9672014098077001
244.12839794158936,1.0490408366166388,0.9672014098077001
244.1445813179016,1.0490408366166388,0.9672014098077001
244.1603844165802,1.0490408366166388,0.9672014098077001
244.1768867969513,1.0490408366166388,0.9672014098077001
244.19239974021912,1.0490408366166388,0.9672014098077001
244.20854115486145,1.0490408366166388,0.9672014098077001
244.2251329421997,1.0490408366166388,0.9672014098077001
244.24039793014526,1.0490408366166388,0.9672014098077001
244.2564742565155,1.0490408366166388,0.9672014098077001
244.2723114490509,1.0490408366166388,0.9672014098077001
244.28853845596313,1.0490408366166388,0.9672014098077001
244.3049967288971,1.0490408366166388,0.9672014098077001
244.32056975364685,1.0490408366166388,0.9672014098077001
244.33636832237244,1.0490408366166388,0.9672014098077001
244.35234332084656,1.0490408366166388,0.9672014098077001
244.3682906627655,1.0490408366166388,0.9672014098077001
244.3843424320221,1.0490408366166388,0.9672014098077001
244.40034437179565,1.0490408366166388,0.9672014098077001
244.41634488105774,1.0490408366166388,0.9672014098077001
244.43254590034485,1.0490408366166388,0.9672014098077001
244.44844555854797,1.0490408366166388,0.9672014098077001
244.46533608436584,1.0490408366166388,0.9672014098077001
244.48066401481628,1.0490408366166388,0.9672014098077001
244.4963402748108,1.0490408366166388,0.9672014098077001
244.51229643821716,1.0490408366166388,0.9672014098077001
244.52877855300903,1.0490408366166388,0.9672014098077001
244.54469084739685,1.0490408366166388,0.9672014098077001
244.56046342849731,1.0490408366166388,0.9672014098077001
244.57632780075073,1.0490408366166388,0.9672014098077001
244.5925693511963,1.0490408366166388,0.9672014098077001
244.608788728714,1.0490408366166388,0.9672014098077001
244.6244821548462,1.0490408366166388,0.9672014098077001
244.64132356643677,1.0490408366166388,0.9672014098077001
244.67395997047424,1.0490408366166388,0.9672014098077001
244.68838620185852,1.0490408366166388,0.9672014098077001
244.70662665367126,1.0490408366166388,0.9672014098077001
244.7381386756897,1.0490408366166388,0.9672014098077001
244.75236129760742,1.0490408366166388,0.9672014098077001
244.76986455917358,1.0490408366166388,0.9672014098077001
244.7843360900879,1.0490408366166388,0.9672014098077001
244.80027532577515,1.0490408366166388,0.9672014098077001
244.81651663780212,1.0490408366166388,0.9672014098077001
244.83226656913757,1.0490408366166388,0.9672014098077001
244.84844636917114,1.0490408366166388,0.9672014098077001
244.86531352996826,1.0490408366166388,0.9672014098077001
244.8803515434265,1.0490408366166388,0.9672014098077001
244.89638543128967,1.0490408366166388,0.9672014098077001
244.9123673439026,1.0490408366166388,0.9672014098077001
244.92837929725647,1.0490408366166388,0.9672014098077001
244.94445180892944,1.0490408366166388,0.9672014098077001
244.9603991508484,1.0490408366166388,0.9672014098077001
244.97628021240234,1.0490408366166388,0.9672014098077001
244.99237656593323,1.0490408366166388,0.9672014098077001
245.00828313827515,1.0490408366166388,0.9672014098077001
245.0245487689972,1.0490408366166388,0.9672014098077001
245.04031610488892,1.0490408366166388,0.9672014098077001
245.05675268173218,1.0490408366166388,0.9672014098077001
245.07267498970032,1.0490408366166388,0.9672014098077001
245.08835291862488,1.0490408366166388,0.9672014098077001
245.10427069664001,1.0490408366166388,0.9672014098077001
245.1204526424408,1.0490408366166388,0.9672014098077001
245.13721418380737,1.0490408366166388,0.9672014098077001
245.15231323242188,1.049093488176764,0.9671592885596
245.168395280838,1.0490513669286639,0.9672014098077001
245.1842577457428,1.0490513669286639,0.9672014098077001
245.20027422904968,1.0492470628830142,0.9672014098077001
245.21834516525269,1.0494975224882395,0.9672014098077001
245.24881649017334,1.0497894081856811,0.9672014098077001
245.26473355293274,1.0501197432987903,0.9672014098077001
245.2802815437317,1.050478912175103,0.9672014098077001
245.2969982624054,1.0508669581858932,0.9672014098077001
245.31242060661316,1.0512839246928405,0.9672014098077001
245.3446912765503,1.051719324735596,0.9672014098077001
245.36037135124207,1.0521886542079615,0.9672014098077001
245.37660574913025,1.0526805207592436,0.9672014098077001
245.39237260818481,1.053137204233977,0.9672014098077001
245.42431807518005,1.0533853929675996,0.9672014098077001
245.44090747833252,1.0536063896060084,0.9672014098077001
245.4562530517578,1.0537989433358195,0.9672014098077001
245.47326564788818,1.0539630107287432,0.9672014098077001
245.48836755752563,1.0540985483628253,0.9672014098077001
245.50450778007507,1.0542055128228085,0.9672014098077001
245.52027702331543,1.0542838607005,0.9672014098077001
245.53623247146606,1.0543341717142007,0.9672014098077001
245.5522334575653,1.0543570569511411,0.9672014098077001
245.56825232505798,1.0543570569511411,0.9672014098077001
245.5844144821167,1.0543570569511411,0.9672014098077001
245.60026144981384,1.0543570569511411,0.9672014098077001
245.61691284179688,1.0543570569511411,0.9672014098077001
245.6323606967926,1.0543570569511411,0.9672014098077001
245.6482548713684,1.0543570569511411,0.9672014098077001
245.66431784629822,1.0543570569511411,0.9672014098077001
245.6805624961853,1.0543570569511411,0.9672014098077001
245.69637656211853,1.0543570569511411,0.9672014098077001
245.71235728263855,1.0543570569511411,0.9672014098077001
245.72830271720886,1.0543570569511411,0.9672014098077001
245.7443516254425,1.0543570569511411,0.9672014098077001
245.7603211402893,1.0543570569511411,0.9672014098077001
245.7762472629547,1.0545619510018447,0.9672014098077001
245.7934606075287,1.0548423340426936,0.9672014098077001
245.808278799057,1.05520811557759,0.9672014098077001
245.82479000091553,1.055662542183896,0.9672014098077001
245.84047269821167,1.0561993809083412,0.9672014098077001
245.85632753372192,1.056809360124461,0.9672014098077001
245.8724503517151,1.0574858686085977,0.9672014098077001
245.88841032981873,1.0582234839787086,0.9672014098077001
245.9204671382904,1.059011090865451,0.9672014098077001
245.936753988266,1.0597827065081913,0.9672014098077001
245.96933484077454,1.0601791808786596,0.9672014098077001
245.9842426776886,1.060547031134104,0.9672014098077001
246.0015411376953,1.0608799490101888,0.9672014098077001
246.01633310317993,1.0611719664300192,0.9672014098077001
246.03237175941467,1.0614184709867192,0.9672014098077001
246.04920840263367,1.0616163929437838,0.9672014098077001
246.06430864334106,1.0617637382269487,0.9672014098077001
246.08045172691345,1.0618593368126497,0.9672014098077001
246.09628343582153,1.0619033837209795,0.9672014098077001
246.11219787597656,1.0619033837209795,0.9672014098077001
246.12922859191895,1.0619033837209795,0.9672014098077001
246.14431023597717,1.0619033837209795,0.9672014098077001
246.16120505332947,1.0619033837209795,0.9672014098077001
246.17626881599426,1.0619033837209795,0.9672014098077001
246.19223070144653,1.0619033837209795,0.9672014098077001
246.20831274986267,1.0619033837209795,0.9672014098077001
246.22556042671204,1.0619033837209795,0.9672014098077001
246.25631284713745,1.0619033837209795,0.9672014098077001
246.27223014831543,1.0619033837209795,0.9672014098077001
246.2882845401764,1.0619033837209795,0.9672014098077001
246.30434727668762,1.0619033837209795,0.9672014098077001
246.3363938331604,1.0619033837209795,0.9672014098077001
246.35355806350708,1.0619033837209795,0.9672014098077001
246.36838483810425,1.0619033837209795,0.9672014098077001
246.38432502746582,1.0619033837209795,0.9672014098077001
246.40030813217163,1.0619033837209795,0.9672014098077001
246.41671466827393,1.0619033837209795,0.9672014098077001
246.43235898017883,1.0619033837209795,0.9672014098077001
246.44944190979004,1.0619033837209795,0.9672014098077001
246.4642038345337,1.0619033837209795,0.9672014098077001
246.48032140731812,1.0619033837209795,0.9672014098077001
246.49645161628723,1.0619033837209795,0.9672014098077001
246.5127992630005,1.0619033837209795,0.9672014098077001
246.52819108963013,1.0619033837209795,0.9672014098077001
246.54436230659485,1.0619033837209795,0.9672014098077001
246.56028532981873,1.0619033837209795,0.9672014098077001
246.5762369632721,1.0619033837209795,0.9672014098077001
246.59226512908936,1.0619033837209795,0.9672014098077001
246.60820651054382,1.0619033837209795,0.9672014098077001
246.62433242797852,1.0619033837209795,0.9672014098077001
246.64018630981445,1.0619033837209795,0.9672014098077001
246.65625095367432,1.0619033837209795,0.9672014098077001
246.67221593856812,1.0619033837209795,0.9672014098077001
246.68823981285095,1.0619033837209795,0.9672014098077001
246.70435285568237,1.0619033837209795,0.9672014098077001
246.72048783302307,1.0619033837209795,0.9672014098077001
246.73744177818298,1.0619033837209795,0.9672014098077001
246.76858973503113,1.0619033837209795,0.9672014098077001
246.80062794685364,1.0619033837209795,0.9672014098077001
246.81629419326782,1.0619033837209795,0.9672014098077001
246.85002493858337,1.0619033837209795,0.9672014098077001
246.88148021697998,1.0619033837209795,0.9672014098077001
246.89626049995422,1.0619033837209795,0.9672014098077001
246.91239142417908,1.0619033837209795,0.9672014098077001
246.92818069458008,1.0619033837209795,0.9672014098077001
246.94441485404968,1.0621127301305366,0.9672014098077001
246.9603042602539,1.0623711053098723,0.9672014098077001
246.97742199897766,1.0626753869542997,0.9672014098077001
246.9922595024109,1.0630210180465969,0.9672014098077001
247.00862503051758,1.0634046567289586,0.9672014098077001
247.02451848983765,1.0638209548226139,0.9672014098077001
247.04091572761536,1.0642547938636349,0.9672014098077001
247.05616998672485,1.0646813025924888,0.9672014098077001
247.07234025001526,1.0648524712337775,0.9672435310558001
247.08868503570557,1.0650657611231662,0.9672435310558001
247.10442566871643,1.0652557903003819,0.9672435310558001
247.12028670310974,1.0654196956479127,0.9672435310558001
247.13620400428772,1.0655552790951581,0.9672435310558001
247.15233159065247,1.0656610931368309,0.9672435310558001
247.16833996772766,1.0657362224190985,0.9672435310558001
247.18448734283447,1.0657804475361956,0.9672435310558001
247.20019578933716,1.0657952532901007,0.9672435310558001
247.2169075012207,1.0657847229780757,0.9672435310558001
247.2328085899353,1.0657847229780757,0.9672435310558001
247.24813103675842,1.0657320714179508,0.9672856523039001
247.2643759250641,1.0657215411059258,0.9672856523039001
247.28068113327026,1.0657110107939007,0.9672856523039001
247.2962028980255,1.0657004804818757,0.9672856523039001
247.31281113624573,1.0656899501698507,0.9672856523039001
247.32825422286987,1.0656794198578257,0.9672856523039001
247.34426403045654,1.0659114739150284,0.9672856523039001
247.36062145233154,1.0662042186393936,0.9672856523039001
247.37614941596985,1.06644440597639,0.9673698948001
247.39221715927124,1.0668086268996897,0.9673698948001
247.40832138061523,1.067197690232014,0.9673698948001
247.4251229763031,1.0675451235691733,0.9674120160482
247.4401557445526,1.0676993587833539,0.9674120160482
247.4563913345337,1.0678535939975344,0.9674120160482
247.47391033172607,1.0679551776515899,0.9674541372963
247.50492143630981,1.0680988825537454,0.9674541372963
247.53790140151978,1.0681629820769731,0.9674962585444
247.5692319869995,1.068185848930666,0.9675383797925
247.58554887771606,1.0681860944749437,0.9675805010406
247.60018944740295,1.0681945719271415,0.9675805010406
247.63341784477234,1.0681713352884015,0.9675805010406
247.64811444282532,1.0680765624801767,0.9676226222887
247.66413640975952,1.0680239109200518,0.9676226222887
247.68082070350647,1.0679712593599269,0.9676226222887
247.69636034965515,1.0679291381118268,0.9676226222887
247.71215772628784,1.0678870168637267,0.9676226222887
247.72835898399353,1.0678554259276516,0.9676226222887
247.74457693099976,1.0678343653036015,0.9676226222887
247.77759790420532,1.0678238349915765,0.9676226222887
247.7924928665161,1.0678133046795515,0.9676226222887
247.80880641937256,1.0678027743675265,0.9676226222887
247.82407665252686,1.0678027743675265,0.9676226222887
247.84050798416138,1.0678027743675265,0.9676226222887
247.85622310638428,1.0678027743675265,0.9676226222887
247.87220454216003,1.0678027743675265,0.9676226222887
247.88845109939575,1.0678027743675265,0.9676226222887
247.90409922599792,1.0678027743675265,0.9676226222887
247.9213571548462,1.0678027743675265,0.9676226222887
247.93613409996033,1.0678027743675265,0.9676226222887
247.95211219787598,1.0678027743675265,0.9676226222887
247.96809673309326,1.0678027743675265,0.9676226222887
247.9853823184967,1.0678027743675265,0.9676226222887
248.0007061958313,1.0678027743675265,0.9676226222887
248.01609230041504,1.0678027743675265,0.9676226222887
248.03206825256348,1.0678027743675265,0.9676226222887
248.04814958572388,1.0678027743675265,0.9676226222887
248.0645136833191,1.0678027743675265,0.9676226222887
248.0800929069519,1.0678027743675265,0.9676226222887
248.09609842300415,1.0678027743675265,0.9676226222887
248.11214327812195,1.0678027743675265,0.9676226222887
248.1282994747162,1.0678027743675265,0.9676226222887
248.14421820640564,1.0678027743675265,0.9676226222887
248.16016459465027,1.0677501228074013,0.9676647435368
248.1765012741089,1.0677922440555014,0.9676226222887
248.1921465396881,1.0677922440555014,0.9676226222887
248.20817470550537,1.0677922440555014,0.9676226222887
248.22410917282104,1.0677922440555014,0.9676226222887
248.24025559425354,1.0677395924953763,0.9676647435368
248.2574326992035,1.0677817137434764,0.9676226222887
248.28815984725952,1.0677290621833513,0.9676647435368
248.307621717453,1.0677711834314514,0.9676226222887
248.33639788627625,1.0677711834314514,0.9676226222887
248.35216975212097,1.0677290621833513,0.9676647435368
248.36805367469788,1.0677185318713263,0.9676647435368
248.38412046432495,1.0677080015593012,0.9676647435368
248.40031933784485,1.0676974712472762,0.9676647435368
248.4322166442871,1.0676869409352512,0.9676647435368
248.44902324676514,1.0676869409352512,0.9676647435368
248.48067355155945,1.0676764106232262,0.9676647435368
248.51264905929565,1.0676764106232262,0.9676647435368
248.54432439804077,1.0676658803112011,0.9676647435368
248.57671284675598,1.067655349999176,0.9676647435368
248.6101553440094,1.067655349999176,0.9676647435368
248.6413335800171,1.0677080015593012,0.9676226222887
248.67266941070557,1.0676658803112011,0.9676647435368
248.6882119178772,1.0677185318713263,0.9676226222887
248.70498967170715,1.0676764106232262,0.9676647435368
248.72055220603943,1.0676764106232262,0.9676647435368
248.7361261844635,1.0676764106232262,0.9676647435368
248.75216007232666,1.0676764106232262,0.9676647435368
248.76837944984436,1.0676764106232262,0.9676647435368
248.7841067314148,1.0676764106232262,0.9676647435368
248.80198454856873,1.0676764106232262,0.9676647435368
248.83247232437134,1.0676658803112011,0.9676647435368
248.84812426567078,1.0676658803112011,0.9676647435368
248.86411786079407,1.067655349999176,0.9676647435368
248.88284182548523,1.067655349999176,0.9676647435368
248.9139039516449,1.067655349999176,0.9676647435368
248.94442701339722,1.067655349999176,0.9676647435368
248.9604299068451,1.067655349999176,0.9676647435368
248.9778127670288,1.067655349999176,0.9676647435368
249.0086703300476,1.067655349999176,0.9676647435368
249.02587747573853,1.067655349999176,0.9676647435368
249.0565540790558,1.067655349999176,0.9676647435368
249.07209992408752,1.067655349999176,0.9676647435368
249.08828711509705,1.067655349999176,0.9676647435368
249.10406804084778,1.067655349999176,0.9676647435368
249.12014627456665,1.067655349999176,0.9676647435368
249.135999917984,1.067655349999176,0.9676647435368
249.15206480026245,1.067655349999176,0.9676647435368
249.16804480552673,1.067655349999176,0.9676647435368
249.18404269218445,1.067655349999176,0.9676647435368
249.2008674144745,1.067655349999176,0.9676647435368
249.2160050868988,1.067655349999176,0.9676647435368
249.23275184631348,1.067655349999176,0.9676647435368
249.24838423728943,1.067655349999176,0.9676647435368
249.26572155952454,1.067655349999176,0.9676647435368
249.2802197933197,1.067655349999176,0.9676647435368
249.29764819145203,1.067655349999176,0.9676647435368
249.312016248703,1.067655349999176,0.9676647435368
249.32797980308533,1.067655349999176,0.9676647435368
249.34402537345886,1.067655349999176,0.9676647435368
249.36000442504883,1.067655349999176,0.9676647435368
249.37599229812622,1.067655349999176,0.9676647435368
249.39203023910522,1.067655349999176,0.9676647435368
249.40803503990173,1.067655349999176,0.9676647435368
249.4240210056305,1.067655349999176,0.9676647435368
249.44001364707947,1.067655349999176,0.9676647435368
249.457017660141,1.067655349999176,0.9676647435368
249.47219157218933,1.067655349999176,0.9676647435368
249.506822347641,1.067655349999176,0.9676647435368
249.53622937202454,1.067655349999176,0.9676647435368
249.56797575950623,1.067655349999176,0.9676647435368
249.5841042995453,1.067655349999176,0.9676647435368
249.6000940799713,1.067655349999176,0.9676647435368
249.61638522148132,1.067655349999176,0.9676647435368
249.6321280002594,1.067655349999176,0.9676647435368
249.64812302589417,1.067655349999176,0.9676647435368
249.6641583442688,1.067655349999176,0.9676647435368
249.6802453994751,1.067655349999176,0.9676647435368
249.69635033607483,1.067655349999176,0.9676647435368
249.71195912361145,1.067655349999176,0.9676647435368
249.72875237464905,1.067655349999176,0.9676647435368
249.74407768249512,1.067655349999176,0.9676647435368
249.7600018978119,1.067655349999176,0.9676647435368
249.77646446228027,1.067655349999176,0.9676647435368
249.80871653556824,1.067655349999176,0.9676647435368
249.84013438224792,1.067655349999176,0.9676647435368
249.85602355003357,1.067655349999176,0.9676647435368
249.8720088005066,1.067655349999176,0.9676647435368
249.88803482055664,1.067655349999176,0.9676647435368
249.9046494960785,1.067655349999176,0.9676647435368
249.9363672733307,1.067655349999176,0.9676647435368
249.96840381622314,1.067655349999176,0.9676647435368
250.00002551078796,1.067655349999176,0.9676647435368
250.01608085632324,1.067655349999176,0.9676647435368
250.03196144104004,1.067655349999176,0.9676647435368
250.04806423187256,1.067655349999176,0.9676647435368
250.06516981124878,1.067655349999176,0.9676647435368
250.0801661014557,1.067655349999176,0.9676647435368
250.09697127342224,1.067655349999176,0.9676647435368
250.1120321750641,1.067655349999176,0.9676647435368
250.12885665893555,1.067655349999176,0.9676647435368
250.14393401145935,1.067655349999176,0.9676647435368
250.16039609909058,1.067655349999176,0.9676647435368
250.17611527442932,1.067655349999176,0.9676647435368
250.19205617904663,1.067655349999176,0.9676647435368
250.20804619789124,1.067655349999176,0.9676647435368
250.22416400909424,1.067655349999176,0.9676647435368
250.24002480506897,1.067655349999176,0.9676647435368
250.25629091262817,1.067655349999176,0.9676647435368
250.27236151695251,1.067655349999176,0.9676647435368
250.2879946231842,1.067655349999176,0.9676647435368
250.30458426475525,1.067655349999176,0.9676647435368
250.33596467971802,1.067655349999176,0.9676647435368
250.3538613319397,1.067655349999176,0.9676647435368
250.36794996261597,1.067655349999176,0.9676647435368
250.3840515613556,1.067655349999176,0.9676647435368
250.40053272247314,1.067655349999176,0.9676647435368
250.41604280471802,1.067655349999176,0.9676647435368
250.4320604801178,1.067655349999176,0.9676647435368
250.44826793670654,1.067655349999176,0.9676647435368
250.4641306400299,1.067655349999176,0.9676647435368
250.48004579544067,1.0676551913267944,0.9676647435368
250.49612164497375,1.067654981446191,0.9676647435368
250.51357698440552,1.0676547391320685,0.9676647435368
250.54418110847473,1.067654476459294,0.9676647435368
250.56007194519043,1.0676542048268887,0.9676647435368
250.57685351371765,1.067653948504557,0.9676647435368
250.59194779396057,1.0676538268843838,0.9676647435368
250.60828351974487,1.0676537052642106,0.9676647435368
250.62405514717102,1.0676535836440373,0.9676647435368
250.64043354988098,1.067653462023864,0.9676647435368
250.65608668327332,1.0676533580339556,0.9676647435368
250.67274856567383,1.0676532754051957,0.9676647435368
250.68799877166748,1.067653215367848,0.9676647435368
250.7204554080963,1.067653177673828,0.9676647435368
250.73592376708984,1.0676531608360582,0.9676647435368
250.75190210342407,1.0676531608360582,0.9676647435368
250.77240300178528,1.0676531608360582,0.9676647435368
250.80088686943054,1.0676531608360582,0.9676647435368
250.83274173736572,1.0676531608360582,0.9676647435368
250.84853339195251,1.0676531608360582,0.9676647435368
250.86451268196106,1.0676531608360582,0.9676647435368
250.87994289398193,1.0676531608360582,0.9676647435368
250.8961057662964,1.0676531608360582,0.9676647435368
250.9118673801422,1.0676531608360582,0.9676647435368
250.9279170036316,1.0676531608360582,0.9676647435368
250.94394421577454,1.0676531608360582,0.9676647435368
250.95991230010986,1.0676531608360582,0.9676647435368
250.97589015960693,1.0676531608360582,0.9676647435368
250.99192905426025,1.0676531608360582,0.9676647435368
251.00786471366882,1.0676531608360582,0.9676647435368
251.02463030815125,1.0676531608360582,0.9676647435368
251.04006099700928,1.0676531608360582,0.9676647435368
251.05723905563354,1.0676531608360582,0.9676647435368
251.07186198234558,1.0676531608360582,0.9676647435368
251.08893728256226,1.0676531608360582,0.9676647435368
251.1038601398468,1.0676531608360582,0.9676647435368
251.1204650402069,1.0676531608360582,0.9676647435368
251.13589811325073,1.0676531608360582,0.9676647435368
251.15202975273132,1.0676531608360582,0.9676647435368
251.16787028312683,1.0676531608360582,0.9676647435368
251.18393564224243,1.0676531608360582,0.9676647435368
251.1999750137329,1.0676531608360582,0.9676647435368
251.2327835559845,1.0676531608360582,0.9676647435368
251.24821066856384,1.0676531608360582,0.9676647435368
251.28045654296875,1.0676531608360582,0.9676647435368
251.31241297721863,1.0676531608360582,0.9676647435368
251.32797050476074,1.0676531608360582,0.9676647435368
251.35988640785217,1.0676531608360582,0.9676647435368
251.37646055221558,1.0676531608360582,0.9676647435368
251.4106101989746,1.0676531608360582,0.9676647435368
251.42393040657043,1.0676531608360582,0.9676647435368
251.44009375572205,1.0676531608360582,0.9676647435368
251.45602369308472,1.0676531608360582,0.9676647435368
251.47260451316833,1.0676531608360582,0.9676647435368
251.48791337013245,1.0676531608360582,0.9676647435368
251.50400185585022,1.0676531608360582,0.9676647435368
251.51987600326538,1.0676531608360582,0.9676647435368
251.5359501838684,1.0676531608360582,0.9676647435368
251.5519552230835,1.0676531608360582,0.9676647435368
251.58489871025085,1.0676531608360582,0.9676647435368
251.6162304878235,1.0676531608360582,0.9676647435368
251.64849185943604,1.0676531608360582,0.9676647435368
251.66389679908752,1.0676531608360582,0.9676647435368
251.69629192352295,1.0676531608360582,0.9676647435368
251.72811937332153,1.0676531608360582,0.9676647435368
251.76131677627563,1.0676531608360582,0.9676647435368
251.7758915424347,1.0676531608360582,0.9676647435368
251.79270482063293,1.0676531608360582,0.9676647435368
251.80800318717957,1.0676531608360582,0.9676647435368
251.84024000167847,1.0676531608360582,0.9676647435368
251.85634183883667,1.0676531608360582,0.9676647435368
251.87192344665527,1.0676531608360582,0.9676647435368
251.88867330551147,1.0676531608360582,0.9676647435368
251.91997146606445,1.0676531608360582,0.9676647435368
251.93601846694946,1.0676531608360582,0.9676647435368
251.9679274559021,1.0676531608360582,0.9676647435368
251.98444151878357,1.0676531608360582,0.9676647435368
252.00004935264587,1.0676531608360582,0.9676647435368
252.01586937904358,1.0676531608360582,0.9676647435368
252.03273844718933,1.0676531608360582,0.9676647435368
252.04823637008667,1.0676531608360582,0.9676647435368
252.07986068725586,1.0676531608360582,0.9676647435368
252.0961663722992,1.0676531608360582,0.9676647435368
252.1118996143341,1.0676531608360582,0.9676647435368
252.12885856628418,1.0676531608360582,0.9676647435368
252.14395189285278,1.0676531608360582,0.9676647435368
252.16094779968262,1.0676531608360582,0.9676647435368
252.19220495224,1.0676531608360582,0.9676647435368
252.224436044693,1.0676531608360582,0.9676647435368
252.25602221488953,1.0676531608360582,0.9676647435368
252.27203011512756,1.0676531608360582,0.9676647435368
252.28787684440613,1.0676531608360582,0.9676647435368
252.30386662483215,1.0676531608360582,0.9676647435368
252.32015943527222,1.0676531608360582,0.9676647435368
252.33631420135498,1.0676531608360582,0.9676647435368
252.35181951522827,1.0676531608360582,0.9676647435368
252.36815905570984,1.0676531608360582,0.9676647435368
252.3839795589447,1.0676531608360582,0.9676647435368
252.40060544013977,1.0676531608360582,0.9676647435368
252.41613912582397,1.0676531608360582,0.9676647435368
252.43227219581604,1.0676531608360582,0.9676647435368
252.44796180725098,1.0676531608360582,0.9676647435368
252.4638991355896,1.0676531608360582,0.9676647435368
252.47998237609863,1.0676531608360582,0.9676647435368
252.51304006576538,1.0676531608360582,0.9676647435368
252.52824187278748,1.0676531608360582,0.9676647435368
252.54381704330444,1.0676531608360582,0.9676647435368
252.55995178222656,1.0676531608360582,0.9676647435368
252.57595348358154,1.0676531608360582,0.9676647435368
252.59186172485352,1.0676531608360582,0.9676647435368
252.6079797744751,1.0676531608360582,0.9676647435368
252.6239354610443,1.0676531608360582,0.9676647435368
252.63979530334473,1.0676531608360582,0.9676647435368
252.65600109100342,1.0676531608360582,0.9676647435368
252.67196035385132,1.0676531608360582,0.9676647435368
252.68779850006104,1.0676531608360582,0.9676647435368
252.70397353172302,1.0676531608360582,0.9676647435368
252.71981120109558,1.0676531608360582,0.9676647435368
