timestamp,d3_pos,d3_real
30.094539403915405,0.7100127845736596,0.5921538167253
30.111711740493774,0.7100105801660244,0.5921538167253
30.126517057418823,0.7100079113264246,0.5921538167253
30.14300799369812,0.7100047735230324,0.5921538167253
30.15965509414673,0.7100011588856147,0.5921538167253
30.174504041671753,0.7099970764136637,0.5921538167253
30.19044828414917,0.7099925572936622,0.5921538167253
30.20672917366028,0.7099877770920981,0.5921538167253
30.222447395324707,0.7099829590776543,0.5921538167253
30.23869228363037,0.7099805450594816,0.5921538167253
30.254512310028076,0.7099783102532492,0.5921538167253
30.2705500125885,0.7099762865437953,0.5921538167253
30.28645157814026,0.709974502079474,0.5921538167253
30.303236722946167,0.7099729823845807,0.5921538167253
30.318532943725586,0.7099717510218486,0.5921538167253
30.33464765548706,0.7099708279359856,0.5921538167253
30.35054087638855,0.7099702273904563,0.5921538167253
30.36712121963501,0.7099699425565085,0.5921538167253
30.383795261383057,0.7099699425565085,0.5921538167253
30.414541721343994,0.7099699425565085,0.5921538167253
30.430464506149292,0.7099699425565085,0.5921538167253
30.447269916534424,0.7099699425565085,0.5921538167253
30.462432622909546,0.7099699425565085,0.5921538167253
30.48101496696472,0.7099699425565085,0.5921538167253
30.511415004730225,0.7099699425565085,0.5921538167253
30.527791261672974,0.7099699425565085,0.5921538167253
30.542484998703003,0.7099699425565085,0.5921538167253
30.558979988098145,0.7099699425565085,0.5921538167253
30.590731620788574,0.7099699425565085,0.5921538167253
30.608262538909912,0.7099699425565085,0.5921538167253
30.622527599334717,0.7099662375772781,0.5921538167253
30.63862180709839,0.7099615088578415,0.5921538167253
30.65451717376709,0.7099558575225,0.5921538167253
30.672828197479248,0.7099489158556154,0.5921538167253
30.68651270866394,0.7099408325315094,0.5921538167253
30.702527046203613,0.7099316571683202,0.5921538167253
30.718940496444702,0.7099212969408725,0.5921538167253
30.7344651222229,0.7099099178742041,0.5921538167253
30.750611066818237,0.7098975587434481,0.5921538167253
30.766540050506592,0.7098850719277886,0.5921538167253
30.78305435180664,0.7098729575407879,0.5921538167253
30.79867386817932,0.7098614071389657,0.5921538167253
30.81500768661499,0.7098501166995974,0.5921538167253
30.830475568771362,0.7098399926686297,0.5921538167253
30.846659660339355,0.7098339311874559,0.5921538167253
30.862484216690063,0.7098285885357922,0.5921538167253
30.880285024642944,0.7098240164952774,0.5921538167253
30.89479374885559,0.7098202426468083,0.5921538167253
30.910911083221436,0.7098172871983897,0.5921538167253
30.927658319473267,0.7098150734038939,0.5921538167253
30.942485570907593,0.709813523216852,0.5921538167253
30.958478689193726,0.7098125535350588,0.5921538167253
30.974559545516968,0.7098121297386237,0.5921538167253
30.99058198928833,0.7098121297386237,0.5921538167253
31.00644874572754,0.7098121297386237,0.5921538167253
31.02255630493164,0.7098121297386237,0.5921538167253
31.039644241333008,0.7098121297386237,0.5921538167253
31.054484128952026,0.7098121297386237,0.5921538167253
31.08686065673828,0.7098121297386237,0.5921538167253
31.102515697479248,0.7098121297386237,0.5921538167253
31.11913228034973,0.7098121297386237,0.5921538167253
31.135080337524414,0.7098121297386237,0.5921538167253
31.15198040008545,0.7098121297386237,0.5921538167253
31.16688108444214,0.7098121297386237,0.5921538167253
31.182801008224487,0.7098121297386237,0.5921538167253
31.19851851463318,0.7098121297386237,0.5921538167253
31.214618921279907,0.7098121297386237,0.5921538167253
31.232075214385986,0.7098121297386237,0.5921538167253
31.246477127075195,0.7098121297386237,0.5921538167253
31.262446403503418,0.7098121297386237,0.5921538167253
31.279412746429443,0.7098121297386237,0.5921538167253
31.294485807418823,0.7098121297386237,0.5921538167253
31.32654118537903,0.7098121297386237,0.5921538167253
31.34320831298828,0.7098121297386237,0.5921538167253
31.358394622802734,0.7098121297386237,0.5921538167253
31.375678777694702,0.7098121297386237,0.5921538167253
31.39050531387329,0.7098068951660353,0.5921538167253
31.407621383666992,0.7098001747118705,0.5921538167253
31.439026832580566,0.7097915697629914,0.5921538167253
31.47087597846985,0.7097805668632411,0.5921538167253
31.48653745651245,0.7097676163179598,0.5921538167253
31.51853370666504,0.7097531336661242,0.5921538167253
31.53461718559265,0.7097374970247179,0.5921538167253
31.55044960975647,0.7097220842199894,0.5921538167253
31.56736969947815,0.7097093078910583,0.5921538167253
31.600857734680176,0.7096966151543114,0.5921538167253
31.63062310218811,0.709688633356148,0.5921538167253
31.64704203605652,0.709681333650761,0.5921538167253
31.679019927978516,0.7096748496383659,0.5921538167253
31.71158480644226,0.7096693571253937,0.5921538167253
31.727354764938354,0.7096649623503007,0.5921538167253
31.74322509765625,0.7096617135762732,0.5921538167253
31.759000301361084,0.7096596116909227,0.5921538167253
31.774518489837646,0.7096585043914322,0.5921538167253
31.79044008255005,0.7096579882265063,0.5921538167253
31.806399822235107,0.7096579882265063,0.5921538167253
31.823296546936035,0.7096579882265063,0.5921538167253
31.839299201965332,0.7096579882265063,0.5921538167253
31.854602575302124,0.7096579882265063,0.5921538167253
31.870378255844116,0.7096579882265063,0.5921538167253
31.886476516723633,0.7096579882265063,0.5921538167253
31.902400732040405,0.7096579882265063,0.5921538167253
31.918521642684937,0.7096579882265063,0.5921538167253
31.935164213180542,0.7096579882265063,0.5921538167253
31.950700998306274,0.7096579882265063,0.5921538167253
31.966472387313843,0.7096579882265063,0.5921538167253
31.982810497283936,0.7096579882265063,0.5921538167253
31.998446464538574,0.7096579882265063,0.5921538167253
32.014747619628906,0.7096579882265063,0.5921538167253
32.030468702316284,0.7096579882265063,0.5921538167253
32.047483921051025,0.7096579882265063,0.5921538167253
32.06280303001404,0.7096579882265063,0.5921538167253
32.07844161987305,0.7096579882265063,0.5921538167253
32.094462871551514,0.7096579882265063,0.5921538167253
32.12664175033569,0.7096579882265063,0.5921538167253
32.14290714263916,0.7096579882265063,0.5921538167253
32.160176277160645,0.7096579882265063,0.5921538167253
32.17448401451111,0.7096579882265063,0.5921538167253
32.19060444831848,0.7096579882265063,0.5921538167253
32.20642066001892,0.7096579882265063,0.5921538167253
32.22257995605469,0.7096579882265063,0.5921538167253
32.25518822669983,0.7096579882265063,0.5921538167253
32.286420583724976,0.7096579882265063,0.5921538167253
32.30274033546448,0.7096579882265063,0.5921538167253
32.33499765396118,0.7096579882265063,0.5921538167253
32.367708921432495,0.7096579882265063,0.5921538167253
32.398722887039185,0.7096579882265063,0.5921538167253
32.430819272994995,0.7096579882265063,0.5921538167253
32.46272134780884,0.7096579882265063,0.5921538167253
32.478777170181274,0.7096579882265063,0.5921538167253
32.49440264701843,0.7096579882265063,0.5921538167253
32.51190805435181,0.7096579882265063,0.5921538167253
32.52637958526611,0.7096579882265063,0.5921538167253
32.5423948764801,0.7096579882265063,0.5921538167253
32.55838632583618,0.7096579882265063,0.5921538167253
32.57463240623474,0.7096579882265063,0.5921538167253
32.59076285362244,0.7096579882265063,0.5921538167253
32.606523513793945,0.7096579882265063,0.5921538167253
