t,pitch,accel_x,accel_y,accel_z
5.352617979049683,-7.843404769897461,-1.0630255937576294,2.3750481605529785
5.353714227676392,-7.910442352294922,-1.0630255937576294,2.365471363067627
5.355880260467529,-7.967903137207031,-1.1204863786697388,2.403778553009033
5.358053207397461,-7.987056732177734,-1.158793568611145,2.4133553504943848
5.360217332839966,-8.034940719604492,-1.216254472732544,2.4133553504943848
5.362388849258423,-8.101978302001953,-1.1779472827911377,2.451662540435791
5.363483667373657,-8.159439086914062,-1.2449848651885986,2.403778553009033
5.3656511306762695,-8.188169479370117,-1.2449848651885986,2.451662540435791
5.367825269699097,-8.255207061767578,-1.2545616626739502,2.5665841102600098
5.3699939250946045,-8.293514251708984,-1.3503297567367554,2.4899697303771973
5.37216329574585,-8.322244644165039,-1.359906554222107,2.4899697303771973
5.373265743255615,-8.370129585266113,-1.3982137441635132,2.5665841102600098
5.375434160232544,-8.446743965148926,-1.3982137441635132,2.537853717803955
5.37760591506958,-8.47547435760498,-1.4460978507995605,2.518700122833252
5.379771947860718,-8.542511940002441,-1.455674648284912,2.6144683361053467
5.381939888000488,-8.571242332458496,-1.4652514457702637,2.537853717803955
5.383042097091675,-8.619126319885254,-1.5514427423477173,2.5761611461639404
5.38520884513855,-8.676587104797363,-1.5897499322891235,2.6240451335906982
5.3873748779296875,-8.65743350982666,-1.6184803247451782,2.652775526046753
5.389544486999512,-8.772355079650879,-1.599326729774475,2.7102363109588623
5.391713380813599,-8.810662269592285,-1.656787633895874,2.7485435009002686
5.393887042999268,-8.868123054504395,-1.6855180263519287,2.7772738933563232
5.394984006881714,-8.887276649475098,-1.7046716213226318,2.7676970958709717
5.397151708602905,-8.916007041931152,-1.723825216293335,2.75812029838562
5.399324893951416,-9.030928611755371,-1.7812861204147339,2.7964274883270264
5.401492357254028,-9.02135181427002,-1.800439715385437,2.806004285812378
5.402587890625,-9.059659004211426,-1.8579005002975464,2.8634653091430664
5.404762268066406,-9.078812599182129,-1.886630892753601,2.8155810832977295
5.4069273471832275,-9.08838939666748,-1.886630892753601,2.920926094055176
5.409097194671631,-9.241618156433105,-1.9728221893310547,2.911349296569824
5.411263942718506,-9.260771751403809,-1.9632453918457031,2.9496564865112305
5.413435220718384,-9.251194953918457,-2.030282974243164,2.920926094055176
5.414531946182251,-9.260771751403809,-2.0590133666992188,3.0358476638793945
5.416701555252075,-9.279925346374512,-2.078166961669922,2.9975404739379883
5.4188761711120605,-9.346963882446289,-2.1068975925445557,3.0358476638793945
5.421046495437622,-9.366117477416992,-2.1356279850006104,3.045424461364746
5.42321515083313,-9.404424667358398,-2.1739351749420166,3.112462282180786
5.424315690994263,-9.41400146484375,-2.1547815799713135,3.0837318897247314
5.426483869552612,-9.433155059814453,-2.2409727573394775,3.1028854846954346
5.42867112159729,-9.442731857299805,-2.2697031497955322,3.1316158771514893
5.430836915969849,-9.500192642211914,-2.2888567447662354,3.179499864578247
5.433004379272461,-9.519346237182617,-2.3271639347076416,3.1028854846954346
5.434102535247803,-9.586383819580078,-2.346317768096924,3.141192674636841
5.436269044876099,-9.548076629638672,-2.4133553504943848,3.160346269607544
5.4384424686431885,-9.557653427124023,-2.4133553504943848,3.1699230670928955
5.440616846084595,-9.672574996948242,-2.4803929328918457,3.1507694721221924
5.442788124084473,-9.624691009521484,-2.4803929328918457,3.160346269607544
5.443888902664185,-9.682151794433594,-2.499546527862549,3.141192674636841
5.446059465408325,-9.66299819946289,-2.537853717803955,3.2178070545196533
5.448225975036621,-9.691728591918945,-2.5474305152893066,3.2369606494903564
5.4504008293151855,-9.691728591918945,-2.5761611461639404,3.179499864578247
5.452570199966431,-9.701305389404297,-2.604891538619995,3.1507694721221924
5.453664302825928,-9.66299819946289,-2.652775526046753,3.19865345954895
5.455836057662964,-9.739612579345703,-2.6623523235321045,3.1699230670928955
5.458004474639893,-9.739612579345703,-2.691082715988159,3.1699230670928955
5.46017599105835,-9.710882186889648,-2.738966703414917,3.179499864578247
5.462345361709595,-9.720458984375,-2.7102363109588623,3.1220390796661377
5.463440418243408,-9.749189376831055,-2.738966703414917,3.227383852005005
5.465616464614868,-9.749189376831055,-2.786850690841675,3.112462282180786
5.467783689498901,-9.720458984375,-2.7964274883270264,3.1890766620635986
5.469956874847412,-9.730035781860352,-2.7772738933563232,3.160346269607544
5.472132921218872,-9.720458984375,-2.7964274883270264,3.1316158771514893
5.473231792449951,-9.701305389404297,-2.82515811920166,3.179499864578247
5.475402116775513,-9.672574996948242,-2.8347349166870117,3.19865345954895
5.47756814956665,-9.66299819946289,-2.8443117141723633,3.19865345954895
5.479737997055054,-9.66299819946289,-2.8155810832977295,3.1699230670928955
5.481905460357666,-9.653421401977539,-2.8155810832977295,3.1699230670928955
5.4830005168914795,-9.66299819946289,-2.873042106628418,3.1699230670928955
5.4851744174957275,-9.643844604492188,-2.873042106628418,3.1316158771514893
5.487344741821289,-9.643844604492188,-2.8634653091430664,3.1699230670928955
5.4895124435424805,-9.66299819946289,-2.873042106628418,3.1316158771514893
5.491685628890991,-9.586383819580078,-2.8826189041137695,3.179499864578247
5.492784023284912,-9.624691009521484,-2.920926094055176,3.19865345954895
5.494955539703369,-9.576807022094727,-2.920926094055176,3.1507694721221924
5.497124195098877,-9.509769439697266,-2.892195701599121,3.1890766620635986
5.4992899894714355,-9.490615844726562,-2.9305028915405273,3.141192674636841
5.501460790634155,-9.500192642211914,-2.911349296569824,3.1507694721221924
5.502554893493652,-9.481039047241211,-2.911349296569824,3.1220390796661377
5.504721641540527,-9.423578262329102,-2.892195701599121,3.160346269607544
5.506893634796143,-9.385271072387695,-2.911349296569824,3.2082302570343018
5.509065866470337,-9.404424667358398,-2.9017724990844727,3.1028854846954346
5.511235475540161,-9.375694274902344,-2.9017724990844727,3.1028854846954346
5.513406753540039,-9.337387084960938,-2.892195701599121,3.07415509223938
5.514504432678223,-9.308655738830566,-2.8443117141723633,3.0837318897247314
5.5166895389556885,-9.260771751403809,-2.911349296569824,3.045424461364746
5.5188610553741455,-9.222464561462402,-2.8826189041137695,3.00711727142334
5.521036624908447,-9.165003776550293,-2.873042106628418,3.00711727142334
5.522131443023682,-9.184157371520996,-2.8443117141723633,3.0358476638793945
5.5242979526519775,-9.155426979064941,-2.892195701599121,2.920926094055176
5.526468753814697,-9.097966194152832,-2.873042106628418,2.9017724990844727
5.528648138046265,-9.069235801696777,-2.8634653091430664,2.920926094055176
5.530824899673462,-9.002198219299316,-2.8826189041137695,2.853888511657715
5.532996416091919,-8.944737434387207,-2.853888511657715,2.8826189041137695
5.534090995788574,-8.925583839416504,-2.8155810832977295,2.8443117141723633
5.5362653732299805,-8.868123054504395,-2.786850690841675,2.8155810832977295
5.538433790206909,-8.820239067077637,-2.786850690841675,2.8155810832977295
5.540599346160889,-8.810662269592285,-2.7772738933563232,2.7485435009002686
5.542772531509399,-8.772355079650879,-2.7102363109588623,2.738966703414917
5.543867826461792,-8.65743350982666,-2.719813108444214,2.6815059185028076
5.546039581298828,-8.695740699768066,-2.7006595134735107,2.7293899059295654
5.548205614089966,-8.609549522399902,-2.7102363109588623,2.738966703414917
5.550374269485474,-8.5903959274292,-2.691082715988159,2.691082715988159
5.552547216415405,-8.513781547546387,-2.691082715988159,2.6815059185028076
5.55364465713501,-8.47547435760498,-2.63362193107605,2.652775526046753
5.555811405181885,-8.437167167663574,-2.5953147411346436,2.671929121017456
5.5580010414123535,-8.389283180236816,-2.537853717803955,2.6144683361053467
5.560169696807861,-8.35097599029541,-2.5474305152893066,2.671929121017456
5.562385082244873,-8.33182144165039,-2.4899697303771973,2.604891538619995
5.56348180770874,-8.245630264282227,-2.4803929328918457,2.6144683361053467
5.565647840499878,-8.197746276855469,-2.4803929328918457,2.5761611461639404
5.567819595336914,-8.178592681884766,-2.4420857429504395,2.6240451335906982
5.572174072265625,-8.111555099487305,-2.38462495803833,2.5953147411346436
5.5732831954956055,-8.063671112060547,-2.3750481605529785,2.585737943649292
5.574382066726685,-8.044517517089844,-2.346317768096924,2.5474305152893066
5.575476408004761,-7.967903137207031,-2.31758713722229,2.499546527862549
5.577653884887695,-7.862558364868164,-2.2888567447662354,2.4899697303771973
5.579824924468994,-7.872135162353516,-2.31758713722229,2.470816135406494
5.5819993019104,-7.795520782470703,-2.231395959854126,2.4612393379211426
5.583095550537109,-7.805097579956055,-2.2026655673980713,2.4133553504943848
5.58526349067688,-7.747636795043945,-2.183511972427368,2.4612393379211426
5.5874342918396,-7.6997528076171875,-2.164358377456665,2.3271639347076416
5.589603662490845,-7.661445617675781,-2.1356279850006104,2.3271639347076416
5.591770887374878,-7.5848307609558105,-2.1068975925445557,2.31758713722229
5.592874050140381,-7.5848307609558105,-2.0685901641845703,2.31758713722229
5.59504508972168,-7.546523571014404,-2.049436569213867,2.31758713722229
5.597218751907349,-7.479485988616943,-2.030282974243164,2.231395959854126
5.599386930465698,-7.469909191131592,-2.0015525817871094,2.231395959854126
5.6015589237213135,-7.46033239364624,-1.9728221893310547,2.183511972427368
5.602663278579712,-7.450755596160889,-1.9345149993896484,2.1739351749420166
5.604833602905273,-7.383718013763428,-1.9345149993896484,2.164358377456665
5.607002258300781,-7.374141216278076,-1.8962076902389526,2.145204782485962
5.609178781509399,-7.307103633880615,-1.886630892753601,2.0877439975738525
5.611346006393433,-7.326257228851318,-1.8483237028121948,2.097320795059204
5.612448215484619,-7.259219646453857,-1.8100165128707886,2.0877439975738525
5.614616632461548,-7.249642848968506,-1.7621324062347412,2.0590133666992188
5.616783142089844,-7.259219646453857,-1.7334020137786865,2.0685901641845703
5.618958950042725,-7.230489253997803,-1.742978811264038,2.011129379272461
5.6211302280426025,-7.182605266571045,-1.6855180263519287,2.011129379272461
5.622225999832153,-7.1251444816589355,-1.6855180263519287,2.011129379272461
5.624403953552246,-7.134721279144287,-1.6855180263519287,2.030282974243164
5.62657356262207,-7.115567684173584,-1.6184803247451782,2.0398597717285156
5.628750801086426,-7.096413612365723,-1.580173134803772,2.030282974243164
5.630922555923462,-7.029376029968262,-1.599326729774475,2.0207061767578125
5.632017612457275,-7.058106422424316,-1.5322890281677246,2.0398597717285156
5.63419508934021,-7.048529624938965,-1.4939818382263184,1.9823989868164062
5.636361837387085,-7.029376029968262,-1.4748282432556152,1.9919757843017578
5.6385338306427,-7.000645637512207,-1.4748282432556152,1.9728221893310547
5.640702247619629,-6.962338447570801,-1.4269442558288574,1.9919757843017578
5.641794204711914,-6.981492042541504,-1.3982137441635132,2.0207061767578125
5.643962144851685,-6.981492042541504,-1.3982137441635132,2.0015525817871094
5.646132946014404,-6.981492042541504,-1.3120225667953491,1.9632453918457031
5.648308992385864,-6.952761650085449,-1.3311761617660522,2.0015525817871094
5.650477886199951,-6.981492042541504,-1.235408067703247,2.0207061767578125
5.652665853500366,-6.914454460144043,-1.2449848651885986,2.011129379272461
5.653773069381714,-6.981492042541504,-1.2449848651885986,2.0015525817871094
5.6559412479400635,-6.943184852600098,-1.2066776752471924,1.9919757843017578
5.658108472824097,-6.962338447570801,-1.1971008777618408,2.0398597717285156
5.660281181335449,-6.981492042541504,-1.1492167711257935,2.0015525817871094
5.661376714706421,-6.971915245056152,-1.158793568611145,2.011129379272461
5.663545370101929,-6.943184852600098,-1.139639973640442,1.9823989868164062
5.665712833404541,-6.952761650085449,-1.1300631761550903,2.0015525817871094
5.667880058288574,-6.962338447570801,-1.0630255937576294,1.9728221893310547
5.670053243637085,-7.029376029968262,-1.072602391242981,1.9345149993896484
5.672222137451172,-7.029376029968262,-1.0342950820922852,1.9536685943603516
5.673320293426514,-7.038952827453613,-1.0534487962722778,1.9919757843017578
5.675496578216553,-6.9910688400268555,-1.015141487121582,1.944091796875
5.677664756774902,-7.029376029968262,-1.0055646896362305,1.9728221893310547
5.679837703704834,-7.058106422424316,-0.9959878921508789,1.9728221893310547
5.682007551193237,-7.0772600173950195,-0.9768342971801758,1.9919757843017578
5.684263706207275,-7.105990409851074,-0.9864110946655273,1.9728221893310547
5.685377836227417,-7.163451671600342,-0.9672574996948242,2.0207061767578125
5.68755841255188,-7.105990409851074,-0.9481038451194763,1.9919757843017578
5.689758777618408,-7.201758861541748,-0.9481038451194763,1.9728221893310547
5.690861940383911,-7.144298076629639,-0.9481038451194763,2.0015525817871094
5.69307279586792,-7.182605266571045,-0.9289502501487732,1.9536685943603516
5.695392608642578,-7.220912456512451,-0.9193734526634216,2.011129379272461
5.697637557983398,-7.287950038909912,-0.871489405632019,2.011129379272461
5.698767900466919,-7.33583402633667,-0.8906430602073669,2.0685901641845703
5.7009782791137695,-7.326257228851318,-0.9002198576927185,2.049436569213867
5.703171253204346,-7.354987621307373,-0.9097966551780701,2.0877439975738525
5.7053704261779785,-7.422025203704834,-0.8906430602073669,2.1164743900299072
5.707559108734131,-7.450755596160889,-0.8619126081466675,2.1930887699127197
5.708678483963013,-7.479485988616943,-0.8810662031173706,2.1068975925445557
5.710861682891846,-7.4986395835876465,-0.8906430602073669,2.1547815799713135
5.713038444519043,-7.546523571014404,-0.8810662031173706,2.250549554824829
5.715228796005249,-7.4986395835876465,-0.9097966551780701,2.212242364883423
5.716336965560913,-7.594407558441162,-0.8906430602073669,2.212242364883423
5.71851658821106,-7.623138427734375,-0.8906430602073669,2.250549554824829
5.720702171325684,-7.661445617675781,-0.9385270476341248,2.346317768096924
5.722880601882935,-7.738059997558594,-0.9385270476341248,2.298433542251587
5.7250611782073975,-7.805097579956055,-0.9385270476341248,2.3271639347076416
5.726161241531372,-7.843404769897461,-0.9193734526634216,2.3271639347076416
5.728337049484253,-7.910442352294922,-0.9481038451194763,2.298433542251587
5.730518817901611,-7.891288757324219,-0.9864110946655273,2.3750481605529785
5.732694864273071,-7.929595947265625,-1.015141487121582,2.3558945655822754
5.734869718551636,-8.02536392211914,-1.0534487962722778,2.38462495803833
5.735971927642822,-8.02536392211914,-1.0438719987869263,2.4420857429504395
5.738146543502808,-8.092401504516602,-1.0534487962722778,2.4133553504943848
5.740325450897217,-8.14028549194336,-1.091755986213684,2.4420857429504395
5.742501735687256,-8.149862289428711,-1.0821791887283325,2.4133553504943848
5.744676113128662,-8.188169479370117,-1.1492167711257935,2.499546527862549
5.745811223983765,-8.236053466796875,-1.1971008777618408,2.537853717803955
5.748019456863403,-8.312667846679688,-1.2258312702178955,2.5474305152893066
5.750235319137573,-8.303091049194336,-1.1971008777618408,2.5474305152893066
5.752444744110107,-8.379706382751465,-1.2832920551300049,2.5282769203186035
