t,accel_x,accel_y,accel_z
2.6996703147888184,-11.291055679321289,-4.357447147369385,4.778826713562012
2.701852321624756,-11.1474027633667,-4.290409564971924,4.750096321105957
2.702949285507202,-10.994174003601074,-4.252102375030518,4.76924991607666
2.705118417739868,-10.946290016174316,-4.165910720825195,4.76924991607666
2.707289218902588,-10.821791648864746,-4.175487995147705,4.759673118591309
2.7094550132751465,-10.716446876525879,-4.127603530883789,4.721365928649902
2.7116241455078125,-10.563218116760254,-4.1180267333984375,4.692635536193848
2.712717056274414,-10.5344877243042,-4.07014274597168,4.654327869415283
2.7148823738098145,-10.400412559509277,-4.031835556030273,4.587290287017822
2.717061758041382,-10.256759643554688,-3.974374771118164,4.520252704620361
2.719240188598633,-10.160991668701172,-3.9169139862060547,4.481945514678955
2.720336437225342,-10.017339706420898,-3.8594532012939453,4.434061527252197
2.7225162982940674,-9.864110946655273,-3.7828385829925537,4.347870349884033
2.7246861457824707,-9.710882186889648,-3.7445313930511475,4.405331134796143
2.7268550395965576,-9.509769439697266,-3.648763418197632,4.32871675491333
2.7290244102478027,-9.394847869873047,-3.620033025741577,4.3191399574279785
2.7301177978515625,-9.2033109664917,-3.5242648124694824,4.299986362457275
2.732300281524658,-9.002198219299316,-3.44765043258667,4.185064792633057
2.734501838684082,-8.858546257019043,-3.3710360527038574,4.156333923339844
2.7366976737976074,-8.619126319885254,-3.3039982318878174,4.108449935913086
2.738903045654297,-8.465897560119629,-3.227383852005005,4.031835556030273
2.740011692047119,-8.26478385925293,-3.179499864578247,4.003105163574219
2.7422032356262207,-8.02536392211914,-3.07415509223938,3.8786067962646484
2.744394063949585,-7.881711959838867,-2.978386878967285,3.7158010005950928
2.746577024459839,-7.757213592529297,-2.9688100814819336,3.6583402156829834
2.748753070831299,-7.565677165985107,-2.853888511657715,3.600879430770874
2.749849796295166,-7.402871608734131,-2.7964274883270264,3.485957622528076
2.7520182132720947,-7.249642848968506,-2.786850690841675,3.265691041946411
2.7541863918304443,-7.144298076629639,-2.691082715988159,3.064578056335449
2.7563538551330566,-6.971915245056152,-2.63362193107605,3.064578056335449
2.7585411071777344,-6.799532890319824,-2.63362193107605,2.853888511657715
2.7596397399902344,-6.617573261260986,-2.5474305152893066,2.7006595134735107
2.7618072032928467,-6.473921298980713,-2.499546527862549,2.585737943649292
2.7639753818511963,-6.311115741729736,-2.451662540435791,2.4899697303771973
2.766141653060913,-6.138733386993408,-2.4229321479797363,2.3080103397369385
2.7683088779449463,-6.023811340332031,-2.4133553504943848,2.250549554824829
2.769404649734497,-5.880159378051758,-2.3367409706115723,2.126051187515259
2.7715721130371094,-5.70777702331543,-2.3080103397369385,1.9728221893310547
2.7737410068511963,-5.544970989227295,-2.2601263523101807,1.8579005002975464
2.7759077548980713,-5.449203014373779,-2.231395959854126,1.7812861204147339
2.778071880340576,-5.286397457122803,-2.164358377456665,1.647210717201233
2.7791690826416016,-5.190629482269287,-2.164358377456665,1.5705963373184204
2.7813384532928467,-5.056553840637207,-2.0877439975738525,1.522712230682373
2.7835140228271484,-4.922478675842285,-2.0685901641845703,1.455674648284912
2.785687208175659,-4.8267107009887695,-1.9823989868164062,1.359906554222107
2.787856340408325,-4.6734819412231445,-1.9632453918457031,1.4077905416488647
2.7889585494995117,-4.616020679473877,-1.9345149993896484,1.3120225667953491
2.7911314964294434,-4.443638324737549,-1.8770540952682495,1.3982137441635132
2.793306827545166,-4.405331134796143,-1.8387469053268433,1.3120225667953491
2.7954814434051514,-4.252102375030518,-1.7525556087493896,1.3407529592514038
2.797652006149292,-4.146757125854492,-1.6950948238372803,1.2832920551300049
2.799826145172119,-4.003105163574219,-1.6759412288665771,1.4173674583435059
2.800924301147461,-3.955221176147461,-1.6663644313812256,1.3886369466781616
2.8030943870544434,-3.821146011352539,-1.5418659448623657,1.436521053314209
2.8052680492401123,-3.687070608139038,-1.4460978507995605,1.37906014919281
2.8074350357055664,-3.5721490383148193,-1.3886369466781616,1.3982137441635132
2.8085358142852783,-3.485957622528076,-1.3407529592514038,1.4748282432556152
2.810713052749634,-3.3710360527038574,-1.2545616626739502,1.4269442558288574
2.812882661819458,-3.2561142444610596,-1.1683704853057861,1.4077905416488647
2.8150649070739746,-3.2082302570343018,-1.1204863786697388,1.37906014919281
2.817244529724121,-3.0837318897247314,-1.0247182846069336,1.3407529592514038
2.8194427490234375,-2.978386878967285,-0.9768342971801758,1.2737152576446533
2.8205432891845703,-2.8826189041137695,-0.9289502501487732,1.2449848651885986
2.822714328765869,-2.7772738933563232,-0.8619126081466675,1.2737152576446533
2.824907064437866,-2.75812029838562,-0.8236053586006165,1.139639973640442
2.8270938396453857,-2.585737943649292,-0.7661445140838623,1.1109095811843872
2.8281924724578857,-2.5953147411346436,-0.7182605266571045,0.9576807022094727
2.8303704261779785,-2.499546527862549,-0.6129156351089478,0.9959878921508789
2.8325421810150146,-2.4229321479797363,-0.6033388376235962,0.8331822156906128
2.834714651107788,-2.3367409706115723,-0.545877993106842,0.7565677165985107
2.8368847370147705,-2.3558945655822754,-0.5363011956214905,0.7086837291717529
2.8379807472229004,-2.164358377456665,-0.5363011956214905,0.6607996821403503
2.8401570320129395,-2.183511972427368,-0.5363011956214905,0.5363011956214905
2.8423478603363037,-2.126051187515259,-0.5554547905921936,0.5841852426528931
2.8445262908935547,-2.049436569213867,-0.4884171485900879,0.43095630407333374
2.846698760986328,-2.0590133666992188,-0.4596867263317108,0.40222588181495667
2.8477959632873535,-2.0207061767578125,-0.49799394607543945,0.35434186458587646
2.8499765396118164,-1.9728221893310547,-0.5171475410461426,0.28730419278144836
2.8521506786346436,-1.9536685943603516,-0.5554547905921936,0.24899697303771973
2.8543405532836914,-1.9345149993896484,-0.5363011956214905,0.23942017555236816
2.856513738632202,-1.9057846069335938,-0.507570743560791,0.22026655077934265
2.8576107025146484,-1.9057846069335938,-0.507570743560791,0.22026655077934265
2.8597848415374756,-1.886630892753601,-0.49799394607543945,0.12449848651885986
2.86195707321167,-1.886630892753601,-0.5746083855628967,0.1149216815829277
2.864128589630127,-1.944091796875,-0.5650315880775452,0.10534487664699554
2.86630916595459,-1.9632453918457031,-0.5650315880775452,0.13407529890537262
2.8674089908599854,-1.9919757843017578,-0.6512228846549988,0.17238251864910126
2.8696701526641846,-2.078166961669922,-0.689530074596405,0.181959331035614
2.871882438659668,-2.078166961669922,-0.7948749661445618,0.17238251864910126
2.8740694522857666,-2.097320795059204,-0.8331822156906128,0.24899697303771973
2.8751742839813232,-2.164358377456665,-0.8906430602073669,0.22026655077934265
2.8773458003997803,-2.126051187515259,-0.8906430602073669,0.3064578175544739
2.879512310028076,-2.212242364883423,-0.7852981686592102,0.2298433631658554
2.8816864490509033,-2.126051187515259,-0.7182605266571045,0.35434186458587646
2.8838610649108887,-2.164358377456665,-0.689530074596405,0.33518823981285095
2.886037826538086,-2.145204782485962,-0.689530074596405,0.31603461503982544
2.887136459350586,-2.212242364883423,-0.6799532771110535,0.363918662071228
2.889305591583252,-2.2601263523101807,-0.7086837291717529,0.4596867263317108
2.891482353210449,-2.298433542251587,-0.7182605266571045,0.43095630407333374
2.8936657905578613,-2.4229321479797363,-0.7948749661445618,0.5171475410461426
2.895869493484497,-2.5282769203186035,-0.7661445140838623,0.5267243981361389
2.8969686031341553,-2.5091233253479004,-0.7757213711738586,0.6320692300796509
2.899141311645508,-2.5282769203186035,-0.727837324142456,0.7182605266571045
2.9013805389404297,-2.5761611461639404,-0.6991068720817566,0.7661445140838623
2.9035680294036865,-2.63362193107605,-0.6512228846549988,0.8523358106613159
2.9046645164489746,-2.652775526046753,-0.6799532771110535,0.9002198576927185
2.9068379402160645,-2.8155810832977295,-0.6991068720817566,0.871489405632019
2.9090073108673096,-2.8443117141723633,-0.6991068720817566,0.9768342971801758
2.9111809730529785,-2.8826189041137695,-0.727837324142456,0.9768342971801758
2.9133522510528564,-2.9688100814819336,-0.7661445140838623,1.1300631761550903
2.9144468307495117,-3.07415509223938,-0.8044517636299133,1.158793568611145
2.916684627532959,-3.093308687210083,-0.8140285611152649,1.2066776752471924
2.918890953063965,-3.2082302570343018,-0.8523358106613159,1.2832920551300049
2.921091318130493,-3.2561142444610596,-0.8810662031173706,1.2641384601593018
2.923264503479004,-3.3710360527038574,-0.8810662031173706,1.359906554222107
2.9243597984313965,-3.485957622528076,-0.9193734526634216,1.359906554222107
2.9265425205230713,-3.5242648124694824,-0.9864110946655273,1.359906554222107
2.9287257194519043,-3.6583402156829834,-1.0055646896362305,1.4077905416488647
2.9309260845184326,-3.754108190536499,-1.0630255937576294,1.37906014919281
2.9331023693084717,-3.907337188720703,-1.158793568611145,1.37906014919281
2.9342007637023926,-3.974374771118164,-1.235408067703247,1.2737152576446533
2.9363811016082764,-4.146757125854492,-1.3215993642807007,1.3407529592514038
2.938551187515259,-4.242525577545166,-1.3311761617660522,1.37906014919281
2.9407196044921875,-4.357447147369385,-1.436521053314209,1.359906554222107
2.941821813583374,-4.4532151222229,-1.50355863571167,1.37906014919281
2.9439945220947266,-4.596867084503174,-1.5897499322891235,1.4652514457702637
2.946230411529541,-4.7405195236206055,-1.6376339197158813,1.4460978507995605
2.9484336376190186,-4.8267107009887695,-1.723825216293335,1.4652514457702637
2.9506211280822754,-5.056553840637207,-1.7525556087493896,1.5322890281677246
2.951721668243408,-5.190629482269287,-1.8579005002975464,1.4748282432556152
2.953892946243286,-5.305551052093506,-1.9345149993896484,1.5514427423477173
2.9560623168945312,-5.449203014373779,-2.0207061767578125,1.5610195398330688
2.958239793777466,-5.592854976654053,-2.145204782485962,1.6663644313812256
2.9604129791259766,-5.70777702331543,-2.2026655673980713,1.800439715385437
2.961512565612793,-5.918466567993164,-2.279279947280884,1.7621324062347412
2.963685989379883,-6.119579315185547,-2.2888567447662354,1.9153614044189453
2.9658541679382324,-6.215347766876221,-2.3942017555236816,2.0015525817871094
2.9680330753326416,-6.406883716583252,-2.4612393379211426,2.0207061767578125
2.9702038764953613,-6.560112476348877,-2.5474305152893066,2.2697031497955322
2.9712982177734375,-6.627150535583496,-2.604891538619995,2.2697031497955322
2.973472833633423,-6.789956092834473,-2.652775526046753,2.4133553504943848
2.9756453037261963,-7.000645637512207,-2.738966703414917,2.5282769203186035
2.9778449535369873,-7.163451671600342,-2.8155810832977295,2.671929121017456
2.9800307750701904,-7.33583402633667,-2.8634653091430664,2.7485435009002686
2.9811418056488037,-7.450755596160889,-2.8826189041137695,2.892195701599121
2.9833321571350098,-7.642292022705078,-2.9975404739379883,3.0166940689086914
2.985517740249634,-7.6997528076171875,-2.9305028915405273,3.141192674636841
2.9877002239227295,-7.843404769897461,-3.026270866394043,3.265691041946411
2.989868402481079,-7.987056732177734,-3.064578056335449,3.3710360527038574
2.9909636974334717,-8.121131896972656,-3.0837318897247314,3.4380736351013184
2.9931299686431885,-8.245630264282227,-3.112462282180786,3.533841609954834
2.995296001434326,-8.360552787780762,-3.2369606494903564,3.620033025741577
2.9974639415740967,-8.47547435760498,-3.227383852005005,3.7253777980804443
2.999630928039551,-8.647856712341309,-3.2848446369171143,3.6966474056243896
3.000725507736206,-8.810662269592285,-3.3231520652770996,3.8786067962646484
3.0029070377349854,-8.9064302444458,-3.3518824577331543,3.8977603912353516
3.005094051361084,-9.002198219299316,-3.4189200401306152,4.003105163574219
3.0072906017303467,-9.165003776550293,-3.4955344200134277,4.050989151000977
3.009491443634033,-9.232041358947754,-3.533841609954834,4.041412353515625
3.010596752166748,-9.289502143859863,-3.5913026332855225,4.089296340942383
3.012767791748047,-9.442731857299805,-3.6391866207122803,4.098873138427734
3.0149381160736084,-9.576807022094727,-3.6583402156829834,4.127603530883789
3.0171027183532715,-9.749189376831055,-3.706224203109741,4.098873138427734
3.018195867538452,-9.873687744140625,-3.801992416381836,4.137180328369141
3.0203630924224854,-9.979032516479492,-3.9169139862060547,4.165910720825195
3.022531270980835,-10.132261276245117,-4.01268196105957,4.146757125854492
3.0246987342834473,-10.266336441040039,-4.060565948486328,4.175487995147705
3.0268657207489014,-10.41956615447998,-4.137180328369141,4.156333923339844
3.029086112976074,-10.467450141906738,-4.194641590118408,4.165910720825195
3.030184030532837,-10.630255699157715,-4.242525577545166,4.194641590118408
3.0323500633239746,-10.735600471496582,-4.32871675491333,4.261679172515869
3.034517288208008,-10.888829231262207,-4.395754337310791,4.223371982574463
3.0366854667663574,-11.022904396057129,-4.520252704620361,4.223371982574463
3.0388519763946533,-11.118672370910645,-4.596867084503174,4.271255970001221
3.039945125579834,-11.243170738220215,-4.63517427444458,4.309563159942627
3.0421085357666016,-11.41555404663086,-4.7405195236206055,4.357447147369385
3.0442755222320557,-11.520898818969727,-4.730942726135254,4.443638324737549
3.046442747116089,-11.597513198852539,-4.797980308532715,4.4532151222229
3.0486109256744385,-11.750741958618164,-4.845864295959473,4.520252704620361
3.0497069358825684,-11.84650993347168,-4.903325080871582,4.501099109649658
3.0518758296966553,-11.894393920898438,-4.941632270812988,4.6734819412231445
3.0540459156036377,-12.057199478149414,-4.932055473327637,4.644751071929932
3.056244373321533,-12.124237060546875,-4.941632270812988,4.654327869415283
3.058438539505005,-12.239158630371094,-4.989516258239746,4.817133903503418
3.0595386028289795,-12.267889976501465,-4.970362663269043,4.865017890930176
3.0617077350616455,-12.344504356384277,-5.037400245666504,4.960785865783691
3.063875198364258,-12.401965141296387,-4.999093055725098,5.066130638122559
3.0660417079925537,-12.507309913635254,-4.989516258239746,5.104437828063965
3.0682060718536377,-12.54561710357666,-4.9799394607543945,5.20978307723999
3.0693140029907227,-12.641385078430176,-4.95120906829834,5.286397457122803
3.0714895725250244,-12.612654685974121,-4.932055473327637,5.420472621917725
3.073660373687744,-12.67011547088623,-4.8937482833862305,5.4013190269470215
3.075840950012207,-12.737153053283691,-4.903325080871582,5.497087001800537
3.078009843826294,-12.804190635681152,-4.903325080871582,5.544970989227295
3.079106569290161,-12.775460243225098,-4.865017890930176,5.659893035888672
3.0812814235687256,-12.861651420593262,-4.817133903503418,5.717353820800781
3.0834500789642334,-12.880805015563965,-4.807557106018066,5.70777702331543
3.0856194496154785,-12.899958610534668,-4.788403511047363,5.765237808227539
3.0877840518951416,-12.947842597961426,-4.750096321105957,5.774814605712891
3.088876962661743,-12.871228218078613,-4.730942726135254,5.784391403198242
3.0910444259643555,-12.947842597961426,-4.7405195236206055,5.822698593139648
3.093209981918335,-12.966996192932129,-4.721365928649902,5.880159378051758
