t,accel_x,accel_y,accel_z
2.1721231937408447,-8.274360656738281,-1.4939818382263184,3.44765043258667
2.1743063926696777,-8.216899871826172,-1.4844050407409668,3.485957622528076
2.175408363342285,-7.747636795043945,-1.4269442558288574,3.734954595565796
2.1775872707366943,-7.33583402633667,-1.3503297567367554,3.8786067962646484
2.179764986038208,-7.086836814880371,-1.3120225667953491,3.8594532012939453
2.1819703578948975,-7.575253963470459,-1.2545616626739502,2.920926094055176
2.184133529663086,-8.159439086914062,-1.3694833517074585,2.126051187515259
2.185211658477783,-8.149862289428711,-1.7525556087493896,2.3558945655822754
2.187354564666748,-7.766790390014648,-2.078166961669922,3.179499864578247
2.1894984245300293,-7.2113356590271,-1.9728221893310547,3.265691041946411
2.1916394233703613,-6.818686485290527,-1.7334020137786865,2.7006595134735107
2.1938202381134033,-6.742072105407715,-1.599326729774475,2.499546527862549
2.1949241161346436,-6.6846113204956055,-1.436521053314209,2.82515811920166
2.197100877761841,-6.205770969390869,-1.3120225667953491,3.4093432426452637
2.1992785930633545,-5.746084213256836,-1.0055646896362305,3.3039982318878174
2.2014622688293457,-5.238513469696045,-0.6703764796257019,2.7676970958709717
2.203674077987671,-5.07570743560791,-0.871489405632019,2.7485435009002686
2.2047762870788574,-6.1770405769348145,-1.455674648284912,2.3558945655822754
2.206940174102783,-7.4986395835876465,-1.723825216293335,1.1204863786697388
2.209092140197754,-6.4164605140686035,-2.097320795059204,1.9153614044189453
2.2112417221069336,-6.090848922729492,-2.2409727573394775,3.332728862762451
2.2134194374084473,-5.4013190269470215,-1.800439715385437,3.5625722408294678
2.214500904083252,-4.299986362457275,-1.4652514457702637,3.294421434402466
2.216667413711548,-6.598419666290283,-1.9345149993896484,1.4748282432556152
2.2188491821289062,-5.142745018005371,-1.5514427423477173,3.5242648124694824
2.2210299968719482,-6.01423454284668,-2.279279947280884,3.3710360527038574
2.2232091426849365,-9.47146224975586,-1.800439715385437,-0.31603461503982544
2.2243199348449707,-6.943184852600098,-1.9249382019042969,-1.4939818382263184
2.22649884223938,-7.297526836395264,-2.1356279850006104,3.6966474056243896
2.22867751121521,-0.363918662071228,-2.31758713722229,14.767436027526855
2.2308948040008545,2.652775526046753,-1.647210717201233,13.235146522521973
2.233062744140625,-12.15296745300293,-0.5841852426528931,-1.3311761617660522
2.2341432571411133,-15.016432762145996,1.5705963373184204,-16.577451705932617
2.2362852096557617,-12.124237060546875,-1.5897499322891235,-4.8267107009887695
2.2384262084960938,-7.843404769897461,-2.279279947280884,15.227123260498047
2.240621328353882,8.973467826843262,1.455674648284912,17.669208526611328
2.242828607559204,2.4899697303771973,1.2449848651885986,4.548983097076416
2.2439322471618652,-5.966350555419922,2.078166961669922,-0.5746083855628967
2.246107816696167,-8.159439086914062,-0.9097966551780701,-2.31758713722229
2.248326063156128,-9.289502143859863,-5.07570743560791,9.787496566772461
2.25053071975708,-6.933608055114746,-0.6033388376235962,8.111555099487305
2.2527122497558594,-1.7621324062347412,5.9088897705078125,-5.2672438621521
2.2539148330688477,-2.892195701599121,2.853888511657715,-13.081917762756348
2.2560760974884033,-5.659893035888672,0.2585737705230713,-4.3191399574279785
2.258230447769165,-3.648763418197632,-3.648763418197632,8.83939266204834
2.2604050636291504,-6.962338447570801,-4.213795185089111,8.121131896972656
2.261484384536743,-5.20978307723999,1.292868971824646,-4.750096321105957
2.263627529144287,-5.39174222946167,2.078166961669922,-15.188815116882324
2.2658133506774902,-7.51779317855835,-2.2026655673980713,-5.9088897705078125
2.268000364303589,-4.683058738708496,-4.127603530883789,4.491522312164307
2.2701964378356934,-3.955221176147461,-2.920926094055176,8.08282470703125
2.272399663925171,-1.580173134803772,-1.647210717201233,4.960785865783691
2.2735018730163574,0.12449848651885986,0.4596867263317108,-1.6950948238372803
2.2756800651550293,0.2968810200691223,-1.0055646896362305,-1.2737152576446533
2.2778260707855225,-1.867477297782898,-3.1507694721221924,4.797980308532715
2.2799675464630127,-3.8498764038085938,-1.580173134803772,5.008669853210449
2.2810442447662354,-2.8347349166870117,0.05746084079146385,1.9057846069335938
2.2831830978393555,-2.3942017555236816,0.6224924325942993,-1.139639973640442
2.2853195667266846,1.0534487962722778,0.009576806798577309,-1.1971008777618408
2.287487745285034,0.6703764796257019,-1.4939818382263184,2.0685901641845703
2.2897109985351562,-2.7772738933563232,-1.7525556087493896,4.855441093444824
2.2919225692749023,-3.2752678394317627,-1.216254472732544,3.3518824577331543
2.293032169342041,-2.9305028915405273,-1.436521053314209,-0.33518823981285095
2.295214891433716,-1.8579005002975464,-1.599326729774475,-1.292868971824646
2.2973990440368652,-1.9345149993896484,-1.359906554222107,-1.359906554222107
2.299593687057495,-3.5051112174987793,-1.723825216293335,-0.028730420395731926
2.3017475605010986,-4.759673118591309,-2.2697031497955322,1.3215993642807007
2.302823305130005,-3.955221176147461,-2.470816135406494,0.7086837291717529
2.3049776554107666,-3.00711727142334,-1.867477297782898,-1.647210717201233
2.307138204574585,-1.8387469053268433,-0.545877993106842,-2.8347349166870117
2.309293508529663,-1.944091796875,-0.545877993106842,-1.6089035272598267
2.311495304107666,-3.045424461364746,-1.436521053314209,0.9002198576927185
2.3125975131988525,-2.786850690841675,-1.9345149993896484,1.9919757843017578
2.3147740364074707,-1.6376339197158813,-1.1683704853057861,0.9385270476341248
2.3169498443603516,0.009576806798577309,0.028730420395731926,-1.0055646896362305
2.3191375732421875,0.009576806798577309,0.1628057211637497,-1.2641384601593018
2.3213164806365967,-1.7525556087493896,-0.8523358106613159,0.40222588181495667
2.3224191665649414,-3.0837318897247314,-1.742978811264038,1.6376339197158813
2.3245670795440674,-2.8155810832977295,-1.6280571222305298,0.35434186458587646
2.326709508895874,-1.5705963373184204,-0.6129156351089478,-2.4133553504943848
2.328909397125244,-1.359906554222107,-0.3256114423274994,-2.7102363109588623
2.331080198287964,-2.38462495803833,-1.522712230682373,-0.5746083855628967
2.3321805000305176,-2.940079689025879,-2.7006595134735107,1.091755986213684
2.3343589305877686,-3.0837318897247314,-2.7293899059295654,0.8906430602073669
2.336700439453125,-2.585737943649292,-1.4077905416488647,-0.2968810200691223
2.3388898372650146,-1.8483237028121948,-0.7374141216278076,-1.3311761617660522
2.3399946689605713,-2.0207061767578125,-1.1683704853057861,-0.43095630407333374
2.3421742916107178,-2.786850690841675,-1.886630892753601,1.6950948238372803
2.3443551063537598,-2.9879636764526367,-1.9057846069335938,2.652775526046753
2.3465476036071777,-1.9919757843017578,-1.1013327836990356,2.145204782485962
2.3487086296081543,-0.8906430602073669,-0.2298433631658554,1.2545616626739502
2.3497841358184814,-0.7757213711738586,-0.24899697303771973,1.6759412288665771
2.3519387245178223,-1.8100165128707886,-0.7948749661445618,2.518700122833252
2.3540802001953125,-2.346317768096924,-0.9576807022094727,3.00711727142334
2.355294942855835,-2.250549554824829,-0.6416460275650024,2.7006595134735107
2.357586145401001,-1.6089035272598267,-0.24899697303771973,1.9823989868164062
2.3597769737243652,-1.3311761617660522,-0.3256114423274994,1.4077905416488647
2.3619675636291504,-1.9823989868164062,-0.8619126081466675,1.6663644313812256
2.3641583919525146,-2.7293899059295654,-1.2449848651885986,1.9345149993896484
2.3663971424102783,-3.00711727142334,-1.3407529592514038,1.5610195398330688
2.3675119876861572,-2.9879636764526367,-1.1204863786697388,0.6320692300796509
2.36968731880188,-2.8155810832977295,-0.8906430602073669,-0.35434186458587646
2.371837615966797,-3.0837318897247314,-1.0534487962722778,-0.8427590131759644
2.373988389968872,-3.581725835800171,-1.4269442558288574,-0.47884035110473633
2.376148223876953,-3.8307228088378906,-1.6663644313812256,0.009576806798577309
2.377232074737549,-3.6104562282562256,-1.6759412288665771,0.3064578175544739
2.3794033527374268,-2.9879636764526367,-1.3503297567367554,-0.181959331035614
2.381588935852051,-2.671929121017456,-1.235408067703247,-0.6224924325942993
2.3838038444519043,-3.0166940689086914,-1.4460978507995605,-0.14365209639072418
2.3860208988189697,-3.4380736351013184,-1.867477297782898,0.9481038451194763
2.387138605117798,-3.485957622528076,-2.0398597717285156,1.455674648284912
2.3893301486968994,-3.227383852005005,-1.800439715385437,1.0630255937576294
2.391519784927368,-3.160346269607544,-1.5514427423477173,0.22026655077934265
2.3936922550201416,-3.533841609954834,-1.599326729774475,-0.019153613597154617
2.3947741985321045,-4.108449935913086,-2.0398597717285156,0.5937620401382446
2.3969194889068604,-4.434061527252197,-2.403778553009033,1.2449848651885986
2.399066925048828,-4.3861775398254395,-2.31758713722229,1.2066776752471924
2.401212215423584,-4.2329487800598145,-2.1739351749420166,0.5746083855628967
2.4034183025360107,-4.338293552398682,-2.1930887699127197,0.35434186458587646
2.405606746673584,-4.884171485900879,-2.5282769203186035,0.7661445140838623
2.406712532043457,-5.477933406829834,-2.8634653091430664,1.4269442558288574
2.4089057445526123,-5.765237808227539,-2.7676970958709717,1.4748282432556152
2.4110920429229736,-5.449203014373779,-2.403778553009033,1.0247182846069336
2.4134910106658936,-5.219359874725342,-2.1547815799713135,0.8523358106613159
2.414604425430298,-5.324704647064209,-2.346317768096924,1.37906014919281
2.416762351989746,-5.583278179168701,-2.5282769203186035,2.2026655673980713
2.418914794921875,-5.688623428344727,-2.470816135406494,2.691082715988159
2.4210822582244873,-5.535394191741943,-2.0398597717285156,2.4133553504943848
2.423224449157715,-5.276820659637451,-1.7908629179000854,2.0877439975738525
2.424302816390991,-5.420472621917725,-1.7717092037200928,2.2409727573394775
2.4264769554138184,-5.765237808227539,-2.0590133666992188,2.911349296569824
2.4286563396453857,-6.090848922729492,-2.2409727573394775,3.2848446369171143
2.4308435916900635,-6.129156112670898,-2.145204782485962,3.1890766620635986
2.4330451488494873,-6.071695327758789,-2.0015525817871094,2.671929121017456
2.4341583251953125,-6.349422931671143,-1.9728221893310547,2.38462495803833
2.4363508224487305,-6.809109687805176,-2.2026655673980713,2.652775526046753
2.438547372817993,-7.1921820640563965,-2.451662540435791,2.9975404739379883
2.4407246112823486,-7.402871608734131,-2.557007312774658,3.07415509223938
2.4418046474456787,-7.33583402633667,-2.4612393379211426,2.7772738933563232
2.4439613819122314,-7.364564418792725,-2.4420857429504395,2.6623523235321045
2.4461119174957275,-7.603984832763672,-2.537853717803955,2.7964274883270264
2.448288917541504,-7.90086555480957,-2.738966703414917,3.1890766620635986
2.450472354888916,-8.02536392211914,-2.738966703414917,3.44765043258667
2.452655076980591,-7.948749542236328,-2.6240451335906982,3.361459255218506
2.4537556171417236,-7.824251174926758,-2.4612393379211426,3.141192674636841
2.4559381008148193,-7.833827972412109,-2.451662540435791,3.2752678394317627
2.4581618309020996,-7.95832633972168,-2.6144683361053467,3.5913026332855225
2.460359811782837,-8.130708694458008,-2.691082715988159,3.8786067962646484
2.462533712387085,-8.20732307434082,-2.537853717803955,3.734954595565796
2.4636130332946777,-8.159439086914062,-2.4229321479797363,3.485957622528076
2.465750217437744,-8.283937454223633,-2.432508945465088,3.1220390796661377
2.467945098876953,-8.523358345031738,-2.4612393379211426,3.1316158771514893
2.4700965881347656,-8.791508674621582,-2.5761611461639404,3.265691041946411
2.471170663833618,-9.002198219299316,-2.63362193107605,3.227383852005005
2.4733641147613525,-9.155426979064941,-2.5761611461639404,2.920926094055176
2.4755420684814453,-9.289502143859863,-2.557007312774658,2.7102363109588623
2.477715253829956,-9.490615844726562,-2.6240451335906982,2.7006595134735107
2.4798691272735596,-9.66299819946289,-2.75812029838562,2.9305028915405273
2.482042074203491,-9.873687744140625,-2.8347349166870117,3.179499864578247
2.4831392765045166,-9.921571731567383,-2.7772738933563232,3.3039982318878174
2.485391616821289,-9.873687744140625,-2.7006595134735107,3.3039982318878174
2.4875543117523193,-9.911994934082031,-2.7006595134735107,3.361459255218506
2.4897139072418213,-9.979032516479492,-2.6815059185028076,3.6966474056243896
2.4908013343811035,-10.247182846069336,-2.691082715988159,3.8977603912353516
2.492949962615967,-10.27591323852539,-2.738966703414917,4.165910720825195
2.495128631591797,-10.35252857208252,-2.7102363109588623,4.146757125854492
2.4973340034484863,-10.457873344421387,-2.691082715988159,4.108449935913086
2.4995431900024414,-10.620678901672363,-2.75812029838562,4.261679172515869
2.5006449222564697,-10.917559623718262,-2.853888511657715,4.491522312164307
2.5028254985809326,-11.15697956085205,-2.9496564865112305,4.491522312164307
2.5050086975097656,-11.291055679321289,-2.920926094055176,4.596867084503174
2.507213830947876,-11.405977249145508,-2.892195701599121,4.395754337310791
2.509385347366333,-11.501745223999023,-2.8347349166870117,4.3861775398254395
2.5104706287384033,-11.731588363647461,-2.853888511657715,4.568136692047119
2.5126218795776367,-11.932701110839844,-2.9305028915405273,4.692635536193848
2.514770746231079,-12.02846908569336,-2.8443117141723633,4.759673118591309
2.516920328140259,-11.999738693237305,-2.7772738933563232,4.721365928649902
2.5191009044647217,-12.038045883178711,-2.719813108444214,4.797980308532715
2.521463632583618,-12.114660263061523,-2.7485435009002686,4.970362663269043
2.522569179534912,-12.162544250488281,-2.7485435009002686,5.343858242034912
2.52475905418396,-12.191274642944336,-2.7293899059295654,5.544970989227295
2.5269505977630615,-12.143390655517578,-2.6623523235321045,5.612008571624756
2.5291686058044434,-12.181697845458984,-2.5953147411346436,5.592854976654053
2.5302834510803223,-12.181697845458984,-2.5761611461639404,5.784391403198242
2.532452344894409,-12.287043571472168,-2.5953147411346436,5.851428985595703
2.5345940589904785,-12.315773963928223,-2.6144683361053467,6.01423454284668
2.536757230758667,-12.430695533752441,-2.557007312774658,5.95677375793457
2.5378365516662598,-12.430695533752441,-2.537853717803955,6.004657745361328
2.5399768352508545,-12.536040306091309,-2.5474305152893066,5.784391403198242
2.542149543762207,-12.660538673400879,-2.6144683361053467,5.861005783081055
2.544325113296509,-12.804190635681152,-2.6431987285614014,5.851428985595703
2.5465033054351807,-12.928689002990723,-2.691082715988159,5.861005783081055
2.5487136840820312,-12.899958610534668,-2.671929121017456,5.726930618286133
2.549816846847534,-12.938265800476074,-2.63362193107605,5.5545477867126465
2.551997423171997,-12.938265800476074,-2.7006595134735107,5.612008571624756
2.5541768074035645,-13.03403377532959,-2.7485435009002686,5.679046630859375
2.556349992752075,-13.0914945602417,-2.786850690841675,5.57370138168335
2.5574259757995605,-13.110648155212402,-2.7676970958709717,5.583278179168701
2.5595643520355225,-13.139378547668457,-2.7964274883270264,5.564124584197998
2.561716318130493,-13.10107135772705,-2.873042106628418,5.477933406829834
2.563868522644043,-13.263877868652344,-3.026270866394043,5.5545477867126465
2.5660462379455566,-13.273454666137695,-3.1028854846954346,5.592854976654053
2.5682451725006104,-13.378799438476562,-3.1699230670928955,5.477933406829834
