t,accel_x,accel_y,accel_z
0.9111661911010742,-8.341399192810059,-3.0358476638793945,-0.9193734526634216
0.9133288860321045,-8.571242332458496,-2.9879636764526367,-0.5363011956214905
0.914421558380127,-8.561665534973145,-2.959233283996582,-0.5650315880775452
0.9165821075439453,-8.437167167663574,-3.045424461364746,-1.2066776752471924
0.9187436103820801,-8.437167167663574,-3.026270866394043,-0.6799532771110535
0.9209034442901611,-8.647856712341309,-2.9688100814819336,-0.6033388376235962
0.9230630397796631,-8.456320762634277,-2.978386878967285,-0.6224924325942993
0.9241547584533691,-8.494627952575684,-3.0166940689086914,-1.2545616626739502
0.9263155460357666,-8.47547435760498,-3.0166940689086914,-0.545877993106842
0.9284794330596924,-8.5903959274292,-2.9879636764526367,-0.5841852426528931
0.9306426048278809,-8.485051155090332,-2.978386878967285,-0.8427590131759644
0.932802677154541,-8.504204750061035,-3.0358476638793945,-1.139639973640442
0.9350049495697021,-8.427590370178223,-3.0166940689086914,-0.4596867263317108
0.93609619140625,-8.53293514251709,-3.07415509223938,-0.6416460275650024
0.9382586479187012,-8.465897560119629,-2.9975404739379883,-0.8044517636299133
0.9404230117797852,-8.609549522399902,-3.0166940689086914,-1.216254472732544
0.9426014423370361,-8.398859977722168,-3.045424461364746,-0.31603461503982544
0.9436922073364258,-8.5903959274292,-2.940079689025879,-0.7565677165985107
0.9458560943603516,-8.437167167663574,-3.0358476638793945,-0.9002198576927185
0.948016881942749,-8.418013572692871,-2.9879636764526367,-1.0438719987869263
0.9501779079437256,-8.571242332458496,-3.045424461364746,-0.4596867263317108
0.9523410797119141,-8.465897560119629,-2.9305028915405273,-0.6416460275650024
0.954503059387207,-8.504204750061035,-3.045424461364746,-1.0630255937576294
0.9555943012237549,-8.494627952575684,-2.9688100814819336,-0.9193734526634216
0.9577548503875732,-8.552088737487793,-2.9975404739379883,-0.47884035110473633
0.959916353225708,-8.47547435760498,-2.9975404739379883,-0.8906430602073669
0.9620771408081055,-8.456320762634277,-3.0837318897247314,-0.9481038451194763
0.9642550945281982,-8.561665534973145,-2.978386878967285,-0.7757213711738586
0.9653518199920654,-8.446743965148926,-3.0358476638793945,-0.45010992884635925
0.96750807762146,-8.437167167663574,-2.978386878967285,-0.9672574996948242
0.9696688652038574,-8.437167167663574,-3.093308687210083,-0.9768342971801758
0.971827507019043,-8.5903959274292,-2.959233283996582,-0.6320692300796509
0.9739892482757568,-8.523358345031738,-3.064578056335449,-0.6512228846549988
0.9761507511138916,-8.418013572692871,-3.0358476638793945,-1.0055646896362305
0.9772419929504395,-8.418013572692871,-2.9688100814819336,-0.7565677165985107
0.9794018268585205,-8.552088737487793,-3.026270866394043,-0.6607996821403503
0.9815669059753418,-8.437167167663574,-2.9879636764526367,-0.7086837291717529
0.983726978302002,-8.465897560119629,-3.0166940689086914,-1.0055646896362305
0.9848189353942871,-8.485051155090332,-3.00711727142334,-0.5937620401382446
0.9869861602783203,-8.47547435760498,-2.9975404739379883,-0.7852981686592102
0.9891464710235596,-8.379706382751465,-3.00711727142334,-0.8523358106613159
0.9913084506988525,-8.513781547546387,-2.9688100814819336,-0.9385270476341248
0.9934670925140381,-8.494627952575684,-2.959233283996582,-0.5363011956214905
0.9956257343292236,-8.5903959274292,-2.978386878967285,-0.8810662031173706
0.9967160224914551,-8.35097599029541,-3.0550012588500977,-0.727837324142456
0.9988729953765869,-8.465897560119629,-2.9688100814819336,-0.9576807022094727
1.006056547164917,-8.552088737487793,-2.9975404739379883,-0.5554547905921936
1.0071988105773926,-8.47547435760498,-2.978386878967285,-1.0247182846069336
1.0083215236663818,-8.47547435760498,-3.112462282180786,-0.8906430602073669
1.0094239711761475,-8.465897560119629,-2.9879636764526367,-0.4884171485900879
1.0105266571044922,-8.513781547546387,-2.9496564865112305,-0.8619126081466675
1.011622667312622,-8.504204750061035,-2.9879636764526367,-1.0821791887283325
1.0127203464508057,-8.322244644165039,-3.026270866394043,-0.6512228846549988
1.0148887634277344,-7.5848307609558105,-3.2178070545196533,0.26815059781074524
1.0170619487762451,-8.236053466796875,-3.1699230670928955,0.8427590131759644
1.0192317962646484,-7.872135162353516,-3.0837318897247314,1.656787633895874
1.0203301906585693,-7.508216381072998,-3.064578056335449,1.216254472732544
1.0225114822387695,-7.833827972412109,-3.19865345954895,0.7374141216278076
1.0246827602386475,-8.59997272491455,-2.652775526046753,-0.09576806426048279
1.0268547534942627,-9.77791976928711,-2.671929121017456,-1.6759412288665771
1.0290253162384033,-9.66299819946289,-2.585737943649292,-1.5418659448623657
1.0301203727722168,-9.672574996948242,-2.470816135406494,0.009576806798577309
1.0322904586791992,-8.734047889709473,-2.691082715988159,1.6280571222305298
1.034459114074707,-7.5848307609558105,-2.7485435009002686,1.8579005002975464
1.0366272926330566,-6.617573261260986,-2.7964274883270264,2.959233283996582
1.0377366542816162,-6.445190906524658,-2.873042106628418,4.606443881988525
1.039903163909912,-6.234501361846924,-2.691082715988159,4.434061527252197
1.0420727729797363,-5.918466567993164,-2.3942017555236816,3.5051112174987793
1.0442540645599365,-6.215347766876221,-2.2026655673980713,2.873042106628418
1.0464284420013428,-6.090848922729492,-1.7812861204147339,1.7525556087493896
1.048602819442749,-6.809109687805176,-2.0877439975738525,-0.9385270476341248
1.0496985912322998,-6.799532890319824,-2.346317768096924,-2.0590133666992188
1.051866054534912,-6.9240312576293945,-2.451662540435791,-1.9153614044189453
1.0540380477905273,-6.751648902893066,-2.5474305152893066,-2.097320795059204
1.0562119483947754,-6.368576526641846,-2.806004285812378,-3.7828385829925537
1.0583956241607666,-7.115567684173584,-3.141192674636841,-4.76924991607666
1.0594902038574219,-7.469909191131592,-3.3901896476745605,-4.6255974769592285
1.061659574508667,-7.402871608734131,-3.6296098232269287,-4.836287498474121
1.063828468322754,-7.134721279144287,-3.7636849880218506,-5.2480902671813965
1.0659966468811035,-7.010222434997559,-3.7636849880218506,-5.171475887298584
1.0681662559509277,-6.789956092834473,-3.734954595565796,-4.663905143737793
1.0692646503448486,-6.627150535583496,-3.773261785507202,-4.443638324737549
1.0714330673217773,-6.445190906524658,-3.6104562282562256,-4.414907932281494
1.0736048221588135,-6.291962146759033,-3.428496837615967,-4.108449935913086
1.0757722854614258,-6.071695327758789,-3.1699230670928955,-3.3231520652770996
1.0779452323913574,-5.525817394256592,-2.806004285812378,-2.873042106628418
1.07904052734375,-5.219359874725342,-2.5665841102600098,-2.3558945655822754
1.0812122821807861,-5.430049419403076,-2.5761611461639404,-1.6759412288665771
1.0834338665008545,-5.410895824432373,-2.6144683361053467,-1.2737152576446533
1.085637092590332,-5.305551052093506,-2.7293899059295654,-0.9002198576927185
1.0878114700317383,-5.228936672210693,-2.7676970958709717,-0.545877993106842
1.0889101028442383,-5.190629482269287,-2.738966703414917,-0.49799394607543945
1.091078281402588,-5.39174222946167,-2.7485435009002686,-0.24899697303771973
1.0932457447052002,-5.592854976654053,-2.873042106628418,-0.07661445438861847
1.0954132080078125,-5.726930618286133,-2.8155810832977295,-0.3064578175544739
1.0975821018218994,-5.612008571624756,-2.738966703414917,-0.7852981686592102
1.0986785888671875,-5.602431774139404,-2.671929121017456,-0.9576807022094727
1.1008496284484863,-5.659893035888672,-2.6431987285614014,-1.091755986213684
1.1030216217041016,-5.621585369110107,-2.671929121017456,-1.3311761617660522
1.1051914691925049,-5.688623428344727,-2.691082715988159,-1.50355863571167
1.1073589324951172,-5.832275390625,-2.5665841102600098,-1.6855180263519287
1.108457088470459,-5.765237808227539,-2.4420857429504395,-1.9823989868164062
1.110625982284546,-5.612008571624756,-2.451662540435791,-2.049436569213867
1.1127958297729492,-5.688623428344727,-2.5282769203186035,-1.886630892753601
1.1149656772613525,-5.746084213256836,-2.5761611461639404,-1.723825216293335
1.1171369552612305,-5.717353820800781,-2.7006595134735107,-1.6376339197158813
1.1182348728179932,-5.736507415771484,-2.786850690841675,-1.7142484188079834
1.120413064956665,-5.832275390625,-2.75812029838562,-1.8770540952682495
1.122581958770752,-5.947196960449219,-2.738966703414917,-1.6759412288665771
1.1247527599334717,-5.899312973022461,-2.7293899059295654,-1.5131354331970215
1.1269199848175049,-5.784391403198242,-2.5761611461639404,-1.50355863571167
1.1280148029327393,-5.698200225830078,-2.365471363067627,-1.455674648284912
1.1301827430725098,-5.525817394256592,-2.298433542251587,-1.4652514457702637
1.1323487758636475,-5.420472621917725,-2.231395959854126,-1.4269442558288574
1.1345171928405762,-5.420472621917725,-2.212242364883423,-1.359906554222107
1.136686086654663,-5.276820659637451,-2.2697031497955322,-1.216254472732544
1.138852596282959,-5.305551052093506,-2.3367409706115723,-1.3503297567367554
1.1399476528167725,-5.363011837005615,-2.4420857429504395,-1.3982137441635132
1.1421754360198975,-5.497087001800537,-2.5091233253479004,-1.4173674583435059
1.1443862915039062,-5.51624059677124,-2.652775526046753,-1.599326729774475
1.1465709209442139,-5.564124584197998,-2.691082715988159,-1.723825216293335
1.1487421989440918,-5.746084213256836,-2.63362193107605,-1.8387469053268433
1.1498465538024902,-5.621585369110107,-2.6815059185028076,-1.9345149993896484
1.152017593383789,-5.458779811859131,-2.7676970958709717,-1.9919757843017578
1.1541972160339355,-5.430049419403076,-2.7964274883270264,-1.8770540952682495
1.1563715934753418,-5.449203014373779,-2.6815059185028076,-1.7621324062347412
1.1609992980957031,-5.219359874725342,-2.671929121017456,-1.6855180263519287
1.1621201038360596,-5.018246650695801,-2.604891538619995,-1.6184803247451782
1.163222312927246,-4.999093055725098,-2.5091233253479004,-1.50355863571167
1.1643240451812744,-4.912901878356934,-2.4133553504943848,-1.436521053314209
1.165428876876831,-4.788403511047363,-2.4612393379211426,-1.455674648284912
1.1675972938537598,-4.797980308532715,-2.4899697303771973,-1.4269442558288574
1.1697652339935303,-5.008669853210449,-2.5091233253479004,-1.4844050407409668
1.171931505203247,-4.989516258239746,-2.5953147411346436,-1.5610195398330688
1.173029899597168,-5.0469770431518555,-2.604891538619995,-1.6950948238372803
1.175196647644043,-5.037400245666504,-2.5665841102600098,-1.5897499322891235
1.177337408065796,-5.104437828063965,-2.5665841102600098,-1.6950948238372803
1.1795015335083008,-5.008669853210449,-2.6431987285614014,-1.7717092037200928
1.1816704273223877,-4.941632270812988,-2.604891538619995,-1.9153614044189453
1.1838390827178955,-5.018246650695801,-2.6144683361053467,-1.8770540952682495
1.1849370002746582,-4.970362663269043,-2.5665841102600098,-1.9057846069335938
1.187103271484375,-4.9799394607543945,-2.6240451335906982,-1.944091796875
1.1892757415771484,-4.9799394607543945,-2.604891538619995,-1.944091796875
1.1914494037628174,-5.018246650695801,-2.557007312774658,-1.944091796875
1.1936194896697998,-4.932055473327637,-2.499546527862549,-2.1164743900299072
1.1947157382965088,-5.037400245666504,-2.470816135406494,-2.2409727573394775
1.1968865394592285,-5.066130638122559,-2.4803929328918457,-1.9823989868164062
1.1990506649017334,-5.1810526847839355,-2.4133553504943848,-2.0877439975738525
1.201219081878662,-5.142745018005371,-2.403778553009033,-2.078166961669922
1.2033851146697998,-5.200206279754639,-2.451662540435791,-2.0398597717285156
1.2044804096221924,-5.257667064666748,-2.4612393379211426,-1.8100165128707886
1.2066497802734375,-5.343858242034912,-2.3367409706115723,-1.7908629179000854
1.2088212966918945,-5.228936672210693,-2.3750481605529785,-1.6663644313812256
1.2109911441802979,-5.276820659637451,-2.250549554824829,-1.4939818382263184
1.2131626605987549,-5.286397457122803,-2.231395959854126,-1.3503297567367554
1.2142589092254639,-5.219359874725342,-2.1356279850006104,-1.3215993642807007
1.2164273262023926,-5.171475887298584,-2.1068975925445557,-1.2737152576446533
1.2185931205749512,-5.171475887298584,-2.049436569213867,-1.0534487962722778
1.220771312713623,-5.238513469696045,-2.011129379272461,-1.0534487962722778
1.22294282913208,-5.219359874725342,-1.9632453918457031,-1.158793568611145
1.22403883934021,-5.200206279754639,-1.9728221893310547,-1.1109095811843872
1.2262077331542969,-5.2672438621521,-1.944091796875,-0.9193734526634216
1.2283737659454346,-5.305551052093506,-1.9728221893310547,-0.9481038451194763
1.2305409908294678,-5.228936672210693,-2.011129379272461,-1.015141487121582
1.2327218055725098,-5.257667064666748,-2.011129379272461,-1.139639973640442
1.2348966598510742,-5.3342814445495605,-2.0590133666992188,-1.0630255937576294
1.2359967231750488,-5.382165431976318,-2.0685901641845703,-1.1683704853057861
1.238168716430664,-5.3342814445495605,-2.1739351749420166,-1.1779472827911377
1.240337610244751,-5.343858242034912,-2.1356279850006104,-1.158793568611145
1.2425117492675781,-5.286397457122803,-2.1356279850006104,-1.216254472732544
1.2436087131500244,-5.276820659637451,-2.145204782485962,-1.3311761617660522
1.2457787990570068,-5.228936672210693,-2.1068975925445557,-1.3982137441635132
1.247948408126831,-5.219359874725342,-2.1068975925445557,-1.3311761617660522
1.2501180171966553,-5.238513469696045,-2.1356279850006104,-1.2832920551300049
1.2522900104522705,-5.123591423034668,-2.1164743900299072,-1.3982137441635132
1.2544605731964111,-5.161899089813232,-2.0877439975738525,-1.4173674583435059
1.2566330432891846,-5.104437828063965,-2.0877439975738525,-1.4173674583435059
1.2577311992645264,-5.2480902671813965,-2.0015525817871094,-1.4939818382263184
1.2599003314971924,-5.228936672210693,-2.0015525817871094,-1.6376339197158813
1.262073040008545,-5.1331682205200195,-1.9919757843017578,-1.6663644313812256
1.263169527053833,-5.161899089813232,-1.9536685943603516,-1.522712230682373
1.2653367519378662,-5.152322292327881,-1.9345149993896484,-1.5418659448623657
1.267503023147583,-5.066130638122559,-1.944091796875,-1.599326729774475
1.269672155380249,-5.066130638122559,-1.9057846069335938,-1.6089035272598267
1.2718420028686523,-5.190629482269287,-1.8770540952682495,-1.6184803247451782
1.2740120887756348,-5.20978307723999,-1.8291701078414917,-1.656787633895874
1.2751080989837646,-5.2672438621521,-1.8291701078414917,-1.8291701078414917
1.277277946472168,-5.2480902671813965,-1.8100165128707886,-1.6663644313812256
1.2794454097747803,-5.39174222946167,-1.7046716213226318,-1.6184803247451782
1.2816169261932373,-5.343858242034912,-1.742978811264038,-1.6759412288665771
1.283785104751587,-5.343858242034912,-1.7142484188079834,-1.7142484188079834
1.2848856449127197,-5.430049419403076,-1.6950948238372803,-1.4939818382263184
1.287055492401123,-5.4875102043151855,-1.647210717201233,-1.4077905416488647
1.28922700881958,-5.430049419403076,-1.7142484188079834,-1.3407529592514038
1.2913944721221924,-5.410895824432373,-1.6663644313812256,-1.091755986213684
1.293562889099121,-5.602431774139404,-1.6376339197158813,-0.8906430602073669
1.29465651512146,-5.497087001800537,-1.6280571222305298,-0.7182605266571045
1.2968230247497559,-5.612008571624756,-1.647210717201233,-0.9193734526634216
1.298987865447998,-5.65031623840332,-1.5897499322891235,-0.7374141216278076
1.3011589050292969,-5.832275390625,-1.5322890281677246,-0.5267243981361389
1.3033297061920166,-5.736507415771484,-1.5418659448623657,-0.545877993106842
1.3044748306274414,-5.717353820800781,-1.4652514457702637,-0.5746083855628967
1.3066434860229492,-5.784391403198242,-1.436521053314209,-0.4118026793003082
1.30881667137146,-5.803544998168945,-1.4077905416488647,-0.40222588181495667
1.3109831809997559,-5.803544998168945,-1.4939818382263184,-0.4118026793003082
1.3131518363952637,-5.793968200683594,-1.455674648284912,-0.2298433631658554
1.3142471313476562,-5.813121795654297,-1.4173674583435059,-0.1149216815829277
1.3164145946502686,-5.746084213256836,-1.455674648284912,-0.1149216815829277
1.3185837268829346,-5.726930618286133,-1.4460978507995605,-0.22026655077934265
1.3207499980926514,-5.880159378051758,-1.4173674583435059,-0.2777273952960968
