t,accel_x,accel_y,accel_z
2.4502034187316895,-9.481039047241211,-2.1739351749420166,-9.165003776550293
2.4512999057769775,-19.460071563720703,-5.506663799285889,-4.146757125854492
2.4534718990325928,-17.48724937438965,-3.533841609954834,-3.3423056602478027
2.455636978149414,-7.374141216278076,-3.687070608139038,1.4173674583435059
2.457806348800659,-10.706870079040527,-5.449203014373779,7.872135162353516
2.459974765777588,-6.45476770401001,-2.853888511657715,1.944091796875
2.462139844894409,-7.479485988616943,-3.026270866394043,2.499546527862549
2.4632434844970703,-14.662091255187988,-5.602431774139404,5.458779811859131
2.4654128551483154,-12.957419395446777,-1.9536685943603516,2.7676970958709717
2.4675796031951904,-12.009315490722656,-1.2737152576446533,1.216254472732544
2.4697518348693848,-14.16409683227539,-2.3942017555236816,2.652775526046753
2.4719204902648926,-12.191274642944336,-0.871489405632019,-0.3734954595565796
2.47304105758667,-13.168108940124512,-3.7636849880218506,1.6855180263519287
2.4752111434936523,-16.031574249267578,-5.085284233093262,7.364564418792725
2.4773783683776855,-12.938265800476074,-2.8443117141723633,7.134721279144287
2.479546308517456,-12.200851440429688,-2.38462495803833,3.9169139862060547
2.481713056564331,-12.708422660827637,-2.231395959854126,5.966350555419922
2.4828081130981445,-14.125789642333984,-1.2258312702178955,4.932055473327637
2.4849801063537598,-14.595053672790527,-2.9496564865112305,6.512228488922119
2.4871482849121094,-16.194379806518555,-4.127603530883789,7.90086555480957
2.4893200397491455,-14.36521053314209,-2.2218191623687744,8.044517517089844
2.491488456726074,-13.196839332580566,-2.537853717803955,6.205770969390869
2.4936604499816895,-14.681244850158691,-2.5953147411346436,7.115567684173584
2.494770050048828,-14.250288963317871,-2.38462495803833,7.527369976043701
2.496941328048706,-16.65406608581543,-3.840299606323242,9.165003776550293
2.4991140365600586,-16.22311019897461,-3.7445313930511475,9.41400146484375
2.5012800693511963,-13.91510009765625,-2.6431987285614014,8.197746276855469
2.502373456954956,-14.16409683227539,-2.911349296569824,8.044517517089844
2.504547119140625,-14.183250427246094,-2.959233283996582,8.973467826843262
2.5067145824432373,-15.389928817749023,-3.4572272300720215,9.27034854888916
2.5088894367218018,-16.606182098388672,-3.9264907836914062,8.925583839416504
2.511058807373047,-15.954959869384766,-2.8347349166870117,7.6997528076171875
2.5132229328155518,-14.767436027526855,-2.38462495803833,6.311115741729736
2.5143234729766846,-14.652514457702637,-2.9879636764526367,6.464344501495361
2.5165040493011475,-14.891934394836426,-3.620033025741577,7.661445617675781
2.5186777114868164,-15.715539932250977,-4.146757125854492,7.910442352294922
2.5208520889282227,-16.060304641723633,-4.050989151000977,6.876147270202637
2.521947145462036,-15.456966400146484,-3.485957622528076,5.669469833374023
2.5241222381591797,-15.399505615234375,-3.4380736351013184,5.295974254608154
2.526285409927368,-15.380352020263672,-3.974374771118164,5.985504150390625
2.5284526348114014,-15.504850387573242,-4.405331134796143,6.45476770401001
2.5306241512298584,-15.705963134765625,-4.462791919708252,6.129156112670898
2.532796621322632,-15.294160842895508,-4.127603530883789,5.2672438621521
2.5338926315307617,-15.026009559631348,-3.7924153804779053,4.501099109649658
2.5360703468322754,-14.872780799865723,-3.840299606323242,4.644751071929932
2.5382399559020996,-15.30373764038086,-4.165910720825195,5.305551052093506
2.5404131412506104,-15.332468032836914,-4.20421838760376,5.39174222946167
2.5415093898773193,-14.958971977233887,-4.252102375030518,4.730942726135254
2.54367733001709,-14.508862495422363,-4.1180267333984375,4.548983097076416
2.545850992202759,-14.020444869995117,-4.01268196105957,4.778826713562012
2.5480194091796875,-14.010868072509766,-4.156333923339844,5.4013190269470215
2.550189256668091,-14.087482452392578,-4.185064792633057,5.544970989227295
2.5523576736450195,-13.943830490112305,-3.9169139862060547,5.056553840637207
2.5534515380859375,-13.685256958007812,-3.7158010005950928,4.424484729766846
2.555629014968872,-13.24472427368164,-3.6966474056243896,4.347870349884033
2.557797431945801,-12.957419395446777,-3.8307228088378906,4.9799394607543945
2.559974431991577,-12.861651420593262,-3.9839515686035156,5.5545477867126465
2.562142848968506,-12.737153053283691,-3.8594532012939453,5.410895824432373
2.5632381439208984,-12.4785795211792,-3.5434184074401855,4.797980308532715
2.5654094219207764,-12.057199478149414,-3.3423056602478027,4.63517427444458
2.567577362060547,-11.626243591308594,-3.246537446975708,4.903325080871582
2.56974458694458,-11.41555404663086,-3.3518824577331543,5.382165431976318
2.571916341781616,-11.099518775939941,-3.294421434402466,5.439626216888428
2.573010206222534,-10.955866813659668,-3.045424461364746,4.970362663269043
2.575181007385254,-10.716446876525879,-2.873042106628418,4.558559894561768
2.577348232269287,-10.41956615447998,-2.691082715988159,4.338293552398682
2.579519033432007,-10.141838073730469,-2.6240451335906982,4.491522312164307
2.581693410873413,-9.959878921508789,-2.6623523235321045,4.644751071929932
2.5827975273132324,-9.576807022094727,-2.604891538619995,4.491522312164307
2.584965944290161,-9.232041358947754,-2.470816135406494,4.079719543457031
2.5871384143829346,-8.868123054504395,-2.3750481605529785,3.9169139862060547
2.5893049240112305,-8.695740699768066,-2.3558945655822754,3.8786067962646484
2.591477155685425,-8.40843677520752,-2.2888567447662354,3.8977603912353516
2.592571496963501,-8.178592681884766,-2.2409727573394775,3.687070608139038
2.59474778175354,-7.881711959838867,-2.097320795059204,3.2561142444610596
2.5969200134277344,-7.632715225219727,-2.1068975925445557,2.940079689025879
2.599087715148926,-7.364564418792725,-2.145204782485962,2.7964274883270264
2.601259231567383,-7.134721279144287,-2.164358377456665,2.8155810832977295
2.6034274101257324,-6.962338447570801,-2.1739351749420166,2.604891538619995
2.6045217514038086,-6.646304130554199,-2.030282974243164,2.3271639347076416
2.6066946983337402,-6.368576526641846,-1.867477297782898,1.8579005002975464
2.6088674068450928,-6.129156112670898,-1.8770540952682495,1.5322890281677246
2.611039638519287,-6.01423454284668,-1.9249382019042969,1.4748282432556152
2.612135171890259,-5.803544998168945,-1.9345149993896484,1.436521053314209
2.614299774169922,-5.583278179168701,-1.8962076902389526,1.2066776752471924
2.616471529006958,-5.200206279754639,-1.800439715385437,0.8906430602073669
2.6186349391937256,-5.027823448181152,-1.7046716213226318,0.5267243981361389
2.6207988262176514,-4.855441093444824,-1.6855180263519287,0.6129156351089478
2.6229777336120605,-4.711789131164551,-1.6663644313812256,0.5554547905921936
2.624077081680298,-4.405331134796143,-1.6376339197158813,0.40222588181495667
2.6262476444244385,-4.185064792633057,-1.5610195398330688,0.2106897532939911
2.6309759616851807,-3.9264907836914062,-1.4460978507995605,0.13407529890537262
2.632097005844116,-3.734954595565796,-1.4939818382263184,0.14365209639072418
2.6331980228424072,-3.6774938106536865,-1.522712230682373,0.1628057211637497
2.6342947483062744,-3.514688014984131,-1.4652514457702637,0.181959331035614
2.6364688873291016,-3.3901896476745605,-1.37906014919281,0.028730420395731926
2.6386377811431885,-3.112462282180786,-1.2066776752471924,-0.1628057211637497
2.639734983444214,-2.978386878967285,-1.216254472732544,-0.2585737705230713
2.6419031620025635,-2.8443117141723633,-1.216254472732544,-0.047884032130241394
2.644075393676758,-2.7485435009002686,-1.1492167711257935,-0.009576806798577309
2.646245002746582,-2.5665841102600098,-1.0342950820922852,0.047884032130241394
2.648418664932251,-2.470816135406494,-0.9576807022094727,-0.019153613597154617
2.649515151977539,-2.279279947280884,-0.9097966551780701,-0.10534487664699554
2.6517529487609863,-2.3080103397369385,-0.8906430602073669,-0.1628057211637497
2.6539254188537598,-2.3080103397369385,-0.8236053586006165,-0.06703764945268631
2.656094789505005,-2.183511972427368,-0.7852981686592102,-0.1628057211637497
2.6571943759918213,-2.0685901641845703,-0.7374141216278076,-0.24899697303771973
2.65936279296875,-2.049436569213867,-0.6512228846549988,-0.35434186458587646
2.661531686782837,-2.0015525817871094,-0.6607996821403503,-0.181959331035614
2.6637024879455566,-2.0207061767578125,-0.6991068720817566,-0.06703764945268631
2.665868043899536,-1.8962076902389526,-0.6703764796257019,-0.14365209639072418
2.6680378913879395,-1.9345149993896484,-0.6224924325942993,-0.20111294090747833
2.6702041625976562,-1.886630892753601,-0.5937620401382446,-0.31603461503982544
2.6723763942718506,-1.886630892753601,-0.5171475410461426,-0.3926490843296051
2.6745455265045166,-1.9632453918457031,-0.507570743560791,-0.3447650372982025
2.6756467819213867,-2.0398597717285156,-0.5937620401382446,-0.28730419278144836
2.677821397781372,-2.011129379272461,-0.545877993106842,-0.40222588181495667
2.678922653198242,-1.9919757843017578,-0.6033388376235962,-0.38307225704193115
2.6811084747314453,-2.1164743900299072,-0.6703764796257019,-0.3926490843296051
2.6833038330078125,-2.279279947280884,-0.7565677165985107,-0.3064578175544739
2.685556411743164,-2.3558945655822754,-0.7661445140838623,-0.22026655077934265
2.6877689361572266,-2.4133553504943848,-0.8044517636299133,-0.43095630407333374
2.688894271850586,-2.4803929328918457,-0.7661445140838623,-0.43095630407333374
2.6910910606384277,-2.604891538619995,-0.6799532771110535,-0.4692635238170624
2.6932761669158936,-2.63362193107605,-0.7086837291717529,-0.4213795065879822
2.695449113845825,-2.853888511657715,-0.727837324142456,-0.2777273952960968
2.6965484619140625,-2.959233283996582,-0.7182605266571045,-0.19153612852096558
2.6987218856811523,-3.0837318897247314,-0.6799532771110535,-0.1149216815829277
2.7008941173553467,-3.093308687210083,-0.727837324142456,0.019153613597154617
2.7030739784240723,-3.2369606494903564,-0.7469909191131592,0.1149216815829277
2.705240488052368,-3.466804027557373,-0.8044517636299133,0.2298433631658554
2.706333637237549,-3.7253777980804443,-0.7948749661445618,0.28730419278144836
2.7085094451904297,-3.8594532012939453,-0.7948749661445618,0.2777273952960968
2.710675001144409,-4.07014274597168,-0.7757213711738586,0.2968810200691223
2.712841033935547,-4.213795185089111,-0.8236053586006165,0.47884035110473633
2.7150120735168457,-4.443638324737549,-0.7948749661445618,0.689530074596405
2.7171785831451416,-4.644751071929932,-0.8331822156906128,0.6991068720817566
2.7182748317718506,-4.778826713562012,-0.8331822156906128,0.8140285611152649
2.720445394515991,-4.970362663269043,-0.8140285611152649,0.9576807022094727
2.7226145267486572,-5.066130638122559,-0.7661445140838623,1.0630255937576294
2.7247867584228516,-5.20978307723999,-0.7757213711738586,1.158793568611145
2.7258810997009277,-5.439626216888428,-0.8331822156906128,1.2737152576446533
2.7280499935150146,-5.698200225830078,-0.8236053586006165,1.3982137441635132
2.7302215099334717,-5.899312973022461,-0.8331822156906128,1.4077905416488647
2.732390880584717,-6.100425720214844,-0.8523358106613159,1.3982137441635132
2.7345945835113525,-6.349422931671143,-0.8427590131759644,1.3982137441635132
2.7356889247894287,-6.560112476348877,-0.871489405632019,1.5418659448623657
2.737854242324829,-6.7708024978637695,-0.9097966551780701,1.647210717201233
2.740025758743286,-6.9910688400268555,-0.9193734526634216,1.7334020137786865
2.7421927452087402,-7.105990409851074,-0.9193734526634216,1.867477297782898
2.7443647384643555,-7.307103633880615,-0.8906430602073669,1.9345149993896484
2.7465317249298096,-7.450755596160889,-0.8236053586006165,2.097320795059204
2.747628927230835,-7.623138427734375,-0.8523358106613159,2.2409727573394775
2.749800205230713,-7.920019149780273,-0.8810662031173706,2.279279947280884
2.751970052719116,-8.063671112060547,-0.871489405632019,2.279279947280884
2.7541422843933105,-8.370129585266113,-0.8619126081466675,2.2601263523101807
2.756312608718872,-8.552088737487793,-0.871489405632019,2.2697031497955322
2.7574079036712646,-8.753201484680176,-0.9002198576927185,2.3942017555236816
2.7595767974853516,-8.96389102935791,-0.9576807022094727,2.6144683361053467
2.7617428302764893,-9.193734169006348,-0.9864110946655273,2.7102363109588623
2.763909101486206,-9.375694274902344,-1.0438719987869263,2.8155810832977295
2.7660820484161377,-9.605537414550781,-1.091755986213684,2.8826189041137695
2.7671751976013184,-9.825803756713867,-1.1013327836990356,2.9688100814819336
2.769347667694092,-10.02691650390625,-1.1109095811843872,3.0358476638793945
2.771516799926758,-10.20887565612793,-1.1875240802764893,3.179499864578247
2.7736828327178955,-10.496180534362793,-1.1779472827911377,3.141192674636841
2.775852918624878,-10.668562889099121,-1.1875240802764893,3.3423056602478027
2.776947498321533,-10.888829231262207,-1.216254472732544,3.485957622528076
2.7791149616241455,-11.003750801086426,-1.2449848651885986,3.533841609954834
2.781285524368286,-11.166556358337402,-1.2545616626739502,3.600879430770874
2.783452272415161,-11.434707641601562,-1.2545616626739502,3.801992416381836
2.785620927810669,-11.549629211425781,-1.2641384601593018,3.8594532012939453
2.786715269088745,-11.66455078125,-1.3024457693099976,4.041412353515625
2.7888848781585693,-11.91354751586914,-1.3503297567367554,4.20421838760376
2.7910618782043457,-12.02846908569336,-1.4460978507995605,4.4532151222229
2.793229341506958,-12.15296745300293,-1.5131354331970215,4.5394062995910645
2.795405626296997,-12.287043571472168,-1.5418659448623657,4.730942726135254
2.7965006828308105,-12.36365795135498,-1.4748282432556152,4.95120906829834
2.798666477203369,-12.469002723693848,-1.5322890281677246,4.932055473327637
2.800840139389038,-12.536040306091309,-1.5418659448623657,4.999093055725098
2.8030083179473877,-12.737153053283691,-1.5131354331970215,5.085284233093262
2.8051788806915283,-12.765883445739746,-1.522712230682373,5.20978307723999
2.8062729835510254,-12.871228218078613,-1.5610195398330688,5.2672438621521
2.8084394931793213,-12.928689002990723,-1.6089035272598267,5.372588634490967
2.810617208480835,-12.995726585388184,-1.6376339197158813,5.449203014373779
2.812786817550659,-13.014880180358887,-1.6855180263519287,5.468356609344482
2.814954996109009,-12.986149787902832,-1.6855180263519287,5.458779811859131
2.8171277046203613,-13.129801750183105,-1.656787633895874,5.583278179168701
2.8182225227355957,-13.10107135772705,-1.7046716213226318,5.564124584197998
2.820394992828369,-13.139378547668457,-1.7334020137786865,5.439626216888428
2.8225607872009277,-13.225569725036621,-1.8100165128707886,5.4875102043151855
2.824727773666382,-13.206416130065918,-1.8579005002975464,5.468356609344482
2.8258252143859863,-13.168108940124512,-1.9345149993896484,5.410895824432373
2.8279926776885986,-13.196839332580566,-1.9536685943603516,5.372588634490967
2.8301587104797363,-13.139378547668457,-1.9728221893310547,5.353435039520264
2.8323307037353516,-13.110648155212402,-2.0207061767578125,5.20978307723999
2.8344979286193848,-13.110648155212402,-2.0590133666992188,4.9799394607543945
2.836707592010498,-13.0914945602417,-2.0877439975738525,4.836287498474121
2.837803840637207,-13.0914945602417,-2.1930887699127197,4.711789131164551
2.8399715423583984,-13.129801750183105,-2.2409727573394775,4.587290287017822
2.842149257659912,-13.072340965270996,-2.346317768096924,4.3191399574279785
2.8443167209625244,-13.053187370300293,-2.403778553009033,4.3191399574279785
2.8454105854034424,-12.97657299041748,-2.432508945465088,4.194641590118408
2.8475849628448486,-12.880805015563965,-2.4803929328918457,4.127603530883789
2.8497490882873535,-12.78503704071045,-2.4803929328918457,4.213795185089111
