t,accel_x,accel_y,accel_z
5.61931848526001,-8.427590370178223,-1.1492167711257935,2.0590133666992188
5.621489763259888,-8.398859977722168,-1.1875240802764893,1.9823989868164062
5.623655796051025,-8.341399192810059,-1.1492167711257935,2.011129379272461
5.624817371368408,-8.370129585266113,-1.1683704853057861,1.9632453918457031
5.627016305923462,-8.293514251708984,-1.2066776752471924,1.9249382019042969
5.629195928573608,-8.293514251708984,-1.1492167711257935,1.9249382019042969
5.631379842758179,-8.283937454223633,-1.1875240802764893,1.9249382019042969
5.633553504943848,-8.26478385925293,-1.1683704853057861,1.9057846069335938
5.634656190872192,-8.274360656738281,-1.139639973640442,1.867477297782898
5.636829137802124,-8.245630264282227,-1.1875240802764893,1.867477297782898
5.638998031616211,-8.188169479370117,-1.1779472827911377,1.9153614044189453
5.641171216964722,-8.226476669311523,-1.1875240802764893,1.8387469053268433
5.643340826034546,-8.226476669311523,-1.158793568611145,1.8387469053268433
5.644435882568359,-8.197746276855469,-1.1779472827911377,1.8195933103561401
5.64660906791687,-8.188169479370117,-1.1779472827911377,1.8579005002975464
5.648778438568115,-8.188169479370117,-1.1492167711257935,1.8770540952682495
5.650948524475098,-8.216899871826172,-1.1683704853057861,1.8291701078414917
5.653117656707764,-8.20732307434082,-1.139639973640442,1.8387469053268433
5.6542134284973145,-8.226476669311523,-1.1492167711257935,1.8291701078414917
5.6563849449157715,-8.188169479370117,-1.1300631761550903,1.8291701078414917
5.658553123474121,-8.216899871826172,-1.139639973640442,1.8483237028121948
5.660729169845581,-8.236053466796875,-1.1683704853057861,1.8195933103561401
5.662899732589722,-8.283937454223633,-1.1109095811843872,1.8579005002975464
5.663994312286377,-8.26478385925293,-1.1300631761550903,1.9536685943603516
5.666166543960571,-8.274360656738281,-1.1300631761550903,1.944091796875
5.668334007263184,-8.245630264282227,-1.1683704853057861,1.9249382019042969
5.670506000518799,-8.283937454223633,-1.139639973640442,1.9057846069335938
5.672674179077148,-8.322244644165039,-1.139639973640442,1.9823989868164062
5.673769235610962,-8.370129585266113,-1.1013327836990356,1.944091796875
5.675941228866577,-8.379706382751465,-1.158793568611145,2.0015525817871094
5.678110361099243,-8.446743965148926,-1.1875240802764893,1.9728221893310547
5.680336236953735,-8.427590370178223,-1.1300631761550903,2.0398597717285156
5.682563304901123,-8.418013572692871,-1.1204863786697388,2.0015525817871094
5.683666467666626,-8.47547435760498,-1.1492167711257935,2.049436569213867
5.685846567153931,-8.53293514251709,-1.1971008777618408,2.126051187515259
5.688014268875122,-8.542511940002441,-1.1779472827911377,2.0685901641845703
5.690182447433472,-8.5903959274292,-1.1300631761550903,2.0685901641845703
5.692357301712036,-8.638279914855957,-1.158793568611145,2.097320795059204
5.693454027175903,-8.638279914855957,-1.1683704853057861,2.126051187515259
5.695617914199829,-8.686163902282715,-1.1300631761550903,2.097320795059204
5.6977949142456055,-8.695740699768066,-1.1492167711257935,2.1164743900299072
5.699966192245483,-8.71489429473877,-1.1492167711257935,2.1356279850006104
5.702139854431152,-8.734047889709473,-1.139639973640442,2.164358377456665
5.704313278198242,-8.791508674621582,-1.158793568611145,2.231395959854126
5.705410003662109,-8.820239067077637,-1.1683704853057861,2.2409727573394775
5.707586765289307,-8.810662269592285,-1.1875240802764893,2.2026655673980713
5.709755897521973,-8.820239067077637,-1.1971008777618408,2.2409727573394775
5.7119293212890625,-8.858546257019043,-1.1683704853057861,2.183511972427368
5.7140984535217285,-8.83939266204834,-1.158793568611145,2.298433542251587
5.715192794799805,-8.887276649475098,-1.158793568611145,2.3367409706115723
5.717366933822632,-8.887276649475098,-1.139639973640442,2.3080103397369385
5.719534397125244,-8.916007041931152,-1.1779472827911377,2.3367409706115723
5.721705675125122,-8.925583839416504,-1.158793568611145,2.3271639347076416
5.7228028774261475,-8.89685344696045,-1.139639973640442,2.298433542251587
5.72497034072876,-8.916007041931152,-1.139639973640442,2.3367409706115723
5.727143287658691,-8.954314231872559,-1.1683704853057861,2.3271639347076416
5.729312896728516,-8.935160636901855,-1.1683704853057861,2.3942017555236816
5.731483221054077,-8.925583839416504,-1.1492167711257935,2.3367409706115723
5.733663320541382,-8.887276649475098,-1.1779472827911377,2.3367409706115723
5.734759092330933,-8.944737434387207,-1.139639973640442,2.3080103397369385
5.736929416656494,-8.935160636901855,-1.1875240802764893,2.3558945655822754
5.739097833633423,-8.887276649475098,-1.158793568611145,2.3271639347076416
5.74126672744751,-8.89685344696045,-1.1971008777618408,2.298433542251587
5.742365598678589,-8.887276649475098,-1.1779472827911377,2.346317768096924
5.744533538818359,-8.887276649475098,-1.1204863786697388,2.365471363067627
5.746700048446655,-8.868123054504395,-1.1779472827911377,2.2697031497955322
5.748871564865112,-8.829815864562988,-1.1779472827911377,2.2601263523101807
5.751039505004883,-8.829815864562988,-1.158793568611145,2.279279947280884
5.753237724304199,-8.829815864562988,-1.1492167711257935,2.2697031497955322
5.7543394565582275,-8.772355079650879,-1.158793568611145,2.212242364883423
5.756510972976685,-8.78193187713623,-1.1875240802764893,2.250549554824829
5.75868821144104,-8.762778282165527,-1.1779472827911377,2.1739351749420166
5.760857820510864,-8.772355079650879,-1.1492167711257935,2.2026655673980713
5.763034820556641,-8.686163902282715,-1.1779472827911377,2.183511972427368
5.764145135879517,-8.667010307312012,-1.1971008777618408,2.145204782485962
5.766315460205078,-8.628703117370605,-1.1971008777618408,2.1068975925445557
5.768489360809326,-8.619126319885254,-1.158793568611145,2.1547815799713135
5.770658016204834,-8.628703117370605,-1.139639973640442,2.1356279850006104
5.7728354930877686,-8.53293514251709,-1.1875240802764893,2.1164743900299072
5.7739341259002686,-8.571242332458496,-1.158793568611145,2.049436569213867
5.776103734970093,-8.47547435760498,-1.2066776752471924,2.030282974243164
5.778280019760132,-8.494627952575684,-1.1683704853057861,2.0590133666992188
5.780450105667114,-8.456320762634277,-1.158793568611145,2.049436569213867
5.782617807388306,-8.40843677520752,-1.216254472732544,2.0207061767578125
5.783726215362549,-8.40843677520752,-1.158793568611145,2.011129379272461
5.785898447036743,-8.35097599029541,-1.1875240802764893,1.9632453918457031
5.78806734085083,-8.341399192810059,-1.2066776752471924,1.9823989868164062
5.790235280990601,-8.360552787780762,-1.1875240802764893,1.9823989868164062
5.7924041748046875,-8.293514251708984,-1.1875240802764893,1.9057846069335938
5.793504476547241,-8.312667846679688,-1.1683704853057861,1.9345149993896484
5.795670747756958,-8.322244644165039,-1.1204863786697388,1.9057846069335938
5.797842025756836,-8.283937454223633,-1.1779472827911377,1.8962076902389526
5.800017595291138,-8.255207061767578,-1.158793568611145,1.867477297782898
5.802188396453857,-8.274360656738281,-1.1875240802764893,1.8100165128707886
5.803288698196411,-8.236053466796875,-1.2066776752471924,1.867477297782898
5.805456876754761,-8.245630264282227,-1.1683704853057861,1.8483237028121948
5.807624578475952,-8.216899871826172,-1.139639973640442,1.867477297782898
5.809798240661621,-8.255207061767578,-1.1300631761550903,1.7812861204147339
5.811965465545654,-8.245630264282227,-1.1683704853057861,1.8770540952682495
5.813060998916626,-8.245630264282227,-1.1683704853057861,1.9153614044189453
5.815232992172241,-8.236053466796875,-1.158793568611145,1.8579005002975464
5.817400693893433,-8.255207061767578,-1.139639973640442,1.886630892753601
5.819573640823364,-8.274360656738281,-1.158793568611145,1.9153614044189453
5.821743011474609,-8.20732307434082,-1.1300631761550903,1.9057846069335938
5.822840929031372,-8.274360656738281,-1.1683704853057861,1.8770540952682495
5.825021982192993,-8.293514251708984,-1.1971008777618408,1.886630892753601
5.827190160751343,-8.26478385925293,-1.1683704853057861,1.9345149993896484
5.829364061355591,-8.293514251708984,-1.1683704853057861,1.9823989868164062
5.8315324783325195,-8.312667846679688,-1.1300631761550903,1.886630892753601
5.832629203796387,-8.370129585266113,-1.1300631761550903,1.9536685943603516
5.834804534912109,-8.379706382751465,-1.1492167711257935,2.0015525817871094
5.836972713470459,-8.398859977722168,-1.1779472827911377,1.9823989868164062
5.839144945144653,-8.427590370178223,-1.1492167711257935,2.0207061767578125
5.8413145542144775,-8.465897560119629,-1.158793568611145,2.011129379272461
5.843482732772827,-8.485051155090332,-1.1779472827911377,2.0877439975738525
5.8445868492126465,-8.47547435760498,-1.1492167711257935,2.0015525817871094
5.846756219863892,-8.513781547546387,-1.158793568611145,2.0398597717285156
5.848928928375244,-8.542511940002441,-1.1204863786697388,2.030282974243164
5.851100921630859,-8.580819129943848,-1.1492167711257935,2.1068975925445557
5.852197647094727,-8.5903959274292,-1.139639973640442,2.0685901641845703
5.8543806076049805,-8.609549522399902,-1.1300631761550903,2.097320795059204
5.8565521240234375,-8.65743350982666,-1.1300631761550903,2.1164743900299072
5.858719348907471,-8.638279914855957,-1.1300631761550903,2.126051187515259
5.8608925342559814,-8.686163902282715,-1.1492167711257935,2.2218191623687744
5.86198616027832,-8.71489429473877,-1.1109095811843872,2.2026655673980713
5.864157438278198,-8.734047889709473,-1.1779472827911377,2.1930887699127197
5.866333484649658,-8.743624687194824,-1.1492167711257935,2.2218191623687744
5.86850380897522,-8.753201484680176,-1.1683704853057861,2.2026655673980713
5.870678186416626,-8.791508674621582,-1.1300631761550903,2.2218191623687744
5.872847318649292,-8.829815864562988,-1.139639973640442,2.250549554824829
5.8739423751831055,-8.83939266204834,-1.1779472827911377,2.250549554824829
5.876115560531616,-8.848969459533691,-1.1779472827911377,2.298433542251587
5.878307819366455,-8.858546257019043,-1.158793568611145,2.279279947280884
5.880479574203491,-8.83939266204834,-1.1779472827911377,2.279279947280884
5.881575584411621,-8.868123054504395,-1.158793568611145,2.298433542251587
5.8837432861328125,-8.89685344696045,-1.158793568611145,2.3271639347076416
5.885920524597168,-8.887276649475098,-1.158793568611145,2.31758713722229
5.888091087341309,-8.944737434387207,-1.1204863786697388,2.2888567447662354
5.890265941619873,-8.925583839416504,-1.139639973640442,2.298433542251587
5.892436504364014,-8.9064302444458,-1.2066776752471924,2.31758713722229
5.893532991409302,-8.89685344696045,-1.1875240802764893,2.298433542251587
5.895705938339233,-8.925583839416504,-1.1971008777618408,2.3080103397369385
5.897874593734741,-8.9064302444458,-1.1875240802764893,2.3271639347076416
5.900044918060303,-8.868123054504395,-1.1683704853057861,2.31758713722229
5.9022181034088135,-8.868123054504395,-1.2066776752471924,2.298433542251587
5.903313636779785,-8.89685344696045,-1.158793568611145,2.2888567447662354
5.9054834842681885,-8.887276649475098,-1.158793568611145,2.279279947280884
5.907649993896484,-8.829815864562988,-1.1875240802764893,2.279279947280884
5.909818887710571,-8.829815864562988,-1.1971008777618408,2.2697031497955322
5.911992311477661,-8.810662269592285,-1.2066776752471924,2.231395959854126
5.913089036941528,-8.829815864562988,-1.216254472732544,2.2026655673980713
5.915258169174194,-8.791508674621582,-1.2066776752471924,2.2697031497955322
5.917434930801392,-8.78193187713623,-1.1971008777618408,2.183511972427368
5.91960334777832,-8.724471092224121,-1.2066776752471924,2.183511972427368
5.9217751026153564,-8.705317497253418,-1.1683704853057861,2.212242364883423
5.922871351242065,-8.676587104797363,-1.2258312702178955,2.1739351749420166
5.9250404834747314,-8.686163902282715,-1.1779472827911377,2.1356279850006104
5.9272143840789795,-8.667010307312012,-1.2449848651885986,2.1739351749420166
5.929381847381592,-8.609549522399902,-1.1779472827911377,2.145204782485962
5.931552171707153,-8.580819129943848,-1.2545616626739502,2.1068975925445557
5.932648658752441,-8.59997272491455,-1.2545616626739502,2.097320795059204
5.934818983078003,-8.513781547546387,-1.216254472732544,2.1164743900299072
5.937037229537964,-8.542511940002441,-1.2066776752471924,2.078166961669922
5.9392077922821045,-8.494627952575684,-1.1971008777618408,2.0877439975738525
5.9413816928863525,-8.456320762634277,-1.2066776752471924,2.030282974243164
5.942476749420166,-8.47547435760498,-1.2258312702178955,2.0207061767578125
5.946788787841797,-8.418013572692871,-1.2258312702178955,2.030282974243164
5.948957443237305,-8.398859977722168,-1.1875240802764893,1.9536685943603516
5.951124906539917,-8.379706382751465,-1.216254472732544,1.9823989868164062
5.95222282409668,-8.360552787780762,-1.1875240802764893,1.9345149993896484
5.954390525817871,-8.370129585266113,-1.1779472827911377,1.9345149993896484
5.956562042236328,-8.33182144165039,-1.1683704853057861,1.9345149993896484
5.958730459213257,-8.322244644165039,-1.1683704853057861,1.9153614044189453
5.960901498794556,-8.322244644165039,-1.1971008777618408,1.867477297782898
5.96307635307312,-8.33182144165039,-1.1683704853057861,1.886630892753601
5.964171648025513,-8.283937454223633,-1.1875240802764893,1.9057846069335938
5.966341018676758,-8.283937454223633,-1.1779472827911377,1.8770540952682495
5.968515157699585,-8.274360656738281,-1.1971008777618408,1.9345149993896484
5.970684051513672,-8.293514251708984,-1.2066776752471924,1.8291701078414917
5.972856760025024,-8.255207061767578,-1.1683704853057861,1.8579005002975464
5.973950386047363,-8.226476669311523,-1.1971008777618408,1.886630892753601
5.97611665725708,-8.303091049194336,-1.1492167711257935,1.8387469053268433
5.978304386138916,-8.303091049194336,-1.139639973640442,1.867477297782898
5.980476140975952,-8.303091049194336,-1.1683704853057861,1.9057846069335938
5.982650995254517,-8.283937454223633,-1.158793568611145,1.9153614044189453
5.983747959136963,-8.312667846679688,-1.1492167711257935,1.9249382019042969
5.9859185218811035,-8.303091049194336,-1.1492167711257935,1.9345149993896484
5.988095998764038,-8.35097599029541,-1.1492167711257935,1.9345149993896484
5.9902637004852295,-8.322244644165039,-1.1492167711257935,1.9536685943603516
5.991358995437622,-8.293514251708984,-1.158793568611145,1.9536685943603516
5.993533372879028,-8.322244644165039,-1.139639973640442,1.9536685943603516
5.995700359344482,-8.40843677520752,-1.158793568611145,1.9728221893310547
5.997870683670044,-8.379706382751465,-1.139639973640442,2.011129379272461
6.000038146972656,-8.398859977722168,-1.1109095811843872,2.0207061767578125
6.00220513343811,-8.456320762634277,-1.139639973640442,2.011129379272461
6.003303289413452,-8.437167167663574,-1.1109095811843872,2.0685901641845703
6.005473852157593,-8.47547435760498,-1.1204863786697388,2.049436569213867
6.007648229598999,-8.494627952575684,-1.1013327836990356,2.0398597717285156
6.00981879234314,-8.542511940002441,-1.1013327836990356,2.097320795059204
6.0119853019714355,-8.552088737487793,-1.1109095811843872,2.0685901641845703
6.013085126876831,-8.561665534973145,-1.072602391242981,2.097320795059204
6.015254020690918,-8.59997272491455,-1.091755986213684,2.1164743900299072
6.017422437667847,-8.59997272491455,-1.1109095811843872,2.126051187515259
6.019593954086304,-8.580819129943848,-1.091755986213684,2.1547815799713135
6.021759033203125,-8.667010307312012,-1.0821791887283325,2.164358377456665
6.022857904434204,-8.695740699768066,-1.1013327836990356,2.1739351749420166
