t,accel_x,accel_y,accel_z
9.260833740234375,-8.59997272491455,-1.1779472827911377,2.0685901641845703
9.263007402420044,-8.619126319885254,-1.139639973640442,2.097320795059204
9.265175819396973,-8.59997272491455,-1.1779472827911377,2.1164743900299072
9.267345666885376,-8.628703117370605,-1.1683704853057861,2.126051187515259
9.269510746002197,-8.609549522399902,-1.1683704853057861,2.1356279850006104
9.270606517791748,-8.647856712341309,-1.1875240802764893,2.1739351749420166
9.27277684211731,-8.638279914855957,-1.1779472827911377,2.1547815799713135
9.274945497512817,-8.619126319885254,-1.158793568611145,2.145204782485962
9.277111291885376,-8.59997272491455,-1.1779472827911377,2.1068975925445557
9.279287576675415,-8.628703117370605,-1.1683704853057861,2.097320795059204
9.28038215637207,-8.580819129943848,-1.1683704853057861,2.126051187515259
9.282556295394897,-8.619126319885254,-1.158793568611145,2.145204782485962
9.284724712371826,-8.561665534973145,-1.1492167711257935,2.145204782485962
9.286893367767334,-8.619126319885254,-1.1683704853057861,2.1356279850006104
9.289065837860107,-8.65743350982666,-1.1875240802764893,2.1164743900299072
9.2901611328125,-8.609549522399902,-1.1779472827911377,2.1164743900299072
9.292328357696533,-8.619126319885254,-1.1779472827911377,2.1068975925445557
9.294500589370728,-8.628703117370605,-1.1683704853057861,2.1930887699127197
9.296668529510498,-8.561665534973145,-1.2066776752471924,2.145204782485962
9.29884386062622,-8.609549522399902,-1.1683704853057861,2.126051187515259
9.301011323928833,-8.59997272491455,-1.1683704853057861,2.1547815799713135
9.302107810974121,-8.571242332458496,-1.1492167711257935,2.126051187515259
9.304283142089844,-8.609549522399902,-1.1300631761550903,2.1547815799713135
9.306451320648193,-8.619126319885254,-1.158793568611145,2.097320795059204
9.308623552322388,-8.571242332458496,-1.139639973640442,2.1739351749420166
9.309719562530518,-8.571242332458496,-1.158793568611145,2.1547815799713135
9.311886548995972,-8.609549522399902,-1.158793568611145,2.0685901641845703
9.314056158065796,-8.609549522399902,-1.1300631761550903,2.097320795059204
9.316224098205566,-8.5903959274292,-1.158793568611145,2.126051187515259
9.318394422531128,-8.571242332458496,-1.158793568611145,2.097320795059204
9.320561408996582,-8.552088737487793,-1.139639973640442,2.049436569213867
9.321656227111816,-8.59997272491455,-1.158793568611145,2.1068975925445557
9.323834896087646,-8.5903959274292,-1.1779472827911377,2.078166961669922
9.326005220413208,-8.561665534973145,-1.1779472827911377,2.1164743900299072
9.328173875808716,-8.5903959274292,-1.1683704853057861,2.1068975925445557
9.329273700714111,-8.552088737487793,-1.1875240802764893,2.1356279850006104
9.331442594528198,-8.552088737487793,-1.1875240802764893,2.145204782485962
9.333614826202393,-8.59997272491455,-1.1779472827911377,2.0877439975738525
9.335781812667847,-8.53293514251709,-1.158793568611145,2.097320795059204
9.337949991226196,-8.513781547546387,-1.1300631761550903,2.145204782485962
9.340121984481812,-8.580819129943848,-1.1683704853057861,2.078166961669922
9.341216325759888,-8.542511940002441,-1.1779472827911377,2.0685901641845703
9.343388557434082,-8.552088737487793,-1.1875240802764893,2.049436569213867
9.34556770324707,-8.580819129943848,-1.139639973640442,2.1068975925445557
9.347737550735474,-8.53293514251709,-1.1492167711257935,2.0685901641845703
9.349910497665405,-8.552088737487793,-1.1683704853057861,2.0877439975738525
9.351024389266968,-8.53293514251709,-1.1492167711257935,2.126051187515259
9.353189468383789,-8.542511940002441,-1.139639973640442,2.0877439975738525
9.355361461639404,-8.523358345031738,-1.139639973640442,2.0685901641845703
9.35753083229065,-8.542511940002441,-1.1779472827911377,2.0685901641845703
9.359700918197632,-8.552088737487793,-1.1683704853057861,2.0877439975738525
9.360794305801392,-8.561665534973145,-1.158793568611145,2.1068975925445557
9.362961530685425,-8.552088737487793,-1.1300631761550903,2.1068975925445557
9.365131855010986,-8.53293514251709,-1.158793568611145,2.078166961669922
9.367300271987915,-8.552088737487793,-1.158793568611145,2.097320795059204
9.369473934173584,-8.523358345031738,-1.1204863786697388,2.126051187515259
9.370572090148926,-8.53293514251709,-1.1683704853057861,2.0398597717285156
9.372740983963013,-8.53293514251709,-1.1779472827911377,2.0685901641845703
9.374914169311523,-8.552088737487793,-1.1300631761550903,2.0685901641845703
9.377081632614136,-8.53293514251709,-1.1779472827911377,2.078166961669922
9.37924861907959,-8.609549522399902,-1.158793568611145,2.0685901641845703
9.380347728729248,-8.53293514251709,-1.158793568611145,2.1356279850006104
9.382513761520386,-8.53293514251709,-1.1300631761550903,2.1356279850006104
9.384685039520264,-8.552088737487793,-1.1683704853057861,2.097320795059204
9.386852741241455,-8.552088737487793,-1.1779472827911377,2.1164743900299072
9.389022588729858,-8.580819129943848,-1.1779472827911377,2.078166961669922
9.391197919845581,-8.561665534973145,-1.1779472827911377,2.0590133666992188
9.392293453216553,-8.571242332458496,-1.1492167711257935,2.0685901641845703
9.394463300704956,-8.561665534973145,-1.1971008777618408,2.1068975925445557
9.396639108657837,-8.580819129943848,-1.1875240802764893,2.126051187515259
9.39880919456482,-8.552088737487793,-1.1779472827911377,2.145204782485962
9.39990496635437,-8.580819129943848,-1.1492167711257935,2.097320795059204
9.402080059051514,-8.628703117370605,-1.158793568611145,2.097320795059204
9.404248237609863,-8.619126319885254,-1.1779472827911377,2.1068975925445557
9.4064199924469,-8.59997272491455,-1.139639973640442,2.097320795059204
9.408585548400879,-8.609549522399902,-1.1492167711257935,2.126051187515259
9.410756587982178,-8.561665534973145,-1.1492167711257935,2.1356279850006104
9.411851406097412,-8.542511940002441,-1.1779472827911377,2.126051187515259
9.41401982307434,-8.59997272491455,-1.1683704853057861,2.126051187515259
9.416195392608643,-8.580819129943848,-1.2066776752471924,2.1739351749420166
9.418366432189941,-8.59997272491455,-1.1683704853057861,2.1068975925445557
9.420539617538452,-8.552088737487793,-1.1683704853057861,2.212242364883423
9.421634435653687,-8.580819129943848,-1.1683704853057861,2.0685901641845703
9.423802375793457,-8.59997272491455,-1.1971008777618408,2.126051187515259
9.425975561141968,-8.5903959274292,-1.1971008777618408,2.1164743900299072
9.428141593933105,-8.5903959274292,-1.1875240802764893,2.126051187515259
9.430309772491455,-8.628703117370605,-1.1971008777618408,2.145204782485962
9.431409120559692,-8.5903959274292,-1.1779472827911377,2.145204782485962
9.433576107025146,-8.609549522399902,-1.1492167711257935,2.1547815799713135
9.43574595451355,-8.619126319885254,-1.1683704853057861,2.1739351749420166
9.437944889068604,-8.609549522399902,-1.2066776752471924,2.097320795059204
9.440114974975586,-8.628703117370605,-1.1779472827911377,2.097320795059204
9.441215753555298,-8.638279914855957,-1.158793568611145,2.145204782485962
9.44338607788086,-8.59997272491455,-1.1683704853057861,2.1356279850006104
9.445552349090576,-8.65743350982666,-1.158793568611145,2.126051187515259
9.447726964950562,-8.619126319885254,-1.139639973640442,2.145204782485962
9.449896097183228,-8.609549522399902,-1.216254472732544,2.1356279850006104
9.450993061065674,-8.580819129943848,-1.1971008777618408,2.0877439975738525
9.453165769577026,-8.552088737487793,-1.139639973640442,2.164358377456665
9.455333232879639,-8.59997272491455,-1.158793568611145,2.126051187515259
9.457504034042358,-8.5903959274292,-1.158793568611145,2.1547815799713135
9.45967173576355,-8.647856712341309,-1.139639973640442,2.1068975925445557
9.460768461227417,-8.580819129943848,-1.1875240802764893,2.1164743900299072
9.46294617652893,-8.619126319885254,-1.1683704853057861,2.097320795059204
9.465116262435913,-8.59997272491455,-1.1779472827911377,2.145204782485962
9.46729040145874,-8.5903959274292,-1.1875240802764893,2.1547815799713135
9.46945834159851,-8.5903959274292,-1.1492167711257935,2.078166961669922
9.470556020736694,-8.571242332458496,-1.1683704853057861,2.1356279850006104
9.472727060317993,-8.59997272491455,-1.1683704853057861,2.145204782485962
9.474890947341919,-8.59997272491455,-1.1683704853057861,2.097320795059204
9.477060317993164,-8.542511940002441,-1.1971008777618408,2.1068975925445557
9.479228973388672,-8.59997272491455,-1.1492167711257935,2.1356279850006104
9.480324268341064,-8.571242332458496,-1.1875240802764893,2.1547815799713135
9.482499361038208,-8.5903959274292,-1.1875240802764893,2.0685901641845703
9.484668493270874,-8.571242332458496,-1.139639973640442,2.078166961669922
9.486836194992065,-8.580819129943848,-1.1875240802764893,2.1068975925445557
9.489011287689209,-8.571242332458496,-1.1779472827911377,2.0685901641845703
9.491182088851929,-8.542511940002441,-1.139639973640442,2.0590133666992188
9.492281198501587,-8.561665534973145,-1.1683704853057861,2.097320795059204
9.496690511703491,-8.542511940002441,-1.1492167711257935,2.078166961669922
9.497801303863525,-8.580819129943848,-1.1779472827911377,2.1068975925445557
9.49889850616455,-8.561665534973145,-1.1971008777618408,2.1068975925445557
9.499993085861206,-8.561665534973145,-1.1971008777618408,2.0685901641845703
9.50216269493103,-8.523358345031738,-1.1875240802764893,2.1068975925445557
9.504336833953857,-8.561665534973145,-1.1300631761550903,2.078166961669922
9.506505727767944,-8.542511940002441,-1.1492167711257935,2.049436569213867
9.50867772102356,-8.561665534973145,-1.1875240802764893,2.1164743900299072
9.510847091674805,-8.542511940002441,-1.1492167711257935,2.0877439975738525
9.511944055557251,-8.542511940002441,-1.1300631761550903,2.049436569213867
9.514115571975708,-8.542511940002441,-1.1971008777618408,2.030282974243164
9.516281366348267,-8.523358345031738,-1.158793568611145,2.011129379272461
9.518455266952515,-8.53293514251709,-1.1875240802764893,2.1068975925445557
9.520629167556763,-8.523358345031738,-1.1683704853057861,2.078166961669922
9.521723747253418,-8.523358345031738,-1.1779472827911377,2.097320795059204
9.523898839950562,-8.561665534973145,-1.139639973640442,2.078166961669922
9.526069164276123,-8.552088737487793,-1.1300631761550903,2.0590133666992188
9.528241634368896,-8.5903959274292,-1.158793568611145,2.097320795059204
9.529337406158447,-8.561665534973145,-1.1779472827911377,2.1068975925445557
9.531510591506958,-8.561665534973145,-1.1779472827911377,2.078166961669922
9.533684015274048,-8.571242332458496,-1.2066776752471924,2.0877439975738525
9.535856246948242,-8.552088737487793,-1.1779472827911377,2.0590133666992188
9.538025140762329,-8.485051155090332,-1.1492167711257935,2.0685901641845703
9.539126634597778,-8.542511940002441,-1.2066776752471924,2.0685901641845703
9.54129695892334,-8.53293514251709,-1.1683704853057861,2.0685901641845703
9.543471097946167,-8.523358345031738,-1.1492167711257935,2.0877439975738525
9.545636892318726,-8.552088737487793,-1.1204863786697388,2.078166961669922
9.547806024551392,-8.580819129943848,-1.1779472827911377,2.126051187515259
9.548905611038208,-8.542511940002441,-1.1683704853057861,2.097320795059204
9.551078796386719,-8.542511940002441,-1.158793568611145,2.126051187515259
9.553249597549438,-8.571242332458496,-1.1779472827911377,2.078166961669922
9.555427074432373,-8.609549522399902,-1.1683704853057861,2.097320795059204
9.557596921920776,-8.561665534973145,-1.1492167711257935,2.0590133666992188
9.559773921966553,-8.5903959274292,-1.1683704853057861,2.145204782485962
9.560872077941895,-8.580819129943848,-1.158793568611145,2.0685901641845703
9.563041925430298,-8.552088737487793,-1.1875240802764893,2.126051187515259
9.565215110778809,-8.647856712341309,-1.1300631761550903,2.126051187515259
9.567383050918579,-8.609549522399902,-1.1492167711257935,2.164358377456665
9.568477630615234,-8.638279914855957,-1.1683704853057861,2.1164743900299072
9.570652723312378,-8.59997272491455,-1.1779472827911377,2.1164743900299072
9.572820663452148,-8.5903959274292,-1.1779472827911377,2.145204782485962
9.575040102005005,-8.5903959274292,-1.1492167711257935,2.1164743900299072
9.57721209526062,-8.59997272491455,-1.1779472827911377,2.126051187515259
9.579389572143555,-8.571242332458496,-1.158793568611145,2.097320795059204
9.580487728118896,-8.609549522399902,-1.158793568611145,2.1068975925445557
9.582659244537354,-8.619126319885254,-1.139639973640442,2.1356279850006104
9.584831953048706,-8.5903959274292,-1.1300631761550903,2.1356279850006104
9.587003231048584,-8.580819129943848,-1.1683704853057861,2.1356279850006104
9.58810043334961,-8.5903959274292,-1.1875240802764893,2.1356279850006104
9.590278387069702,-8.619126319885254,-1.139639973640442,2.1356279850006104
9.592445373535156,-8.619126319885254,-1.1204863786697388,2.145204782485962
9.594617366790771,-8.580819129943848,-1.158793568611145,2.1164743900299072
9.596787452697754,-8.65743350982666,-1.1300631761550903,2.126051187515259
9.598958969116211,-8.5903959274292,-1.1300631761550903,2.1164743900299072
9.600060224533081,-8.619126319885254,-1.1683704853057861,2.126051187515259
9.602233171463013,-8.65743350982666,-1.158793568611145,2.126051187515259
9.604402780532837,-8.609549522399902,-1.1875240802764893,2.1164743900299072
9.606580972671509,-8.580819129943848,-1.1683704853057861,2.1547815799713135
9.60767674446106,-8.59997272491455,-1.1875240802764893,2.164358377456665
9.60984754562378,-8.5903959274292,-1.1683704853057861,2.1356279850006104
9.612016677856445,-8.59997272491455,-1.139639973640442,2.1068975925445557
9.614182472229004,-8.609549522399902,-1.1683704853057861,2.1547815799713135
9.616353511810303,-8.580819129943848,-1.158793568611145,2.126051187515259
9.61852216720581,-8.609549522399902,-1.1683704853057861,2.126051187515259
9.619617700576782,-8.609549522399902,-1.1971008777618408,2.1547815799713135
9.621794700622559,-8.609549522399902,-1.1204863786697388,2.145204782485962
9.62396502494812,-8.571242332458496,-1.139639973640442,2.1547815799713135
9.626140594482422,-8.628703117370605,-1.1779472827911377,2.145204782485962
9.628309965133667,-8.5903959274292,-1.158793568611145,2.1547815799713135
9.629407405853271,-8.609549522399902,-1.1875240802764893,2.164358377456665
9.631581544876099,-8.561665534973145,-1.1300631761550903,2.145204782485962
9.633747577667236,-8.59997272491455,-1.139639973640442,2.1356279850006104
9.635924100875854,-8.571242332458496,-1.1779472827911377,2.1356279850006104
9.638091802597046,-8.59997272491455,-1.1683704853057861,2.0877439975738525
9.63918685913086,-8.59997272491455,-1.1971008777618408,2.097320795059204
9.641357898712158,-8.580819129943848,-1.1492167711257935,2.1068975925445557
9.643526077270508,-8.580819129943848,-1.139639973640442,2.078166961669922
9.645700693130493,-8.59997272491455,-1.158793568611145,2.049436569213867
9.647871971130371,-8.561665534973145,-1.1683704853057861,2.1164743900299072
9.64896845817566,-8.542511940002441,-1.1779472827911377,2.1164743900299072
9.651144742965698,-8.552088737487793,-1.2066776752471924,2.097320795059204
9.653315305709839,-8.580819129943848,-1.1875240802764893,2.1356279850006104
9.655482530593872,-8.552088737487793,-1.1971008777618408,2.078166961669922
9.65765643119812,-8.53293514251709,-1.1779472827911377,2.1164743900299072
9.658753156661987,-8.5903959274292,-1.1492167711257935,2.1068975925445557
9.66092300415039,-8.552088737487793,-1.1204863786697388,2.097320795059204
9.66309142112732,-8.542511940002441,-1.1683704853057861,2.097320795059204
9.665257692337036,-8.542511940002441,-1.1492167711257935,2.0590133666992188
