t,accel_x,accel_y,accel_z
0.910423755645752,-8.504204750061035,-2.959233283996582,-0.7374141216278076
0.9125852584838867,-8.33182144165039,-3.045424461364746,-0.9193734526634216
0.9147529602050781,-8.446743965148926,-2.9975404739379883,-0.7469909191131592
0.9169163703918457,-8.40843677520752,-3.00711727142334,-0.6224924325942993
0.9190754890441895,-8.59997272491455,-2.978386878967285,-0.7948749661445618
0.9201743602752686,-8.26478385925293,-3.0166940689086914,-0.8044517636299133
0.9223372936248779,-8.59997272491455,-2.9975404739379883,-0.8810662031173706
0.9244985580444336,-8.226476669311523,-2.9975404739379883,-0.33518823981285095
0.9266664981842041,-8.5903959274292,-2.9975404739379883,-1.158793568611145
0.9277615547180176,-8.293514251708984,-2.9879636764526367,-0.6416460275650024
0.9299261569976807,-8.580819129943848,-2.978386878967285,-0.8044517636299133
0.9320883750915527,-8.341399192810059,-3.0166940689086914,-0.5650315880775452
0.9342479705810547,-8.35097599029541,-2.9975404739379883,-1.0630255937576294
0.9364135265350342,-8.47547435760498,-2.9305028915405273,-0.5746083855628967
0.9385776519775391,-8.427590370178223,-2.9975404739379883,-0.7852981686592102
0.9396688938140869,-8.40843677520752,-3.064578056335449,-0.5841852426528931
0.9418613910675049,-8.398859977722168,-2.9879636764526367,-0.9385270476341248
0.9440221786499023,-8.53293514251709,-2.9879636764526367,-0.5650315880775452
0.9462509155273438,-8.322244644165039,-2.959233283996582,-0.9481038451194763
0.9473457336425781,-8.398859977722168,-3.07415509223938,-0.7182605266571045
0.949505090713501,-8.389283180236816,-2.9017724990844727,-0.6320692300796509
0.9516687393188477,-8.523358345031738,-3.0358476638793945,-0.9289502501487732
0.9538302421569824,-8.446743965148926,-2.9305028915405273,-0.6416460275650024
0.9559962749481201,-8.35097599029541,-3.0837318897247314,-0.9002198576927185
0.958158016204834,-8.322244644165039,-2.911349296569824,-0.6129156351089478
0.9592502117156982,-8.59997272491455,-3.0837318897247314,-0.8427590131759644
0.9614169597625732,-8.26478385925293,-2.9305028915405273,-0.6991068720817566
0.9635794162750244,-8.446743965148926,-3.064578056335449,-0.8427590131759644
0.9657454490661621,-8.40843677520752,-2.9688100814819336,-0.5554547905921936
0.9679088592529297,-8.418013572692871,-3.0550012588500977,-0.9959878921508789
0.9689979553222656,-8.370129585266113,-3.00711727142334,-0.8044517636299133
0.9711616039276123,-8.322244644165039,-2.959233283996582,-0.7374141216278076
0.9733238220214844,-8.504204750061035,-2.959233283996582,-0.6320692300796509
0.9754812717437744,-8.33182144165039,-3.026270866394043,-0.9097966551780701
0.9776453971862793,-8.360552787780762,-3.045424461364746,-0.8427590131759644
0.9787392616271973,-8.379706382751465,-3.0166940689086914,-0.43095630407333374
0.9809014797210693,-8.542511940002441,-2.9879636764526367,-0.9481038451194763
0.9830641746520996,-8.33182144165039,-2.9879636764526367,-1.0055646896362305
0.9852261543273926,-8.580819129943848,-3.112462282180786,-0.871489405632019
0.9873926639556885,-8.216899871826172,-2.9688100814819336,-0.35434186458587646
0.9895555973052979,-8.513781547546387,-3.07415509223938,-0.9576807022094727
0.990647554397583,-8.226476669311523,-2.920926094055176,-0.7757213711738586
0.9928147792816162,-8.542511940002441,-3.0550012588500977,-0.9193734526634216
0.9949779510498047,-8.274360656738281,-3.026270866394043,-0.3064578175544739
0.9971392154693604,-8.465897560119629,-3.093308687210083,-1.0821791887283325
0.9993104934692383,-8.26478385925293,-2.920926094055176,-0.689530074596405
1.0064730644226074,-8.561665534973145,-3.045424461364746,-0.9481038451194763
1.0076079368591309,-8.35097599029541,-3.00711727142334,-0.40222588181495667
1.0087530612945557,-8.437167167663574,-3.1316158771514893,-1.0055646896362305
1.0098624229431152,-8.389283180236816,-2.978386878967285,-0.6129156351089478
1.0109684467315674,-8.40843677520752,-3.07415509223938,-0.6607996821403503
1.0120692253112793,-8.389283180236816,-3.045424461364746,-0.6991068720817566
1.0131685733795166,-8.437167167663574,-3.112462282180786,-0.9768342971801758
1.014265537261963,-7.757213592529297,-3.1507694721221924,0.019153613597154617
1.0164339542388916,-7.795520782470703,-3.294421434402466,0.5554547905921936
1.0186059474945068,-8.073247909545898,-3.1028854846954346,1.9632453918457031
1.0207741260528564,-7.575253963470459,-3.0358476638793945,1.455674648284912
1.0218689441680908,-7.6997528076171875,-3.3710360527038574,0.8906430602073669
1.0240349769592285,-8.255207061767578,-2.82515811920166,0.4405331015586853
1.0262024402618408,-9.528923034667969,-2.6815059185028076,-1.37906014919281
1.028371810913086,-9.84495735168457,-2.7102363109588623,-1.886630892753601
1.0305418968200684,-9.576807022094727,-2.63362193107605,-0.43095630407333374
1.0327157974243164,-9.126696586608887,-2.63362193107605,1.3982137441635132
1.0338141918182373,-7.8529815673828125,-2.7964274883270264,2.4612393379211426
1.0359842777252197,-6.789956092834473,-2.7006595134735107,2.6623523235321045
1.0381543636322021,-6.205770969390869,-2.7772738933563232,4.347870349884033
1.0403211116790771,-6.378153324127197,-2.7485435009002686,4.874594688415527
1.0424907207489014,-5.975927352905273,-2.537853717803955,4.07014274597168
1.0435876846313477,-6.14831018447876,-2.3942017555236816,2.911349296569824
1.0457525253295898,-6.339846134185791,-2.030282974243164,2.078166961669922
1.0479202270507812,-6.6846113204956055,-2.1739351749420166,-0.14365209639072418
1.0500876903533936,-6.847416877746582,-2.499546527862549,-1.8195933103561401
1.0522549152374268,-6.885724067687988,-2.63362193107605,-2.4420857429504395
1.053360939025879,-6.89530086517334,-2.604891538619995,-2.5091233253479004
1.0555319786071777,-6.636727333068848,-2.920926094055176,-3.2561142444610596
1.057699203491211,-6.9910688400268555,-3.1316158771514893,-4.280832767486572
1.0598695278167725,-7.374141216278076,-3.5051112174987793,-4.702212333679199
1.0620379447937012,-7.422025203704834,-3.706224203109741,-4.721365928649902
1.0631332397460938,-7.067683219909668,-3.869029998779297,-4.845864295959473
1.0653011798858643,-7.0772600173950195,-3.869029998779297,-5.085284233093262
1.0674645900726318,-6.876147270202637,-3.936067581176758,-4.587290287017822
1.0696303844451904,-6.876147270202637,-3.936067581176758,-4.4723687171936035
1.0717973709106445,-6.493074893951416,-3.7253777980804443,-4.299986362457275
1.0728933811187744,-6.349422931671143,-3.533841609954834,-4.098873138427734
1.0750617980957031,-6.282385349273682,-3.332728862762451,-3.5434184074401855
1.07722806930542,-5.784391403198242,-3.1507694721221924,-3.1507694721221924
1.079399585723877,-5.57370138168335,-2.940079689025879,-2.3750481605529785
1.0815670490264893,-5.506663799285889,-2.7485435009002686,-1.9057846069335938
1.0837352275848389,-5.458779811859131,-2.719813108444214,-1.3982137441635132
1.0848298072814941,-5.439626216888428,-2.920926094055176,-1.1779472827911377
1.0869991779327393,-5.420472621917725,-2.911349296569824,-0.8140285611152649
1.089169979095459,-5.439626216888428,-2.8347349166870117,-0.6703764796257019
1.0913364887237549,-5.410895824432373,-2.8634653091430664,-0.5841852426528931
1.0935039520263672,-5.631162166595459,-2.806004285812378,-0.5171475410461426
1.0945990085601807,-5.7556610107421875,-2.786850690841675,-0.4405331015586853
1.096764087677002,-5.717353820800781,-2.8443117141723633,-0.5937620401382446
1.0989353656768799,-5.602431774139404,-2.786850690841675,-0.9193734526634216
1.101102352142334,-5.631162166595459,-2.6623523235321045,-1.0821791887283325
1.103271722793579,-5.70777702331543,-2.7293899059295654,-1.1779472827911377
1.104367733001709,-5.688623428344727,-2.806004285812378,-1.3503297567367554
1.1065332889556885,-5.822698593139648,-2.691082715988159,-1.50355863571167
1.1087088584899902,-5.793968200683594,-2.557007312774658,-1.6089035272598267
1.110884189605713,-5.774814605712891,-2.5474305152893066,-1.656787633895874
1.113049030303955,-5.65031623840332,-2.557007312774658,-1.7046716213226318
1.1141448020935059,-5.70777702331543,-2.5953147411346436,-1.580173134803772
1.1163113117218018,-5.746084213256836,-2.7293899059295654,-1.4748282432556152
1.1184773445129395,-5.746084213256836,-2.738966703414917,-1.5418659448623657
1.1206505298614502,-5.889736175537109,-2.82515811920166,-1.647210717201233
1.122818946838379,-5.995080947875977,-2.82515811920166,-1.5610195398330688
1.123917818069458,-6.004657745361328,-2.7006595134735107,-1.455674648284912
1.1260862350463867,-5.937620162963867,-2.6431987285614014,-1.4652514457702637
1.1282532215118408,-5.774814605712891,-2.470816135406494,-1.50355863571167
1.1304235458374023,-5.5545477867126465,-2.346317768096924,-1.4844050407409668
1.1325886249542236,-5.535394191741943,-2.2888567447662354,-1.436521053314209
1.1336815357208252,-5.544970989227295,-2.2601263523101807,-1.4652514457702637
1.135852336883545,-5.430049419403076,-2.3080103397369385,-1.37906014919281
1.1380155086517334,-5.4013190269470215,-2.3558945655822754,-1.4077905416488647
1.1401822566986084,-5.497087001800537,-2.3558945655822754,-1.4173674583435059
1.142348051071167,-5.535394191741943,-2.537853717803955,-1.4652514457702637
1.1434416770935059,-5.564124584197998,-2.604891538619995,-1.6089035272598267
1.1456105709075928,-5.631162166595459,-2.585737943649292,-1.6950948238372803
1.147777795791626,-5.726930618286133,-2.6431987285614014,-1.7621324062347412
1.1499459743499756,-5.631162166595459,-2.719813108444214,-1.7908629179000854
1.152111530303955,-5.4875102043151855,-2.786850690841675,-1.8291701078414917
1.1542785167694092,-5.51624059677124,-2.691082715988159,-1.800439715385437
1.1553723812103271,-5.410895824432373,-2.6815059185028076,-1.8195933103561401
1.1602215766906738,-5.276820659637451,-2.6815059185028076,-1.7142484188079834
1.161332607269287,-5.123591423034668,-2.5761611461639404,-1.4939818382263184
1.162433385848999,-5.066130638122559,-2.5091233253479004,-1.436521053314209
1.1635303497314453,-4.912901878356934,-2.499546527862549,-1.4077905416488647
1.1656992435455322,-4.845864295959473,-2.4899697303771973,-1.4460978507995605
1.1678712368011475,-4.884171485900879,-2.518700122833252,-1.4460978507995605
1.1689658164978027,-4.989516258239746,-2.4899697303771973,-1.4844050407409668
1.171135425567627,-4.95120906829834,-2.5953147411346436,-1.580173134803772
1.1733026504516602,-4.95120906829834,-2.5953147411346436,-1.6376339197158813
1.1754794120788574,-5.104437828063965,-2.5665841102600098,-1.5897499322891235
1.1776471138000488,-4.970362663269043,-2.5665841102600098,-1.6184803247451782
1.1787450313568115,-4.932055473327637,-2.585737943649292,-1.742978811264038
1.180915117263794,-4.922478675842285,-2.5665841102600098,-1.723825216293335
1.1830830574035645,-4.9799394607543945,-2.537853717803955,-1.8483237028121948
1.1852507591247559,-4.8937482833862305,-2.5665841102600098,-1.867477297782898
1.1874165534973145,-4.884171485900879,-2.5665841102600098,-1.944091796875
1.1895825862884521,-4.9799394607543945,-2.537853717803955,-1.8483237028121948
1.1906812191009521,-5.037400245666504,-2.470816135406494,-2.030282974243164
1.1928486824035645,-4.989516258239746,-2.4803929328918457,-2.2409727573394775
1.1950170993804932,-4.999093055725098,-2.4420857429504395,-2.2601263523101807
1.1971819400787354,-5.1331682205200195,-2.432508945465088,-2.164358377456665
1.1993498802185059,-5.114014625549316,-2.3750481605529785,-2.1930887699127197
1.200446605682373,-5.085284233093262,-2.403778553009033,-2.1068975925445557
1.2026135921478271,-5.123591423034668,-2.3367409706115723,-1.944091796875
1.204782247543335,-5.238513469696045,-2.365471363067627,-1.9153614044189453
1.2069487571716309,-5.171475887298584,-2.3271639347076416,-1.7525556087493896
1.2091126441955566,-5.238513469696045,-2.31758713722229,-1.6855180263519287
1.2102046012878418,-5.2672438621521,-2.2601263523101807,-1.4077905416488647
1.2123663425445557,-5.238513469696045,-2.1547815799713135,-1.3982137441635132
1.2145299911499023,-5.123591423034668,-2.145204782485962,-1.3407529592514038
1.2166948318481445,-5.161899089813232,-2.097320795059204,-1.2641384601593018
1.2188732624053955,-5.20978307723999,-2.011129379272461,-1.1109095811843872
1.219968318939209,-5.228936672210693,-1.9536685943603516,-1.158793568611145
1.2221426963806152,-5.219359874725342,-1.9823989868164062,-1.1492167711257935
1.2243101596832275,-5.190629482269287,-1.9345149993896484,-0.9864110946655273
1.2264795303344727,-5.2672438621521,-1.8770540952682495,-0.9002198576927185
1.228646993637085,-5.20978307723999,-1.9536685943603516,-0.9002198576927185
1.2297403812408447,-5.20978307723999,-1.9536685943603516,-1.072602391242981
1.231909990310669,-5.200206279754639,-2.0015525817871094,-0.9385270476341248
1.2340779304504395,-5.315127849578857,-1.9919757843017578,-0.9385270476341248
1.2362463474273682,-5.295974254608154,-2.0590133666992188,-1.015141487121582
1.2384183406829834,-5.295974254608154,-2.126051187515259,-1.1492167711257935
1.2395143508911133,-5.276820659637451,-2.097320795059204,-1.0534487962722778
1.2416856288909912,-5.2672438621521,-2.0590133666992188,-1.2641384601593018
1.2438549995422363,-5.238513469696045,-2.0877439975738525,-1.3886369466781616
1.2460222244262695,-5.190629482269287,-2.097320795059204,-1.3503297567367554
1.2481887340545654,-5.257667064666748,-2.078166961669922,-1.3503297567367554
1.2492825984954834,-5.171475887298584,-2.0207061767578125,-1.3694833517074585
1.2514526844024658,-5.123591423034668,-2.1068975925445557,-1.436521053314209
1.2536206245422363,-5.085284233093262,-2.049436569213867,-1.4173674583435059
1.255786657333374,-5.20978307723999,-2.0590133666992188,-1.4460978507995605
1.25795578956604,-5.161899089813232,-2.030282974243164,-1.50355863571167
1.259049892425537,-5.20978307723999,-2.0207061767578125,-1.6759412288665771
1.2612202167510986,-5.200206279754639,-1.9823989868164062,-1.522712230682373
1.2633895874023438,-5.190629482269287,-1.9632453918457031,-1.4939818382263184
1.2655560970306396,-5.066130638122559,-1.944091796875,-1.5322890281677246
1.267725944519043,-5.066130638122559,-1.9345149993896484,-1.6089035272598267
1.2698957920074463,-5.094861030578613,-1.944091796875,-1.5322890281677246
1.2709910869598389,-5.171475887298584,-1.8291701078414917,-1.5610195398330688
1.273160696029663,-5.200206279754639,-1.8962076902389526,-1.742978811264038
1.2753288745880127,-5.171475887298584,-1.8483237028121948,-1.7908629179000854
1.2775256633758545,-5.305551052093506,-1.7908629179000854,-1.6280571222305298
1.2796950340270996,-5.295974254608154,-1.7812861204147339,-1.6280571222305298
1.2807903289794922,-5.305551052093506,-1.7908629179000854,-1.6950948238372803
1.2829627990722656,-5.315127849578857,-1.7717092037200928,-1.4748282432556152
1.2851333618164062,-5.449203014373779,-1.6855180263519287,-1.4269442558288574
1.2873048782348633,-5.372588634490967,-1.742978811264038,-1.3503297567367554
1.2894749641418457,-5.3342814445495605,-1.7142484188079834,-1.2641384601593018
1.2905712127685547,-5.468356609344482,-1.6950948238372803,-1.0534487962722778
1.2927842140197754,-5.468356609344482,-1.656787633895874,-0.9002198576927185
1.29498291015625,-5.51624059677124,-1.6855180263519287,-1.0534487962722778
1.2971646785736084,-5.535394191741943,-1.6280571222305298,-0.9481038451194763
1.298266887664795,-5.774814605712891,-1.6376339197158813,-0.7086837291717529
1.3004350662231445,-5.679046630859375,-1.6089035272598267,-0.6033388376235962
1.3026187419891357,-5.7556610107421875,-1.5610195398330688,-0.6129156351089478
1.304795742034912,-5.736507415771484,-1.5322890281677246,-0.507570743560791
1.3069713115692139,-5.813121795654297,-1.4460978507995605,-0.5363011956214905
1.3080813884735107,-5.793968200683594,-1.5418659448623657,-0.47884035110473633
1.3102550506591797,-5.765237808227539,-1.455674648284912,-0.3256114423274994
1.3124244213104248,-5.841852188110352,-1.4939818382263184,-0.1149216815829277
1.31459641456604,-5.736507415771484,-1.455674648284912,-0.07661445438861847
1.316765308380127,-5.765237808227539,-1.4748282432556152,-0.181959331035614
1.3189351558685303,-5.832275390625,-1.4460978507995605,-0.2298433631658554
1.3200325965881348,-5.918466567993164,-1.4077905416488647,-0.26815059781074524
