t,accel_x,accel_y,accel_z
3.434319257736206,-7.268796443939209,-1.867477297782898,1.5514427423477173
3.4364895820617676,-7.287950038909912,-1.7525556087493896,1.580173134803772
3.4375860691070557,-7.326257228851318,-1.647210717201233,1.6855180263519287
3.4397544860839844,-7.354987621307373,-1.4939818382263184,1.723825216293335
3.441920757293701,-7.402871608734131,-1.3503297567367554,1.7717092037200928
3.4440858364105225,-7.393294811248779,-1.2258312702178955,1.7908629179000854
3.44625186920166,-7.393294811248779,-1.1204863786697388,1.8579005002975464
3.4473507404327393,-7.450755596160889,-1.015141487121582,1.944091796875
3.4495177268981934,-7.4986395835876465,-0.9193734526634216,2.011129379272461
3.4516942501068115,-7.536946773529053,-0.8619126081466675,2.0398597717285156
3.453862428665161,-7.594407558441162,-0.6991068720817566,2.0685901641845703
3.4560329914093018,-7.613561630249023,-0.545877993106842,2.126051187515259
3.4571356773376465,-7.671022415161133,-0.4213795065879822,2.1164743900299072
3.4593045711517334,-7.718906402587891,-0.2777273952960968,2.1930887699127197
3.4614720344543457,-7.747636795043945,-0.1149216815829277,2.279279947280884
3.4636449813842773,-7.766790390014648,0.028730420395731926,2.2888567447662354
3.4658102989196777,-7.843404769897461,0.14365209639072418,2.298433542251587
3.4679811000823975,-7.8529815673828125,0.2585737705230713,2.298433542251587
3.4690747261047363,-7.977479934692383,0.35434186458587646,2.346317768096924
3.471243381500244,-8.015787124633789,0.4405331015586853,2.403778553009033
3.473416328430176,-8.111555099487305,0.5267243981361389,2.3750481605529785
3.4755868911743164,-8.169015884399414,0.6033388376235962,2.3750481605529785
3.4777610301971436,-8.188169479370117,0.727837324142456,2.432508945465088
3.4788589477539062,-8.236053466796875,0.8523358106613159,2.451662540435791
3.481024980545044,-8.283937454223633,0.9385270476341248,2.432508945465088
3.4832000732421875,-8.379706382751465,1.091755986213684,2.4133553504943848
3.485368251800537,-8.322244644165039,1.1971008777618408,2.451662540435791
3.4864614009857178,-8.446743965148926,1.3311761617660522,2.4133553504943848
3.4886317253112793,-8.485051155090332,1.4173674583435059,2.470816135406494
3.4907984733581543,-8.504204750061035,1.455674648284912,2.432508945465088
3.4929654598236084,-8.561665534973145,1.4939818382263184,2.4899697303771973
3.4951350688934326,-8.619126319885254,1.6184803247451782,2.518700122833252
3.4973020553588867,-8.638279914855957,1.647210717201233,2.585737943649292
3.4984042644500732,-8.628703117370605,1.7717092037200928,2.518700122833252
3.5005743503570557,-8.772355079650879,1.7908629179000854,2.63362193107605
3.5027568340301514,-8.724471092224121,1.8387469053268433,2.7006595134735107
3.5049221515655518,-8.734047889709473,1.9823989868164062,2.652775526046753
3.5071053504943848,-8.83939266204834,1.9823989868164062,2.719813108444214
3.508204698562622,-8.753201484680176,2.0398597717285156,2.8347349166870117
3.5103726387023926,-8.868123054504395,2.078166961669922,2.7964274883270264
3.512540578842163,-8.829815864562988,2.1547815799713135,2.8634653091430664
3.514713764190674,-8.868123054504395,2.145204782485962,2.8826189041137695
3.516880512237549,-8.877699851989746,2.1547815799713135,2.920926094055176
3.517982006072998,-8.868123054504395,2.164358377456665,3.00711727142334
3.5201520919799805,-8.944737434387207,2.078166961669922,3.07415509223938
3.5223214626312256,-8.954314231872559,2.011129379272461,3.093308687210083
3.524495840072632,-9.059659004211426,1.9632453918457031,3.1220390796661377
3.5266642570495605,-9.08838939666748,1.9057846069335938,3.141192674636841
3.5277597904205322,-9.107542991638184,1.8483237028121948,3.112462282180786
3.529932975769043,-9.174580574035645,1.800439715385437,2.9879636764526367
3.5321006774902344,-9.155426979064941,1.742978811264038,2.940079689025879
3.534359931945801,-9.21288776397705,1.7046716213226318,2.892195701599121
3.5365283489227295,-9.241618156433105,1.6280571222305298,2.853888511657715
3.537623167037964,-9.251194953918457,1.5322890281677246,2.7964274883270264
3.539794921875,-9.260771751403809,1.4269442558288574,2.786850690841675
3.5419628620147705,-9.299078941345215,1.3024457693099976,2.786850690841675
3.5441410541534424,-9.375694274902344,1.2066776752471924,2.6623523235321045
3.546311140060425,-9.442731857299805,1.0821791887283325,2.8155810832977295
3.547408103942871,-9.481039047241211,0.8619126081466675,2.671929121017456
3.549581527709961,-9.452308654785156,0.7469909191131592,2.8155810832977295
3.5517489910125732,-9.624691009521484,0.5171475410461426,2.691082715988159
3.553921937942505,-9.500192642211914,0.47884035110473633,2.8155810832977295
3.5560896396636963,-9.567230224609375,0.35434186458587646,2.6240451335906982
3.557182788848877,-9.548076629638672,0.28730419278144836,2.786850690841675
3.559354066848755,-9.53849983215332,0.14365209639072418,2.7772738933563232
3.561521053314209,-9.548076629638672,-0.028730420395731926,2.806004285812378
3.5636909008026123,-9.576807022094727,-0.10534487664699554,2.786850690841675
3.565861463546753,-9.586383819580078,-0.20111294090747833,2.940079689025879
3.56803297996521,-9.624691009521484,-0.363918662071228,2.8443117141723633
3.5691356658935547,-9.634267807006836,-0.45010992884635925,2.911349296569824
3.571308135986328,-9.701305389404297,-0.5841852426528931,2.9688100814819336
3.573474645614624,-9.672574996948242,-0.6799532771110535,3.0837318897247314
3.575648069381714,-9.710882186889648,-0.8810662031173706,2.9975404739379883
3.5767436027526855,-9.701305389404297,-0.9193734526634216,3.045424461364746
3.5789122581481934,-9.720458984375,-1.072602391242981,3.2178070545196533
3.5810835361480713,-9.730035781860352,-1.2258312702178955,3.2369606494903564
3.583251714706421,-9.749189376831055,-1.37906014919281,3.2752678394317627
3.5854294300079346,-9.77791976928711,-1.5131354331970215,3.3710360527038574
3.5865261554718018,-9.768342971801758,-1.6184803247451782,3.3423056602478027
3.5886948108673096,-9.691728591918945,-1.7334020137786865,3.3710360527038574
3.590872287750244,-9.730035781860352,-1.8962076902389526,3.399766445159912
3.5930392742156982,-9.787496566772461,-2.0207061767578125,3.428496837615967
3.5952136516571045,-9.768342971801758,-2.1739351749420166,3.485957622528076
3.596308708190918,-9.730035781860352,-2.2697031497955322,3.4189200401306152
3.5984785556793213,-9.720458984375,-2.403778553009033,3.44765043258667
3.60064959526062,-9.730035781860352,-2.5665841102600098,3.44765043258667
3.602839708328247,-9.66299819946289,-2.671929121017456,3.44765043258667
3.6050307750701904,-9.672574996948242,-2.738966703414917,3.399766445159912
3.607240915298462,-9.643844604492188,-2.8826189041137695,3.399766445159912
3.6117618083953857,-9.634267807006836,-2.9975404739379883,3.313575267791748
3.6128733158111572,-9.624691009521484,-3.112462282180786,3.313575267791748
3.6139745712280273,-9.548076629638672,-3.227383852005005,3.2561142444610596
3.6161561012268066,-9.605537414550781,-3.3710360527038574,3.2752678394317627
3.618328809738159,-9.528923034667969,-3.5434184074401855,3.2561142444610596
3.61942458152771,-9.548076629638672,-3.687070608139038,3.2178070545196533
3.6205251216888428,-9.576807022094727,-3.7828385829925537,3.1316158771514893
3.622697114944458,-9.423578262329102,-3.8594532012939453,3.112462282180786
3.624861240386963,-9.433155059814453,-3.9647979736328125,3.0550012588500977
3.625957489013672,-9.299078941345215,-4.003105163574219,3.141192674636841
3.6281228065490723,-9.366117477416992,-4.079719543457031,2.9496564865112305
3.6302919387817383,-9.165003776550293,-4.089296340942383,3.0358476638793945
3.6324658393859863,-9.097966194152832,-4.194641590118408,2.853888511657715
3.6346352100372314,-9.069235801696777,-4.309563159942627,2.9688100814819336
3.6357712745666504,-8.992621421813965,-4.338293552398682,2.892195701599121
3.637941360473633,-8.96389102935791,-4.405331134796143,2.853888511657715
3.64011287689209,-8.858546257019043,-4.462791919708252,2.7772738933563232
3.642289400100708,-8.810662269592285,-4.51067590713501,2.806004285812378
3.643385171890259,-8.734047889709473,-4.596867084503174,2.7485435009002686
3.64555287361145,-8.59997272491455,-4.63517427444458,2.719813108444214
3.6477274894714355,-8.59997272491455,-4.644751071929932,2.738966703414917
3.6498939990997314,-8.53293514251709,-4.683058738708496,2.7102363109588623
3.652064561843872,-8.437167167663574,-4.721365928649902,2.6240451335906982
3.654232978820801,-8.312667846679688,-4.750096321105957,2.604891538619995
3.655327320098877,-8.33182144165039,-4.817133903503418,2.604891538619995
3.657503128051758,-8.226476669311523,-4.817133903503418,2.557007312774658
3.6596720218658447,-8.130708694458008,-4.817133903503418,2.4899697303771973
3.6618473529815674,-8.073247909545898,-4.817133903503418,2.432508945465088
3.664015769958496,-8.015787124633789,-4.836287498474121,2.3942017555236816
3.6651105880737305,-7.939172744750977,-4.845864295959473,2.3080103397369385
3.6672842502593994,-7.90086555480957,-4.845864295959473,2.3367409706115723
3.6694512367248535,-7.8529815673828125,-4.845864295959473,2.250549554824829
3.671626091003418,-7.766790390014648,-4.845864295959473,2.1739351749420166
3.6727213859558105,-7.718906402587891,-4.836287498474121,2.1739351749420166
3.6748883724212646,-7.680599212646484,-4.8267107009887695,2.164358377456665
3.6770548820495605,-7.613561630249023,-4.855441093444824,2.1547815799713135
3.679269313812256,-7.603984832763672,-4.865017890930176,2.1068975925445557
3.681446075439453,-7.556100368499756,-4.8267107009887695,2.0685901641845703
3.6836225986480713,-7.4986395835876465,-4.750096321105957,2.0685901641845703
3.6847174167633057,-7.536946773529053,-4.750096321105957,1.9153614044189453
3.686967134475708,-7.326257228851318,-4.711789131164551,2.030282974243164
3.689138174057007,-7.412448406219482,-4.654327869415283,1.9345149993896484
3.6913061141967773,-7.287950038909912,-4.587290287017822,2.0590133666992188
3.693479299545288,-7.297526836395264,-4.587290287017822,1.8579005002975464
3.6945769786834717,-7.287950038909912,-4.558559894561768,1.9153614044189453
3.6967430114746094,-7.249642848968506,-4.462791919708252,1.944091796875
3.698911428451538,-7.249642848968506,-4.395754337310791,1.9823989868164062
3.7010762691497803,-7.201758861541748,-4.338293552398682,1.8962076902389526
3.7032454013824463,-7.163451671600342,-4.223371982574463,1.9057846069335938
3.7043397426605225,-7.134721279144287,-4.1180267333984375,1.886630892753601
3.7065069675445557,-7.163451671600342,-4.07014274597168,1.867477297782898
3.708682060241699,-7.115567684173584,-3.9647979736328125,1.9632453918457031
3.710853338241577,-7.086836814880371,-3.8977603912353516,1.9632453918457031
3.713027238845825,-7.0772600173950195,-3.7253777980804443,1.9345149993896484
3.7141218185424805,-7.038952827453613,-3.620033025741577,1.9249382019042969
3.716290235519409,-7.010222434997559,-3.514688014984131,1.9249382019042969
3.718461036682129,-6.971915245056152,-3.3710360527038574,1.9153614044189453
3.7206273078918457,-6.943184852600098,-3.2848446369171143,1.9919757843017578
3.722799301147461,-6.952761650085449,-3.1316158771514893,2.049436569213867
3.723893642425537,-6.962338447570801,-3.026270866394043,2.0590133666992188
3.726060152053833,-6.914454460144043,-2.940079689025879,2.0590133666992188
3.728285551071167,-6.856993675231934,-2.8826189041137695,2.1164743900299072
3.73049259185791,-6.828263282775879,-2.806004285812378,2.1356279850006104
3.7326889038085938,-6.856993675231934,-2.6623523235321045,2.1739351749420166
3.7338547706604004,-6.8378400802612305,-2.537853717803955,2.183511972427368
3.7360761165618896,-6.818686485290527,-2.3942017555236816,2.164358377456665
3.738265037536621,-6.856993675231934,-2.2888567447662354,2.1356279850006104
3.740446090698242,-6.856993675231934,-2.212242364883423,2.164358377456665
3.7415430545806885,-6.818686485290527,-2.0398597717285156,2.126051187515259
3.7437121868133545,-6.8378400802612305,-1.944091796875,1.9728221893310547
3.7458858489990234,-6.89530086517334,-1.8387469053268433,1.9249382019042969
3.7480554580688477,-6.8378400802612305,-1.7142484188079834,1.8962076902389526
3.750225782394409,-6.8378400802612305,-1.5705963373184204,1.8291701078414917
3.7523937225341797,-6.866570472717285,-1.4269442558288574,1.7908629179000854
3.7534873485565186,-6.856993675231934,-1.3311761617660522,1.7717092037200928
3.7556562423706055,-6.962338447570801,-1.2066776752471924,1.6950948238372803
3.757810115814209,-6.933608055114746,-1.1109095811843872,1.6950948238372803
3.759960651397705,-6.952761650085449,-0.9385270476341248,1.6663644313812256
3.7610373497009277,-6.962338447570801,-0.7948749661445618,1.6280571222305298
3.7631773948669434,-7.01979923248291,-0.6703764796257019,1.6089035272598267
3.765321731567383,-7.029376029968262,-0.5841852426528931,1.6280571222305298
3.7674756050109863,-7.010222434997559,-0.4596867263317108,1.5897499322891235
3.7696475982666016,-7.038952827453613,-0.2968810200691223,1.6089035272598267
3.771839141845703,-7.048529624938965,-0.1149216815829277,1.647210717201233
3.772939682006836,-7.096413612365723,0.009576806798577309,1.6663644313812256
3.7772629261016846,-7.115567684173584,0.12449848651885986,1.6855180263519287
3.778360605239868,-7.086836814880371,0.2968810200691223,1.742978811264038
3.7805368900299072,-7.173028469085693,0.4118026793003082,1.7621324062347412
3.7827069759368896,-7.163451671600342,0.5267243981361389,1.7908629179000854
3.7849085330963135,-7.2113356590271,0.6991068720817566,1.8100165128707886
3.786026954650879,-7.182605266571045,0.8427590131759644,1.8387469053268433
3.7871220111846924,-7.230489253997803,0.9768342971801758,1.867477297782898
3.78928804397583,-7.230489253997803,1.1109095811843872,1.9345149993896484
3.79145884513855,-7.220912456512451,1.2258312702178955,2.0398597717285156
3.7925541400909424,-7.307103633880615,1.292868971824646,2.030282974243164
3.7947213649749756,-7.287950038909912,1.4173674583435059,2.1164743900299072
3.796893835067749,-7.3454108238220215,1.4939818382263184,2.0685901641845703
3.799062728881836,-7.374141216278076,1.6280571222305298,2.1356279850006104
3.8012359142303467,-7.4986395835876465,1.742978811264038,2.1356279850006104
3.802330255508423,-7.402871608734131,1.8387469053268433,2.212242364883423
3.8045005798339844,-7.489062786102295,1.9536685943603516,2.183511972427368
3.806673049926758,-7.565677165985107,2.0015525817871094,2.3558945655822754
3.8088419437408447,-7.5848307609558105,2.0877439975738525,2.2218191623687744
3.8110156059265137,-7.65186882019043,2.1068975925445557,2.2888567447662354
3.8121204376220703,-7.680599212646484,2.164358377456665,2.3558945655822754
3.814296007156372,-7.7763671875,2.183511972427368,2.4133553504943848
3.816467761993408,-7.7763671875,2.2601263523101807,2.3367409706115723
3.8186354637145996,-7.843404769897461,2.2888567447662354,2.298433542251587
3.820810079574585,-7.910442352294922,2.3271639347076416,2.3367409706115723
3.821910858154297,-7.95832633972168,2.346317768096924,2.365471363067627
3.824079990386963,-8.044517517089844,2.3271639347076416,2.31758713722229
3.826253652572632,-8.121131896972656,2.31758713722229,2.365471363067627
3.8284249305725098,-8.092401504516602,2.31758713722229,2.3558945655822754
3.8305916786193848,-8.159439086914062,2.2888567447662354,2.346317768096924
3.8316895961761475,-8.197746276855469,2.2601263523101807,2.3558945655822754
3.833855390548706,-8.274360656738281,2.2888567447662354,2.432508945465088
3.8360207080841064,-8.322244644165039,2.2218191623687744,2.4420857429504395
3.838200092315674,-8.389283180236816,2.1739351749420166,2.4899697303771973
