t,accel_x,accel_y,accel_z
5.435329914093018,-8.96389102935791,-1.5897499322891235,2.806004285812378
5.437505722045898,-8.935160636901855,-1.599326729774475,2.75812029838562
5.439656972885132,-8.973467826843262,-1.5897499322891235,2.7772738933563232
5.4417948722839355,-8.954314231872559,-1.5705963373184204,2.691082715988159
5.4439616203308105,-8.887276649475098,-1.5322890281677246,2.7293899059295654
5.446129083633423,-8.925583839416504,-1.580173134803772,2.7006595134735107
5.447223663330078,-8.9064302444458,-1.580173134803772,2.719813108444214
5.44939112663269,-8.868123054504395,-1.5514427423477173,2.6815059185028076
5.45155668258667,-8.868123054504395,-1.5418659448623657,2.6623523235321045
5.453732013702393,-8.89685344696045,-1.5418659448623657,2.6431987285614014
5.455920219421387,-8.810662269592285,-1.5418659448623657,2.7102363109588623
5.457010507583618,-8.829815864562988,-1.5322890281677246,2.6815059185028076
5.459184169769287,-8.78193187713623,-1.522712230682373,2.6431987285614014
5.461342811584473,-8.78193187713623,-1.4844050407409668,2.6431987285614014
5.463496446609497,-8.743624687194824,-1.50355863571167,2.6815059185028076
5.465680837631226,-8.686163902282715,-1.5610195398330688,2.691082715988159
5.466787576675415,-8.686163902282715,-1.5131354331970215,2.6431987285614014
5.46898889541626,-8.676587104797363,-1.522712230682373,2.691082715988159
5.471181631088257,-8.628703117370605,-1.522712230682373,2.6431987285614014
5.4733686447143555,-8.667010307312012,-1.522712230682373,2.671929121017456
5.475553750991821,-8.628703117370605,-1.50355863571167,2.6144683361053467
5.476669073104858,-8.5903959274292,-1.50355863571167,2.652775526046753
5.478864431381226,-8.571242332458496,-1.50355863571167,2.6240451335906982
5.481011629104614,-8.53293514251709,-1.5322890281677246,2.6431987285614014
5.483201742172241,-8.53293514251709,-1.4844050407409668,2.5953147411346436
5.4853527545928955,-8.494627952575684,-1.522712230682373,2.63362193107605
5.4864301681518555,-8.523358345031738,-1.5322890281677246,2.557007312774658
5.488595008850098,-8.504204750061035,-1.5418659448623657,2.5474305152893066
5.490766525268555,-8.398859977722168,-1.5514427423477173,2.5665841102600098
5.492937326431274,-8.418013572692871,-1.5610195398330688,2.5474305152893066
5.4951043128967285,-8.379706382751465,-1.5610195398330688,2.5091233253479004
5.496198892593384,-8.379706382751465,-1.5514427423477173,2.4899697303771973
5.498365640640259,-8.312667846679688,-1.5897499322891235,2.4803929328918457
5.500554323196411,-8.360552787780762,-1.580173134803772,2.4803929328918457
5.5027079582214355,-8.360552787780762,-1.6280571222305298,2.470816135406494
5.504846572875977,-8.293514251708984,-1.6376339197158813,2.4229321479797363
5.505948305130005,-8.303091049194336,-1.6376339197158813,2.4420857429504395
5.508100986480713,-8.274360656738281,-1.6376339197158813,2.403778553009033
5.510257720947266,-8.274360656738281,-1.6184803247451782,2.4420857429504395
5.512426853179932,-8.226476669311523,-1.7046716213226318,2.38462495803833
5.514594316482544,-8.216899871826172,-1.6950948238372803,2.4133553504943848
5.516764402389526,-8.226476669311523,-1.6663644313812256,2.451662540435791
5.517859935760498,-8.197746276855469,-1.7046716213226318,2.403778553009033
5.520028591156006,-8.188169479370117,-1.7717092037200928,2.4229321479797363
5.522195339202881,-8.216899871826172,-1.7046716213226318,2.3942017555236816
5.524372339248657,-8.20732307434082,-1.7525556087493896,2.3942017555236816
5.526526212692261,-8.169015884399414,-1.7621324062347412,2.4133553504943848
5.527603626251221,-8.178592681884766,-1.7812861204147339,2.4229321479797363
5.5297746658325195,-8.178592681884766,-1.800439715385437,2.451662540435791
5.531922340393066,-8.159439086914062,-1.800439715385437,2.4803929328918457
5.534089803695679,-8.178592681884766,-1.8195933103561401,2.4612393379211426
5.536269664764404,-8.130708694458008,-1.8387469053268433,2.4420857429504395
5.537380218505859,-8.121131896972656,-1.8483237028121948,2.4612393379211426
5.539565563201904,-8.092401504516602,-1.8770540952682495,2.4420857429504395
5.5417516231536865,-8.08282470703125,-1.8962076902389526,2.499546527862549
5.5439348220825195,-8.14028549194336,-1.9345149993896484,2.451662540435791
5.546119213104248,-8.101978302001953,-1.9057846069335938,2.432508945465088
5.547231435775757,-8.08282470703125,-1.9536685943603516,2.4420857429504395
5.549386978149414,-8.121131896972656,-1.9919757843017578,2.4420857429504395
5.551532983779907,-8.111555099487305,-1.9728221893310547,2.4420857429504395
5.553711891174316,-8.111555099487305,-2.0207061767578125,2.432508945465088
5.555866956710815,-8.121131896972656,-2.049436569213867,2.4612393379211426
5.556962251663208,-8.073247909545898,-2.0398597717285156,2.3942017555236816
5.559133529663086,-8.121131896972656,-2.126051187515259,2.4133553504943848
5.561305522918701,-8.130708694458008,-2.1068975925445557,2.4229321479797363
5.563499450683594,-8.121131896972656,-2.1068975925445557,2.4229321479797363
5.5657408237457275,-8.092401504516602,-2.1068975925445557,2.3750481605529785
5.566871166229248,-8.101978302001953,-2.164358377456665,2.3558945655822754
5.571254730224609,-8.111555099487305,-2.183511972427368,2.38462495803833
5.572339057922363,-8.14028549194336,-2.164358377456665,2.38462495803833
5.573413372039795,-8.178592681884766,-2.2026655673980713,2.3558945655822754
5.574486494064331,-8.149862289428711,-2.231395959854126,2.403778553009033
5.576663970947266,-8.130708694458008,-2.2409727573394775,2.3942017555236816
5.578815460205078,-8.159439086914062,-2.2409727573394775,2.3750481605529785
5.580993175506592,-8.159439086914062,-2.250549554824829,2.403778553009033
5.5831732749938965,-8.130708694458008,-2.2601263523101807,2.4420857429504395
5.585346460342407,-8.169015884399414,-2.250549554824829,2.3942017555236816
5.586546897888184,-8.178592681884766,-2.279279947280884,2.499546527862549
5.588747501373291,-8.178592681884766,-2.279279947280884,2.432508945465088
5.590932607650757,-8.14028549194336,-2.3367409706115723,2.5091233253479004
5.593116760253906,-8.20732307434082,-2.3271639347076416,2.451662540435791
5.59419584274292,-8.197746276855469,-2.3271639347076416,2.4803929328918457
5.596339702606201,-8.226476669311523,-2.3367409706115723,2.537853717803955
5.598506689071655,-8.236053466796875,-2.3271639347076416,2.585737943649292
5.60067081451416,-8.236053466796875,-2.346317768096924,2.518700122833252
5.602837562561035,-8.236053466796875,-2.3367409706115723,2.585737943649292
5.605014324188232,-8.226476669311523,-2.3558945655822754,2.5665841102600098
5.606109857559204,-8.236053466796875,-2.403778553009033,2.5761611461639404
5.608283042907715,-8.322244644165039,-2.38462495803833,2.537853717803955
5.610453844070435,-8.236053466796875,-2.4133553504943848,2.5091233253479004
5.612623929977417,-8.188169479370117,-2.3558945655822754,2.604891538619995
5.614791631698608,-8.245630264282227,-2.403778553009033,2.5282769203186035
5.615885496139526,-8.293514251708984,-2.38462495803833,2.557007312774658
5.618025541305542,-8.283937454223633,-2.403778553009033,2.499546527862549
5.620159864425659,-8.33182144165039,-2.4133553504943848,2.5282769203186035
5.622324228286743,-8.33182144165039,-2.3942017555236816,2.499546527862549
5.624479293823242,-8.341399192810059,-2.4133553504943848,2.451662540435791
5.625578165054321,-8.33182144165039,-2.403778553009033,2.4803929328918457
5.627773284912109,-8.33182144165039,-2.451662540435791,2.5282769203186035
5.629968881607056,-8.35097599029541,-2.3942017555236816,2.5282769203186035
5.632171869277954,-8.322244644165039,-2.365471363067627,2.4803929328918457
5.6343584060668945,-8.33182144165039,-2.4133553504943848,2.5091233253479004
5.635467767715454,-8.341399192810059,-2.38462495803833,2.4803929328918457
5.637652397155762,-8.35097599029541,-2.3750481605529785,2.499546527862549
5.639832019805908,-8.370129585266113,-2.38462495803833,2.5091233253479004
5.641987085342407,-8.360552787780762,-2.3558945655822754,2.5474305152893066
5.64413046836853,-8.341399192810059,-2.346317768096924,2.499546527862549
5.645227670669556,-8.35097599029541,-2.298433542251587,2.518700122833252
5.647390365600586,-8.33182144165039,-2.3367409706115723,2.5665841102600098
5.649562120437622,-8.341399192810059,-2.250549554824829,2.5665841102600098
5.651746034622192,-8.35097599029541,-2.2218191623687744,2.5282769203186035
5.653926849365234,-8.360552787780762,-2.2409727573394775,2.6431987285614014
5.655027866363525,-8.303091049194336,-2.2026655673980713,2.5761611461639404
5.6572020053863525,-8.303091049194336,-2.2026655673980713,2.557007312774658
5.6593756675720215,-8.312667846679688,-2.2026655673980713,2.63362193107605
5.661555528640747,-8.283937454223633,-2.1547815799713135,2.557007312774658
5.663728952407837,-8.312667846679688,-2.1068975925445557,2.5474305152893066
5.6648149490356445,-8.322244644165039,-2.1356279850006104,2.5474305152893066
5.666969537734985,-8.283937454223633,-2.1068975925445557,2.6240451335906982
5.66914439201355,-8.35097599029541,-2.078166961669922,2.5474305152893066
5.671307563781738,-8.283937454223633,-2.0398597717285156,2.518700122833252
5.673505544662476,-8.303091049194336,-2.0398597717285156,2.4899697303771973
5.674609661102295,-8.33182144165039,-2.049436569213867,2.518700122833252
5.676796913146973,-8.26478385925293,-1.9919757843017578,2.557007312774658
5.678980588912964,-8.26478385925293,-2.0207061767578125,2.4899697303771973
5.6811511516571045,-8.293514251708984,-1.9536685943603516,2.4803929328918457
5.683318376541138,-8.303091049194336,-1.9536685943603516,2.4803929328918457
5.685498952865601,-8.274360656738281,-1.9153614044189453,2.4612393379211426
5.686596870422363,-8.293514251708984,-1.8962076902389526,2.432508945465088
5.688751220703125,-8.236053466796875,-1.9249382019042969,2.4420857429504395
5.690902233123779,-8.255207061767578,-1.8770540952682495,2.451662540435791
5.693072080612183,-8.293514251708984,-1.886630892753601,2.403778553009033
5.694155931472778,-8.303091049194336,-1.8195933103561401,2.4133553504943848
5.696299076080322,-8.26478385925293,-1.8291701078414917,2.4229321479797363
5.698462724685669,-8.226476669311523,-1.7621324062347412,2.38462495803833
5.70063853263855,-8.236053466796875,-1.7621324062347412,2.4420857429504395
5.702808380126953,-8.245630264282227,-1.7621324062347412,2.4229321479797363
5.704991340637207,-8.255207061767578,-1.723825216293335,2.451662540435791
5.706085681915283,-8.255207061767578,-1.6950948238372803,2.4420857429504395
5.70825719833374,-8.245630264282227,-1.6376339197158813,2.451662540435791
5.710402727127075,-8.245630264282227,-1.6759412288665771,2.4612393379211426
5.7125403881073,-8.226476669311523,-1.647210717201233,2.4420857429504395
5.714708566665649,-8.20732307434082,-1.6280571222305298,2.470816135406494
5.7157981395721436,-8.26478385925293,-1.580173134803772,2.4420857429504395
5.717938423156738,-8.245630264282227,-1.5610195398330688,2.470816135406494
5.720113754272461,-8.216899871826172,-1.522712230682373,2.4803929328918457
5.722296714782715,-8.226476669311523,-1.5514427423477173,2.537853717803955
5.724480152130127,-8.178592681884766,-1.4844050407409668,2.4803929328918457
5.726657152175903,-8.216899871826172,-1.4652514457702637,2.499546527862549
5.727753162384033,-8.226476669311523,-1.455674648284912,2.470816135406494
5.729923725128174,-8.20732307434082,-1.4844050407409668,2.5282769203186035
5.732090950012207,-8.216899871826172,-1.4173674583435059,2.518700122833252
5.734229564666748,-8.197746276855469,-1.4173674583435059,2.4899697303771973
5.735302925109863,-8.188169479370117,-1.4173674583435059,2.4803929328918457
5.73743462562561,-8.197746276855469,-1.3982137441635132,2.518700122833252
5.739567518234253,-8.216899871826172,-1.37906014919281,2.470816135406494
5.741704940795898,-8.169015884399414,-1.4269442558288574,2.4803929328918457
5.743854761123657,-8.197746276855469,-1.3982137441635132,2.4803929328918457
5.746075868606567,-8.226476669311523,-1.37906014919281,2.470816135406494
5.747174978256226,-8.226476669311523,-1.3503297567367554,2.4229321479797363
5.7493462562561035,-8.197746276855469,-1.3311761617660522,2.4229321479797363
5.751530647277832,-8.20732307434082,-1.3120225667953491,2.4420857429504395
5.7537102699279785,-8.178592681884766,-1.292868971824646,2.4612393379211426
5.755957841873169,-8.197746276855469,-1.292868971824646,2.4229321479797363
5.757052898406982,-8.216899871826172,-1.3024457693099976,2.451662540435791
5.759205102920532,-8.255207061767578,-1.2832920551300049,2.4133553504943848
5.761388540267944,-8.226476669311523,-1.2832920551300049,2.38462495803833
5.763570785522461,-8.178592681884766,-1.235408067703247,2.3942017555236816
5.764667272567749,-8.245630264282227,-1.292868971824646,2.346317768096924
5.766892433166504,-8.245630264282227,-1.2737152576446533,2.3942017555236816
5.76910400390625,-8.255207061767578,-1.2641384601593018,2.3367409706115723
5.771312952041626,-8.293514251708984,-1.2832920551300049,2.3942017555236816
5.773523807525635,-8.197746276855469,-1.2641384601593018,2.38462495803833
5.775713920593262,-8.197746276855469,-1.2449848651885986,2.470816135406494
5.7768168449401855,-8.226476669311523,-1.2641384601593018,2.4612393379211426
5.778998136520386,-8.303091049194336,-1.2737152576446533,2.499546527862549
5.781155586242676,-8.197746276855469,-1.2449848651885986,2.5091233253479004
5.783298492431641,-8.274360656738281,-1.2641384601593018,2.537853717803955
5.785467863082886,-8.274360656738281,-1.2545616626739502,2.4899697303771973
5.7865612506866455,-8.322244644165039,-1.2737152576446533,2.5282769203186035
5.78872275352478,-8.322244644165039,-1.2832920551300049,2.537853717803955
5.7909955978393555,-8.293514251708984,-1.3503297567367554,2.5282769203186035
5.793189525604248,-8.341399192810059,-1.3120225667953491,2.518700122833252
5.794292211532593,-8.341399192810059,-1.3215993642807007,2.5474305152893066
5.796476125717163,-8.341399192810059,-1.3982137441635132,2.518700122833252
5.798670530319214,-8.341399192810059,-1.3886369466781616,2.537853717803955
5.800845146179199,-8.398859977722168,-1.4077905416488647,2.5282769203186035
5.803016662597656,-8.35097599029541,-1.4173674583435059,2.5091233253479004
5.8040993213653564,-8.360552787780762,-1.4652514457702637,2.518700122833252
5.8062403202056885,-8.446743965148926,-1.4652514457702637,2.537853717803955
5.808406829833984,-8.437167167663574,-1.5514427423477173,2.5282769203186035
5.810565948486328,-8.456320762634277,-1.50355863571167,2.537853717803955
5.811756372451782,-8.465897560119629,-1.5897499322891235,2.557007312774658
5.813938856124878,-8.47547435760498,-1.5897499322891235,2.585737943649292
5.816110134124756,-8.523358345031738,-1.6376339197158813,2.5282769203186035
5.818279504776001,-8.53293514251709,-1.656787633895874,2.5091233253479004
5.820454120635986,-8.53293514251709,-1.6280571222305298,2.5761611461639404
5.822658061981201,-8.571242332458496,-1.6950948238372803,2.557007312774658
5.823763132095337,-8.552088737487793,-1.7142484188079834,2.5953147411346436
5.825937032699585,-8.5903959274292,-1.742978811264038,2.604891538619995
5.8280863761901855,-8.609549522399902,-1.7812861204147339,2.585737943649292
5.830225229263306,-8.609549522399902,-1.7621324062347412,2.537853717803955
5.832397222518921,-8.619126319885254,-1.7717092037200928,2.5665841102600098
5.833477258682251,-8.609549522399902,-1.8483237028121948,2.6240451335906982
5.835676670074463,-8.647856712341309,-1.8962076902389526,2.6240451335906982
