t,accel_x,accel_y,accel_z
9.154701948165894,-8.580819129943848,-1.158793568611145,2.078166961669922
9.156934976577759,-8.59997272491455,-1.1875240802764893,2.030282974243164
9.159136533737183,-8.561665534973145,-1.1971008777618408,2.1547815799713135
9.16135287284851,-8.571242332458496,-1.1875240802764893,2.0877439975738525
9.162474870681763,-8.571242332458496,-1.2066776752471924,2.097320795059204
9.164680480957031,-8.5903959274292,-1.1492167711257935,2.078166961669922
9.16687560081482,-8.571242332458496,-1.1683704853057861,2.1068975925445557
9.169087886810303,-8.53293514251709,-1.1779472827911377,2.0685901641845703
9.171292066574097,-8.513781547546387,-1.2066776752471924,2.1547815799713135
9.172405004501343,-8.59997272491455,-1.1779472827911377,2.078166961669922
9.174602031707764,-8.571242332458496,-1.1971008777618408,2.0877439975738525
9.176798105239868,-8.561665534973145,-1.1683704853057861,2.049436569213867
9.17899489402771,-8.542511940002441,-1.1683704853057861,2.097320795059204
9.181183815002441,-8.542511940002441,-1.1779472827911377,2.049436569213867
9.182294845581055,-8.542511940002441,-1.1683704853057861,2.078166961669922
9.184494018554688,-8.523358345031738,-1.1779472827911377,2.030282974243164
9.18671441078186,-8.53293514251709,-1.1875240802764893,2.078166961669922
9.188915729522705,-8.561665534973145,-1.158793568611145,2.0685901641845703
9.190045356750488,-8.523358345031738,-1.158793568611145,2.0685901641845703
9.192244291305542,-8.542511940002441,-1.2066776752471924,2.030282974243164
9.194502353668213,-8.53293514251709,-1.1492167711257935,2.097320795059204
9.196702241897583,-8.53293514251709,-1.1779472827911377,2.0590133666992188
9.197823524475098,-8.571242332458496,-1.216254472732544,2.0685901641845703
9.200029611587524,-8.552088737487793,-1.1875240802764893,2.078166961669922
9.202231645584106,-8.53293514251709,-1.139639973640442,2.0877439975738525
9.204429149627686,-8.580819129943848,-1.1492167711257935,2.0877439975738525
9.206615209579468,-8.571242332458496,-1.158793568611145,2.049436569213867
9.207726001739502,-8.494627952575684,-1.158793568611145,2.0685901641845703
9.209919214248657,-8.523358345031738,-1.2066776752471924,2.030282974243164
9.212111711502075,-8.552088737487793,-1.1683704853057861,2.1164743900299072
9.214303016662598,-8.561665534973145,-1.1779472827911377,2.126051187515259
9.216503143310547,-8.53293514251709,-1.1683704853057861,2.126051187515259
9.217621088027954,-8.523358345031738,-1.1683704853057861,2.049436569213867
9.219829320907593,-8.552088737487793,-1.1683704853057861,2.0685901641845703
9.222025871276855,-8.53293514251709,-1.1492167711257935,2.1068975925445557
9.224220514297485,-8.571242332458496,-1.158793568611145,2.0590133666992188
9.225332498550415,-8.571242332458496,-1.158793568611145,2.049436569213867
9.227518320083618,-8.523358345031738,-1.1779472827911377,2.1164743900299072
9.229699850082397,-8.523358345031738,-1.1683704853057861,2.1164743900299072
9.231902599334717,-8.561665534973145,-1.1683704853057861,2.1068975925445557
9.233012914657593,-8.552088737487793,-1.1875240802764893,2.126051187515259
9.235208988189697,-8.542511940002441,-1.1492167711257935,2.1068975925445557
9.237399339675903,-8.561665534973145,-1.139639973640442,2.0877439975738525
9.239586114883423,-8.561665534973145,-1.158793568611145,2.097320795059204
9.241780281066895,-8.5903959274292,-1.1300631761550903,2.0685901641845703
9.242894411087036,-8.571242332458496,-1.1683704853057861,2.097320795059204
9.245088338851929,-8.561665534973145,-1.158793568611145,2.0590133666992188
9.247279405593872,-8.59997272491455,-1.1875240802764893,2.097320795059204
9.249499559402466,-8.609549522399902,-1.2066776752471924,2.126051187515259
9.251701593399048,-8.5903959274292,-1.1492167711257935,2.1068975925445557
9.25281310081482,-8.59997272491455,-1.158793568611145,2.145204782485962
9.255023717880249,-8.628703117370605,-1.1875240802764893,2.1164743900299072
9.257226705551147,-8.580819129943848,-1.158793568611145,2.097320795059204
9.259449005126953,-8.571242332458496,-1.139639973640442,2.1164743900299072
9.260560512542725,-8.609549522399902,-1.1683704853057861,2.145204782485962
9.262742280960083,-8.571242332458496,-1.158793568611145,2.126051187515259
9.26492190361023,-8.619126319885254,-1.1875240802764893,2.1547815799713135
9.267100095748901,-8.619126319885254,-1.1683704853057861,2.145204782485962
9.269296646118164,-8.5903959274292,-1.158793568611145,2.164358377456665
9.27040147781372,-8.619126319885254,-1.1492167711257935,2.1356279850006104
9.272581100463867,-8.638279914855957,-1.158793568611145,2.126051187515259
9.274759292602539,-8.628703117370605,-1.158793568611145,2.1068975925445557
9.276944637298584,-8.628703117370605,-1.1300631761550903,2.1164743900299072
9.279120683670044,-8.628703117370605,-1.1300631761550903,2.097320795059204
9.280222415924072,-8.65743350982666,-1.1683704853057861,2.1164743900299072
9.282400846481323,-8.619126319885254,-1.1779472827911377,2.0877439975738525
9.284578561782837,-8.65743350982666,-1.1875240802764893,2.126051187515259
9.28677749633789,-8.65743350982666,-1.158793568611145,2.164358377456665
9.288959741592407,-8.647856712341309,-1.139639973640442,2.0877439975738525
9.290061712265015,-8.647856712341309,-1.139639973640442,2.1068975925445557
9.292242050170898,-8.609549522399902,-1.1492167711257935,2.164358377456665
9.29442310333252,-8.65743350982666,-1.1875240802764893,2.1164743900299072
9.296634197235107,-8.619126319885254,-1.1492167711257935,2.0877439975738525
9.297746896743774,-8.628703117370605,-1.1683704853057861,2.097320795059204
9.299931049346924,-8.667010307312012,-1.1875240802764893,2.1164743900299072
9.30211591720581,-8.59997272491455,-1.1779472827911377,2.078166961669922
9.304301261901855,-8.638279914855957,-1.1971008777618408,2.145204782485962
9.306479692459106,-8.619126319885254,-1.1683704853057861,2.145204782485962
9.307587623596191,-8.609549522399902,-1.2066776752471924,2.1164743900299072
9.309769868850708,-8.609549522399902,-1.1492167711257935,2.1164743900299072
9.311948537826538,-8.609549522399902,-1.139639973640442,2.0877439975738525
9.314130544662476,-8.609549522399902,-1.1492167711257935,2.0877439975738525
9.31631350517273,-8.580819129943848,-1.1683704853057861,2.0877439975738525
9.317419290542603,-8.609549522399902,-1.1779472827911377,2.0877439975738525
9.31960129737854,-8.571242332458496,-1.1875240802764893,2.049436569213867
9.321794033050537,-8.561665534973145,-1.1779472827911377,2.078166961669922
9.323987483978271,-8.619126319885254,-1.158793568611145,2.078166961669922
9.325091361999512,-8.53293514251709,-1.1683704853057861,2.097320795059204
9.327265739440918,-8.580819129943848,-1.158793568611145,2.1164743900299072
9.329460859298706,-8.609549522399902,-1.1971008777618408,2.0685901641845703
9.331648111343384,-8.571242332458496,-1.158793568611145,2.011129379272461
9.333841562271118,-8.571242332458496,-1.158793568611145,2.097320795059204
9.336027383804321,-8.580819129943848,-1.1683704853057861,2.0877439975738525
9.337130069732666,-8.53293514251709,-1.1683704853057861,2.0207061767578125
9.339315414428711,-8.580819129943848,-1.1492167711257935,2.0877439975738525
9.3414945602417,-8.571242332458496,-1.1300631761550903,2.1164743900299072
9.343677520751953,-8.53293514251709,-1.1779472827911377,2.126051187515259
9.344784498214722,-8.561665534973145,-1.1683704853057861,2.097320795059204
9.346961736679077,-8.571242332458496,-1.139639973640442,2.030282974243164
9.349138498306274,-8.571242332458496,-1.1779472827911377,2.049436569213867
9.351313352584839,-8.561665534973145,-1.1779472827911377,2.0685901641845703
9.353507280349731,-8.552088737487793,-1.158793568611145,2.0590133666992188
9.354613780975342,-8.619126319885254,-1.1492167711257935,2.0685901641845703
9.35679292678833,-8.542511940002441,-1.1683704853057861,2.0685901641845703
9.358978986740112,-8.504204750061035,-1.1875240802764893,2.049436569213867
9.361163139343262,-8.552088737487793,-1.158793568611145,2.0685901641845703
9.363385677337646,-8.523358345031738,-1.1683704853057861,2.0877439975738525
9.364506244659424,-8.523358345031738,-1.1779472827911377,2.0590133666992188
9.366696834564209,-8.523358345031738,-1.1683704853057861,2.1068975925445557
9.368903636932373,-8.542511940002441,-1.139639973640442,2.1068975925445557
9.371105194091797,-8.504204750061035,-1.1683704853057861,2.011129379272461
9.372211217880249,-8.542511940002441,-1.1492167711257935,2.0207061767578125
9.374397039413452,-8.513781547546387,-1.1492167711257935,2.0685901641845703
9.376577615737915,-8.485051155090332,-1.2066776752471924,2.097320795059204
9.378764152526855,-8.561665534973145,-1.1683704853057861,2.0590133666992188
9.380951642990112,-8.561665534973145,-1.1683704853057861,2.0398597717285156
9.382055521011353,-8.571242332458496,-1.1875240802764893,2.097320795059204
9.38424277305603,-8.561665534973145,-1.1492167711257935,2.0398597717285156
9.386425971984863,-8.552088737487793,-1.158793568611145,2.078166961669922
9.388601779937744,-8.542511940002441,-1.1300631761550903,2.097320795059204
9.390782833099365,-8.552088737487793,-1.1683704853057861,2.0590133666992188
9.391887903213501,-8.542511940002441,-1.1109095811843872,2.0877439975738525
9.394070148468018,-8.571242332458496,-1.158793568611145,2.0685901641845703
9.396250247955322,-8.5903959274292,-1.1492167711257935,2.078166961669922
9.398431539535522,-8.561665534973145,-1.1875240802764893,2.078166961669922
9.400618553161621,-8.5903959274292,-1.139639973640442,2.1068975925445557
9.401721477508545,-8.561665534973145,-1.1204863786697388,2.0877439975738525
9.403899669647217,-8.571242332458496,-1.1683704853057861,2.0877439975738525
9.406099081039429,-8.571242332458496,-1.1875240802764893,2.097320795059204
9.408286809921265,-8.561665534973145,-1.158793568611145,2.1164743900299072
9.409415483474731,-8.609549522399902,-1.1204863786697388,2.126051187515259
9.411613941192627,-8.609549522399902,-1.158793568611145,2.126051187515259
9.413800239562988,-8.59997272491455,-1.1683704853057861,2.1068975925445557
9.415987730026245,-8.609549522399902,-1.1492167711257935,2.145204782485962
9.418169498443604,-8.571242332458496,-1.1492167711257935,2.0877439975738525
9.419274806976318,-8.609549522399902,-1.1300631761550903,2.126051187515259
9.421465873718262,-8.59997272491455,-1.1492167711257935,2.126051187515259
9.4236478805542,-8.628703117370605,-1.139639973640442,2.1068975925445557
9.425833225250244,-8.619126319885254,-1.1683704853057861,2.097320795059204
9.428030490875244,-8.628703117370605,-1.1875240802764893,2.097320795059204
9.429134607315063,-8.5903959274292,-1.1683704853057861,2.1068975925445557
9.431318044662476,-8.647856712341309,-1.139639973640442,2.145204782485962
9.433495998382568,-8.628703117370605,-1.1779472827911377,2.078166961669922
9.43567943572998,-8.628703117370605,-1.1971008777618408,2.126051187515259
9.437859773635864,-8.609549522399902,-1.1492167711257935,2.1356279850006104
9.438960313796997,-8.638279914855957,-1.158793568611145,2.126051187515259
9.441140413284302,-8.619126319885254,-1.1683704853057861,2.1068975925445557
9.443320274353027,-8.619126319885254,-1.1683704853057861,2.145204782485962
9.445507526397705,-8.619126319885254,-1.1971008777618408,2.1164743900299072
9.446624755859375,-8.619126319885254,-1.1492167711257935,2.1356279850006104
9.448816061019897,-8.59997272491455,-1.139639973640442,2.1164743900299072
9.451001405715942,-8.667010307312012,-1.1683704853057861,2.1164743900299072
9.453183889389038,-8.647856712341309,-1.1779472827911377,2.1356279850006104
9.455386877059937,-8.609549522399902,-1.158793568611145,2.1356279850006104
9.456494092941284,-8.619126319885254,-1.1971008777618408,2.1068975925445557
9.45867395401001,-8.580819129943848,-1.1779472827911377,2.126051187515259
9.460854768753052,-8.628703117370605,-1.158793568611145,2.1164743900299072
9.463034391403198,-8.609549522399902,-1.139639973640442,2.1547815799713135
9.465209007263184,-8.609549522399902,-1.158793568611145,2.126051187515259
9.46631145477295,-8.609549522399902,-1.1204863786697388,2.1356279850006104
9.468490362167358,-8.619126319885254,-1.1683704853057861,2.0590133666992188
9.470667362213135,-8.628703117370605,-1.158793568611145,2.126051187515259
9.47284483909607,-8.609549522399902,-1.1875240802764893,2.0685901641845703
9.47504186630249,-8.609549522399902,-1.158793568611145,2.126051187515259
9.477232694625854,-8.59997272491455,-1.1875240802764893,2.097320795059204
9.478337287902832,-8.580819129943848,-1.1779472827911377,2.1068975925445557
9.480512619018555,-8.5903959274292,-1.1683704853057861,2.0877439975738525
9.48269510269165,-8.571242332458496,-1.1204863786697388,2.1164743900299072
9.484888792037964,-8.609549522399902,-1.1875240802764893,2.0877439975738525
9.486056566238403,-8.580819129943848,-1.1971008777618408,2.1068975925445557
9.488273620605469,-8.609549522399902,-1.1683704853057861,2.049436569213867
9.490464687347412,-8.53293514251709,-1.1683704853057861,2.078166961669922
9.492659568786621,-8.552088737487793,-1.1492167711257935,2.097320795059204
9.497323274612427,-8.552088737487793,-1.1779472827911377,2.049436569213867
9.49844217300415,-8.523358345031738,-1.1779472827911377,2.126051187515259
9.4995436668396,-8.619126319885254,-1.1683704853057861,2.0685901641845703
9.500646591186523,-8.571242332458496,-1.1300631761550903,2.126051187515259
9.501754522323608,-8.504204750061035,-1.1971008777618408,2.0685901641845703
9.503940343856812,-8.552088737487793,-1.2066776752471924,2.126051187515259
9.506123065948486,-8.561665534973145,-1.158793568611145,2.0398597717285156
9.508350133895874,-8.552088737487793,-1.1683704853057861,2.0685901641845703
9.5094575881958,-8.542511940002441,-1.216254472732544,2.0590133666992188
9.511655807495117,-8.571242332458496,-1.2066776752471924,2.097320795059204
9.513843297958374,-8.504204750061035,-1.1683704853057861,2.0685901641845703
9.516030073165894,-8.523358345031738,-1.158793568611145,2.1068975925445557
9.518227100372314,-8.561665534973145,-1.1492167711257935,2.0590133666992188
9.519329309463501,-8.513781547546387,-1.1779472827911377,2.030282974243164
9.52150583267212,-8.53293514251709,-1.139639973640442,2.078166961669922
9.523687839508057,-8.504204750061035,-1.1779472827911377,2.0877439975738525
9.52586579322815,-8.523358345031738,-1.1683704853057861,2.0590133666992188
9.528051853179932,-8.542511940002441,-1.1875240802764893,2.078166961669922
9.529154062271118,-8.571242332458496,-1.1300631761550903,2.049436569213867
9.531328678131104,-8.542511940002441,-1.158793568611145,2.0590133666992188
9.533510446548462,-8.552088737487793,-1.1683704853057861,2.0877439975738525
9.535688638687134,-8.523358345031738,-1.1971008777618408,2.0877439975738525
9.536810159683228,-8.513781547546387,-1.1683704853057861,2.030282974243164
9.538999795913696,-8.513781547546387,-1.158793568611145,2.0590133666992188
9.541182041168213,-8.542511940002441,-1.2066776752471924,2.1068975925445557
9.543369770050049,-8.53293514251709,-1.1779472827911377,2.1068975925445557
9.545558214187622,-8.523358345031738,-1.1204863786697388,2.078166961669922
9.546694993972778,-8.513781547546387,-1.1875240802764893,2.0685901641845703
9.548893451690674,-8.523358345031738,-1.216254472732544,2.1068975925445557
9.55107045173645,-8.552088737487793,-1.1779472827911377,2.145204782485962
9.553251266479492,-8.53293514251709,-1.1779472827911377,2.0398597717285156
9.555438041687012,-8.513781547546387,-1.1971008777618408,2.078166961669922
9.556544542312622,-8.552088737487793,-1.158793568611145,2.1068975925445557
