timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752715898.287871,14,-0.5901300311088562,-5.246224403381348,0.8244787454605103,0.1285429298877716,0.25551092624664307,0.33950144052505493,0.896063506603241
1752715898.2949634,10,-0.4374273419380188,-5.448231220245361,0.6889050602912903,0.00012539303861558437,-0.0001850493426900357,-0.000201199552975595,1.0
1752715898.2953594,14,-0.5896609425544739,-5.247231960296631,0.8247435092926025,0.12791766226291656,0.24932147562503815,0.3394808769226074,0.8979024291038513
1752715898.3048592,10,-0.43743041157722473,-5.448225498199463,0.6889193654060364,0.00011391372390789911,-0.00021075470431242138,-0.00019568340212572366,1.0
1752715898.305497,14,-0.5893040299415588,-5.248180866241455,0.8246276378631592,0.1275056153535843,0.25050967931747437,0.33932802081108093,0.8976879715919495
1752715898.3136723,10,-0.43743377923965454,-5.448233127593994,0.6889158487319946,0.0001328995858784765,-0.00023396889446303248,-0.00020644342293962836,1.0
1752715898.3140285,14,-0.5890937447547913,-5.249390602111816,0.8243069052696228,0.1269892305135727,0.2563680410385132,0.33777478337287903,0.8966924548149109
1752715898.3213105,10,-0.4374253749847412,-5.448215007781982,0.6888988018035889,0.00012464422616176307,-0.00020298807066865265,-0.0001948079589055851,1.0
1752715898.3217914,14,-0.5887867212295532,-5.25040340423584,0.8241954445838928,0.1262248456478119,0.25690460205078125,0.3375808596611023,0.8967198729515076
1752715898.3296666,10,-0.4374242424964905,-5.448229789733887,0.6889020204544067,0.00015256862388923764,-0.0002014089550357312,-0.00019710816559381783,1.0
1752715898.3301303,14,-0.588642418384552,-5.251372337341309,0.8241698145866394,0.12633836269378662,0.2571928799152374,0.3376454710960388,0.8965969085693359
1752715898.3381221,10,-0.43742749094963074,-5.448225975036621,0.6888986229896545,0.0001450897252652794,-0.00018337795336265117,-0.00020793481962755322,1.0
1752715898.3387048,14,-0.5882361531257629,-5.252608776092529,0.8245126008987427,0.12543097138404846,0.2514075040817261,0.3374308943748474,0.8984441161155701
1752715898.347853,10,-0.43742626905441284,-5.4482340812683105,0.688887894153595,0.00019283394794911146,-0.00016108335694298148,-0.00020349278929643333,1.0
1752715898.3485599,14,-0.587889552116394,-5.253781318664551,0.8243126273155212,0.12672807276248932,0.25255879759788513,0.3375525176525116,0.8978933691978455
1752715898.3565454,10,-0.4374367594718933,-5.448233127593994,0.6888615489006042,0.00031948924879543483,-6.539533933391795e-05,-0.00016913493163883686,1.0
1752715898.3571358,14,-0.5876317024230957,-5.254987716674805,0.8239625096321106,0.12733757495880127,0.25689131021499634,0.33716246485710144,0.8967238068580627
1752715898.3630075,10,-0.43742209672927856,-5.448233604431152,0.6888890266418457,0.0002652966068126261,-0.00016382138710469007,-0.00019307740149088204,1.0
1752715898.3635304,14,-0.5873596668243408,-5.256124496459961,0.8237473368644714,0.12776245176792145,0.25886520743370056,0.3369849622249603,0.8961622714996338
1752715898.3762941,10,-0.43742960691452026,-5.448246479034424,0.6889222264289856,0.0001879151677712798,-0.00024219995248131454,-0.00023902658722363412,1.0
1752715898.3769505,14,-0.5871168375015259,-5.257078647613525,0.8235568404197693,0.1292656660079956,0.25585925579071045,0.3383444845676422,0.8962976336479187
1752715898.3828096,10,-0.4374188482761383,-5.448262691497803,0.6889330744743347,0.00019292191427666694,-0.0002562381559982896,-0.00025516015011817217,1.0
1752715898.3832622,14,-0.5867863893508911,-5.25836706161499,0.8238335847854614,0.12771639227867126,0.24944151937961578,0.3383375406265259,0.8983291387557983
1752715898.3902519,10,-0.43742233514785767,-5.448273658752441,0.6889223456382751,0.00019822141621261835,-0.0002114882372552529,-0.00025877048028633,1.0
1752715898.391201,14,-0.58650803565979,-5.259925365447998,0.8238306641578674,0.12555715441703796,0.25139883160591125,0.3366934061050415,0.8987054824829102
1752715898.3995423,10,-0.43742769956588745,-5.448302268981934,0.688928484916687,0.00022714919759891927,-0.0002577278937678784,-0.0002907041634898633,0.9999998807907104
1752715898.3999271,14,-0.5863813757896423,-5.261178970336914,0.8233951926231384,0.1257595419883728,0.25645142793655396,0.3360542356967926,0.8974880576133728
1752715898.4051783,10,-0.43743568658828735,-5.448297023773193,0.6889053583145142,0.0002111350477207452,-0.00019892325508408248,-0.0002865134447347373,1.0
1752715898.405606,14,-0.5861659049987793,-5.262423038482666,0.823135495185852,0.12516583502292633,0.2560946047306061,0.3357318341732025,0.8977935910224915
1752715898.4134574,10,-0.43743211030960083,-5.448292255401611,0.6888997554779053,0.00014621022273786366,-0.00014569636550731957,-0.0002595180121716112,1.0
1752715898.414503,14,-0.5859131217002869,-5.263578414916992,0.8228604793548584,0.12581850588321686,0.2547260820865631,0.336794376373291,0.8976936340332031
1752715898.4246488,10,-0.4374305009841919,-5.4482903480529785,0.6889036297798157,0.00011179367720615119,-0.00013526543625630438,-0.0002507392782717943,1.0
1752715898.425389,14,-0.5856293439865112,-5.265321731567383,0.8230989575386047,0.12457675486803055,0.25275421142578125,0.33570772409439087,0.8988304734230042
1752715898.4341125,10,-0.4374367594718933,-5.448276996612549,0.6889039874076843,0.00012427460751496255,-0.00015498722495976835,-0.00023620080901309848,1.0
1752715898.4347928,14,-0.5852856636047363,-5.266585826873779,0.822702169418335,0.1263718605041504,0.2520512044429779,0.335950642824173,0.8986865878105164
1752715898.4426026,10,-0.43741846084594727,-5.448248863220215,0.688908576965332,0.00012885211617685854,-0.00016465960652567446,-0.0001793480187188834,1.0
1752715898.4431937,14,-0.5852816700935364,-5.2681145668029785,0.822324812412262,0.12557263672351837,0.2586902379989624,0.33385688066482544,0.8976917266845703
1752715898.4511003,10,-0.4374215602874756,-5.448240280151367,0.6888986825942993,0.00017975663649849594,-0.00018678884953260422,-0.00016335851978510618,1.0
1752715898.4516943,14,-0.5853386521339417,-5.269503593444824,0.8219310641288757,0.12595246732234955,0.26038163900375366,0.33302101492881775,0.8974600434303284
1752715898.4579291,10,-0.43741053342819214,-5.448232650756836,0.6888941526412964,0.00010614271741360426,-0.00015575029829051346,-0.0001594228233443573,1.0
1752715898.4584515,14,-0.5851334929466248,-5.271097183227539,0.8220507502555847,0.12470526248216629,0.25678551197052,0.33255288004875183,0.8988428115844727
1752715898.4682474,10,-0.4374151825904846,-5.448233604431152,0.688902735710144,0.00010926545655820519,-0.0001749591901898384,-0.0001578850788064301,1.0
1752715898.4688172,14,-0.5848108530044556,-5.272552013397217,0.821941077709198,0.12545253336429596,0.2516017556190491,0.3331392705440521,0.899986982345581
1752715898.4742916,10,-0.43740662932395935,-5.448221683502197,0.6888866424560547,0.00012105768837500364,-0.00016524008242413402,-0.0001337076973868534,1.0
1752715898.474765,14,-0.584620475769043,-5.27392578125,0.8214768767356873,0.12587468326091766,0.25303104519844055,0.3326924443244934,0.8996924757957458
1752715898.4829357,10,-0.43740689754486084,-5.4482245445251465,0.688895046710968,8.759112097322941e-05,-0.0001414327707607299,-0.00012403892469592392,1.0
1752715898.4837418,14,-0.5845956802368164,-5.275580883026123,0.8211959004402161,0.12438572943210602,0.2575884759426117,0.3308396339416504,0.8992894887924194
1752715898.48895,10,-0.43740472197532654,-5.448207378387451,0.688896894454956,9.901834710035473e-05,-0.00015952676767483354,-9.998629684560001e-05,1.0
1752715898.4893923,14,-0.5846102237701416,-5.277174949645996,0.8210282921791077,0.12486010044813156,0.25946012139320374,0.33062684535980225,0.8987637758255005
1752715898.4983313,10,-0.43740078806877136,-5.448197364807129,0.6889067888259888,6.251053127925843e-05,-0.00019832243560813367,-5.692904596799053e-05,1.0
1752715898.4989803,14,-0.5842564702033997,-5.278519153594971,0.821025550365448,0.12476971000432968,0.2525063455104828,0.3313308358192444,0.9004959464073181
1752715898.5076861,10,-0.4373963475227356,-5.44819974899292,0.6889302134513855,1.5928992070257664e-05,-0.0002588867209851742,-2.2733514924766496e-05,1.0
1752715898.50872,14,-0.5842592716217041,-5.280155658721924,0.8207704424858093,0.12236417829990387,0.25675395131111145,0.3295925557613373,0.9002628922462463
1752715898.5168993,10,-0.437399685382843,-5.448211669921875,0.6889557242393494,-8.692032133694738e-05,-0.00034492628765292466,9.745001079863869e-06,1.0
1752715898.5175042,14,-0.5842411518096924,-5.281728744506836,0.8204938769340515,0.12159951031208038,0.2597408890724182,0.3278256356716156,0.9001547694206238
1752715898.5231438,10,-0.43739092350006104,-5.448204040527344,0.6889663934707642,-0.00018645818636287004,-0.00041177228558808565,1.2193711881991476e-05,0.9999998807907104
1752715898.5236738,14,-0.5841593742370605,-5.283414840698242,0.8202722668647766,0.12341460585594177,0.2628539502620697,0.327781617641449,0.8990194201469421
1752715898.5277216,10,-0.4373829662799835,-5.448201656341553,0.6889415979385376,-0.0002165322657674551,-0.0003722003602888435,-1.0488495718163904e-05,0.9999998807907104
1752715898.528075,14,-0.5838765501976013,-5.285017967224121,0.820287823677063,0.12325667589902878,0.2592941224575043,0.3272045850753784,0.9002841114997864
1752715898.5378575,10,-0.43738478422164917,-5.448193073272705,0.688922643661499,-0.00021337805083021522,-0.0003599359770305455,-6.033556564943865e-05,1.0
1752715898.5387578,14,-0.5837693810462952,-5.286543369293213,0.8199787139892578,0.12304221093654633,0.25997787714004517,0.32624223828315735,0.9004656076431274
1752715898.5460238,10,-0.43739253282546997,-5.448205947875977,0.6889374256134033,-0.00028657636721618474,-0.00032292029936797917,-0.00010984203254338354,0.9999998807907104
1752715898.546721,14,-0.5836089849472046,-5.287854194641113,0.819519579410553,0.12380997091531754,0.25786060094833374,0.32698696851730347,0.9006989002227783
1752715898.5563433,10,-0.4373748004436493,-5.448206901550293,0.6889030933380127,-0.00028804675093851984,-0.00025331598590128124,-0.00021557857689913362,0.9999998807907104
1752715898.557069,14,-0.583595871925354,-5.289435386657715,0.8192616105079651,0.12416905164718628,0.25876185297966003,0.3262805938720703,0.9006471633911133
1752715898.5654938,10,-0.4373775124549866,-5.448221206665039,0.6889099478721619,-0.00031003009644337,-0.00023969716858118773,-0.00026065518613904715,0.9999998807907104
1752715898.5661123,14,-0.5834649801254272,-5.291279315948486,0.8192652463912964,0.12290354073047638,0.26150035858154297,0.3243354558944702,0.9007323980331421
1752715898.5751076,10,-0.4373782277107239,-5.44822359085083,0.6889075040817261,-0.0002509553451091051,-0.0002372658345848322,-0.00033749183057807386,0.9999998807907104
1752715898.5756643,14,-0.5833274126052856,-5.292892932891846,0.8190250992774963,0.12277359515428543,0.26206734776496887,0.3233894109725952,0.9009254574775696
1752715898.5808175,10,-0.4373776912689209,-5.448213577270508,0.6889016032218933,-0.00024351125466637313,-0.00021689393906854093,-0.00034327470348216593,0.9999998807907104
1752715898.5812457,14,-0.5831348299980164,-5.294278621673584,0.8186144828796387,0.12416763603687286,0.2609172761440277,0.3234694302082062,0.9010395407676697
1752715898.593353,10,-0.4373650848865509,-5.448211193084717,0.6889038681983948,-0.00021324699628166854,-0.00019607707508839667,-0.0003332710184622556,0.9999998807907104
1752715898.5941868,14,-0.5831387042999268,-5.29617166519165,0.8182209134101868,0.12356238067150116,0.2678526043891907,0.3215574622154236,0.8997712135314941
1752715898.6015735,10,-0.43736177682876587,-5.4482197761535645,0.6888753771781921,-0.0001528789143776521,-0.0001314502878813073,-0.00037737726233899593,0.9999998807907104
1752715898.6020827,14,-0.583031415939331,-5.297745227813721,0.8180990815162659,0.12233152240514755,0.2681676149368286,0.32055702805519104,0.9002023935317993
1752715898.6071749,10,-0.43736734986305237,-5.4482421875,0.6888980269432068,-0.0001653666840866208,-0.00016298955597449094,-0.00045015604700893164,0.9999998807907104
1752715898.607648,14,-0.5830416679382324,-5.299194812774658,0.8178161382675171,0.12254250794649124,0.26876476407051086,0.3202001452445984,0.9001225829124451
1752715898.6126032,10,-0.43737196922302246,-5.448240280151367,0.688896119594574,-0.0001907944679260254,-0.0001691635261522606,-0.00045697164023295045,0.9999998807907104
1752715898.6130211,14,-0.5828555226325989,-5.300933361053467,0.8180304765701294,0.12140650302171707,0.2626115679740906,0.3193114399909973,0.9024056196212769
1752715898.624974,10,-0.4373694658279419,-5.448233604431152,0.6888949871063232,-0.0002107372274622321,-0.0002249715616926551,-0.00043560663470998406,0.9999998807907104
1752715898.6257741,14,-0.5827189087867737,-5.302577018737793,0.8177400827407837,0.12215845286846161,0.2658694088459015,0.3181058168411255,0.9017757177352905
1752715898.63508,10,-0.43736952543258667,-5.448241710662842,0.6888858079910278,-0.0002327527618035674,-0.00017496845975983888,-0.0004515342297963798,0.9999998807907104
1752715898.6356983,14,-0.5825808048248291,-5.303991794586182,0.817523717880249,0.1222914531826973,0.2638291120529175,0.31848740577697754,0.902222216129303
1752715898.641199,10,-0.43738168478012085,-5.448227405548096,0.6888933181762695,-0.0002807200653478503,-0.0001816801814129576,-0.00042945699533447623,0.9999998807907104
1752715898.641679,14,-0.582468569278717,-5.305756568908691,0.817425012588501,0.12023632973432541,0.2646482586860657,0.3166373074054718,0.9029093980789185
1752715898.646952,10,-0.43739134073257446,-5.44823694229126,0.688899040222168,-0.00028100560302846134,-0.00015913714014459401,-0.0004360969760455191,0.9999998807907104
1752715898.6473625,14,-0.582388699054718,-5.307380676269531,0.8170758485794067,0.12037712335586548,0.26770707964897156,0.31545913219451904,0.9024011492729187
1752715898.6548285,10,-0.4373926520347595,-5.448243141174316,0.6888775825500488,-0.00015519159205723554,-0.0001249831257155165,-0.0004717076662927866,0.9999998807907104
1752715898.655364,14,-0.5822962522506714,-5.308932781219482,0.8167614936828613,0.12024614959955215,0.2692539691925049,0.31420591473579407,0.9023956060409546
1752715898.6633003,10,-0.43739721179008484,-5.448248863220215,0.6889206171035767,-0.00022626211284659803,-0.0002571626682765782,-0.00033403877750970423,0.9999998807907104
1752715898.6640332,14,-0.5822395086288452,-5.310414791107178,0.8165116310119629,0.12390755861997604,0.2699880003929138,0.31529664993286133,0.9012999534606934
1752715898.67136,10,-0.4373864531517029,-5.4482645988464355,0.6889839768409729,-0.00043149906559847295,-0.0004892504075542092,-0.00017082200793083757,0.9999997615814209
1752715898.671812,14,-0.5819919109344482,-5.312008380889893,0.8165178894996643,0.12129718065261841,0.26614245772361755,0.31368547677993774,0.903358519077301
1752715898.679677,10,-0.43739834427833557,-5.448278427124023,0.6889697909355164,-0.00037203554529696703,-0.00040356669342145324,-0.00011111228377558291,0.9999998807907104
1752715898.6802316,14,-0.5819124579429626,-5.313614368438721,0.8162740468978882,0.1197720542550087,0.26844263076782227,0.31176677346229553,0.9035456776618958
1752715898.68719,10,-0.43738335371017456,-5.448283672332764,0.6889405846595764,-0.0003843382000923157,-0.00029550553881563246,-0.00023578366381116211,0.9999998807907104
1752715898.687932,14,-0.581757664680481,-5.315031051635742,0.8160102367401123,0.11952675879001617,0.2665192186832428,0.3117274343967438,0.9041608572006226
1752715898.6950152,10,-0.4373905062675476,-5.448283672332764,0.6889512538909912,-0.0003963503404520452,-0.000335669465130195,-0.0003006169863510877,0.9999998807907104
1752715898.6953845,14,-0.5817800760269165,-5.316492557525635,0.8158720135688782,0.1201803907752037,0.2693968117237091,0.3112838864326477,0.9033739566802979
1752715898.7048635,10,-0.4373968839645386,-5.448276042938232,0.6889423131942749,-0.0003378622350282967,-0.0003634052409324795,-0.00030817740480415523,0.9999998807907104
1752715898.7053928,14,-0.58145672082901,-5.318103313446045,0.8160321712493896,0.11820855736732483,0.26432004570961,0.3104816675186157,0.9054075479507446
1752715898.7134843,10,-0.43741658329963684,-5.44826602935791,0.6888988018035889,-0.0001224478764925152,-0.00014819373609498143,-0.0002879310050047934,1.0
1752715898.7145438,14,-0.5813673138618469,-5.319815158843994,0.8159050345420837,0.11729734390974045,0.2691516876220703,0.3086864948272705,0.9047161340713501
1752715898.7212355,10,-0.43740683794021606,-5.448268413543701,0.6889262199401855,-0.00022216548677533865,-0.00021744212426710874,-0.00033353912294842303,0.9999998807907104
1752715898.7217584,14,-0.5812537670135498,-5.321291446685791,0.8156043887138367,0.11764146387577057,0.27136722207069397,0.30767449736595154,0.9043543338775635
1752715898.7338338,10,-0.4374110996723175,-5.448264122009277,0.688937783241272,-0.0003133106220047921,-0.00025749646010808647,-0.0003566371451597661,0.9999998807907104
1752715898.7343996,14,-0.5811890363693237,-5.322602272033691,0.8153069615364075,0.11915096640586853,0.2712323069572449,0.3076942265033722,0.9041905403137207
1752715898.739789,10,-0.4374329745769501,-5.448225498199463,0.6888685822486877,-0.0002442606200929731,-7.995178748387843e-05,-0.00021449213090818375,1.0
1752715898.7402248,14,-0.580970048904419,-5.324126243591309,0.8155242204666138,0.11790695041418076,0.26803308725357056,0.3071870505809784,0.9054790735244751
1752715898.7477922,10,-0.43742936849594116,-5.448236465454102,0.6888661980628967,-0.00024997867876663804,-6.411682988982648e-05,-0.00025740376440808177,1.0
1752715898.7483573,14,-0.5807626843452454,-5.325805187225342,0.8154262900352478,0.11797183752059937,0.2697722911834717,0.3055090010166168,0.9055218696594238
1752715898.755539,10,-0.4374147653579712,-5.44822359085083,0.6888579726219177,-0.0003098441520705819,-6.695024785585701e-05,-0.0002784267417155206,1.0
1752715898.7561176,14,-0.5806490182876587,-5.327176094055176,0.8152564167976379,0.11787419766187668,0.26990875601768494,0.30455875396728516,0.9058139324188232
1752715898.764261,10,-0.4374160170555115,-5.448217868804932,0.6888765096664429,-0.0003251588495913893,-0.00010308495257049799,-0.0002685975923668593,0.9999998807907104
1752715898.7649665,14,-0.5805636644363403,-5.328571319580078,0.815078854560852,0.11947169154882431,0.2702294588088989,0.3043631613254547,0.9055748581886292
1752715898.7737195,10,-0.43743330240249634,-5.448177814483643,0.6888356804847717,-0.0001178323436761275,1.9503955627442338e-05,-0.0001402269263053313,1.0
1752715898.774303,14,-0.580489993095398,-5.33018159866333,0.8152099251747131,0.11882565915584564,0.27198752760887146,0.30256327986717224,0.9057366251945496
1752715898.7811165,10,-0.43741726875305176,-5.448191165924072,0.688861608505249,-0.00015330055612139404,-2.991392284457106e-05,-0.00019757244444917887,1.0
1752715898.7818618,14,-0.5801107287406921,-5.331735610961914,0.8153066635131836,0.11919312179088593,0.2674652338027954,0.30255839228630066,0.907035768032074
1752715898.7901309,10,-0.4374065399169922,-5.448197841644287,0.6888858079910278,-0.00017386522085871547,-0.0001241937861777842,-0.00027910651988349855,1.0
1752715898.7907526,14,-0.5799978971481323,-5.333224296569824,0.8150852918624878,0.11912107467651367,0.26995334029197693,0.3008449673652649,0.9068780541419983
1752715898.801791,10,-0.43740302324295044,-5.448187828063965,0.6888788342475891,-0.00015654403250664473,-0.0001396209845552221,-0.00028361508157104254,1.0
1752715898.8024876,14,-0.5799077153205872,-5.334534168243408,0.8149355053901672,0.1193971261382103,0.26897236704826355,0.3000946044921875,0.9073816537857056
1752715898.810482,10,-0.4373995363712311,-5.448241233825684,0.6889076828956604,-8.957724639913067e-05,-0.00024896286777220666,-0.00040228781290352345,0.9999998807907104
1752715898.811127,14,-0.5797745585441589,-5.336167812347412,0.8151794075965881,0.11669237911701202,0.2701857089996338,0.2983379364013672,0.907952070236206
1752715898.8182993,10,-0.4373963177204132,-5.44826078414917,0.6889136433601379,-7.233690121211112e-05,-0.00025866954820230603,-0.0004159909440204501,0.9999998807907104
1752715898.8189838,14,-0.5794328451156616,-5.337657928466797,0.8151609897613525,0.1178801879286766,0.2668766975402832,0.298459529876709,0.9087371230125427
1752715898.8268743,10,-0.4373970627784729,-5.448276996612549,0.6889129281044006,-6.808430043747649e-05,-0.0002500370901543647,-0.00043275687494315207,0.9999998807907104
1752715898.8274775,14,-0.5792632699012756,-5.339049339294434,0.8148597478866577,0.11807344853878021,0.2707810401916504,0.2971632182598114,0.9079814553260803
1752715898.8344944,10,-0.4374019205570221,-5.448273181915283,0.6889235973358154,-0.0001085134208551608,-0.00022599413932766765,-0.00042134185787290335,0.9999998807907104
1752715898.8350196,14,-0.5793192386627197,-5.340395450592041,0.8147732019424438,0.11670348048210144,0.27478480339050293,0.2956988215446472,0.9074336886405945
1752715898.841436,10,-0.4374092221260071,-5.448197841644287,0.6889184713363647,-0.00016085596871562302,-0.00015176636225078255,-0.0002982604200951755,1.0
1752715898.84196,14,-0.5791455507278442,-5.341761112213135,0.8149780035018921,0.11501598358154297,0.2728474736213684,0.29484355449676514,0.9085114002227783
1752715898.8468206,10,-0.43740397691726685,-5.448179244995117,0.6889103651046753,-0.00016789621440693736,-0.0001461050851503387,-0.0002869590825866908,1.0
1752715898.847216,14,-0.5787858366966248,-5.343242645263672,0.815290093421936,0.11293975263834,0.2675079107284546,0.2941962480545044,0.9105672836303711
1752715898.8562782,10,-0.4374333620071411,-5.448195934295654,0.6888648867607117,-6.394014053512365e-05,-9.546245564706624e-06,-0.0002104115701513365,1.0
1752715898.8571079,14,-0.5785205364227295,-5.344582557678223,0.8151324987411499,0.11491349339485168,0.26633670926094055,0.2951776385307312,0.9103459715843201
1752715898.8634453,10,-0.43742454051971436,-5.448207855224609,0.6888618469238281,-0.00010050879063783213,-1.2206992323626764e-05,-0.00023176100512500852,1.0
1752715898.8640215,14,-0.5784763693809509,-5.34604024887085,0.815010666847229,0.11587761342525482,0.2723316550254822,0.29338201880455017,0.9090296030044556
1752715898.8716147,10,-0.4374156594276428,-5.448215961456299,0.6888732314109802,-0.00018632548744790256,-7.884223305154592e-05,-0.0002846690476872027,1.0
1752715898.8722582,14,-0.5784149765968323,-5.347352027893066,0.8149434924125671,0.11468454450368881,0.2729193866252899,0.2923051416873932,0.9093515872955322
1752715898.881323,10,-0.43741077184677124,-5.448208808898926,0.6888754367828369,-0.0002487492165528238,-8.017197251319885e-05,-0.0003113992279395461,1.0
1752715898.88197,14,-0.5782604217529297,-5.348727703094482,0.8151105046272278,0.11357982456684113,0.2714133560657501,0.2917618453502655,0.9101150631904602
1752715898.8878202,10,-0.43741315603256226,-5.448202610015869,0.6888724565505981,-0.00022304861340671778,-9.11726092454046e-05,-0.00030185957439243793,1.0
1752715898.8882878,14,-0.5778403878211975,-5.349967956542969,0.8152452111244202,0.11419209837913513,0.26537060737609863,0.2922648787498474,0.9116578102111816
1752715898.8984256,10,-0.4374333322048187,-5.448160171508789,0.688816487789154,-3.7882637116126716e-05,5.96687059442047e-05,-0.0001479873899370432,1.0
1752715898.8993604,14,-0.5776219367980957,-5.3513264656066895,0.8150839805603027,0.11424759775400162,0.2671037018299103,0.2915972173213959,0.9113585352897644
1752715898.9085789,10,-0.4374231696128845,-5.448178291320801,0.6888489127159119,-0.00012602764763869345,1.4551509593729861e-05,-0.00017572299111634493,1.0
1752715898.9092863,14,-0.5776020288467407,-5.35280179977417,0.8150281310081482,0.11384083330631256,0.2723779082298279,0.2897413372993469,0.9104397296905518
1752715898.9180882,10,-0.43743380904197693,-5.448173999786377,0.6888329982757568,-7.816296420060098e-05,5.2657465857919306e-05,-0.00014047745207790285,1.0
1752715898.9185722,14,-0.5775547027587891,-5.354201793670654,0.8151116967201233,0.11355720460414886,0.27469125390052795,0.2886846661567688,0.9101157188415527
1752715898.9237707,10,-0.43742072582244873,-5.4481940269470215,0.6888616681098938,-0.00011587371409405023,-9.179415792459622e-05,-0.00022750464268028736,1.0
1752715898.9247885,14,-0.5771650671958923,-5.355534076690674,0.8152215480804443,0.11500817537307739,0.2702696919441223,0.2895866334438324,0.9109703302383423
1752715898.9300716,10,-0.4374328851699829,-5.448201656341553,0.688852846622467,-2.373841925873421e-05,-3.430634751566686e-05,-0.0002071761409752071,1.0
1752715898.930497,14,-0.5768812298774719,-5.3568339347839355,0.8153344988822937,0.11466406285762787,0.2697896361351013,0.2890525758266449,0.9113255739212036
1752715898.9391503,10,-0.43745157122612,-5.448193073272705,0.6888293027877808,-4.018130857730284e-05,6.403033330570906e-05,-0.00014148579793982208,1.0
1752715898.9396863,14,-0.5765992999076843,-5.358211994171143,0.8154294490814209,0.11388179659843445,0.2678925395011902,0.2882695198059082,0.9122309684753418
1752715898.9474812,10,-0.43742457032203674,-5.448243141174316,0.688855767250061,-5.1335126045159996e-05,-8.117864490486681e-05,-0.0002926114830188453,1.0
1752715898.948087,14,-0.5766055583953857,-5.359671115875244,0.8156710863113403,0.11163220554590225,0.2697153687477112,0.2866882085800171,0.9124701619148254
1752715898.954051,10,-0.43743282556533813,-5.4482340812683105,0.6888214945793152,3.284744161646813e-05,-4.172680928604677e-05,-0.0002628781949169934,1.0
1752715898.9544802,14,-0.5763039588928223,-5.360972881317139,0.8158950805664062,0.11204857379198074,0.2652479410171509,0.28713056445121765,0.9135888814926147
1752715898.962124,10,-0.43741685152053833,-5.448259353637695,0.6888323426246643,-5.001895988243632e-05,-5.145811155671254e-05,-0.00034159200731664896,1.0
1752715898.9626203,14,-0.5759664177894592,-5.362491607666016,0.8160359263420105,0.1129629835486412,0.2639293968677521,0.2865086793899536,0.9140533208847046
1752715898.9737487,10,-0.43742960691452026,-5.448265075683594,0.6888330578804016,-4.8768204578664154e-05,-3.0600858735851943e-06,-0.00028492260025814176,1.0
1752715898.9743197,14,-0.5757293105125427,-5.3639349937438965,0.815995991230011,0.11236344277858734,0.2656073272228241,0.2852464020252228,0.9140359163284302
1752715898.9788265,10,-0.4374239444732666,-5.448229789733887,0.6888560056686401,-0.00011412201274652034,-8.106816676445305e-05,-0.0002708699321374297,1.0
1752715898.9791856,14,-0.575687050819397,-5.365417003631592,0.8160378336906433,0.11158564686775208,0.2704479396343231,0.28326964378356934,0.9133263826370239
1752715898.9880142,10,-0.43741852045059204,-5.448289394378662,0.6888741254806519,-0.00018189643742516637,-0.0001290830987272784,-0.00043259019730612636,0.9999998807907104
1752715898.988707,14,-0.5754724740982056,-5.366934776306152,0.8163124918937683,0.11006307601928711,0.26965853571891785,0.282038152217865,0.9141252040863037
1752715898.9974778,10,-0.43741869926452637,-5.448293685913086,0.6888827085494995,-0.0001998140651267022,-0.00014670279051642865,-0.000435724388808012,0.9999998807907104
1752715898.998218,14,-0.5749668478965759,-5.368261814117432,0.8164242506027222,0.11061903834342957,0.264497309923172,0.282925009727478,0.9152913093566895
1752715899.0050561,10,-0.4374253451824188,-5.448292255401611,0.6888834834098816,-0.00017969806503970176,-0.00015474343672394753,-0.0004427689127624035,0.9999998807907104
1752715899.0055497,14,-0.5746670961380005,-5.369829177856445,0.8164103031158447,0.11065666377544403,0.2664356231689453,0.2818305790424347,0.9150621294975281
1752715899.0140615,10,-0.43741583824157715,-5.44827938079834,0.6888728141784668,-0.000204204028705135,-9.28303343243897e-05,-0.0004141994286328554,0.9999998807907104
1752715899.0146403,14,-0.5744609832763672,-5.371249675750732,0.8163785338401794,0.11131944507360458,0.26702576875686646,0.2808757722377777,0.9151032567024231
1752715899.0208719,10,-0.43742507696151733,-5.448268413543701,0.6888706684112549,-0.00018031771469395608,-0.00011285832442808896,-0.0004051816649734974,0.9999998807907104
1752715899.021415,14,-0.5742767453193665,-5.372707366943359,0.8167445659637451,0.10885851830244064,0.26775819063186646,0.2790857255458832,0.9157328009605408
1752715899.029769,10,-0.43741706013679504,-5.448261737823486,0.6888752579689026,-0.00020445317204575986,-0.00013680609117727727,-0.0003883544122800231,0.9999998807907104
1752715899.0303965,14,-0.5737523436546326,-5.374118804931641,0.81691575050354,0.1086544618010521,0.2633907198905945,0.2794225811958313,0.9169201254844666
1752715899.039013,10,-0.43741723895072937,-5.4482645988464355,0.6888777613639832,-0.0001692175428615883,-0.00014825972903054208,-0.000413851928897202,0.9999998807907104
1752715899.039612,14,-0.5735775828361511,-5.375466823577881,0.8169078230857849,0.10789677500724792,0.2650710642337799,0.27881574630737305,0.9167101979255676
1752715899.0475342,10,-0.43741488456726074,-5.448236465454102,0.6888831853866577,-0.00019232211343478411,-0.00015903582971077412,-0.00035355021827854216,0.9999998807907104
1752715899.048112,14,-0.5733655691146851,-5.376862525939941,0.8171899318695068,0.1079428642988205,0.26428288221359253,0.2779671847820282,0.9171898365020752
