timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752769050.390999,14,-1.25537109375,0.8295958042144775,4.128498554229736,-0.0025898111052811146,-0.002279243664816022,0.0019803240429610014,0.9999921321868896
1752769050.3970695,10,-0.5621612071990967,0.68973308801651,5.55852746963501,-0.00014477373042609543,-0.010675285942852497,-0.0011567104374989867,0.999942421913147
1752769050.3974197,14,-1.2552887201309204,0.8295019268989563,4.128537654876709,-0.002159761730581522,-0.0018475158140063286,0.0006072630640119314,0.999995768070221
1752769050.4003882,10,-0.5621578097343445,0.6897203922271729,5.5585150718688965,-0.0001590125757502392,-0.010666820220649242,-0.001177854253910482,0.999942421913147
1752769050.4005408,14,-1.2552179098129272,0.8294051885604858,4.128598690032959,-0.0017371856374666095,-0.001381272217258811,-0.0004911013529635966,0.9999974966049194
1752769050.4080029,10,-0.5621631145477295,0.6897127628326416,5.55851411819458,-0.00014191435184329748,-0.010669589042663574,-0.0011790775461122394,0.999942421913147
1752769050.4084249,14,-1.2551827430725098,0.8293774127960205,4.128661155700684,-0.0019993893802165985,-0.0016358186258003116,-0.0002560780558269471,0.9999966621398926
1752769050.4158888,10,-0.5621577501296997,0.6897081136703491,5.558507919311523,-0.00012364843860268593,-0.010663369670510292,-0.001175326993688941,0.999942421913147
1752769050.4162815,14,-1.2552011013031006,0.8293849229812622,4.128658771514893,-0.0021346064750105143,-0.0016707724425941706,-0.00026480943779461086,0.9999963045120239
1752769050.4257095,10,-0.5621625185012817,0.6897108554840088,5.558514595031738,-0.00013156163913663477,-0.010678349062800407,-0.0011468655429780483,0.9999423027038574
1752769050.4261959,14,-1.2552062273025513,0.8293880820274353,4.128651142120361,-0.0020962690468877554,-0.0016115376492962241,-0.00013352325186133385,0.999996542930603
1752769050.4318812,10,-0.5621681809425354,0.689712643623352,5.5585126876831055,-0.00012476940173655748,-0.010664333589375019,-0.001124334754422307,0.9999425411224365
1752769050.4322371,14,-1.2552107572555542,0.8294006586074829,4.128650188446045,-0.0021019531413912773,-0.0016669674078002572,0.00010747065971372649,0.9999964237213135
1752769050.4424946,10,-0.5621607303619385,0.689726710319519,5.558507919311523,-0.0001709055359242484,-0.010654482990503311,-0.0011160464491695166,0.9999426603317261
1752769050.4428744,14,-1.2552090883255005,0.8293930888175964,4.128642559051514,-0.0021487227641046047,-0.001656155800446868,0.00014162945444695652,0.9999963045120239
1752769050.4477153,10,-0.5621603727340698,0.6897187829017639,5.558507442474365,-0.00018048386846203357,-0.01066061481833458,-0.0011474313214421272,0.9999425411224365
1752769050.4480155,14,-1.255201816558838,0.8294005393981934,4.128649711608887,-0.0021477045956999063,-0.0016603240510448813,0.00017323342035524547,0.9999963045120239
1752769050.4579866,10,-0.5621566772460938,0.6897041201591492,5.558526515960693,-8.552303916076198e-05,-0.01054464653134346,-0.0012061040615662932,0.999943733215332
1752769050.4585254,14,-1.2551909685134888,0.8293919563293457,4.128655910491943,-0.0020768288522958755,-0.0016227420419454575,-1.3579717233369593e-05,0.999996542930603
1752769050.4679508,10,-0.5621373653411865,0.6896612048149109,5.5585479736328125,4.6421289880527183e-05,-0.010501985438168049,-0.0013659732649102807,0.9999439716339111
1752769050.468464,14,-1.2552361488342285,0.8293948173522949,4.128583908081055,-0.0017899853410199285,-0.0008707672823220491,-0.00043424556497484446,0.9999979734420776
1752769050.4754164,10,-0.5621334314346313,0.6896536350250244,5.558554649353027,8.403551328228787e-05,-0.010541412979364395,-0.0013822532491758466,0.9999434947967529
1752769050.4760406,14,-1.255256175994873,0.8293973803520203,4.128543376922607,-0.0013976460322737694,-0.0005719566834159195,-0.0007431415724568069,0.9999985694885254
1752769050.4835353,10,-0.5621434450149536,0.689676821231842,5.558544158935547,3.0463572329608724e-05,-0.010606708936393261,-0.001265614409931004,0.9999430179595947
1752769050.483802,14,-1.2552416324615479,0.8294128179550171,4.128564357757568,-0.0015039648860692978,-0.0007195384823717177,-0.0005394516047090292,0.9999984502792358
1752769050.4922385,10,-0.5621551275253296,0.6896933317184448,5.558542251586914,-7.29101593606174e-05,-0.010660476051270962,-0.0012172022834420204,0.999942421913147
1752769050.4926786,14,-1.2552242279052734,0.8294003009796143,4.128599643707275,-0.0017073811031877995,-0.0009907233761623502,-0.0005776336183771491,0.9999979734420776
1752769050.4984426,10,-0.5621603727340698,0.6897204518318176,5.5585479736328125,-0.00011373299639672041,-0.010675703175365925,-0.0011886201100423932,0.9999423027038574
1752769050.4988017,14,-1.2552248239517212,0.8293848037719727,4.128602027893066,-0.0016765459440648556,-0.0010041665518656373,-0.0007283170707523823,0.9999978542327881
1752769050.5067675,10,-0.5621563792228699,0.6897168755531311,5.558548450469971,-8.490931213600561e-05,-0.010658476501703262,-0.0012030070647597313,0.9999425411224365
1752769050.507199,14,-1.2552276849746704,0.8293938636779785,4.128598690032959,-0.0017683932092040777,-0.0010201313998550177,-0.0005760524654760957,0.9999977350234985
1752769050.5140896,10,-0.5621565580368042,0.6897029280662537,5.55854606628418,-5.9487021644599736e-05,-0.010661949403584003,-0.0012189513072371483,0.999942421913147
1752769050.5145793,14,-1.255231499671936,0.8293942809104919,4.128590106964111,-0.0016461649211123586,-0.001060292823240161,-0.000573204190004617,0.9999979734420776
1752769050.5253077,10,-0.5621544718742371,0.6896840929985046,5.558542728424072,-4.9419082642998546e-05,-0.010659275576472282,-0.0012404032750055194,0.999942421913147
1752769050.5255823,14,-1.255232334136963,0.8293949961662292,4.1285929679870605,-0.001668818760663271,-0.0010122087551280856,-0.0007286136387847364,0.9999978542327881
1752769050.5317762,10,-0.5621542930603027,0.6896787285804749,5.558544158935547,-6.218290945980698e-05,-0.01066858321428299,-0.0012539323652163148,0.9999423027038574
1752769050.5321126,14,-1.2552274465560913,0.8294055461883545,4.128591060638428,-0.0016782983439043164,-0.0010359091684222221,-0.000431763066444546,0.9999979734420776
1752769050.5408683,10,-0.5621480941772461,0.6896723508834839,5.558542728424072,-3.5435714380582795e-05,-0.010652267374098301,-0.001269642380066216,0.9999425411224365
1752769050.5413096,14,-1.2552255392074585,0.8294104337692261,4.128593921661377,-0.0015296062920242548,-0.0009878382552415133,-0.000539286935236305,0.9999982118606567
1752769050.5475037,10,-0.5621568560600281,0.6896889209747314,5.558539867401123,-7.434352301061153e-05,-0.010651101358234882,-0.0012555693974718451,0.9999425411224365
1752769050.54799,14,-1.2552284002304077,0.82940673828125,4.128586769104004,-0.0015819917898625135,-0.0009369683102704585,-0.0005172085948288441,0.9999982118606567
1752769050.5579808,10,-0.5621548891067505,0.6896881461143494,5.558536529541016,-8.570883801439777e-05,-0.01065849605947733,-0.0012598581379279494,0.999942421913147
1752769050.5587971,14,-1.2552287578582764,0.8293981552124023,4.128587245941162,-0.0016705264570191503,-0.0009061812306754291,-0.0005409788573160768,0.9999980926513672
1752769050.5643363,10,-0.5621524453163147,0.689683735370636,5.558530807495117,-7.780771557008848e-05,-0.010651344433426857,-0.0012611177517101169,0.9999425411224365
1752769050.564636,14,-1.2552273273468018,0.829409122467041,4.128600597381592,-0.0015992148546501994,-0.0010041816858574748,-0.00031805812614038587,0.9999982118606567
1752769050.574899,10,-0.5621510744094849,0.6896822452545166,5.558535575866699,-8.201869059121236e-05,-0.010653315111994743,-0.0012741407845169306,0.999942421913147
1752769050.5753343,14,-1.2552266120910645,0.829405665397644,4.128614902496338,-0.0016043504001572728,-0.001000252435915172,-0.0003654393367469311,0.9999982118606567
1752769050.5840676,10,-0.5621498227119446,0.6896854639053345,5.55853796005249,-6.286133429966867e-05,-0.010641160421073437,-0.0012619721237570047,0.9999426603317261
1752769050.584794,14,-1.255197525024414,0.8292790651321411,4.128641128540039,-0.001412758487276733,-0.0009135390864685178,-0.0015052491798996925,0.9999974966049194
1752769050.5919092,10,-0.5621519088745117,0.6896824240684509,5.558535099029541,-5.9269790654070675e-05,-0.010657078586518764,-0.0012359777465462685,0.999942421913147
1752769050.5924683,14,-1.255109190940857,0.829084038734436,4.128705024719238,-0.001168359536677599,-0.0006573119317181408,-0.0033096300903707743,0.999993622303009
1752769050.5984912,10,-0.5621551275253296,0.6896971464157104,5.558533668518066,-9.240857616532594e-05,-0.010669185779988766,-0.0012229731073603034,0.9999423027038574
1752769050.5987391,14,-1.2549819946289062,0.8289502263069153,4.12876033782959,-0.0010769541841000319,-0.0001204959989991039,-0.004435984883457422,0.9999896287918091
1752769050.6091716,10,-0.5621494054794312,0.6896911859512329,5.558533191680908,-0.00010240643314318731,-0.010655703023076057,-0.001237537362612784,0.9999425411224365
1752769050.609473,14,-1.254988431930542,0.8291882872581482,4.128702640533447,-0.0013777657877653837,2.943958497780841e-05,-0.0018077727872878313,0.9999974966049194
1752769050.6176205,10,-0.5621485710144043,0.6896796822547913,5.558537006378174,-5.7134275266435e-05,-0.010644800029695034,-0.0012634943705052137,0.9999425411224365
1752769050.6180177,14,-1.255006194114685,0.8293097615242004,4.128682613372803,-0.0014490222092717886,-2.0269244487280957e-05,-0.00032834260491654277,0.9999988675117493
1752769050.6237586,10,-0.5621436834335327,0.6896650791168213,5.558529853820801,-2.4990125893964432e-05,-0.010637923143804073,-0.0012766626896336675,0.9999426603317261
1752769050.624071,14,-1.2550171613693237,0.829280436038971,4.1287126541137695,-0.001147379749454558,-0.0001013027795124799,-0.0005745203234255314,0.9999991655349731
1752769050.6324933,10,-0.5621424317359924,0.6896598935127258,5.55852746963501,-3.686418494908139e-05,-0.010639320127665997,-0.00128714379388839,0.9999426603317261
1752769050.6328938,14,-1.2550145387649536,0.829275906085968,4.1287431716918945,-0.0008054840145632625,-0.0001424279616912827,-0.0005529862246476114,0.9999995231628418
1752769050.6413703,10,-0.5621377825737,0.6896640062332153,5.558526039123535,-2.880486863432452e-05,-0.01063893735408783,-0.0012669963762164116,0.9999426603317261
1752769050.6418023,14,-1.2550151348114014,0.8292948007583618,4.128759860992432,-0.0008231842657551169,-0.00021837996609974653,-0.00048540689749643207,0.9999995231628418
1752769050.6529536,10,-0.56214439868927,0.6896745562553406,5.558528423309326,-5.4511565394932404e-05,-0.010644904337823391,-0.0012475232360884547,0.9999425411224365
1752769050.6533868,14,-1.2549811601638794,0.829292356967926,4.12875509262085,-0.0009517944417893887,-0.0005801641382277012,-0.00041316187707707286,0.9999992847442627
1752769050.6596422,10,-0.5621415376663208,0.6896878480911255,5.558520793914795,-7.986104174051434e-05,-0.010637818835675716,-0.0012578805908560753,0.9999426603317261
1752769050.659987,14,-1.2549412250518799,0.8293681740760803,4.128641605377197,-3.562148049240932e-05,0.0007270088535733521,-0.00018235707830172032,0.9999997615814209
1752769050.6677048,10,-0.5621474385261536,0.6896947026252747,5.558522701263428,-9.114973363466561e-05,-0.010639293119311333,-0.00125725450925529,0.9999426603317261
1752769050.6680036,14,-1.2551382780075073,0.829342782497406,4.128581523895264,0.0002269251417601481,0.0005215830751694739,-0.002509977435693145,0.9999966621398926
1752769050.6740396,10,-0.562147319316864,0.6896839141845703,5.558523178100586,-8.551433711545542e-05,-0.010643495246767998,-0.0012662623776122928,0.9999425411224365
1752769050.674293,14,-1.2551480531692505,0.829349160194397,4.1285400390625,0.001169173396192491,0.0010792843531817198,-0.0029467337299138308,0.9999943971633911
1752769050.6819093,10,-0.5621480941772461,0.6896764039993286,5.5585222244262695,-5.627877908409573e-05,-0.010632983408868313,-0.00126569252461195,0.9999426603317261
1752769050.68232,14,-1.255066990852356,0.8292412161827087,4.128556728363037,0.0017143053701147437,0.0014823437668383121,-0.003976752515882254,0.9999895095825195
1752769050.693888,10,-0.5621511936187744,0.6896896958351135,5.558534622192383,-6.394732918124646e-05,-0.01065205316990614,-0.0012448340421542525,0.9999425411224365
1752769050.6947021,14,-1.2550439834594727,0.829201340675354,4.128561973571777,0.0015248643467202783,0.0014794253511354327,-0.004331441596150398,0.9999884366989136
1752769050.6987226,10,-0.562150239944458,0.6896983981132507,5.558530807495117,-9.850393689703196e-05,-0.010645676404237747,-0.0012423847801983356,0.9999425411224365
1752769050.6989768,14,-1.2551143169403076,0.8293189406394958,4.128602981567383,0.001236268668435514,0.0010595215717330575,-0.0029427220579236746,0.9999943971633911
1752769050.7067494,10,-0.5621564388275146,0.6896935105323792,5.558531761169434,-9.649009007262066e-05,-0.010653592646121979,-0.0012538164155557752,0.9999425411224365
1752769050.7071242,14,-1.2551108598709106,0.8293554782867432,4.128722190856934,0.0009356057271361351,0.0004046366666443646,-0.0021508235950022936,0.9999971389770508
1752769050.7175493,10,-0.5621534585952759,0.6896886825561523,5.558529376983643,-0.00010119081707671285,-0.010651729069650173,-0.0012666613329201937,0.9999425411224365
1752769050.7178485,14,-1.25510573387146,0.8294087648391724,4.128852367401123,0.0009580462356097996,-0.00022621620155405253,-0.0019328671041876078,0.9999977350234985
1752769050.7273781,10,-0.5621488690376282,0.6896958947181702,5.5585408210754395,-9.4450922915712e-05,-0.010646927170455456,-0.0012583383359014988,0.9999425411224365
1752769050.727912,14,-1.25508451461792,0.8294569253921509,4.129011631011963,0.001028240891173482,-0.0009517213329672813,-0.0016653707716614008,0.999997615814209
1752769050.7333214,10,-0.5621518492698669,0.6896997094154358,5.558544635772705,-8.530323975719512e-05,-0.01064999308437109,-0.0012718895450234413,0.9999425411224365
1752769050.7336783,14,-1.2549961805343628,0.8294899463653564,4.12929630279541,0.000639585661701858,-0.0025065706577152014,-0.0012884335592389107,0.9999958276748657
1752769050.7416074,10,-0.5621529817581177,0.6896991729736328,5.558544158935547,-0.00010645481961546466,-0.010650786571204662,-0.0012656463077291846,0.9999425411224365
1752769050.7419958,14,-1.2549134492874146,0.8295342326164246,4.129692077636719,0.00027011148631572723,-0.004537679720669985,-0.0007361263851635158,0.9999894499778748
1752769050.7487931,10,-0.5621515512466431,0.6896987557411194,5.558540344238281,-0.00010239190305583179,-0.01066147442907095,-0.0012417936231940985,0.999942421913147
1752769050.749311,14,-1.2548075914382935,0.829592227935791,4.130157947540283,3.836623000097461e-05,-0.006735794246196747,-0.0002585390175227076,0.9999773502349854
1752769050.7597752,10,-0.5621451139450073,0.6896963119506836,5.558538436889648,-9.287019929615781e-05,-0.010637027211487293,-0.0012486012419685721,0.9999426603317261
1752769050.760148,14,-1.2546908855438232,0.829609215259552,4.1306281089782715,0.0002916224184446037,-0.008386959321796894,1.8080176232615486e-05,0.9999648332595825
1752769050.7665932,10,-0.5621470808982849,0.689700186252594,5.558538436889648,-9.850760397966951e-05,-0.010645451955497265,-0.0012517739087343216,0.9999425411224365
1752769050.7669926,14,-1.254581332206726,0.8295618891716003,4.131100654602051,0.00037453018012456596,-0.010108360089361668,-0.0003738020022865385,0.9999488592147827
1752769050.774227,10,-0.5621526837348938,0.6896958351135254,5.5585408210754395,-9.269711881643161e-05,-0.010640035383403301,-0.0012727120192721486,0.9999426603317261
1752769050.7746594,14,-1.254496455192566,0.8295628428459167,4.131567001342773,0.00039886284503154457,-0.011952689848840237,-0.00020109571050852537,0.9999285340309143
1752769050.7818255,10,-0.5621469020843506,0.689683735370636,5.558537006378174,-5.959832560620271e-05,-0.010639377869665623,-0.0012761276448145509,0.9999426603317261
1752769050.782483,14,-1.2544513940811157,0.8295286297798157,4.132041931152344,0.00024307366402354091,-0.01370310503989458,-0.00029217576957307756,0.999906063079834
1752769050.7950106,10,-0.5621564388275146,0.6896882057189941,5.558537006378174,-7.08753359504044e-05,-0.010644000954926014,-0.0012543104821816087,0.9999425411224365
1752769050.795551,14,-1.2544300556182861,0.8294117450714111,4.132506847381592,0.00031744950683787465,-0.015242103487253189,-0.0011093667708337307,0.9998831748962402
1752769050.799608,10,-0.5621534585952759,0.6896843314170837,5.558536052703857,-7.200234540505335e-05,-0.010642452165484428,-0.0012623450020328164,0.9999425411224365
1752769050.7998767,14,-1.2544474601745605,0.8293104767799377,4.1328229904174805,0.00020199174468871206,-0.016147030517458916,-0.0020058266818523407,0.9998676776885986
1752769050.8084922,10,-0.5621541142463684,0.6896853446960449,5.558537483215332,-0.00010298858251189813,-0.010656147263944149,-0.0012700037332251668,0.999942421913147
1752769050.808763,14,-1.2544392347335815,0.829302191734314,4.133023262023926,0.00021317329083103687,-0.016692189499735832,-0.002032749354839325,0.9998586177825928
1752769050.8162632,10,-0.5621545314788818,0.6896910667419434,5.558538436889648,-7.588582957396284e-05,-0.010646608658134937,-0.0012542838230729103,0.9999425411224365
1752769050.816781,14,-1.2544111013412476,0.8293629288673401,4.1331658363342285,0.0002789462450891733,-0.016974547877907753,-0.0015059525612741709,0.9998548030853271
1752769050.8228738,10,-0.562146782875061,0.6896870732307434,5.558537483215332,-8.499385876348242e-05,-0.010649370029568672,-0.001261219964362681,0.9999425411224365
1752769050.823219,14,-1.2543715238571167,0.8293933868408203,4.133299827575684,0.0002701468183659017,-0.017107674852013588,-0.00137331523001194,0.9998526573181152
1752769050.8324206,10,-0.5621514320373535,0.6896865367889404,5.558539867401123,-8.850111771607772e-05,-0.010648878291249275,-0.0012714818585664034,0.9999425411224365
1752769050.8329043,14,-1.2543429136276245,0.8293895721435547,4.13348913192749,0.0001530585577711463,-0.017396092414855957,-0.0014588691992685199,0.9998476505279541
1752769050.8401923,10,-0.5621479749679565,0.6896823048591614,5.558535099029541,-8.419165533268824e-05,-0.01063977088779211,-0.0012746728025376797,0.9999426603317261
1752769050.8404589,14,-1.2542964220046997,0.8294026255607605,4.133676528930664,-0.0001105603514588438,-0.017498193308711052,-0.0012378403916954994,0.9998462200164795
1752769050.8537638,10,-0.5621522665023804,0.6896869540214539,5.558544158935547,-9.438845881959423e-05,-0.010657643899321556,-0.0012816386297345161,0.999942421913147
1752769050.8540938,14,-1.254290223121643,0.8294348120689392,4.1338958740234375,-0.0002406386483926326,-0.017633819952607155,-0.0011175773106515408,0.999843955039978
1752769050.859491,10,-0.5621504187583923,0.6896984577178955,5.558543682098389,-0.00010491139255464077,-0.010664239525794983,-0.0012576053850352764,0.999942421913147
1752769050.859775,14,-1.2543015480041504,0.8294697999954224,4.134073257446289,-0.00011241812899243087,-0.01750926487147808,-0.0007198256789706647,0.9998464584350586
1752769050.8682942,10,-0.5621488690376282,0.6896978616714478,5.558537483215332,-9.502589819021523e-05,-0.010647897608578205,-0.0012527481885626912,0.9999425411224365
1752769050.868644,14,-1.254345417022705,0.8294859528541565,4.134251117706299,-0.00019133664318360388,-0.017270434647798538,-0.0005980702117085457,0.9998507499694824
1752769050.875144,10,-0.5621499419212341,0.6896828413009644,5.558533668518066,-7.844593346817419e-05,-0.01065125036984682,-0.0012722022365778685,0.9999425411224365
1752769050.8757563,14,-1.2543727159500122,0.8294694423675537,4.1343793869018555,-0.00031081511406227946,-0.016745472326874733,-0.0007241765852086246,0.9998595714569092
1752769050.8840423,10,-0.5621517896652222,0.6896848678588867,5.558535575866699,-9.872869122773409e-05,-0.010642223991453648,-0.0012810047483071685,0.9999425411224365
1752769050.8846555,14,-1.2543902397155762,0.8295036554336548,4.134467124938965,-0.00029734388226643205,-0.016062814742326736,-0.0006217468762770295,0.999870777130127
1752769050.8898995,10,-0.5621482133865356,0.6896855235099792,5.558533668518066,-8.921338303480297e-05,-0.01064232736825943,-0.0012839374830946326,0.9999425411224365
1752769050.8902817,14,-1.2543939352035522,0.8295459747314453,4.134507179260254,-0.00013729487545788288,-0.015365280210971832,-0.00034404254984110594,0.9998818635940552
1752769050.8981962,10,-0.5621495246887207,0.6896890997886658,5.558539390563965,-7.990765880094841e-05,-0.010650793090462685,-0.0012698322534561157,0.9999425411224365
1752769050.8984802,14,-1.254381775856018,0.8295718431472778,4.134484767913818,0.00011920018005184829,-0.014359746128320694,-0.00016363340546377003,0.9998968839645386
1752769050.9089344,10,-0.5621557235717773,0.6896803975105286,5.558539390563965,-7.858772005420178e-05,-0.010652336291968822,-0.0012729240115731955,0.999942421913147
1752769050.9092216,14,-1.2543480396270752,0.8295931816101074,4.134424686431885,0.00010566378477960825,-0.013371114619076252,0.0002469626488164067,0.9999105930328369
1752769050.915402,10,-0.5621522665023804,0.6896795034408569,5.558528423309326,-7.791451207594946e-05,-0.010650204494595528,-0.0012514591217041016,0.9999425411224365
1752769050.9157238,14,-1.2543138265609741,0.8295819163322449,4.134305953979492,3.681377347675152e-05,-0.012201669625937939,-4.4696371332975104e-05,0.9999256134033203
1752769050.9251018,10,-0.562150239944458,0.68968266248703,5.558527946472168,-0.00010886725794989616,-0.010643447749316692,-0.001274860231205821,0.9999425411224365
1752769050.925567,14,-1.2542438507080078,0.8296316266059875,4.134113788604736,-3.6555409224092728e-06,-0.010869675315916538,0.0006828975747339427,0.9999406933784485
1752769050.9325235,10,-0.5621540546417236,0.6896876096725464,5.55853271484375,-0.00010650364129105583,-0.010646969079971313,-0.0012699334183707833,0.9999425411224365
1752769050.9330444,14,-1.2541917562484741,0.8296539187431335,4.133937358856201,0.00010355869017075747,-0.009514374658465385,0.0009405000600963831,0.999954342842102
1752769050.9428685,10,-0.5621575713157654,0.6896895170211792,5.558529853820801,-8.203178731491789e-05,-0.010642796754837036,-0.0012638624757528305,0.9999425411224365
1752769050.9435177,14,-1.2541780471801758,0.8296623826026917,4.133761405944824,9.54034403548576e-05,-0.008372337557375431,0.0009639457566663623,0.9999644756317139
1752769050.947965,10,-0.5621504783630371,0.6896940469741821,5.558535099029541,-0.00010787278006318957,-0.0106387073174119,-0.0012677557533606887,0.9999426603317261
1752769050.9482663,14,-1.2541447877883911,0.8296635746955872,4.133571624755859,0.0003021538723260164,-0.006994524039328098,0.0009468872449360788,0.9999750852584839
1752769050.9602396,10,-0.5621553063392639,0.6896907687187195,5.558528423309326,-0.00010831652616616338,-0.01063933502882719,-0.0012560413451865315,0.9999426603317261
1752769050.9606016,14,-1.2541186809539795,0.8296623826026917,4.133383750915527,0.0005519271362572908,-0.005635776091367006,0.0009080663439817727,0.999983549118042
1752769050.9666073,10,-0.5621522665023804,0.6896914839744568,5.558525562286377,-0.00010221602133242413,-0.010645796544849873,-0.0012467448832467198,0.9999425411224365
1752769050.9669645,14,-1.2540894746780396,0.8296385407447815,4.133185863494873,0.0006621889770030975,-0.004173564724624157,0.0007086609257385135,0.9999908804893494
1752769050.97459,10,-0.5621517896652222,0.689680814743042,5.5585222244262695,-9.96124217635952e-05,-0.010642707347869873,-0.0012615820160135627,0.9999425411224365
1752769050.9749827,14,-1.2540664672851562,0.8295968770980835,4.132983684539795,0.0006777810049243271,-0.0027177787851542234,0.00024006243620533496,0.9999961256980896
1752769050.9832199,10,-0.5621498823165894,0.6896781921386719,5.5585150718688965,-0.00010547797865001485,-0.010646292008459568,-0.00126467936206609,0.9999425411224365
1752769050.9836216,14,-1.2540415525436401,0.8295313119888306,4.1327409744262695,0.0007685455493628979,-0.00088337721535936,-0.00022035509755369276,0.9999992847442627
1752769050.9913166,10,-0.5621551871299744,0.6896827816963196,5.558516025543213,-8.707495726412162e-05,-0.010658182203769684,-0.0012603376526385546,0.999942421913147
1752769050.9916034,14,-1.2540234327316284,0.8294931054115295,4.132485389709473,0.0008045509457588196,0.0010773014510050416,-0.0007945261895656586,0.9999988079071045
1752769051.0007868,10,-0.562150239944458,0.6896713376045227,5.5585126876831055,-7.874133007135242e-05,-0.010633639991283417,-0.0012753293849527836,0.9999426603317261
1752769051.0012157,14,-1.2540253400802612,0.829468309879303,4.132168292999268,0.0006496051792055368,0.0033782662358134985,-0.0006949001690372825,0.9999938607215881
1752769051.01055,10,-0.5621502995491028,0.6896759271621704,5.558511734008789,-0.00010294095409335569,-0.010640949942171574,-0.0012695047771558166,0.9999426603317261
1752769051.0109448,14,-1.254019856452942,0.8294549584388733,4.1317877769470215,0.00036654467112384737,0.00595335615798831,-0.0004080380022060126,0.9999821186065674
1752769051.0155716,10,-0.5621486306190491,0.6896816492080688,5.558520793914795,-8.808737038634717e-05,-0.010657130740582943,-0.0012613111175596714,0.999942421913147
1752769051.0158746,14,-1.2539949417114258,0.8294236660003662,4.131374359130859,0.00041206186870113015,0.008583675138652325,-0.0005826411070302129,0.9999629855155945
1752769051.0227046,10,-0.562151312828064,0.6896771788597107,5.558515548706055,-7.639798423042521e-05,-0.010645930655300617,-0.0012615487212315202,0.9999425411224365
1752769051.0230994,14,-1.2539857625961304,0.8293933868408203,4.130964279174805,0.0005856491043232381,0.011195754632353783,-0.0005850456072948873,0.9999370574951172
1752769051.0301812,10,-0.5621466040611267,0.6896737217903137,5.5585174560546875,-5.807931665913202e-05,-0.01064818911254406,-0.0012616933090612292,0.9999425411224365
1752769051.0304563,14,-1.2540091276168823,0.829304575920105,4.130541801452637,0.0010593208717182279,0.013853220269083977,-0.0012579065514728427,0.9999026656150818
1752769051.0391986,10,-0.5621513724327087,0.6896763443946838,5.558521747589111,-5.897864684811793e-05,-0.01066154707223177,-0.001252200803719461,0.999942421913147
1752769051.0395503,14,-1.2540810108184814,0.8292502164840698,4.130156517028809,0.00190066103823483,0.016780642792582512,-0.0019686329178512096,0.9998554587364197
1752769051.0502167,10,-0.5621517300605774,0.6896829605102539,5.558523654937744,-6.35785108897835e-05,-0.010664078406989574,-0.0012416034005582333,0.999942421913147
1752769051.050589,14,-1.2541813850402832,0.8292059302330017,4.129842758178711,0.0030925923492759466,0.019701700657606125,-0.0027082564774900675,0.999797523021698
1752769051.057554,10,-0.562155544757843,0.6897103786468506,5.558537483215332,-7.872822607168928e-05,-0.010666956193745136,-0.0012181963538751006,0.999942421913147
1752769051.0579467,14,-1.254328966140747,0.8291741013526917,4.129601001739502,0.004714088048785925,0.02259386144578457,-0.0036793327890336514,0.9997268915176392
1752769051.0669305,10,-0.5621502995491028,0.6897176504135132,5.558540344238281,-8.284844807349145e-05,-0.010659142397344112,-0.0012192408321425319,0.999942421913147
1752769051.067221,14,-1.2545169591903687,0.829193651676178,4.129488945007324,0.006128694396466017,0.02489791251718998,-0.0050426628440618515,0.999658465385437
1752769051.0713952,10,-0.5621488094329834,0.6896985769271851,5.558542251586914,-7.889441621955484e-05,-0.010654166340827942,-0.0012517822906374931,0.9999425411224365
1752769051.0715985,14,-1.2547305822372437,0.8294100165367126,4.129549980163574,0.007248555310070515,0.02675282210111618,-0.005886597093194723,0.999598503112793
1752769051.0819201,10,-0.5621466040611267,0.689707338809967,5.558542728424072,-8.786055695964023e-05,-0.010657909326255322,-0.0012516527203842998,0.999942421913147
1752769051.082259,14,-1.2549344301223755,0.8298379182815552,4.129802703857422,0.008481726050376892,0.028265690430998802,-0.006615906488150358,0.9995425939559937
1752769051.088482,10,-0.5621529817581177,0.6897113919258118,5.558543682098389,-7.613608613610268e-05,-0.010656900703907013,-0.0012352733174338937,0.999942421913147
1752769051.0887957,14,-1.2550846338272095,0.8304750919342041,4.130303859710693,0.009567739441990852,0.029116537421941757,-0.007230471353977919,0.9995041489601135
1752769051.097513,10,-0.5621511936187744,0.6897153258323669,5.558547496795654,-5.7438574003754184e-05,-0.010646187700331211,-0.001242661732248962,0.9999425411224365
1752769051.0980043,14,-1.2551674842834473,0.8313987851142883,4.130931377410889,0.010920053347945213,0.029491188004612923,-0.006506634876132011,0.9994842410087585
1752769051.105005,10,-0.5621581077575684,0.6897015571594238,5.558551788330078,-3.825313979177736e-05,-0.010669426061213017,-0.0012539139715954661,0.9999423027038574
1752769051.105326,14,-1.2551555633544922,0.8326632976531982,4.131697177886963,0.012260094285011292,0.030368320643901825,-0.005021732300519943,0.9994510412216187
1752769051.1144025,10,-0.5621514916419983,0.6897085905075073,5.558551788330078,-6.076223507989198e-05,-0.010659503750503063,-0.0012442475417628884,0.999942421913147
1752769051.1147764,14,-1.2550420761108398,0.8339121341705322,4.132676601409912,0.013014768250286579,0.0316862091422081,-0.006566186435520649,0.9993916153907776
1752769051.1240287,10,-0.5621607899665833,0.6897329092025757,5.558561325073242,-7.80162081355229e-05,-0.010685398243367672,-0.0011858947109431028,0.9999421834945679
